,time,open,close,high,low,volume,the_date
18,1538265600000.0, 9.908E-05, 9.380E-05, 9.908E-05, 9.229E-05, 1.866E+03,2018-09-30
19,1538352000000.0, 1.031E-04, 9.603E-05, 1.031E-04, 9.401E-05, 2.288E+03,2018-10-01
20,1538438400000.0, 1.071E-04, 9.826E-05, 1.071E-04, 9.574E-05, 2.711E+03,2018-10-02
21,1538524800000.0, 1.110E-04, 1.005E-04, 1.110E-04, 9.747E-05, 3.134E+03,2018-10-03
22,1538611200000.0, 1.150E-04, 1.027E-04, 1.150E-04, 9.919E-05, 3.556E+03,2018-10-04
23,1538697600000.0, 1.190E-04, 1.050E-04, 1.190E-04, 1.009E-04, 3.979E+03,2018-10-05
24,1538784000000.0, 1.230E-04, 1.072E-04, 1.230E-04, 1.026E-04, 4.401E+03,2018-10-06
25,1538870400000.0,1.27E-4,1.0941E-4,1.27E-4,1.0437E-4,4823.87317527,2018-10-07
26,1538956800000.0, 1.290E-04, 1.126E-04, 1.292E-04, 1.078E-04, 1.184E+04,2018-10-08
27,1539043200000.0, 1.310E-04, 1.159E-04, 1.313E-04, 1.112E-04, 1.886E+04,2018-10-09
28,1539129600000.0, 1.330E-04, 1.191E-04, 1.335E-04, 1.147E-04, 2.587E+04,2018-10-10
29,1539216000000.0, 1.350E-04, 1.223E-04, 1.357E-04, 1.181E-04, 3.289E+04,2018-10-11
30,1539302400000.0, 1.369E-04, 1.255E-04, 1.378E-04, 1.216E-04, 3.991E+04,2018-10-12
31,1539388800000.0,1.3894E-4,1.2875E-4,1.4001E-4,1.25E-4,46922.26273751,2018-10-13
32,1539475200000.0,1.3854E-4,1.5911E-4,1.6E-4,1.3854E-4,44731.81633269,2018-10-14
33,1539561600000.0,1.3001E-4,1.3001E-4,1.3001E-4,1.3001E-4,6000.0,2018-10-15
34,1539648000000.0,1.28E-4,1.3001E-4,1.3001E-4,1.28E-4,1197.6,2018-10-16
35,1539734400000.0,1.3E-4,1.3E-4,1.3E-4,1.3E-4,4972.12,2018-10-17
36,1539820800000.0,1.0016E-4,1.0016E-4,1.0016E-4,1.0016E-4,861.872,2018-10-18
37,1539907200000.0,1.228E-4,1.2097E-4,1.2382E-4,1.1508E-4,241535.86507795,2018-10-19
38,1539993600000.0, 1.222E-04, 1.210E-04, 1.229E-04, 1.171E-04, 1.619E+05,2018-10-20
39,1540080000000.0, 1.216E-04, 1.210E-04, 1.219E-04, 1.190E-04, 8.230E+04,2018-10-21
40,1540166400000.0,1.21E-4,1.21E-4,1.21E-4,1.21E-4,2676.0,2018-10-22
41,1540252800000.0,1.35E-4,1.35E-4,1.35E-4,1.35E-4,3000.0,2018-10-23
42,1540339200000.0, 1.377E-04, 1.327E-04, 1.377E-04, 1.327E-04, 2.775E+03,2018-10-24
43,1540425600000.0, 1.404E-04, 1.305E-04, 1.404E-04, 1.305E-04, 2.549E+03,2018-10-25
44,1540512000000.0, 1.430E-04, 1.282E-04, 1.430E-04, 1.282E-04, 2.324E+03,2018-10-26
45,1540598400000.0, 1.457E-04, 1.260E-04, 1.457E-04, 1.260E-04, 2.099E+03,2018-10-27
46,1540684800000.0, 1.484E-04, 1.237E-04, 1.484E-04, 1.237E-04, 1.873E+03,2018-10-28
47,1540771200000.0, 1.511E-04, 1.215E-04, 1.511E-04, 1.215E-04, 1.648E+03,2018-10-29
48,1540857600000.0,1.5374E-4,1.1922E-4,1.5374E-4,1.1922E-4,1422.876,2018-10-30
49,1540944000000.0,1.6032E-4,1.5007E-4,1.6319E-4,1.5007E-4,21003.70522941,2018-10-31
50,1541030400000.0,1.4042E-4,1.4358E-4,1.4358E-4,1.4042E-4,2520.5998896,2018-11-01
51,1541116800000.0,1.5545E-4,1.5999E-4,1.5999E-4,1.5545E-4,11680.45274627,2018-11-02
52,1541203200000.0, 1.524E-04, 1.554E-04, 1.554E-04, 1.524E-04, 8.365E+03,2018-11-03
53,1541289600000.0, 1.493E-04, 1.508E-04, 1.508E-04, 1.493E-04, 5.049E+03,2018-11-04
54,1541376000000.0,1.4627E-4,1.4627E-4,1.4627E-4,1.4627E-4,1733.13689,2018-11-05
55,1541462400000.0, 1.440E-04, 1.440E-04, 1.440E-04, 1.440E-04, 2.915E+03,2018-11-06
56,1541548800000.0, 1.418E-04, 1.418E-04, 1.418E-04, 1.418E-04, 4.097E+03,2018-11-07
57,1541635200000.0, 1.395E-04, 1.395E-04, 1.395E-04, 1.395E-04, 5.278E+03,2018-11-08
58,1541721600000.0,1.3725E-4,1.3725E-4,1.3725E-4,1.3725E-4,6460.20472917,2018-11-09
59,1541808000000.0, 1.335E-04, 1.335E-04, 1.335E-04, 1.335E-04, 5.915E+03,2018-11-10
60,1541894400000.0, 1.298E-04, 1.298E-04, 1.298E-04, 1.298E-04, 5.370E+03,2018-11-11
61,1541980800000.0, 1.261E-04, 1.261E-04, 1.261E-04, 1.261E-04, 4.824E+03,2018-11-12
62,1542067200000.0, 1.224E-04, 1.224E-04, 1.224E-04, 1.224E-04, 4.279E+03,2018-11-13
63,1542153600000.0, 1.187E-04, 1.187E-04, 1.187E-04, 1.187E-04, 3.734E+03,2018-11-14
64,1542240000000.0, 1.150E-04, 1.150E-04, 1.150E-04, 1.150E-04, 3.188E+03,2018-11-15
65,1542326400000.0, 1.113E-04, 1.113E-04, 1.113E-04, 1.113E-04, 2.643E+03,2018-11-16
66,1542412800000.0, 1.076E-04, 1.076E-04, 1.076E-04, 1.076E-04, 2.098E+03,2018-11-17
67,1542499200000.0, 1.039E-04, 1.039E-04, 1.039E-04, 1.039E-04, 1.552E+03,2018-11-18
68,1542585600000.0,1.0022E-4,1.0022E-4,1.0022E-4,1.0022E-4,1007.0,2018-11-19
69,1542672000000.0,1.0022E-4,1.0022E-4,1.0022E-4,1.0022E-4,1793.7045,2018-11-20
70,1542758400000.0, 1.002E-04, 1.002E-04, 1.002E-04, 1.002E-04, 1.931E+03,2018-11-21
71,1542844800000.0, 1.002E-04, 1.002E-04, 1.002E-04, 1.002E-04, 2.069E+03,2018-11-22
72,1542931200000.0, 1.002E-04, 1.002E-04, 1.002E-04, 1.002E-04, 2.207E+03,2018-11-23
73,1543017600000.0, 1.002E-04, 1.002E-04, 1.002E-04, 1.002E-04, 2.344E+03,2018-11-24
74,1543104000000.0,1.0022E-4,1.0022E-4,1.0022E-4,1.0022E-4,2482.0,2018-11-25
75,1543190400000.0,1.0022E-4,1.0022E-4,1.0022E-4,1.0022E-4,832.0,2018-11-26
76,1543276800000.0, 1.003E-04, 1.003E-04, 1.003E-04, 1.003E-04, 8.526E+02,2018-11-27
77,1543363200000.0, 1.004E-04, 1.004E-04, 1.004E-04, 1.004E-04, 8.732E+02,2018-11-28
78,1543449600000.0, 1.005E-04, 1.005E-04, 1.005E-04, 1.005E-04, 8.939E+02,2018-11-29
79,1543536000000.0, 1.006E-04, 1.006E-04, 1.006E-04, 1.006E-04, 9.145E+02,2018-11-30
80,1543622400000.0, 1.007E-04, 1.007E-04, 1.007E-04, 1.007E-04, 9.351E+02,2018-12-01
81,1543708800000.0, 1.008E-04, 1.008E-04, 1.008E-04, 1.008E-04, 9.558E+02,2018-12-02
82,1543795200000.0, 1.009E-04, 1.009E-04, 1.009E-04, 1.009E-04, 9.764E+02,2018-12-03
83,1543881600000.0,1.01E-4,1.01E-4,1.01E-4,1.01E-4,997.0,2018-12-04
84,1543968000000.0,1.0022E-4,1.0022E-4,1.0022E-4,1.0022E-4,996.0,2018-12-05
85,1544054400000.0, 1.024E-04, 1.020E-04, 1.024E-04, 1.020E-04, 7.377E+03,2018-12-06
86,1544140800000.0, 1.045E-04, 1.038E-04, 1.045E-04, 1.038E-04, 1.376E+04,2018-12-07
87,1544227200000.0,1.0663E-4,1.0564E-4,1.0663E-4,1.0564E-4,20139.06125516,2018-12-08
88,1544313600000.0, 1.178E-04, 1.171E-04, 1.178E-04, 1.171E-04, 1.691E+04,2018-12-09
89,1544400000000.0, 1.289E-04, 1.285E-04, 1.289E-04, 1.285E-04, 1.369E+04,2018-12-10
90,1544486400000.0,1.4E-4,1.4E-4,1.4E-4,1.4E-4,10461.0,2018-12-11
91,1544572800000.0,1.4E-4,1.3288E-4,1.4E-4,8.12E-5,73614.02655934,2018-12-12
92,1544659200000.0,1.05E-4,1.05E-4,1.05E-4,1.05E-4,1565.22285714,2018-12-13
93,1544745600000.0, 1.040E-04, 1.040E-04, 1.040E-04, 1.040E-04, 1.682E+03,2018-12-14
94,1544832000000.0, 1.030E-04, 1.030E-04, 1.030E-04, 1.030E-04, 1.799E+03,2018-12-15
95,1544918400000.0, 1.020E-04, 1.020E-04, 1.020E-04, 1.020E-04, 1.916E+03,2018-12-16
96,1545004800000.0, 1.010E-04, 1.010E-04, 1.010E-04, 1.010E-04, 2.033E+03,2018-12-17
97,1545091200000.0, 1.000E-04, 1.000E-04, 1.000E-04, 1.000E-04, 2.149E+03,2018-12-18
98,1545177600000.0, 9.903E-05, 9.903E-05, 9.903E-05, 9.903E-05, 2.266E+03,2018-12-19
99,1545264000000.0, 9.804E-05, 9.804E-05, 9.804E-05, 9.804E-05, 2.383E+03,2018-12-20
100,1545350400000.0,9.704E-5,9.704E-5,9.704E-5,9.704E-5,2500.0,2018-12-21
101,1545436800000.0, 9.704E-05, 9.176E-05, 9.704E-05, 9.176E-05, 1.459E+04,2018-12-22
102,1545523200000.0, 9.704E-05, 8.648E-05, 9.704E-05, 8.648E-05, 2.668E+04,2018-12-23
103,1545609600000.0,9.704E-5,8.12E-5,9.704E-5,8.12E-5,38764.10068304,2018-12-24
104,1545696000000.0, 1.125E-04, 1.046E-04, 1.125E-04, 1.046E-04, 1.981E+04,2018-12-25
105,1545782400000.0,1.2792E-4,1.2792E-4,1.2792E-4,1.2792E-4,856.0,2018-12-26
106,1545868800000.0,8.319E-5,8.1E-5,8.319E-5,8.1E-5,3061.0,2018-12-27
107,1545955200000.0, 7.969E-05, 7.831E-05, 7.969E-05, 7.831E-05, 2.530E+03,2018-12-28
108,1546041600000.0,7.619E-5,7.561E-5,7.619E-5,7.561E-5,2000.0,2018-12-29
109,1546128000000.0, 7.468E-05, 7.429E-05, 7.468E-05, 7.429E-05, 1.523E+03,2018-12-30
110,1546214400000.0, 7.316E-05, 7.297E-05, 7.316E-05, 7.297E-05, 1.047E+03,2018-12-31
111,1546300800000.0,7.165E-5,7.165E-5,7.165E-5,7.165E-5,570.0,2019-01-01
112,1546387200000.0, 7.004E-05, 7.004E-05, 7.004E-05, 7.004E-05, 7.450E+02,2019-01-02
113,1546473600000.0,6.843E-5,6.843E-5,6.843E-5,6.843E-5,920.0,2019-01-03
114,1546560000000.0, 7.041E-05, 7.041E-05, 7.041E-05, 7.041E-05, 9.507E+02,2019-01-04
115,1546646400000.0, 7.239E-05, 7.239E-05, 7.239E-05, 7.239E-05, 9.813E+02,2019-01-05
116,1546732800000.0, 7.437E-05, 7.437E-05, 7.437E-05, 7.437E-05, 1.012E+03,2019-01-06
117,1546819200000.0, 7.635E-05, 7.635E-05, 7.635E-05, 7.635E-05, 1.043E+03,2019-01-07
118,1546905600000.0, 7.833E-05, 7.833E-05, 7.833E-05, 7.833E-05, 1.073E+03,2019-01-08
119,1546992000000.0, 8.031E-05, 8.031E-05, 8.031E-05, 8.031E-05, 1.104E+03,2019-01-09
120,1547078400000.0, 8.229E-05, 8.229E-05, 8.229E-05, 8.229E-05, 1.135E+03,2019-01-10
121,1547164800000.0, 8.427E-05, 8.427E-05, 8.427E-05, 8.427E-05, 1.165E+03,2019-01-11
122,1547251200000.0, 8.625E-05, 8.625E-05, 8.625E-05, 8.625E-05, 1.196E+03,2019-01-12
123,1547337600000.0, 8.823E-05, 8.823E-05, 8.823E-05, 8.823E-05, 1.227E+03,2019-01-13
124,1547424000000.0, 9.020E-05, 9.020E-05, 9.020E-05, 9.020E-05, 1.257E+03,2019-01-14
125,1547510400000.0, 9.218E-05, 9.218E-05, 9.218E-05, 9.218E-05, 1.288E+03,2019-01-15
126,1547596800000.0, 9.416E-05, 9.416E-05, 9.416E-05, 9.416E-05, 1.318E+03,2019-01-16
127,1547683200000.0, 9.614E-05, 9.614E-05, 9.614E-05, 9.614E-05, 1.349E+03,2019-01-17
128,1547769600000.0, 9.812E-05, 9.812E-05, 9.812E-05, 9.812E-05, 1.380E+03,2019-01-18
129,1547856000000.0, 1.001E-04, 1.001E-04, 1.001E-04, 1.001E-04, 1.410E+03,2019-01-19
130,1547942400000.0, 1.021E-04, 1.021E-04, 1.021E-04, 1.021E-04, 1.441E+03,2019-01-20
131,1548028800000.0, 1.041E-04, 1.041E-04, 1.041E-04, 1.041E-04, 1.472E+03,2019-01-21
132,1548115200000.0, 1.060E-04, 1.060E-04, 1.060E-04, 1.060E-04, 1.502E+03,2019-01-22
133,1548201600000.0, 1.080E-04, 1.080E-04, 1.080E-04, 1.080E-04, 1.533E+03,2019-01-23
134,1548288000000.0,1.1E-4,1.1E-4,1.1E-4,1.1E-4,1563.65763428,2019-01-24
135,1548374400000.0,1.05E-4,1.05E-4,1.05E-4,1.05E-4,1488.51,2019-01-25
136,1548460800000.0,1.2992E-4,1.3E-4,1.3E-4,1.2992E-4,21000.0,2019-01-26
137,1548547200000.0, 1.300E-04, 1.348E-04, 1.348E-04, 1.300E-04, 1.977E+04,2019-01-27
138,1548633600000.0,1.3E-4,1.3961E-4,1.3961E-4,1.3E-4,18533.5,2019-01-28
139,1548720000000.0, 1.275E-04, 1.364E-04, 1.365E-04, 1.275E-04, 1.745E+04,2019-01-29
140,1548806400000.0, 1.250E-04, 1.332E-04, 1.333E-04, 1.250E-04, 1.637E+04,2019-01-30
141,1548892800000.0, 1.226E-04, 1.300E-04, 1.301E-04, 1.226E-04, 1.529E+04,2019-01-31
142,1548979200000.0, 1.201E-04, 1.267E-04, 1.270E-04, 1.201E-04, 1.421E+04,2019-02-01
143,1549065600000.0, 1.176E-04, 1.235E-04, 1.238E-04, 1.176E-04, 1.313E+04,2019-02-02
144,1549152000000.0, 1.151E-04, 1.203E-04, 1.207E-04, 1.151E-04, 1.205E+04,2019-02-03
145,1549238400000.0, 1.127E-04, 1.171E-04, 1.175E-04, 1.127E-04, 1.097E+04,2019-02-04
146,1549324800000.0, 1.102E-04, 1.139E-04, 1.143E-04, 1.102E-04, 9.889E+03,2019-02-05
147,1549411200000.0, 1.077E-04, 1.107E-04, 1.112E-04, 1.077E-04, 8.808E+03,2019-02-06
148,1549497600000.0, 1.052E-04, 1.074E-04, 1.080E-04, 1.052E-04, 7.728E+03,2019-02-07
149,1549584000000.0, 1.028E-04, 1.042E-04, 1.049E-04, 1.028E-04, 6.647E+03,2019-02-08
150,1549670400000.0,1.003E-4,1.01E-4,1.017E-4,1.003E-4,5566.49235783,2019-02-09
151,1549756800000.0, 9.854E-05, 9.964E-05, 1.002E-04, 9.854E-05, 5.766E+03,2019-02-10
152,1549843200000.0, 9.679E-05, 9.828E-05, 9.863E-05, 9.679E-05, 5.966E+03,2019-02-11
153,1549929600000.0, 9.503E-05, 9.693E-05, 9.710E-05, 9.503E-05, 6.166E+03,2019-02-12
154,1550016000000.0,9.327E-5,9.557E-5,9.557E-5,9.327E-5,6366.39527768,2019-02-13
155,1550102400000.0, 9.554E-05, 9.505E-05, 9.775E-05, 9.285E-05, 6.204E+03,2019-02-14
156,1550188800000.0, 9.781E-05, 9.454E-05, 9.992E-05, 9.242E-05, 6.042E+03,2019-02-15
157,1550275200000.0, 1.001E-04, 9.402E-05, 1.021E-04, 9.200E-05, 5.879E+03,2019-02-16
158,1550361600000.0, 1.023E-04, 9.351E-05, 1.043E-04, 9.158E-05, 5.717E+03,2019-02-17
159,1550448000000.0, 1.046E-04, 9.299E-05, 1.065E-04, 9.115E-05, 5.554E+03,2019-02-18
160,1550534400000.0, 1.069E-04, 9.248E-05, 1.086E-04, 9.073E-05, 5.392E+03,2019-02-19
161,1550620800000.0, 1.092E-04, 9.196E-05, 1.108E-04, 9.031E-05, 5.229E+03,2019-02-20
162,1550707200000.0, 1.114E-04, 9.145E-05, 1.130E-04, 8.988E-05, 5.067E+03,2019-02-21
163,1550793600000.0, 1.137E-04, 9.093E-05, 1.152E-04, 8.946E-05, 4.905E+03,2019-02-22
164,1550880000000.0, 1.160E-04, 9.042E-05, 1.173E-04, 8.904E-05, 4.742E+03,2019-02-23
165,1550966400000.0, 1.182E-04, 8.990E-05, 1.195E-04, 8.861E-05, 4.580E+03,2019-02-24
166,1551052800000.0, 1.205E-04, 8.939E-05, 1.217E-04, 8.819E-05, 4.417E+03,2019-02-25
167,1551139200000.0, 1.228E-04, 8.887E-05, 1.239E-04, 8.777E-05, 4.255E+03,2019-02-26
168,1551225600000.0, 1.250E-04, 8.836E-05, 1.260E-04, 8.735E-05, 4.093E+03,2019-02-27
169,1551312000000.0, 1.273E-04, 8.784E-05, 1.282E-04, 8.692E-05, 3.930E+03,2019-02-28
170,1551398400000.0, 1.296E-04, 8.733E-05, 1.304E-04, 8.650E-05, 3.768E+03,2019-03-01
171,1551484800000.0, 1.318E-04, 8.681E-05, 1.326E-04, 8.608E-05, 3.605E+03,2019-03-02
172,1551571200000.0, 1.341E-04, 8.630E-05, 1.348E-04, 8.565E-05, 3.443E+03,2019-03-03
173,1551657600000.0, 1.364E-04, 8.578E-05, 1.369E-04, 8.523E-05, 3.280E+03,2019-03-04
174,1551744000000.0, 1.386E-04, 8.527E-05, 1.391E-04, 8.481E-05, 3.118E+03,2019-03-05
175,1551830400000.0, 1.409E-04, 8.475E-05, 1.413E-04, 8.438E-05, 2.956E+03,2019-03-06
176,1551916800000.0, 1.432E-04, 8.424E-05, 1.435E-04, 8.396E-05, 2.793E+03,2019-03-07
177,1552003200000.0, 1.455E-04, 8.372E-05, 1.456E-04, 8.354E-05, 2.631E+03,2019-03-08
178,1552089600000.0, 1.477E-04, 8.321E-05, 1.478E-04, 8.311E-05, 2.468E+03,2019-03-09
179,1552176000000.0,1.4999E-4,8.269E-5,1.4999E-4,8.269E-5,2306.0,2019-03-10
180,1552262400000.0, 1.500E-04, 9.889E-05, 4.894E-04, 8.914E-05, 3.849E+05,2019-03-11
181,1552348800000.0, 1.500E-04, 1.151E-04, 8.287E-04, 9.558E-05, 7.674E+05,2019-03-12
182,1552435200000.0,1.4999E-4,1.3129E-4,0.0011681,1.0203E-4,1149982.5367034,2019-03-13
183,1552521600000.0,1.3E-4,1.3E-4,1.3E-4,1.3E-4,5865.5324615399995,2019-03-14
184,1552608000000.0, 1.308E-04, 1.308E-04, 1.308E-04, 1.308E-04, 5.022E+03,2019-03-15
185,1552694400000.0, 1.316E-04, 1.316E-04, 1.316E-04, 1.316E-04, 4.179E+03,2019-03-16
186,1552780800000.0, 1.323E-04, 1.324E-04, 1.324E-04, 1.323E-04, 3.336E+03,2019-03-17
187,1552867200000.0, 1.331E-04, 1.332E-04, 1.332E-04, 1.331E-04, 2.493E+03,2019-03-18
188,1552953600000.0,1.3389E-4,1.3399E-4,1.3399E-4,1.3389E-4,1650.27240839,2019-03-19
189,1553040000000.0, 1.326E-04, 1.340E-04, 1.340E-04, 1.326E-04, 3.577E+03,2019-03-20
190,1553126400000.0, 1.313E-04, 1.340E-04, 1.340E-04, 1.313E-04, 5.504E+03,2019-03-21
191,1553212800000.0, 1.301E-04, 1.340E-04, 1.340E-04, 1.301E-04, 7.430E+03,2019-03-22
192,1553299200000.0, 1.288E-04, 1.340E-04, 1.340E-04, 1.288E-04, 9.357E+03,2019-03-23
193,1553385600000.0, 1.275E-04, 1.340E-04, 1.340E-04, 1.275E-04, 1.128E+04,2019-03-24
194,1553472000000.0, 1.262E-04, 1.340E-04, 1.340E-04, 1.262E-04, 1.321E+04,2019-03-25
195,1553558400000.0,1.2496E-4,1.34E-4,1.34E-4,1.2496E-4,15137.20500001,2019-03-26
196,1553644800000.0,1.34E-4,1.34E-4,1.34E-4,1.34E-4,7000.0,2019-03-27
197,1553731200000.0, 1.295E-04, 1.340E-04, 1.340E-04, 1.295E-04, 6.526E+03,2019-03-28
198,1553817600000.0,1.25E-4,1.34E-4,1.34E-4,1.25E-4,6052.95,2019-03-29
199,1553904000000.0,1.37E-4,1.37E-4,1.37E-4,1.37E-4,1010.0,2019-03-30
200,1553990400000.0, 1.336E-04, 1.335E-04, 1.336E-04, 1.335E-04, 2.549E+03,2019-03-31
201,1554076800000.0,1.3014E-4,1.3005E-4,1.3014E-4,1.3005E-4,4088.90488704,2019-04-01
202,1554163200000.0,1.2328E-4,1.2E-4,1.2328E-4,1.2E-4,11777.0,2019-04-02
203,1554249600000.0,1.074E-4,1.074E-4,1.074E-4,1.074E-4,5395.55718778,2019-04-03
204,1554336000000.0, 1.116E-04, 1.116E-04, 1.116E-04, 1.116E-04, 3.475E+03,2019-04-04
205,1554422400000.0,1.1589E-4,1.1589E-4,1.1589E-4,1.1589E-4,1554.42186387,2019-04-05
206,1554508800000.0, 1.113E-04, 1.113E-04, 1.113E-04, 1.113E-04, 1.373E+03,2019-04-06
207,1554595200000.0, 1.068E-04, 1.068E-04, 1.068E-04, 1.068E-04, 1.192E+03,2019-04-07
208,1554681600000.0,1.0227E-4,1.0227E-4,1.0227E-4,1.0227E-4,1010.2254959,2019-04-08
209,1554768000000.0,1.0274E-4,1.02E-4,1.0274E-4,1.02E-4,31325.966389319998,2019-04-09
210,1554854400000.0, 1.024E-04, 1.015E-04, 1.024E-04, 1.015E-04, 2.463E+04,2019-04-10
211,1554940800000.0,1.02E-4,1.01E-4,1.0201E-4,1.01E-4,17924.863724540002,2019-04-11
212,1555027200000.0,9.999E-5,9.999E-5,9.999E-5,9.999E-5,2685.23539804,2019-04-12
213,1555113600000.0,9.55E-5,9.55E-5,9.55E-5,9.55E-5,1010.0,2019-04-13
214,1555200000000.0,1.0957E-4,1.0952E-4,1.0957E-4,1.0952E-4,12113.0,2019-04-14
215,1555286400000.0, 1.091E-04, 1.040E-04, 1.092E-04, 1.040E-04, 1.312E+04,2019-04-15
216,1555372800000.0, 1.087E-04, 9.849E-05, 1.088E-04, 9.849E-05, 1.412E+04,2019-04-16
217,1555459200000.0,1.0829E-4,9.298E-5,1.0846E-4,9.298E-5,15124.95,2019-04-17
218,1555545600000.0, 1.094E-04, 9.542E-05, 1.096E-04, 9.542E-05, 1.271E+04,2019-04-18
219,1555632000000.0, 1.106E-04, 9.786E-05, 1.107E-04, 9.786E-05, 1.030E+04,2019-04-19
220,1555718400000.0, 1.117E-04, 1.003E-04, 1.118E-04, 1.003E-04, 7.883E+03,2019-04-20
221,1555804800000.0, 1.129E-04, 1.027E-04, 1.129E-04, 1.027E-04, 5.469E+03,2019-04-21
222,1555891200000.0,1.14E-4,1.0517E-4,1.14E-4,1.0517E-4,3055.16746357,2019-04-22
223,1555977600000.0,1.0006E-4,1.0006E-4,1.0006E-4,1.0006E-4,548.3511,2019-04-23
224,1556064000000.0,1.06E-4,1.06E-4,1.06E-4,1.06E-4,1912.69,2019-04-24
225,1556150400000.0,1.1578E-4,1.0222E-4,1.1578E-4,1.0222E-4,604.0,2019-04-25
226,1556236800000.0,9.847E-5,8.681E-5,1.0596E-4,8.681E-5,1293.2733176,2019-04-26
227,1556323200000.0, 9.891E-05, 9.010E-05, 1.027E-04, 9.010E-05, 1.661E+03,2019-04-27
228,1556409600000.0,9.935E-5,9.34E-5,9.935E-5,9.34E-5,2028.7387644199998,2019-04-28
229,1556496000000.0,9.41E-5,9.369E-5,9.41E-5,9.369E-5,3978.05154571,2019-04-29
230,1556582400000.0,9.34E-5,9.354E-5,9.354E-5,9.34E-5,2632.41815669,2019-04-30
231,1556668800000.0,8.936E-5,8.823E-5,8.936E-5,8.823E-5,3769.224,2019-05-01
232,1556755200000.0,8.893E-5,8.893E-5,8.893E-5,8.893E-5,6152.19056961,2019-05-02
233,1556841600000.0,9.449E-5,9.449E-5,9.449E-5,9.449E-5,19268.71785893,2019-05-03
234,1556928000000.0,9.498E-5,9.498E-5,9.498E-5,9.498E-5,19544.26911076,2019-05-04
235,1557014400000.0,8.894E-5,8.987E-5,8.987E-5,8.345E-5,163591.71453144,2019-05-05
236,1557100800000.0, 8.747E-05, 8.794E-05, 8.794E-05, 8.472E-05, 8.502E+04,2019-05-06
237,1557187200000.0,8.6E-5,8.6E-5,8.6E-5,8.599E-5,6451.2089820500005,2019-05-07
238,1557273600000.0, 8.338E-05, 8.156E-05, 8.338E-05, 8.155E-05, 1.517E+04,2019-05-08
239,1557360000000.0,8.076E-5,7.711E-5,8.076E-5,7.711E-5,23887.72293485,2019-05-09
240,1557446400000.0, 9.717E-05, 9.119E-05, 9.717E-05, 9.119E-05, 2.430E+04,2019-05-10
241,1557532800000.0, 1.136E-04, 1.053E-04, 1.136E-04, 1.053E-04, 2.471E+04,2019-05-11
242,1557619200000.0,1.3E-4,1.1936E-4,1.3E-4,1.1936E-4,25118.5397831,2019-05-12
243,1557705600000.0,7.26E-5,7.303E-5,7.757E-5,7.26E-5,5435.51671231,2019-05-13
244,1557792000000.0,6.459E-5,6.459E-5,6.459E-5,6.459E-5,1199.0,2019-05-14
245,1557878400000.0,1.4071E-4,6.11E-5,1.4436E-4,4.76E-5,25549.14332459,2019-05-15
246,1557964800000.0,8.33E-5,8.33E-5,8.33E-5,8.33E-5,500.0,2019-05-16
247,1558051200000.0,6.069E-5,5.862E-5,1.27E-4,5.575E-5,701531.69919988,2019-05-17
248,1558137600000.0, 5.742E-05, 5.949E-05, 1.108E-04, 5.272E-05, 5.282E+05,2019-05-18
249,1558224000000.0, 5.415E-05, 6.036E-05, 9.455E-05, 4.970E-05, 3.549E+05,2019-05-19
250,1558310400000.0, 5.087E-05, 6.124E-05, 7.833E-05, 4.667E-05, 1.816E+05,2019-05-20
