,time,open,close,high,low,volume,the_date
27,1563703680000.0,0.0175,0.01711,0.0175,0.01711,7780.948434999999,2019-07-21
28,1563829800000.0,0.01911,0.01911,0.01911,0.01911,88.0033599,2019-07-22
29,1563923340000.0,0.02311,0.02311,0.02311,0.02311,72.0,2019-07-23
30,1563926400000.0, 2.311E-02, 2.311E-02, 2.311E-02, 2.311E-02, 7.564E+01,2019-07-24
31,1564012800000.0, 2.314E-02, 2.314E-02, 2.314E-02, 2.314E-02, 1.784E+02,2019-07-25
32,1564099200000.0, 2.316E-02, 2.316E-02, 2.316E-02, 2.316E-02, 2.812E+02,2019-07-26
33,1564256280000.0,0.023211000000000002,0.023211000000000002,0.023211000000000002,0.023211000000000002,468.0,2019-07-27
34,1564358160000.0,0.0745,0.0745,0.0745,0.0745,75.0,2019-07-28
35,1564442820000.0,0.041621,0.04162,0.041621,0.04162,1983.2270007,2019-07-29
36,1564496040000.0,0.033,0.033,0.033010000000000005,0.033,1135.236574,2019-07-30
37,1564616880000.0,0.034,0.033303,0.034,0.033303,2568.0,2019-07-31
38,1564691940000.0,0.0333,0.033102,0.0333,0.033102,5000.0,2019-08-01
39,1564777200000.0,0.0733,0.0733,0.0733,0.0733,100.0,2019-08-02
40,1564790400000.0, 7.238E-02, 7.238E-02, 7.238E-02, 7.238E-02, 1.948E+02,2019-08-03
41,1564876800000.0, 6.638E-02, 6.635E-02, 6.638E-02, 6.635E-02, 8.153E+02,2019-08-04
42,1564963200000.0, 6.038E-02, 6.032E-02, 6.038E-02, 6.032E-02, 1.436E+03,2019-08-05
43,1565049600000.0, 5.438E-02, 5.429E-02, 5.438E-02, 5.429E-02, 2.056E+03,2019-08-06
44,1565136000000.0, 4.838E-02, 4.826E-02, 4.838E-02, 4.826E-02, 2.677E+03,2019-08-07
45,1565222400000.0, 4.238E-02, 4.223E-02, 4.238E-02, 4.223E-02, 3.297E+03,2019-08-08
46,1565354580000.0,0.033201,0.033,0.033201,0.033,4246.763426,2019-08-09
47,1565440260000.0,0.032999,0.033,0.033,0.032999,523.18498491,2019-08-10
48,1565553780000.0,0.0335,0.0335,0.0335,0.0335,522.818,2019-08-11
49,1565568000000.0, 3.321E-02, 3.320E-02, 3.321E-02, 3.320E-02, 5.513E+02,2019-08-12
50,1565654400000.0, 3.142E-02, 3.140E-02, 3.142E-02, 3.140E-02, 7.243E+02,2019-08-13
51,1565740800000.0, 2.964E-02, 2.960E-02, 2.964E-02, 2.960E-02, 8.973E+02,2019-08-14
52,1565907720000.0,0.0262,0.02611,0.0262,0.02611,1231.58993959,2019-08-15
53,1565913600000.0, 2.631E-02, 2.622E-02, 2.631E-02, 2.622E-02, 1.222E+03,2019-08-16
54,1566000000000.0, 2.798E-02, 2.790E-02, 2.798E-02, 2.790E-02, 1.084E+03,2019-08-17
55,1566086400000.0, 2.964E-02, 2.957E-02, 2.964E-02, 2.957E-02, 9.462E+02,2019-08-18
56,1566172800000.0, 3.130E-02, 3.125E-02, 3.130E-02, 3.125E-02, 8.082E+02,2019-08-19
57,1566259200000.0, 3.297E-02, 3.292E-02, 3.297E-02, 3.292E-02, 6.703E+02,2019-08-20
58,1566345600000.0, 3.463E-02, 3.460E-02, 3.463E-02, 3.460E-02, 5.323E+02,2019-08-21
59,1566432000000.0, 3.629E-02, 3.627E-02, 3.629E-02, 3.627E-02, 3.943E+02,2019-08-22
60,1566518400000.0, 3.796E-02, 3.795E-02, 3.796E-02, 3.795E-02, 2.563E+02,2019-08-23
61,1566624420000.0,0.04,0.04,0.04,0.04,87.0,2019-08-24
62,1566691200000.0, 3.993E-02, 3.993E-02, 3.993E-02, 3.993E-02, 9.453E+01,2019-08-25
63,1566777600000.0, 3.985E-02, 3.985E-02, 3.985E-02, 3.985E-02, 1.043E+02,2019-08-26
64,1566864000000.0, 3.976E-02, 3.976E-02, 3.976E-02, 3.976E-02, 1.140E+02,2019-08-27
65,1566950400000.0, 3.967E-02, 3.967E-02, 3.967E-02, 3.967E-02, 1.237E+02,2019-08-28
66,1567036800000.0, 3.959E-02, 3.959E-02, 3.959E-02, 3.959E-02, 1.335E+02,2019-08-29
67,1567123200000.0, 3.950E-02, 3.950E-02, 3.950E-02, 3.950E-02, 1.432E+02,2019-08-30
68,1567209600000.0, 3.942E-02, 3.942E-02, 3.942E-02, 3.942E-02, 1.530E+02,2019-08-31
69,1567296000000.0, 3.933E-02, 3.933E-02, 3.933E-02, 3.933E-02, 1.627E+02,2019-09-01
70,1567382400000.0, 3.924E-02, 3.924E-02, 3.924E-02, 3.924E-02, 1.724E+02,2019-09-02
71,1567468800000.0, 3.916E-02, 3.916E-02, 3.916E-02, 3.916E-02, 1.822E+02,2019-09-03
72,1567626900000.0,0.039,0.039,0.039,0.039,200.0,2019-09-04
73,1567641600000.0, 3.900E-02, 3.900E-02, 3.900E-02, 3.900E-02, 2.007E+02,2019-09-05
74,1567728000000.0, 3.897E-02, 3.900E-02, 3.900E-02, 3.897E-02, 2.046E+02,2019-09-06
75,1567814400000.0, 3.895E-02, 3.900E-02, 3.900E-02, 3.895E-02, 2.085E+02,2019-09-07
76,1567900800000.0, 3.893E-02, 3.900E-02, 3.900E-02, 3.893E-02, 2.124E+02,2019-09-08
77,1567987200000.0, 3.890E-02, 3.900E-02, 3.900E-02, 3.890E-02, 2.163E+02,2019-09-09
78,1568073600000.0, 3.888E-02, 3.900E-02, 3.900E-02, 3.888E-02, 2.202E+02,2019-09-10
79,1568160000000.0, 3.886E-02, 3.900E-02, 3.900E-02, 3.886E-02, 2.242E+02,2019-09-11
80,1568246400000.0, 3.883E-02, 3.900E-02, 3.900E-02, 3.883E-02, 2.281E+02,2019-09-12
81,1568332800000.0, 3.881E-02, 3.900E-02, 3.900E-02, 3.881E-02, 2.320E+02,2019-09-13
82,1568419200000.0, 3.878E-02, 3.900E-02, 3.900E-02, 3.878E-02, 2.359E+02,2019-09-14
83,1568505600000.0, 3.876E-02, 3.900E-02, 3.900E-02, 3.876E-02, 2.398E+02,2019-09-15
84,1568592000000.0, 3.874E-02, 3.900E-02, 3.900E-02, 3.874E-02, 2.437E+02,2019-09-16
85,1568730120000.0,0.0387,0.039,0.039,0.0387,250.0,2019-09-17
86,1568777040000.0,0.05,0.05,0.05,0.05,1000.0,2019-09-18
87,1568918520000.0,0.028755000000000003,0.027496,0.028755000000000003,0.027496,764.55255825,2019-09-19
88,1568955720000.0,0.0275,0.0275,0.0275,0.0275,893.5738039999999,2019-09-20
89,1569024000000.0, 2.797E-02, 2.798E-02, 2.798E-02, 2.797E-02, 8.431E+02,2019-09-21
90,1569110400000.0, 2.857E-02, 2.859E-02, 2.859E-02, 2.857E-02, 7.792E+02,2019-09-22
91,1569196800000.0, 2.917E-02, 2.919E-02, 2.919E-02, 2.917E-02, 7.154E+02,2019-09-23
92,1569283200000.0, 2.976E-02, 2.980E-02, 2.980E-02, 2.976E-02, 6.515E+02,2019-09-24
93,1569369600000.0, 3.036E-02, 3.041E-02, 3.041E-02, 3.036E-02, 5.877E+02,2019-09-25
94,1569456000000.0, 3.096E-02, 3.102E-02, 3.102E-02, 3.096E-02, 5.238E+02,2019-09-26
95,1569542400000.0, 3.155E-02, 3.162E-02, 3.162E-02, 3.155E-02, 4.599E+02,2019-09-27
96,1569628800000.0, 3.215E-02, 3.223E-02, 3.223E-02, 3.215E-02, 3.961E+02,2019-09-28
97,1569715200000.0, 3.275E-02, 3.284E-02, 3.284E-02, 3.275E-02, 3.322E+02,2019-09-29
98,1569880560000.0,0.033889999999999997,0.034,0.034,0.033889999999999997,210.0,2019-09-30
