,time,open,close,high,low,volume,the_date
60,1500422340000.0,0.17815999999999999,0.17815999999999999,0.17815999999999999,0.17815999999999999,10.00797147,2017-07-18
61,1500508740000.0,0.16259,0.16259,0.16259,0.16259,474.44395316,2017-07-19
62,1500595140000.0,0.1893,0.18942,0.18978,0.1893,172.80621565,2017-07-20
63,1500681360000.0,0.18350999999999998,0.18350999999999998,0.18350999999999998,0.18350999999999998,645.0900266,2017-07-21
64,1500767880000.0,0.1979,0.19764,0.1979,0.19764,714.6,2017-07-22
65,1500854220000.0,0.1974,0.1974,0.1974,0.1974,29.70515771,2017-07-23
66,1500940680000.0,0.1916,0.19149000000000002,0.1916,0.19149000000000002,3844.476575,2017-07-24
67,1501027140000.0,0.17344,0.17344,0.17344,0.17344,66.94450079999999,2017-07-25
68,1501113540000.0,0.17300000000000001,0.17300000000000001,0.17300000000000001,0.17300000000000001,27.77820619,2017-07-26
69,1501199340000.0,0.172,0.172,0.172,0.172,0.90431645,2017-07-27
70,1501286280000.0,0.16326,0.16326,0.16326,0.16326,85.23783287,2017-07-28
71,1501372560000.0,0.17010999999999998,0.17010999999999998,0.17010999999999998,0.17010999999999998,11.46488633,2017-07-29
72,1501459080000.0,0.16416,0.16416,0.16416,0.16416,5.0,2017-07-30
73,1501545540000.0,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,2732.924754,2017-07-31
74,1501631940000.0,0.17733,0.17733,0.17733,0.17733,2128.532212,2017-08-01
75,1501718340000.0,0.172,0.172,0.172,0.172,23.16750697,2017-08-02
76,1501804740000.0,0.17438,0.17438,0.17438,0.17438,0.1,2017-08-03
77,1501891080000.0,0.17382999999999998,0.17382999999999998,0.17382999999999998,0.17382999999999998,538.7265269999999,2017-08-04
78,1501977540000.0,0.18444000000000002,0.18444000000000002,0.18444000000000002,0.18444000000000002,2038.69711818,2017-08-05
79,1502063940000.0,0.17959,0.17959,0.17959,0.17959,6000.0,2017-08-06
80,1502150340000.0,0.17723,0.17722000000000002,0.17723,0.17722000000000002,10.14558642,2017-08-07
81,1502236740000.0,0.196,0.196,0.19609000000000001,0.196,32743.970125,2017-08-08
82,1502323080000.0,0.18395999999999998,0.18395999999999998,0.18395999999999998,0.18395999999999998,16.95954025,2017-08-09
83,1502409420000.0,0.18007,0.17998,0.1801,0.17998,6624.659218000002,2017-08-10
84,1502495940000.0,0.17726,0.17715999999999998,0.17745,0.17715999999999998,257.20612844,2017-08-11
85,1502582340000.0,0.17051,0.17051,0.17051,0.17051,85.073631,2017-08-12
86,1502668740000.0,0.16554000000000002,0.16607,0.16607,0.16554000000000002,1000.77564588,2017-08-13
87,1502754960000.0,0.16792,0.16792,0.16792,0.16792,25028.079915000002,2017-08-14
88,1502841480000.0,0.1573,0.1573,0.1573,0.1573,132.0,2017-08-15
89,1502927940000.0,0.16050999999999999,0.1606,0.1606,0.16050999999999999,7517.89938601,2017-08-16
90,1503014340000.0,0.15745,0.15744,0.15745,0.15744,20589.067253999998,2017-08-17
91,1503100740000.0,0.15600999999999998,0.15674000000000002,0.15674000000000002,0.15600999999999998,12874.17209002,2017-08-18
92,1503187140000.0,0.15277000000000002,0.1527,0.15277000000000002,0.15267,45.24649876,2017-08-19
93,1503273540000.0,0.1571,0.15805,0.15811,0.15694,4080.39719872,2017-08-20
94,1503359940000.0,0.19548,0.19599,0.19599,0.195,9247.18047678,2017-08-21
95,1503446340000.0,0.24191999999999997,0.24119000000000002,0.24206999999999998,0.24064000000000002,11339.57889863,2017-08-22
96,1503532680000.0,0.2458,0.24638000000000002,0.24638000000000002,0.2458,3305.0,2017-08-23
97,1503619140000.0,0.21713000000000002,0.21786999999999998,0.21786999999999998,0.217,2859.9106229000004,2017-08-24
98,1503705540000.0,0.21746999999999997,0.21691,0.21746999999999997,0.2169,13.92066402,2017-08-25
99,1503791940000.0,0.21,0.21,0.21,0.21,457.89063123,2017-08-26
100,1503878340000.0,0.20124,0.20121,0.20239000000000001,0.20121,799.0657457000001,2017-08-27
101,1503964620000.0,0.225,0.225,0.225,0.225,25.0,2017-08-28
102,1504051140000.0,0.21955,0.21955,0.21955,0.21955,990.359618,2017-08-29
103,1504137540000.0,0.2323,0.23190999999999998,0.23243000000000003,0.23181,8475.00794513,2017-08-30
104,1504223880000.0,0.25829,0.2586,0.2586,0.25829,50662.09876799,2017-08-31
105,1504310340000.0,0.2525,0.25295,0.25295,0.2525,3226.65713275,2017-09-01
106,1504396680000.0,0.22348,0.22363000000000002,0.22363000000000002,0.22348,915.192734,2017-09-02
107,1504483080000.0,0.22914,0.22914,0.22914,0.22914,29.833747,2017-09-03
108,1504569540000.0,0.20244,0.2024,0.20244,0.20239000000000001,3274.5479,2017-09-04
109,1504655940000.0,0.2155,0.2155,0.2155,0.2155,39440.204,2017-09-05
110,1504742160000.0,0.23151,0.2315,0.23151,0.2315,390.177879,2017-09-06
111,1504828740000.0,0.2274,0.2274,0.2274,0.2274,65.0,2017-09-07
112,1504915140000.0,0.21101,0.21099,0.21101,0.21099,3001.408024,2017-09-08
113,1505001480000.0,0.21345,0.21345,0.21345,0.21345,57.638792,2017-09-09
114,1505087700000.0,0.21650999999999998,0.21650999999999998,0.21650999999999998,0.21650999999999998,13.0,2017-09-10
115,1505174340000.0,0.2135,0.2135,0.2135,0.2135,463.0155,2017-09-11
116,1505260740000.0,0.20995,0.20995999999999998,0.20995999999999998,0.20995,10086.487236,2017-09-12
117,1505347140000.0,0.19814,0.19688,0.19814,0.19688,3033.55961,2017-09-13
118,1505433540000.0,0.17146,0.17138,0.17146,0.16959000000000002,10745.973509,2017-09-14
119,1505519700000.0,0.18425,0.18425,0.18425,0.18425,3.165299,2017-09-15
120,1505606340000.0,0.18181,0.1818,0.18181,0.1818,2081.858322920001,2017-09-16
121,1505692680000.0,0.18052,0.18147,0.18147,0.1801,123052.21908027,2017-09-17
122,1505779140000.0,0.19325,0.19325,0.19325,0.19325,5.2733878,2017-09-18
123,1505865540000.0,0.18517,0.18517,0.18517,0.18517,0.1,2017-09-19
124,1505951940000.0,0.18155,0.18141,0.18155,0.18141,1734.885625,2017-09-20
125,1506037800000.0,0.1701,0.17001,0.1701,0.17001,5903.340902,2017-09-21
126,1506124740000.0,0.17196,0.17137,0.17196,0.17137,581.7694,2017-09-22
127,1506211140000.0,0.17897000000000002,0.17897000000000002,0.17897000000000002,0.17897000000000002,71.229,2017-09-23
128,1506297000000.0,0.17554,0.17554,0.17554,0.17554,201.0,2017-09-24
129,1506383940000.0,0.18417999999999998,0.18417999999999998,0.18417999999999998,0.18417999999999998,25.391289,2017-09-25
130,1506470340000.0,0.18899999999999997,0.18812,0.18899999999999997,0.18812,161.75792038,2017-09-26
131,1506556740000.0,0.21,0.21,0.21,0.21,5.298901,2017-09-27
132,1506643140000.0,0.2016,0.2016,0.2016,0.2016,15005.496032,2017-09-28
133,1506729300000.0,0.19647,0.19647,0.19647,0.19647,228.0,2017-09-29
134,1506815940000.0,0.2004,0.2,0.2004,0.19784000000000002,105130.4274434,2017-09-30
135,1506902340000.0,0.2089,0.20938,0.20939000000000002,0.2085,9210.87855264,2017-10-01
136,1506988620000.0,0.20290999999999998,0.20290999999999998,0.20290999999999998,0.20290999999999998,1038.6153060000001,2017-10-02
137,1507075140000.0,0.2021,0.20317000000000002,0.20317000000000002,0.2021,4432.0,2017-10-03
138,1507161540000.0,0.213,0.21309,0.21309,0.213,54511.822565,2017-10-04
139,1507247940000.0,0.23800000000000002,0.23800000000000002,0.23828000000000002,0.23800000000000002,44197.182831,2017-10-05
140,1507334340000.0,0.2337,0.23399999999999999,0.23426999999999998,0.2337,1600.0,2017-10-06
141,1507420740000.0,0.24042,0.23911999999999997,0.24042,0.23911999999999997,28241.63858655,2017-10-07
142,1507507140000.0,0.2806,0.28076,0.28076,0.2806,4045.80106837,2017-10-08
143,1507593540000.0,0.25,0.25,0.25,0.25,11207.04628575,2017-10-09
144,1507679940000.0,0.258,0.25805,0.25805,0.258,39875.31405758,2017-10-10
145,1507766340000.0,0.26292,0.26331,0.26331,0.2629,1260.7585,2017-10-11
146,1507852740000.0,0.24575999999999998,0.24536999999999998,0.24639,0.2452,50890.90093476,2017-10-12
147,1507939140000.0,0.26016,0.26083,0.26089,0.26,28149.93025717,2017-10-13
148,1508025540000.0,0.2557,0.25544,0.2557,0.2554,29061.19276197,2017-10-14
149,1508111880000.0,0.2652,0.2642,0.2652,0.2642,390.38,2017-10-15
150,1508198340000.0,0.2577,0.2577,0.2577,0.2577,2923.57,2017-10-16
151,1508284740000.0,0.2295,0.2288,0.2295,0.22610999999999998,73130.41438181,2017-10-17
152,1508371140000.0,0.21652,0.2168,0.2168,0.21627,56747.86089636,2017-10-18
153,1508457540000.0,0.21404,0.2142,0.2142,0.21403000000000003,13447.53632307,2017-10-19
154,1508543940000.0,0.20749,0.20800000000000002,0.20800000000000002,0.20749,629.0,2017-10-20
155,1508630340000.0,0.20999,0.21,0.21,0.20999,43236.63721687,2017-10-21
156,1508716620000.0,0.20145,0.2016,0.2016,0.20145,436.62002286,2017-10-22
157,1508803140000.0,0.19178,0.19188,0.19188,0.1908,45273.92585592,2017-10-23
158,1508889540000.0,0.20406,0.2041,0.2041,0.20406,24557.046,2017-10-24
159,1508975940000.0,0.20109000000000002,0.20229,0.20229,0.20109000000000002,6988.31246243,2017-10-25
160,1509062280000.0,0.20167000000000002,0.20167000000000002,0.20167000000000002,0.20167000000000002,1000.0,2017-10-26
161,1509148680000.0,0.20045,0.20045,0.20045,0.20045,56.5571,2017-10-27
162,1509235140000.0,0.19799,0.19772,0.198,0.19772,6605.5358,2017-10-28
163,1509321540000.0,0.20244,0.2027,0.2027,0.20244,16301.5217,2017-10-29
164,1509407940000.0,0.2024,0.2024,0.2024,0.2024,3126.4759999999997,2017-10-30
165,1509494340000.0,0.19793,0.19826,0.19826,0.19793,2026.9749,2017-10-31
166,1509580740000.0,0.19030999999999998,0.19149000000000002,0.19149000000000002,0.19028,15667.96086862,2017-11-01
167,1509667140000.0,0.19957,0.19927,0.2014,0.19919,144536.39448534,2017-11-02
168,1509753540000.0,0.20551999999999998,0.20584000000000002,0.20584000000000002,0.2055,13299.568718,2017-11-03
169,1509839940000.0,0.20094,0.20085,0.2011,0.20085,4098.92535013,2017-11-04
170,1509926340000.0,0.19945,0.19942000000000001,0.19945,0.19942000000000001,752.54464522,2017-11-05
171,1510012740000.0,0.20188,0.20189000000000001,0.20189000000000001,0.20188,1028.069674,2017-11-06
172,1510099140000.0,0.20521999999999999,0.20543000000000003,0.20600000000000002,0.2052,121593.1072158,2017-11-07
173,1510185540000.0,0.2169,0.21691999999999997,0.21778000000000003,0.21665,15605.06129605,2017-11-08
174,1510271940000.0,0.21628000000000003,0.21628000000000003,0.21628000000000003,0.21628000000000003,6156.173331,2017-11-09
175,1510358340000.0,0.20292000000000002,0.20292000000000002,0.20292000000000002,0.20292000000000002,6244.78972381,2017-11-10
176,1510444740000.0,0.2085,0.20828000000000002,0.2085,0.2079,30253.85429924,2017-11-11
177,1510531140000.0,0.19061,0.19002,0.191,0.19002,20246.16202093,2017-11-12
178,1510617540000.0,0.19999,0.2,0.2,0.19999,18852.64686675,2017-11-13
179,1510703940000.0,0.2049,0.20465,0.205,0.20465,7128.36094461,2017-11-14
180,1510790340000.0,0.20848000000000003,0.20848000000000003,0.20848000000000003,0.20848000000000003,763.1703510899998,2017-11-15
181,1510876740000.0,0.22699999999999998,0.22666,0.22699999999999998,0.22666,26457.4041,2017-11-16
182,1510963140000.0,0.22459,0.22379000000000002,0.22459,0.22379000000000002,413.47844887,2017-11-17
183,1511049540000.0,0.22732,0.22743000000000002,0.2277,0.22730999999999998,8053.24536266,2017-11-18
184,1511135940000.0,0.23263000000000003,0.23264,0.23264,0.23263000000000003,1543.35712611,2017-11-19
185,1511222340000.0,0.24100000000000002,0.2411,0.2411,0.24099,61161.04766682,2017-11-20
186,1511308740000.0,0.23171999999999998,0.23219,0.23219,0.23158,55675.909896000005,2017-11-21
187,1511395140000.0,0.23801999999999998,0.23806999999999998,0.23806999999999998,0.23801999999999998,7383.32897929,2017-11-22
188,1511481540000.0,0.23901,0.23878000000000002,0.23901,0.23861,194969.60919682,2017-11-23
189,1511567940000.0,0.24088,0.2406,0.2409,0.2406,31228.599287,2017-11-24
190,1511654340000.0,0.24825999999999998,0.2489,0.2489,0.24825999999999998,91420.1032948,2017-11-25
191,1511740740000.0,0.24598000000000003,0.2454,0.24599000000000001,0.2454,39096.62806545,2017-11-26
192,1511827140000.0,0.2464,0.2463,0.24648,0.2463,5736.619796380001,2017-11-27
193,1511913540000.0,0.2797,0.28025,0.28035,0.2782,346730.80116302,2017-11-28
194,1511999940000.0,0.23479,0.23499,0.2357,0.23412,23436.53299731,2017-11-29
195,1512086340000.0,0.2359,0.23487,0.2359,0.23414000000000001,20129.43801757,2017-11-30
196,1512172740000.0,0.24833000000000002,0.24833000000000002,0.24833000000000002,0.24833000000000002,1000.0,2017-12-01
197,1512259140000.0,0.24399,0.24399,0.24401,0.24398000000000003,12340.45114987,2017-12-02
198,1512345540000.0,0.24488000000000001,0.24489,0.24495999999999998,0.24488000000000001,30233.979,2017-12-03
199,1512431940000.0,0.24627,0.24647,0.2465,0.24627,48022.69804733,2017-12-04
200,1512518340000.0,0.23129,0.23113000000000003,0.23210999999999998,0.23113000000000003,40663.88323347,2017-12-05
201,1512604740000.0,0.2149,0.2149,0.217,0.2145,122533.33219331,2017-12-06
202,1512691140000.0,0.20454,0.20569,0.20569,0.20454,149903.17604770002,2017-12-07
203,1512777540000.0,0.23426999999999998,0.23401,0.23426999999999998,0.23401,20387.91243022,2017-12-08
204,1512863940000.0,0.23542,0.2361,0.2361,0.2346,47531.15210413,2017-12-09
205,1512950340000.0,0.2284,0.22798000000000002,0.2284,0.22798000000000002,6694.33435865,2017-12-10
206,1513036740000.0,0.24796999999999997,0.24821,0.24821,0.2476,57400.85561062,2017-12-11
207,1513123140000.0,0.43012,0.42385,0.4388,0.42385,778919.52758116,2017-12-12
208,1513209540000.0,0.45798999999999995,0.4574,0.45799999999999996,0.4572,120945.80806951,2017-12-13
209,1513295940000.0,0.858,0.8599899999999999,0.86,0.857,117540.18321944,2017-12-14
210,1513382340000.0,0.7352,0.73648,0.73705,0.73388,41582.38316361,2017-12-15
211,1513468740000.0,0.74105,0.7390100000000001,0.74198,0.73797,47744.33330278,2017-12-16
212,1513555140000.0,0.7105899999999999,0.71097,0.71186,0.70833,42674.91224638,2017-12-17
213,1513641540000.0,0.7571,0.75576,0.7579899999999999,0.7521100000000001,177664.473836,2017-12-18
214,1513727940000.0,0.7309,0.73,0.7309,0.72901,56247.97403935,2017-12-19
215,1513814340000.0,0.71209,0.7140000000000001,0.7140000000000001,0.71038,22592.03086404,2017-12-20
216,1513900740000.0,1.137,1.125,1.1399,1.1207,1000003.12927182,2017-12-21
217,1513987140000.0,0.9798,0.9830399999999999,0.988,0.977,78075.22607682,2017-12-22
218,1514073540000.0,0.99855,0.9981,0.99882,0.9932200000000001,27459.91928525,2017-12-23
219,1514159940000.0,0.9721299999999999,0.9681,0.97519,0.96219,149393.66144021,2017-12-24
220,1514222400000.0,0.9748,0.9747299999999999,0.9775,0.9747299999999999,19401.43713743,2017-12-25
221,1514246400000.0, 1.019E+00, 1.019E+00, 1.022E+00, 1.019E+00, 1.921E+04,2017-12-26
222,1514332800000.0, 1.178E+00, 1.176E+00, 1.180E+00, 1.176E+00, 1.853E+04,2017-12-27
223,1514419200000.0, 1.336E+00, 1.334E+00, 1.338E+00, 1.334E+00, 1.785E+04,2017-12-28
224,1514505600000.0, 1.495E+00, 1.492E+00, 1.497E+00, 1.491E+00, 1.717E+04,2017-12-29
225,1514592000000.0, 1.654E+00, 1.650E+00, 1.655E+00, 1.649E+00, 1.648E+04,2017-12-30
226,1514764740000.0,1.9713,1.9657,1.9718,1.9641,15118.59553738,2017-12-31
227,1514851140000.0,2.0424,2.0395,2.0477,2.0251,387658.93089708,2018-01-01
228,1514937540000.0,2.1793,2.193,2.193,2.1793,24698.14510558,2018-01-02
229,1515023940000.0,2.7241,2.7317,2.7399,2.7238,117605.59824924,2018-01-03
230,1515110340000.0,2.7197,2.7367,2.7378,2.7119999999999997,234695.1999402,2018-01-04
231,1515196740000.0,2.5239,2.4961,2.526,2.4958,221426.60637344,2018-01-05
232,1515283140000.0,2.6385,2.6424,2.6448,2.6373,11541.92583321,2018-01-06
233,1515369540000.0,2.7665,2.7665,2.7698,2.7665,26910.30300032,2018-01-07
234,1515455940000.0,2.3883,2.3847,2.3897,2.3815,20050.92384512,2018-01-08
235,1515542340000.0,2.0435,2.0538,2.0585,2.042,106633.1169016,2018-01-09
236,1515628740000.0,1.9358,1.9369999999999998,1.9381,1.9351,12700.9199957,2018-01-10
237,1515715140000.0,1.9187,1.92,1.9255,1.9126,118569.65572502,2018-01-11
238,1515801540000.0,2.0121,2.015,2.0151,2.0095,5551.3480109,2018-01-12
239,1515887940000.0,1.9878,1.9876,1.9878,1.9858,2143.39785147,2018-01-13
240,1515974340000.0,1.8222,1.8163,1.8223,1.8163,17472.49804707,2018-01-14
241,1516060740000.0,1.6557,1.6569999999999998,1.6579,1.6534,43685.02129679,2018-01-15
242,1516147140000.0,1.1399,1.1382,1.1412,1.1275,264718.75922929996,2018-01-16
243,1516233540000.0,1.2943,1.2999,1.3003,1.2885,286848.86331376,2018-01-17
244,1516319940000.0,1.5414,1.5424,1.5462,1.5357,48021.7023614,2018-01-18
245,1516406340000.0,1.527,1.53,1.53,1.526,49062.90783188,2018-01-19
246,1516492740000.0,1.5626,1.5574,1.5626,1.5574,17075.823779899998,2018-01-20
247,1516579140000.0,1.3584,1.36,1.3619999999999999,1.3584,58980.72396709,2018-01-21
248,1516665540000.0,1.3422,1.3362,1.3422,1.3333,272580.04438861,2018-01-22
249,1516751940000.0,1.325,1.3322,1.3353,1.3245,181555.23185869,2018-01-23
250,1516838340000.0,1.3547,1.3507,1.3574,1.3507,123690.04890138,2018-01-24
251,1516924740000.0,1.2992,1.2995,1.3001,1.2971,4919.77733514,2018-01-25
252,1517011140000.0,1.2058,1.2058,1.2059,1.2058,7503.509199999998,2018-01-26
253,1517097540000.0,1.2201,1.2187,1.2201,1.2187,4159.69158556,2018-01-27
254,1517183940000.0,1.3643,1.3677,1.375,1.3643,197336.96715188,2018-01-28
255,1517270340000.0,1.2721,1.2671,1.2721,1.2671,30182.97312127,2018-01-29
256,1517356740000.0,1.1108,1.114,1.1172,1.1085,103352.09244272,2018-01-30
257,1517443140000.0,1.1366,1.1419,1.1436,1.136,140995.98427978,2018-01-31
258,1517529540000.0,0.9558,0.9540000000000001,0.9570000000000001,0.9532799999999999,37784.47445639,2018-02-01
259,1517615940000.0,0.90107,0.8987,0.9010799999999999,0.8959999999999999,103424.29275745,2018-02-02
260,1517702340000.0,0.958,0.9577,0.95888,0.9576600000000001,18069.02006906,2018-02-03
261,1517788740000.0,0.81334,0.8154899999999999,0.81789,0.8132199999999999,62175.68905557,2018-02-04
262,1517875140000.0,0.68167,0.6803,0.682,0.6801,75907.14326664,2018-02-05
263,1517961540000.0,0.75912,0.76,0.7621600000000001,0.75912,170716.61000553,2018-02-06
264,1518047940000.0,0.7099,0.7157,0.71707,0.70894,176549.40507822,2018-02-07
265,1518134340000.0,0.78288,0.78,0.78288,0.7787,97983.17702159,2018-02-08
266,1518220740000.0,0.92048,0.9212100000000001,0.9228799999999999,0.91719,401990.54042974,2018-02-09
267,1518307140000.0,1.0309,1.0266,1.0309,1.0256,45122.14115495,2018-02-10
268,1518393540000.0,0.9591200000000001,0.9595799999999999,0.95983,0.9578899999999999,11311.196429000001,2018-02-11
269,1518479940000.0,1.041,1.0409,1.0419,1.0408,47086.778417199996,2018-02-12
270,1518566340000.0,0.9852,0.9840000000000001,0.9864799999999999,0.9840000000000001,27000.0,2018-02-13
271,1518652740000.0,1.126,1.1252,1.1269,1.125,20282.02880448,2018-02-14
272,1518739140000.0,1.1085,1.1026,1.1085,1.1026,45484.93574802,2018-02-15
273,1518825540000.0,1.1105,1.1104,1.1106,1.1104,4128.57013817,2018-02-16
274,1518911940000.0,1.1743,1.1769,1.177,1.1742,7589.85429306,2018-02-17
275,1518998340000.0,1.0683,1.069,1.0701,1.0668,46593.168477800005,2018-02-18
276,1519084740000.0,1.1087,1.1086,1.1087,1.1086,114.0,2018-02-19
277,1519171140000.0,1.0243,1.0266,1.0270000000000001,1.0227,23868.63560145,2018-02-20
278,1519257540000.0,0.94899,0.95115,0.95115,0.94899,4008.20881168,2018-02-21
279,1519343940000.0,0.88938,0.8890600000000001,0.88938,0.8890600000000001,2124.78347918,2018-02-22
280,1519430340000.0,0.94037,0.93779,0.94037,0.93779,26471.17226917,2018-02-23
281,1519516740000.0,0.89945,0.8994700000000001,0.8994700000000001,0.89891,12834.21185176,2018-02-24
282,1519603140000.0,0.90041,0.89892,0.90136,0.89892,6522.30373359,2018-02-25
283,1519689540000.0,0.92914,0.93027,0.9303,0.9278799999999999,10898.28054443,2018-02-26
284,1519775940000.0,0.9279999999999999,0.925,0.9279999999999999,0.925,97135.06761463,2018-02-27
285,1519862340000.0,0.88439,0.8841,0.8848600000000001,0.88369,5995.82114971,2018-02-28
286,1519948740000.0,0.91494,0.9149200000000001,0.91496,0.9149200000000001,3581.75883363,2018-03-01
287,1520035140000.0,0.8971100000000001,0.89694,0.89754,0.89694,6586.4329757,2018-03-02
288,1520121540000.0,0.89731,0.89725,0.89731,0.89646,3940.46509568,2018-03-03
289,1520207940000.0,1.0042,1.0023,1.0049,1.0008,161289.71820397,2018-03-04
290,1520294340000.0,0.9470000000000001,0.9396,0.94804,0.9395,291426.83993674,2018-03-05
291,1520380740000.0,0.89931,0.9004200000000001,0.90045,0.89931,7398.07291832,2018-03-06
292,1520467140000.0,0.851,0.8538600000000001,0.8538600000000001,0.851,30645.12772487,2018-03-07
293,1520553540000.0,0.8042100000000001,0.8031,0.8042100000000001,0.8029999999999999,9776.83420306,2018-03-08
