,time,open,close,high,low,volume,the_date
129,1506383940000,4.704e-05,4.694e-05,4.704e-05,4.694e-05,1.2000000000000002,2017-09-25
130,1506470340000,4.882e-05,4.8599999999999995e-05,4.882e-05,4.8599999999999995e-05,21.36481478,2017-09-26
131,1506556620000,4.992e-05,4.992e-05,4.992e-05,4.992e-05,851.54357166,2017-09-27
132,1506643080000,4.818e-05,4.818e-05,4.818e-05,4.818e-05,57.15186206,2017-09-28
133,1506729540000,4.72e-05,4.71e-05,4.72e-05,4.71e-05,866.11121691,2017-09-29
134,1506815940000,4.577e-05,4.577e-05,4.577e-05,4.577e-05,5868.423551,2017-09-30
135,1506902340000,4.737e-05,4.747e-05,4.748e-05,4.737e-05,5688.0,2017-10-01
136,1506988620000,4.623e-05,4.623e-05,4.623e-05,4.623e-05,179.22033000000002,2017-10-02
137,1507075140000,4.687e-05,4.688e-05,4.703e-05,4.686e-05,22120.0,2017-10-03
138,1507161480000,5.05e-05,5.058e-05,5.058e-05,5.05e-05,607.3072990000001,2017-10-04
139,1507247940000,5.517e-05,5.501e-05,5.517e-05,5.484e-05,10167.19919467,2017-10-05
140,1507334340000,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,5.3500000000000006e-05,1380.761633,2017-10-06
141,1507420680000,5.405e-05,5.399e-05,5.405e-05,5.399e-05,674.04507607,2017-10-07
142,1507507140000,6.096e-05,6.08e-05,6.096e-05,6.08e-05,9609.37596743,2017-10-08
143,1507593540000,5.204e-05,5.219e-05,5.22e-05,5.204e-05,51848.3,2017-10-09
144,1507679940000,5.436e-05,5.416e-05,5.436e-05,5.416e-05,347.39988900000003,2017-10-10
145,1507766280000,5.464e-05,5.464e-05,5.464e-05,5.464e-05,200.0,2017-10-11
146,1507852740000,4.511e-05,4.501e-05,4.529e-05,4.499e-05,35048.01693442,2017-10-12
147,1507939140000,4.604e-05,4.615e-05,4.624e-05,4.604e-05,80569.80509506,2017-10-13
148,1508025540000,4.389e-05,4.381e-05,4.389e-05,4.381e-05,177.58900000000003,2017-10-14
149,1508111940000,4.657e-05,4.646e-05,4.657e-05,4.646e-05,7362.599815240002,2017-10-15
150,1508198340000,4.486e-05,4.486e-05,4.486e-05,4.486e-05,500.0,2017-10-16
151,1508284740000,4.094e-05,4.078e-05,4.102e-05,4.078e-05,29477.651656000002,2017-10-17
152,1508371140000,3.885e-05,3.885e-05,3.885e-05,3.885e-05,108.2868,2017-10-18
153,1508457540000,3.76e-05,3.761e-05,3.761e-05,3.76e-05,343.65838459,2017-10-19
154,1508543940000,3.46e-05,3.458e-05,3.46e-05,3.458e-05,1500.0,2017-10-20
155,1508630340000,3.5e-05,3.5e-05,3.5e-05,3.5e-05,94.12031898,2017-10-21
156,1508716560000,3.359e-05,3.373e-05,3.373e-05,3.359e-05,3811.45722061,2017-10-22
157,1508803140000,3.259e-05,3.258e-05,3.261e-05,3.258e-05,13126.143162,2017-10-23
158,1508889540000,3.707e-05,3.707e-05,3.707e-05,3.707e-05,53.84090289,2017-10-24
159,1508975940000,3.517e-05,3.517e-05,3.517e-05,3.517e-05,37156.71012311,2017-10-25
160,1509062160000,3.423e-05,3.423e-05,3.423e-05,3.423e-05,272.067,2017-10-26
161,1509148440000,3.473e-05,3.473e-05,3.473e-05,3.473e-05,988.7814,2017-10-27
162,1509235140000,3.459e-05,3.466e-05,3.466e-05,3.459e-05,2746.9846199999997,2017-10-28
163,1509321540000,3.296e-05,3.295e-05,3.296e-05,3.295e-05,7987.0643,2017-10-29
164,1509407880000,3.294e-05,3.294e-05,3.294e-05,3.294e-05,1485.186349,2017-10-30
165,1509494340000,3.064e-05,3.068e-05,3.069e-05,3.064e-05,6688.510094060001,2017-10-31
166,1509580740000,2.826e-05,2.837e-05,2.842e-05,2.826e-05,3841.27843476,2017-11-01
167,1509667140000,2.8600000000000004e-05,2.855e-05,2.8600000000000004e-05,2.855e-05,103881.53718805,2017-11-02
168,1509753540000,2.878e-05,2.875e-05,2.878e-05,2.875e-05,10000.0,2017-11-03
169,1509839940000,2.726e-05,2.725e-05,2.737e-05,2.725e-05,7082.42800075,2017-11-04
170,1509926340000,2.706e-05,2.705e-05,2.706e-05,2.705e-05,5144.8852,2017-11-05
171,1510012740000,2.906e-05,2.898e-05,2.906e-05,2.898e-05,6587.0,2017-11-06
172,1510099140000,2.897e-05,2.896e-05,2.897e-05,2.896e-05,52992.49000000001,2017-11-07
173,1510185540000,2.925e-05,2.925e-05,2.926e-05,2.925e-05,46750.75502998,2017-11-08
174,1510271940000,3.041e-05,3.036e-05,3.043e-05,3.036e-05,24368.77901181,2017-11-09
175,1510358340000,3.101e-05,3.101e-05,3.101e-05,3.101e-05,2719.26824466,2017-11-10
176,1510444740000,3.302e-05,3.291e-05,3.302e-05,3.291e-05,11353.776045100001,2017-11-11
177,1510531080000,3.264e-05,3.261e-05,3.305e-05,3.261e-05,37840.03910872,2017-11-12
178,1510617540000,3.093e-05,3.102e-05,3.106e-05,3.093e-05,3026.46121033,2017-11-13
179,1510703880000,3.123e-05,3.107e-05,3.123e-05,3.107e-05,1664.62764444,2017-11-14
180,1510790280000,2.878e-05,2.884e-05,2.884e-05,2.878e-05,3073.00892977,2017-11-15
181,1510876680000,2.893e-05,2.893e-05,2.893e-05,2.893e-05,87.4518018,2017-11-16
182,1510963140000,2.913e-05,2.911e-05,2.914e-05,2.9100000000000003e-05,1050.0,2017-11-17
183,1511049540000,2.927e-05,2.924e-05,2.928e-05,2.924e-05,13366.262362000001,2017-11-18
184,1511135940000,2.888e-05,2.888e-05,2.888e-05,2.888e-05,547.79,2017-11-19
185,1511222340000,2.9199999999999998e-05,2.931e-05,2.931e-05,2.9199999999999998e-05,3220.82023352,2017-11-20
186,1511308740000,2.858e-05,2.8699999999999996e-05,2.8699999999999996e-05,2.858e-05,2500.0,2017-11-21
187,1511395080000,2.896e-05,2.897e-05,2.897e-05,2.896e-05,8340.27488163,2017-11-22
188,1511481540000,2.992e-05,2.994e-05,2.994e-05,2.992e-05,16421.954086,2017-11-23
189,1511567880000,2.932e-05,2.928e-05,2.932e-05,2.928e-05,3461.69666849,2017-11-24
190,1511654340000,2.836e-05,2.839e-05,2.839e-05,2.835e-05,4926.66636416,2017-11-25
191,1511740740000,2.646e-05,2.638e-05,2.646e-05,2.625e-05,225402.33937732,2017-11-26
192,1511827140000,2.542e-05,2.534e-05,2.544e-05,2.534e-05,6527.14605426,2017-11-27
193,1511913540000,2.836e-05,2.826e-05,2.837e-05,2.825e-05,10068.49692677,2017-11-28
194,1511999940000,2.4100000000000003e-05,2.411e-05,2.412e-05,2.4100000000000003e-05,8491.13651253,2017-11-29
195,1512086280000,2.366e-05,2.378e-05,2.378e-05,2.366e-05,2266.87736709,2017-11-30
196,1512172740000,2.281e-05,2.2800000000000002e-05,2.281e-05,2.2800000000000002e-05,3865.72970162,2017-12-01
197,1512259140000,2.241e-05,2.243e-05,2.243e-05,2.241e-05,5506.20218199,2017-12-02
198,1512345540000,2.1899999999999997e-05,2.188e-05,2.1899999999999997e-05,2.188e-05,8151.44972661,2017-12-03
199,1512431940000,2.129e-05,2.13e-05,2.13e-05,2.129e-05,250.0,2017-12-04
200,1512518340000,2.002e-05,2e-05,2.007e-05,1.998e-05,15687.2893924,2017-12-05
201,1512604740000,1.591e-05,1.593e-05,1.593e-05,1.591e-05,21298.78104579,2017-12-06
202,1512691140000,1.227e-05,1.23e-05,1.23e-05,1.227e-05,37272.74859961,2017-12-07
203,1512777540000,1.47e-05,1.473e-05,1.473e-05,1.47e-05,30436.29094859,2017-12-08
204,1512863940000,1.603e-05,1.603e-05,1.603e-05,1.603e-05,3715.448979,2017-12-09
205,1512950340000,1.531e-05,1.529e-05,1.532e-05,1.528e-05,27333.7938389,2017-12-10
206,1513036740000,1.483e-05,1.482e-05,1.486e-05,1.482e-05,12986.14863162,2017-12-11
207,1513123140000,2.539e-05,2.568e-05,2.6000000000000002e-05,2.539e-05,34043.06532256,2017-12-12
208,1513209540000,2.836e-05,2.828e-05,2.8600000000000004e-05,2.827e-05,78084.07102862,2017-12-13
209,1513295940000,5.289e-05,5.269e-05,5.297e-05,5.225e-05,90389.63164234,2017-12-14
210,1513382340000,4.2e-05,4.203e-05,4.204e-05,4.195e-05,12464.39879102,2017-12-15
211,1513468740000,3.847e-05,3.847e-05,3.848e-05,3.843e-05,60591.43347647,2017-12-16
212,1513555140000,3.745e-05,3.749e-05,3.75e-05,3.745e-05,4321.11997023,2017-12-17
213,1513641540000,3.991e-05,3.989e-05,4.002e-05,3.988e-05,48760.57468753,2017-12-18
214,1513727940000,4.213e-05,4.210000000000001e-05,4.213e-05,4.208e-05,76489.49234435,2017-12-19
215,1513814340000,4.349e-05,4.349e-05,4.35e-05,4.321e-05,1735.49451422,2017-12-20
216,1513900740000,7.299e-05,7.208e-05,7.31e-05,7.208e-05,221375.44378504,2017-12-21
217,1513987140000,7.463e-05,7.5e-05,7.537e-05,7.463e-05,27263.11240175,2017-12-22
218,1514073540000,7.159999999999999e-05,7.118e-05,7.159999999999999e-05,7.09e-05,57661.50439379,2017-12-23
219,1514159940000,7.176e-05,7.179e-05,7.18e-05,7.151e-05,52575.84464115,2017-12-24
220,1514246340000,7.128e-05,7.125e-05,7.128e-05,7.125e-05,1818.76864008,2017-12-25
221,1514332740000,6.839e-05,6.82e-05,6.839e-05,6.82e-05,7008.14391854,2017-12-26
222,1514419140000,7.876e-05,7.862e-05,7.876e-05,7.861e-05,13933.63601557,2017-12-27
223,1514505540000,8.739e-05,8.723e-05,8.75e-05,8.721e-05,7354.42576485,2017-12-28
224,1514591940000,0.00013419,0.00013436,0.00013440000000000001,0.00013364,48723.31262998,2017-12-29
225,1514678340000,0.0001494,0.00014857,0.00014941,0.00014821,23035.1147943,2017-12-30
226,1514764740000,0.00014282,0.00014286,0.00014287,0.00014266,10159.34266482,2017-12-31
227,1514851140000,0.000153,0.00015236,0.000153,0.0001517,38331.38632126,2018-01-01
228,1514937540000,0.00014836,0.00014882,0.00014897,0.00014836,5902.51766951,2018-01-02
229,1515023940000,0.00017959,0.00017991,0.00018049,0.00017959,8790.878487330001,2018-01-03
230,1515110340000,0.00017937,0.00018109999999999998,0.00018127,0.00017935,39410.35772881,2018-01-04
231,1515196740000,0.00014936,0.0001474,0.00014936,0.00014677,115548.02749923,2018-01-05
232,1515283140000,0.00015373,0.00015373,0.00015373,0.00015373,79.16048454,2018-01-06
233,1515369540000,0.00017081,0.0001704,0.00017081,0.0001704,2302.59257847,2018-01-07
234,1515455940000,0.00016002,0.00016001,0.00016014,0.00016,5725.06320899,2018-01-08
235,1515542340000,0.00014177,0.00014262,0.00014262,0.00014151,47108.96021428,2018-01-09
236,1515628740000,0.00013062,0.00013058,0.00013074,0.00013024,2247.74078531,2018-01-10
237,1515715140000,0.00014543,0.000145,0.00014556,0.00014459,14507.62232994,2018-01-11
238,1515801540000,0.00014581,0.00014635,0.00014635,0.00014581,2516.97436703,2018-01-12
239,1515887940000,0.00013964,0.00013976,0.00013977,0.00013964,250.0,2018-01-13
240,1515974340000,0.00013437,0.00013437,0.00013438,0.00013437,2849.8395585000003,2018-01-14
241,1516060740000,0.00012198,0.00012199,0.00012199,0.00012154,5543.00809389,2018-01-15
242,1516147140000,0.00010253,0.00010273,0.000103,0.00010170000000000002,28073.58878415,2018-01-16
243,1516233540000,0.00011762,0.00011695,0.0001177,0.00011681,95715.17950818,2018-01-17
244,1516319940000,0.00013996,0.00013996,0.00013997,0.00013996,4632.99726331,2018-01-18
245,1516406340000,0.00013329,0.00013329,0.00013330000000000001,0.00013315,9894.74572244,2018-01-19
246,1516492740000,0.00012264,0.00012275,0.00012275,0.00012264,3276.1363526,2018-01-20
247,1516579080000,0.00011840000000000002,0.00011819,0.00011881,0.00011819,7232.29450712,2018-01-21
248,1516665540000,0.00012449,0.000124,0.00012449,0.00012395,21426.44540193,2018-01-22
249,1516751940000,0.00012276,0.00012339,0.00012347,0.00012272,12821.76179776,2018-01-23
250,1516838340000,0.00011854,0.00011853,0.00011895,0.00011840000000000002,4919.806707270001,2018-01-24
251,1516924740000,0.00011644,0.00011654,0.00011654,0.00011644,508.13,2018-01-25
252,1517011140000,0.00010875,0.00010899,0.00010899,0.00010874,2459.84638,2018-01-26
253,1517097540000,0.00010640000000000001,0.00010632,0.00010640000000000001,0.00010632,423.90492171,2018-01-27
254,1517183940000,0.00011540000000000001,0.00011584,0.00011584,0.00011540000000000001,12183.33850693,2018-01-28
255,1517270340000,0.00011296,0.00011291,0.000113,0.00011274,7424.575290000001,2018-01-29
256,1517356740000,0.00010948,0.00010955,0.00010956,0.00010948,1252.80755888,2018-01-30
257,1517443140000,0.00011100000000000001,0.00011109,0.00011132,0.00011100000000000001,654.54192,2018-01-31
258,1517529540000,0.00010393,0.00010390000000000002,0.00010393,0.00010390000000000002,1881.0,2018-02-01
259,1517615940000,0.00010151,0.00010124,0.00010151,0.00010123,12485.410199,2018-02-02
260,1517702280000,0.00010389,0.00010403,0.00010403,0.00010389,302.3300000000001,2018-02-03
261,1517788740000,9.919e-05,9.951e-05,9.951e-05,9.919e-05,2342.78754,2018-02-04
262,1517875140000,9.834e-05,9.834e-05,9.834e-05,9.834e-05,445.05143113,2018-02-05
263,1517961540000,9.878e-05,9.889e-05,9.9e-05,9.874e-05,4590.93016,2018-02-06
264,1518047940000,9.408e-05,9.424e-05,9.424e-05,9.406e-05,983.936157,2018-02-07
265,1518134340000,9.473e-05,9.474e-05,9.474e-05,9.473e-05,2078.34108756,2018-02-08
266,1518220740000,0.00010561,0.000106,0.00010607,0.00010561,17164.58611487,2018-02-09
267,1518307140000,0.00012008,0.00012008,0.00012008,0.00012008,49.390777,2018-02-10
268,1518393480000,0.00011915,0.00011915,0.00011915,0.00011915,164.14,2018-02-11
269,1518479940000,0.00011687,0.00011684,0.000117,0.00011684,2453.90222,2018-02-12
270,1518566340000,0.00011572,0.00011572,0.00011572,0.00011572,27.01693744,2018-02-13
271,1518652740000,0.00011924,0.00011909999999999998,0.00011924,0.00011909999999999998,501.41427000000004,2018-02-14
272,1518739140000,0.00011048,0.00011048,0.00011048,0.00011048,321.71283738,2018-02-15
273,1518825480000,0.00010916,0.00010932,0.00010932,0.00010916,770.70728874,2018-02-16
274,1518911880000,0.00010631,0.0001063,0.00010632,0.0001063,248.25685198,2018-02-17
275,1518998340000,0.000103,0.000103,0.000103,0.000103,1293.1171908,2018-02-18
276,1519084620000,9.932e-05,9.934e-05,9.935e-05,9.932e-05,399.35137831,2018-02-19
277,1519171140000,9.159999999999999e-05,9.157e-05,9.159999999999999e-05,9.149e-05,2414.28719018,2018-02-20
278,1519257480000,9.08e-05,9.08e-05,9.081e-05,9.08e-05,8073.099313,2018-02-21
279,1519343880000,9.053e-05,9.04e-05,9.054e-05,9.04e-05,5336.65399214,2018-02-22
280,1519430280000,9.259999999999999e-05,9.259999999999999e-05,9.261e-05,9.259999999999999e-05,1169.75557053,2018-02-23
281,1519516740000,9.302e-05,9.302e-05,9.302e-05,9.302e-05,4036.770778,2018-02-24
282,1519603140000,9.419e-05,9.411e-05,9.426e-05,9.411e-05,546.9978536899998,2018-02-25
283,1519689540000,9.005e-05,9.005e-05,9.005e-05,9.005e-05,625.26224,2018-02-26
284,1519775940000,8.73e-05,8.756e-05,8.756e-05,8.73e-05,60476.13114375,2018-02-27
285,1519862340000,8.574e-05,8.574e-05,8.574e-05,8.574e-05,351.69183908,2018-02-28
