,time,open,close,high,low,volume,the_date
0,1516838100000.0,0.0078908,0.007889799999999999,0.0078908,0.007889799999999999,23.476999999999997,2018-01-24
1,1516923420000.0,0.007988,0.007988,0.007988,0.007988,0.26584,2018-01-25
2,1517010120000.0,0.0075259,0.0075259,0.0075259,0.0075259,0.44967782,2018-01-26
3,1517094300000.0,0.00725,0.00725,0.00725,0.00725,0.18712442,2018-01-27
4,1517182560000.0,0.0071132999999999995,0.0071132999999999995,0.0071132999999999995,0.0071132999999999995,1.61189,2018-01-28
5,1517269380000.0,0.006972399999999999,0.006972399999999999,0.006972399999999999,0.006972399999999999,2.66214646,2018-01-29
6,1517355480000.0,0.006701,0.006701,0.006701,0.006701,0.38505975,2018-01-30
7,1517439600000.0,0.0067131,0.0067131,0.0067131,0.0067131,9.835607000000001,2018-01-31
8,1517524440000.0,0.0070843,0.0070843,0.0070843,0.0070843,0.29734299999999997,2018-02-01
9,1517614860000.0,0.0065324,0.0065324,0.0065324,0.0065324,0.286199,2018-02-02
10,1517702340000.0,0.006664,0.006684999999999999,0.006684999999999999,0.006664,32.78919495,2018-02-03
11,1517788620000.0,0.0062215000000000005,0.0062482,0.0062488,0.0062215000000000005,121.75339642,2018-02-04
12,1517874540000.0,0.0062368,0.0062368,0.0062368,0.0062368,24.91967255,2018-02-05
13,1517960160000.0,0.006146,0.006146,0.006146,0.006146,4.8,2018-02-06
14,1518047940000.0,0.006338,0.006338,0.006338,0.006338,27.694287,2018-02-07
15,1518134280000.0,0.006259000000000001,0.006259000000000001,0.006259000000000001,0.006259000000000001,10.0,2018-02-08
16,1518216240000.0,0.006564,0.006564,0.006564,0.006564,11.0,2018-02-09
17,1518301080000.0,0.0062033999999999995,0.0062033999999999995,0.0062033999999999995,0.0062033999999999995,0.56106015,2018-02-10
18,1518391200000.0,0.0059973,0.0059973,0.0059973,0.0059973,18.2904,2018-02-11
19,1518479820000.0,0.0059768,0.0059758,0.0059768,0.0059758,50.0,2018-02-12
20,1518564180000.0,0.0057639,0.0057458,0.0057639,0.0057458,138.18981499999998,2018-02-13
21,1518651060000.0,0.005461,0.0054600000000000004,0.005461,0.0054600000000000004,50.5527,2018-02-14
22,1518737160000.0,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,0.0053100000000000005,45.118758,2018-02-15
23,1518825240000.0,0.005252000000000001,0.005252000000000001,0.005252000000000001,0.005252000000000001,2.865132,2018-02-16
24,1518909900000.0,0.004959399999999999,0.004959399999999999,0.004959399999999999,0.004959399999999999,0.70205456,2018-02-17
25,1518995940000.0,0.004980600000000001,0.0049797,0.004980600000000001,0.0049797,35.87888773,2018-02-18
26,1519079220000.0,0.0047703,0.0047703,0.0047703,0.0047703,50.0,2018-02-19
27,1519170780000.0,0.0044135,0.0044144,0.0044145,0.0044133,19.14612265,2018-02-20
28,1519255440000.0,0.004381,0.004381,0.004381,0.004381,3.2,2018-02-21
29,1519338660000.0,0.0043630000000000006,0.0043630000000000006,0.0043630000000000006,0.0043630000000000006,9.801169999999999,2018-02-22
30,1519429020000.0,0.004287,0.004287,0.004287,0.004287,48.227222999999995,2018-02-23
31,1519515120000.0,0.0044670000000000005,0.0044670000000000005,0.0044670000000000005,0.0044670000000000005,1.56576802,2018-02-24
32,1519600020000.0,0.004536999999999999,0.004536999999999999,0.004536999999999999,0.004536999999999999,0.2,2018-02-25
33,1519688760000.0,0.004507,0.004507,0.004507,0.004507,10.60951793,2018-02-26
34,1519772700000.0,0.004549,0.004549,0.004549,0.004549,32.7524,2018-02-27
35,1519862220000.0,0.004407,0.004407,0.004407,0.004407,54.30935843,2018-02-28
36,1519948680000.0,0.0042962,0.0042962,0.0042962,0.0042962,0.22132,2018-03-01
37,1520032860000.0,0.0040704,0.0040718,0.0040719,0.0040704,2.38485852,2018-03-02
38,1520115420000.0,0.004155,0.004155,0.004155,0.004155,12.58600922,2018-03-03
39,1520205960000.0,0.004083,0.004083,0.004083,0.0040828,100.0,2018-03-04
40,1520294340000.0,0.004017199999999999,0.004016,0.004017199999999999,0.004016,5.754,2018-03-05
41,1520372520000.0,0.0040149999999999995,0.0040149999999999995,0.0040149999999999995,0.0040149999999999995,0.23460999999999999,2018-03-06
42,1520464800000.0,0.0039908999999999995,0.0039908999999999995,0.0039908999999999995,0.0039908999999999995,0.27249209999999996,2018-03-07
43,1520553120000.0,0.0040941,0.0040939999999999995,0.0040941,0.0040939999999999995,28.8386,2018-03-08
44,1520639340000.0,0.0039181,0.0039181,0.0039181,0.0039181,50.0,2018-03-09
45,1520725920000.0,0.0037494,0.0037494,0.0037494,0.0037494,3.4443,2018-03-10
46,1520811540000.0,0.0037702,0.0037634,0.0037702,0.0037634,112.33225530000001,2018-03-11
47,1520891940000.0,0.0038259,0.0038259,0.0038259,0.0038259,25.2,2018-03-12
48,1520985540000.0,0.0041445,0.004145899999999999,0.0041464,0.0041445,100.0,2018-03-13
49,1521071940000.0,0.0037816000000000004,0.0037833,0.0037833,0.0037816000000000004,13.71847294,2018-03-14
50,1521157440000.0,0.0038631,0.0038629,0.0038631,0.0038629,12.2427364,2018-03-15
51,1521243900000.0,0.0039426,0.0039426,0.0039426,0.0039426,9.84015,2018-03-16
52,1521328740000.0,0.0038746,0.0038747,0.0038747,0.0038746,100.0,2018-03-17
53,1521416160000.0,0.0035965000000000003,0.0035985,0.0035985,0.0035965000000000003,62.636652000000005,2018-03-18
54,1521501900000.0,0.0038150999999999997,0.003849,0.003849,0.003815,12.96767568,2018-03-19
55,1521588840000.0,0.004007,0.0040076999999999995,0.0040076999999999995,0.004007,1.98281411,2018-03-20
56,1521666960000.0,0.0039964,0.0039963,0.0039964,0.0039963,28.95980718,2018-03-21
57,1521760020000.0,0.0040111999999999995,0.0040111999999999995,0.0040111999999999995,0.0040111999999999995,0.46057,2018-03-22
58,1521849540000.0,0.0039563,0.0039563,0.0039563,0.0039563,7.1542,2018-03-23
59,1521933720000.0,0.0040191,0.0040191,0.0040191,0.0040191,40.80826434,2018-03-24
60,1522018920000.0,0.0040349,0.0040349,0.0040349,0.0040349,6.08781005,2018-03-25
61,1522108740000.0,0.00421,0.0042236,0.0042236,0.00421,72.88057404,2018-03-26
62,1522181640000.0,0.0040947,0.0040947,0.0040947,0.0040947,32.92159247,2018-03-27
63,1522277220000.0,0.0041271,0.0041271,0.0041271,0.0041270000000000005,43.150859999999994,2018-03-28
64,1522367580000.0,0.0038040999999999995,0.0038021,0.0038040999999999995,0.0038021,12.0,2018-03-29
65,1522453620000.0,0.0037266999999999995,0.0037268,0.0037268,0.0037266999999999995,113.0755183,2018-03-30
66,1522536540000.0,0.0037531999999999995,0.0037531999999999995,0.0037531999999999995,0.0037531999999999995,11.75668779,2018-03-31
67,1522624500000.0,0.0035619999999999996,0.0035619999999999996,0.0035619999999999996,0.0035619999999999996,27.111,2018-04-01
68,1522700280000.0,0.0035889000000000003,0.0035889000000000003,0.0035889000000000003,0.0035889000000000003,0.4,2018-04-02
69,1522798320000.0,0.0035989000000000004,0.003599,0.003599,0.0035989000000000004,13.8892747,2018-04-03
70,1522884300000.0,0.003472,0.003472,0.003472,0.003472,0.4568561,2018-04-04
71,1522970640000.0,0.0039062,0.0039092,0.0039092,0.0039062,32.87873601,2018-04-05
72,1523057640000.0,0.0036022,0.0035988,0.0036080999999999995,0.0035988,11.09913541,2018-04-06
73,1523139780000.0,0.0035404000000000004,0.0035404000000000004,0.0035404000000000004,0.0035404000000000004,10.58828765,2018-04-07
74,1523226900000.0,0.003547,0.003547,0.003547,0.003547,0.678658,2018-04-08
