,time,open,close,high,low,volume,the_date
286,1541548080000,0.00011253,0.00011272,0.00011272,0.00011253,11878.26442521,2018-11-06
287,1541634900000,0.00011037,0.00011037,0.00011037,0.00011037,799.0,2018-11-07
288,1541720640000,0.00010885,0.00010885,0.00010885,0.00010885,1054.0,2018-11-08
289,1541807520000,0.00010983,0.00010983,0.00010983,0.00010983,1550.0,2018-11-09
290,1541894220000,0.00010833,0.00010833,0.00010833,0.00010833,1515.0,2018-11-10
291,1541980680000,0.00010786,0.00010786,0.00010786,0.00010786,965.0,2018-11-11
292,1542067020000,0.00010675,0.00010675,0.00010675,0.00010675,948.0,2018-11-12
293,1542153000000,0.0001057,0.0001057,0.0001057,0.0001057,803.0,2018-11-13
294,1542236520000,0.00010649,0.00010649,0.00010649,0.00010649,984.0,2018-11-14
295,1542325800000,0.00010545,0.00010545,0.00010545,0.00010545,1170.0,2018-11-15
296,1542412680000,0.0001079,0.0001079,0.0001079,0.0001079,792.0,2018-11-16
297,1542499080000,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,1264.0,2018-11-17
298,1542585300000,0.00010619,0.00010619,0.00010619,0.00010619,987.0,2018-11-18
299,1542671820000,0.00010527,0.00010527,0.00010527,0.00010527,2213.0,2018-11-19
300,1542757980000,0.00010571,0.00010571,0.00010571,0.00010571,869.0,2018-11-20
301,1542844740000,0.00010743,0.00010744,0.00010744,0.00010743,3782.0,2018-11-21
302,1542930900000,0.00010924,0.00010924,0.00010924,0.00010924,8614.62233673,2018-11-22
303,1543017240000,0.00011078,0.00011078,0.00011078,0.00011078,742.0,2018-11-23
304,1543103400000,0.0001093,0.0001093,0.0001093,0.0001093,818.0,2018-11-24
305,1543190280000,0.00010569,0.00010569,0.00010569,0.00010569,1497.0,2018-11-25
306,1543275960000,0.00010734,0.00010734,0.00010734,0.00010734,851.0,2018-11-26
307,1543360020000,0.00010666,0.00010666,0.00010666,0.00010666,989.9548902,2018-11-27
308,1543447560000,0.00011854,0.00011854,0.00011854,0.00011854,1094.0,2018-11-28
309,1543527120000,0.00013135,0.00013135,0.00013135,0.00013135,37347.77210737,2018-11-29
310,1543620240000,0.00012733,0.00012733,0.00012733,0.00012733,2871.0,2018-11-30
311,1543708380000,0.0001276,0.0001276,0.0001276,0.0001276,870.0,2018-12-01
312,1543786440000,0.00012879,0.00012879,0.00012879,0.00012879,2500.0,2018-12-02
313,1543879920000,0.00012725,0.00012725,0.00012725,0.00012725,20000.0,2018-12-03
314,1543967400000,0.00013041,0.00013041,0.00013041,0.00013041,985.0,2018-12-04
315,1544053860000,0.00013581,0.00013581,0.00013581,0.00013581,839.90659659,2018-12-05
316,1544140200000,0.00014006,0.00014006,0.00014006,0.00014006,12485.680865,2018-12-06
317,1544223600000,0.00014144,0.00014144,0.00014144,0.00014144,16094.01559,2018-12-07
318,1544311680000,0.00014547,0.00014547,0.00014547,0.00014547,5.0999999999999995e-06,2018-12-08
319,1544392620000,0.00014376,0.00014376,0.00014376,0.00014376,16700.0,2018-12-09
320,1544480340000,0.00014625,0.00014625,0.00014625,0.00014625,17739.24102563,2018-12-10
321,1544572740000,0.00014936,0.00014936,0.00014936,0.00014936,886.0,2018-12-11
322,1544658780000,0.0001473,0.0001473,0.0001473,0.0001473,14784.0,2018-12-12
323,1544742180000,0.00015184,0.00015184,0.00015184,0.00015184,1778.18756586,2018-12-13
324,1544825580000,0.00015206,0.00015204,0.00015206,0.00015202,144330.82658069,2018-12-14
325,1544911080000,0.0001526,0.0001526,0.0001526,0.0001526,5559.50681163,2018-12-15
326,1545004560000,0.0001525,0.0001525,0.0001525,0.0001525,1082.0,2018-12-16
327,1545088980000,0.00014953,0.00014878,0.00014953,0.00014878,91205.18494911,2018-12-17
328,1545175920000,0.00014572,0.00014572,0.00014572,0.00014572,1031.8383,2018-12-18
329,1545262560000,0.00015627,0.00015627,0.00015627,0.00015627,1713.85045068,2018-12-19
330,1545348000000,0.00015126,0.00015128,0.00015128,0.00015126,3591.12241391,2018-12-20
331,1545433620000,0.00018361,0.00018361,0.00018361,0.00018361,850.0,2018-12-21
332,1545522420000,0.00017978,0.00017978,0.00017978,0.00017978,6586.8,2018-12-22
333,1545607680000,0.00015893,0.00015893,0.00015893,0.00015893,1000.0,2018-12-23
334,1545695460000,0.00014949,0.0001493,0.00014949,0.0001493,1676.7534628,2018-12-24
335,1545782160000,0.00015385,0.00015385,0.00015385,0.00015385,850.0,2018-12-25
336,1545867000000,0.00015381,0.00015381,0.00015381,0.00015381,839.11736707,2018-12-26
337,1545953520000,0.00015935,0.00015935,0.00015935,0.00015935,0.03143563,2018-12-27
338,1546041300000,0.00015104,0.00015104,0.00015104,0.00015104,621.01695714,2018-12-28
339,1546127940000,0.00014577,0.00014577,0.00014577,0.00014577,29169.22567798,2018-12-29
340,1546213200000,0.00014167,0.00014167,0.00014167,0.00014167,3404.5890000000004,2018-12-30
341,1546296840000,0.00014152,0.00014152,0.00014152,0.00014152,1207.477722,2018-12-31
342,1546387080000,0.00013899,0.00013899,0.00013899,0.00013899,1942.0,2019-01-01
343,1546473300000,0.00013034,0.00013030000000000002,0.00013037,0.00013030000000000002,5673.57205437,2019-01-02
344,1546557000000,0.00013541,0.00013541,0.00013541,0.00013541,2922.0,2019-01-03
345,1546643040000,0.00013891,0.00013891,0.00013891,0.00013891,2942.62707545,2019-01-04
346,1546732320000,0.00014321,0.00014321,0.00014321,0.00014321,672.06256546,2019-01-05
347,1546819080000,0.0001459,0.0001459,0.0001459,0.0001459,10230.0,2019-01-06
348,1546905360000,0.00015578,0.00015578,0.00015578,0.00015578,1346.0,2019-01-07
349,1546990440000,0.00017557,0.00017557,0.00017557,0.00017557,6813.12,2019-01-08
350,1547073480000,0.00019073,0.00019075,0.00019075,0.00019073,100000.0,2019-01-09
351,1547163420000,0.00020034,0.00020034,0.00020034,0.00020034,2048.65439277,2019-01-10
352,1547244240000,0.00019930000000000002,0.00019877,0.00019930000000000002,0.00019877,9045.04856087,2019-01-11
353,1547337360000,0.00018616,0.00018616,0.00018616,0.00018616,3371.54197529,2019-01-12
354,1547423040000,0.00018297,0.00018297,0.00018297,0.00018297,9795.28662734,2019-01-13
355,1547508120000,0.0001994,0.00019937,0.0001994,0.00019937,34587.60900124,2019-01-14
356,1547594700000,0.00020372,0.00020372,0.00020372,0.00020372,3010.55589902,2019-01-15
357,1547675700000,0.00020408,0.00020408,0.00020408,0.00020408,5000.0,2019-01-16
358,1547768700000,0.00020543,0.00020543,0.00020543,0.00020543,1290.0,2019-01-17
359,1547854200000,0.00020667,0.00020541,0.00020667,0.00020541,6704.0,2019-01-18
360,1547923980000,0.00019644,0.00019644,0.00019644,0.00019644,1015.0,2019-01-19
361,1548021780000,0.00020225,0.00020225,0.00020225,0.00020225,5e-06,2019-01-20
362,1548107640000,0.00021611,0.00021611,0.00021611,0.00021611,1676.0,2019-01-21
363,1548199440000,0.00022307,0.00022307,0.00022307,0.00022307,10100.0,2019-01-22
364,1548284460000,0.00022724,0.00022724,0.00022724,0.00022724,3881.69645566,2019-01-23
365,1548359820000,0.0002302,0.0002302,0.0002302,0.0002302,838.79448305,2019-01-24
366,1548454020000,0.00022997,0.00022997,0.00022997,0.00022997,1000.0,2019-01-25
367,1548545040000,0.00024628,0.00024628,0.00024628,0.00024628,4918.07341368,2019-01-26
368,1548631920000,0.00025918,0.00025919,0.00025919,0.00025918,65180.92029461,2019-01-27
369,1548718980000,0.00025352,0.00025352,0.00025352,0.00025352,838.0,2019-01-28
370,1548804060000,0.00025951,0.00025951,0.00025951,0.00025951,1187.24342029,2019-01-29
371,1548877500000,0.00025078,0.00025078,0.00025078,0.00025078,0.20672600000000002,2019-01-30
372,1548973860000,0.00023961,0.00023961,0.00023961,0.00023961,1000.0,2019-01-31
373,1549034160000,0.00024314,0.00024314,0.00024314,0.00024314,4312.0,2019-02-01
374,1549151400000,0.00023428,0.00023428,0.00023428,0.00023428,3000.0,2019-02-02
375,1549190040000,0.00023951,0.00023951,0.00023951,0.00023951,2172.37,2019-02-03
376,1549322460000,0.00025032,0.00025032,0.00025032,0.00025032,838.0,2019-02-04
377,1549403760000,0.00024584,0.00024584,0.00024584,0.00024584,0.73489973,2019-02-05
378,1549492800000,0.00024355,0.00024355,0.00024355,0.00024355,1082.12095708,2019-02-06
379,1549578180000,0.00024618,0.00024618,0.00024618,0.00024618,2175.0,2019-02-07
380,1549669860000,0.00022487,0.00022487,0.00022487,0.00022487,0.02467886,2019-02-08
381,1549746120000,0.00022077,0.00022077,0.00022077,0.00022077,1942.90572544,2019-02-09
382,1549842900000,0.0002061,0.0002061,0.0002061,0.0002061,2903.0,2019-02-10
383,1549922280000,0.00020306,0.00020306,0.00020306,0.00020306,0.02883809,2019-02-11
384,1550014440000,0.00019919,0.00019919,0.00019919,0.00019919,863.53469762,2019-02-12
385,1550096040000,0.00019751,0.00019751,0.00019751,0.00019751,988.57598148,2019-02-13
386,1550178420000,0.00019227,0.00019228,0.00019228,0.00019227,11773.03977853,2019-02-14
387,1550225820000,0.00019459,0.000195,0.000195,0.00019459,170447.67439269,2019-02-15
388,1550359440000,0.00019141,0.00019141,0.00019141,0.00019141,11742.93600128,2019-02-16
389,1550443800000,0.00017749999999999998,0.00017672,0.00017749999999999998,0.00017672,8853.352112,2019-02-17
390,1550532360000,0.000171,0.000171,0.000171,0.000171,1704.43012132,2019-02-18
391,1550619300000,0.00017335,0.00017335,0.00017335,0.00017335,1694.93909513,2019-02-19
392,1550706240000,0.0001678,0.0001678,0.0001678,0.0001678,1729.13218255,2019-02-20
393,1550789160000,0.00017056,0.00017056,0.00017056,0.00017056,40.64512448,2019-02-21
394,1550851980000,0.00016749,0.00016747,0.00016749,0.00016747,12000.0,2019-02-22
395,1550960340000,0.0001599,0.0001599,0.0001599,0.0001599,4325.61250781,2019-02-23
396,1551052140000,0.00017624,0.00017624,0.00017624,0.00017624,1597.30755305,2019-02-24
397,1551134160000,0.0001739,0.0001739,0.0001739,0.0001739,1543.52518123,2019-02-25
398,1551219120000,0.00017771,0.00017771,0.00017771,0.00017771,1000.0,2019-02-26
399,1551311280000,0.00017791,0.00017704,0.00017803,0.00017704,39998.85294613,2019-02-27
400,1551398160000,0.00017433,0.00017433,0.00017433,0.00017433,1000.0,2019-02-28
401,1551484320000,0.00017458,0.00017458,0.00017458,0.00017458,3000.0,2019-03-01
402,1551566820000,0.00017146,0.00017146,0.00017146,0.00017146,3016.21136895,2019-03-02
403,1551657060000,0.00017203,0.00017203,0.00017203,0.00017203,13215.21516739,2019-03-03
404,1551743040000,0.00018039,0.00018039,0.00018039,0.00018039,1423.43953248,2019-03-04
405,1551822000000,0.0001744,0.00017513,0.00017513,0.0001744,52272.29521351,2019-03-05
406,1551912240000,0.00016959,0.00016959,0.00016959,0.00016959,1719.85451084,2019-03-06
407,1551986280000,0.00016759,0.00016759,0.00016759,0.00016759,8736.82143496,2019-03-07
408,1552085340000,0.00016837,0.00016837,0.00016837,0.00016837,886.81169102,2019-03-08
409,1552175760000,0.00016612,0.00016612,0.00016612,0.00016612,1760.74234776,2019-03-09
410,1552260720000,0.00016829,0.00016829,0.00016829,0.00016829,1746.67933364,2019-03-10
411,1552343100000,0.00016534,0.00016534,0.00016534,0.00016534,3653.44500348,2019-03-11
412,1552415820000,0.00016663,0.00016663,0.00016663,0.00016663,949.6699,2019-03-12
413,1552507260000,0.00016937,0.00016937,0.00016937,0.00016937,1746.47053413,2019-03-13
414,1552604160000,0.00016966,0.00016966,0.00016966,0.00016966,1470.9343,2019-03-14
415,1552688280000,0.00016751,0.00016751,0.00016751,0.00016751,1728.27978853,2019-03-15
416,1552754220000,0.0001628,0.00016275,0.0001628,0.00016275,22637.98354042,2019-03-16
417,1552827120000,0.00016515,0.00016515,0.00016515,0.00016515,1771.04878434,2019-03-17
418,1552952700000,0.00016554,0.00016554,0.00016554,0.00016554,1117.2847,2019-03-18
419,1553034960000,0.00016481,0.00016481,0.00016481,0.00016481,1732.99931012,2019-03-19
420,1553103540000,0.00016443,0.00016443,0.00016443,0.00016443,1587.7137,2019-03-20
421,1553208420000,0.00016412,0.00016412,0.00016412,0.00016412,1790.26773679,2019-03-21
422,1553276940000,0.00016471,0.00016471,0.00016471,0.00016471,12357.03642766,2019-03-22
423,1553385000000,0.00017694,0.00017687,0.00017694,0.00017687,8088.0,2019-03-23
424,1553465460000,0.00017106,0.00017095,0.00017106,0.00017095,11334.54685596,2019-03-24
425,1553556360000,0.00016891,0.00016892,0.00016892,0.00016891,6553.331083880002,2019-03-25
426,1553643420000,0.00016647,0.00016647,0.00016647,0.00016647,9990.0,2019-03-26
427,1553730660000,0.00016708,0.00016708,0.00016708,0.00016708,7977.0,2019-03-27
428,1553806500000,0.00016857,0.00016857,0.00016857,0.00016857,1166.56978468,2019-03-28
429,1553903400000,0.00016258,0.00016258,0.00016258,0.00016258,5548.71159699,2019-03-29
430,1553954640000,0.00016497,0.00016499,0.00016499,0.00016497,1275.0,2019-03-30
431,1554073140000,0.00016595,0.00016595,0.00016595,0.00016595,1756.26577714,2019-03-31
432,1554162240000,0.00017133,0.00017133,0.00017133,0.00017133,1463.73129425,2019-04-01
433,1554247980000,0.00016301,0.00016301,0.00016301,0.00016301,11379.12678979,2019-04-02
434,1554335700000,0.00016247,0.00016247,0.00016247,0.00016247,1662.38824936,2019-04-03
435,1554407280000,0.00016351,0.00016351,0.00016351,0.00016351,1658.66995022,2019-04-04
436,1554498480000,0.00016628,0.00016628,0.00016628,0.00016628,900.0,2019-04-05
437,1554593820000,0.00016079,0.00016079,0.00016079,0.00016079,1817.69147996,2019-04-06
438,1554681420000,0.00016480000000000002,0.00016480000000000002,0.00016480000000000002,0.00016480000000000002,8594.5775873,2019-04-07
439,1554767880000,0.00017002,0.00017002,0.00017002,0.00017002,1093.47957319,2019-04-08
440,1554854340000,0.00017015,0.00017015,0.00017015,0.00017015,0.78199185,2019-04-09
441,1554937320000,0.00016895,0.00016896,0.00016896,0.00016895,7084.50511622,2019-04-10
442,1555024920000,0.00016067,0.00016067,0.00016067,0.00016067,8122.30665969,2019-04-11
443,1555101180000,0.0001609,0.0001609,0.0001609,0.0001609,1514.69311035,2019-04-12
444,1555186200000,0.00016009,0.00016009,0.00016009,0.00016009,2149.0,2019-04-13
445,1555280220000,0.00015973,0.00015959,0.00015974,0.00015959,70049.68802665999,2019-04-14
446,1555363440000,0.00016273,0.00016273,0.00016273,0.00016273,3272.25152834,2019-04-15
447,1555457100000,0.00016073,0.00016073,0.00016073,0.00016073,1803.72301397,2019-04-16
448,1555524540000,0.00016018,0.00016018,0.00016018,0.00016018,9337.51404669,2019-04-17
449,1555631760000,0.00015474,0.00015474,0.00015474,0.00015474,2515.90501447,2019-04-18
450,1555714260000,0.00015269,0.00015269,0.00015269,0.00015269,949.71454157,2019-04-19
451,1555804020000,0.00014987,0.00014987,0.00014987,0.00014987,1492.07487,2019-04-20
452,1555874400000,0.00014634,0.00014634,0.00014634,0.00014634,7731.82357016,2019-04-21
453,1555976520000,0.00014621,0.00014621,0.00014621,0.00014621,5.7999999999999995e-06,2019-04-22
454,1556057760000,0.00014345,0.00014345,0.00014345,0.00014345,1626.19903834,2019-04-23
455,1556146680000,0.00014025,0.00014025,0.00014025,0.00014025,2068.0,2019-04-24
456,1556234640000,0.00014932,0.00014933,0.00014933,0.00014932,1267.40919406,2019-04-25
457,1556321640000,0.00015101,0.00015101,0.00015101,0.00015101,612.54561077,2019-04-26
458,1556393520000,0.000146,0.000146,0.000146,0.000146,41187.12328767,2019-04-27
459,1556493360000,0.00014756,0.00014756,0.00014756,0.00014756,904.849315,2019-04-28
460,1556576700000,0.00014402,0.00014402,0.00014402,0.00014402,804.99955658,2019-04-29
461,1556665980000,0.00014537,0.00014537,0.00014537,0.00014537,2781.0,2019-04-30
462,1556744880000,0.00014668,0.00014668,0.00014668,0.00014668,652.50630522,2019-05-01
463,1556835480000,0.00014444,0.00014442,0.00014444,0.00014442,17867.105000000003,2019-05-02
464,1556923140000,0.0001413,0.0001413,0.0001413,0.0001413,5112.78440508,2019-05-03
465,1557010920000,0.00014121,0.00014121,0.00014121,0.00014121,12425.79959934,2019-05-04
466,1557091980000,0.00014166,0.00014166,0.00014166,0.00014166,7957.19480599,2019-05-05
467,1557177000000,0.00013639,0.00013639,0.00013639,0.00013639,457.00112901,2019-05-06
468,1557273420000,0.0001409,0.0001409,0.0001409,0.0001409,12589.19835536,2019-05-07
469,1557359160000,0.00014424,0.00014424,0.00014424,0.00014424,1000.0,2019-05-08
470,1557442620000,0.00013653,0.00013653,0.00013653,0.00013653,2107.95618334,2019-05-09
471,1557526740000,0.00013617,0.00013617,0.00013617,0.00013617,700.07205507,2019-05-10
472,1557618900000,0.00013033,0.00013031,0.00013033,0.00013031,8429.0,2019-05-11
473,1557704880000,0.00012717,0.00012717,0.00012717,0.00012717,7787.37070794,2019-05-12
474,1557788640000,0.0001255,0.0001255,0.0001255,0.0001255,26772.0851686,2019-05-13
475,1557876900000,0.00012483,0.00012483,0.00012483,0.00012483,400.05899700000003,2019-05-14
476,1557964500000,0.00012561,0.00012561,0.00012561,0.00012561,43785.01410638,2019-05-15
477,1558045320000,0.00010692,0.00010692,0.00010692,0.00010692,20750.0,2019-05-16
478,1558137300000,0.00011081,0.00011081,0.00011081,0.00011081,18199.000968,2019-05-17
479,1558196220000,0.00011213,0.00011213,0.00011213,0.00011213,1472.65825381,2019-05-18
480,1558307220000,0.00010948,0.00010951,0.00010951,0.00010948,45340.94892055,2019-05-19
481,1558392240000,0.00011113,0.00011113,0.00011113,0.00011113,90220.65249741,2019-05-20
482,1558478940000,0.00011173,0.00011173,0.00011173,0.00011173,52437.679625900004,2019-05-21
483,1558566480000,0.00010951,0.00010951,0.00010951,0.00010951,1431.73883408,2019-05-22
484,1558643280000,0.00010915,0.00010915,0.00010915,0.00010915,1212.24293465,2019-05-23
485,1558740720000,0.00011100000000000001,0.00011100000000000001,0.00011100000000000001,0.00011100000000000001,17296.0,2019-05-24
486,1558823520000,0.00011,0.00011,0.00011,0.00011,56660.9223633,2019-05-25
487,1558911300000,0.00011773,0.00011771,0.00011773,0.00011771,41823.25745704,2019-05-26
488,1559000640000,0.00013097,0.00013097,0.00013097,0.00013097,4381.98237997,2019-05-27
489,1559087820000,0.000128,0.000128,0.000128,0.000128,112231.09595156,2019-05-28
490,1559165220000,0.00012621,0.00012581,0.00012621,0.00012581,15034.19079193,2019-05-29
491,1559259480000,0.0001223,0.00012228,0.00012232,0.00012228,9452.21057901,2019-05-30
492,1559345760000,0.00012406,0.00012406,0.00012406,0.00012406,38307.64339547,2019-05-31
493,1559433420000,0.00014113,0.00014113,0.00014113,0.00014113,2681.21590023,2019-06-01
494,1559516280000,0.00014444,0.00014444,0.00014444,0.00014444,676.04522381,2019-06-02
495,1559604780000,0.0001353,0.0001353,0.0001353,0.0001353,433.63319508,2019-06-03
496,1559688420000,0.000143,0.000143,0.000143,0.000143,60000.0,2019-06-04
497,1559771580000,0.00013821,0.00013821,0.00013821,0.00013821,1509.44514012,2019-06-05
498,1559864100000,0.00013309,0.00013309,0.00013309,0.00013309,3558.65508385,2019-06-06
499,1559948460000,0.00013474,0.00013474,0.00013474,0.00013474,29292.924389999996,2019-06-07
500,1560015180000,0.000131,0.000131,0.000131,0.000131,0.14083829999999997,2019-06-08
501,1560123840000,0.00012862,0.00012869,0.00012869,0.00012862,50000.0,2019-06-09
502,1560179940000,0.00012891,0.00012880000000000001,0.00012891,0.00012880000000000001,105782.55177773,2019-06-10
503,1560295380000,0.00012719,0.00012719,0.00012719,0.00012719,1559.81529162,2019-06-11
504,1560383520000,0.00012745,0.00012745,0.00012745,0.00012745,13450.00409528,2019-06-12
505,1560469620000,0.00012766,0.00012766,0.00012766,0.00012766,2622.9423466999997,2019-06-13
506,1560540060000,0.00012092,0.00012092,0.00012092,0.00012092,140.0,2019-06-14
507,1560638220000,0.00012071,0.00012071,0.00012071,0.00012071,6000.0,2019-06-15
508,1560715080000,0.00012276,0.00012276,0.00012276,0.00012276,599.0,2019-06-16
509,1560813480000,0.0001228,0.00012267,0.0001228,0.00012267,17657.88918546,2019-06-17
510,1560883080000,0.00012324,0.00012324,0.00012324,0.00012324,5899.00019816,2019-06-18
511,1560985140000,0.00012424,0.00012424,0.00012424,0.00012424,2675.3687852,2019-06-19
512,1561069980000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,8189.89841496,2019-06-20
513,1561160460000,0.00011202,0.00011202,0.00011202,0.00011202,6862.0,2019-06-21
514,1561247220000,0.00012006,0.00012006,0.00012006,0.00012006,11211.07924291,2019-06-22
515,1561326480000,0.00012018,0.00012018,0.00012018,0.00012018,6290.26146717,2019-06-23
516,1561419900000,0.0001233,0.0001233,0.00012332,0.0001233,57345.42516107,2019-06-24
517,1561506840000,0.000121,0.00012130000000000001,0.00012130000000000001,0.000121,4000.0,2019-06-25
518,1561593240000,0.00010887,0.00010887,0.00010887,0.00010887,500.0,2019-06-26
519,1561677120000,0.00010853,0.00010853,0.00010853,0.00010853,3957.0,2019-06-27
520,1561761540000,0.00010822,0.00010822,0.00010822,0.00010822,0.38545072,2019-06-28
521,1561852080000,0.00011018,0.00011018,0.00011018,0.00011018,240.69479579,2019-06-29
522,1561938480000,0.00011009,0.00011009,0.00011009,0.00011009,151.7,2019-06-30
523,1562011200000,0.00011131,0.00011131,0.00011131,0.00011131,138.0,2019-07-01
524,1562081580000,0.00011020000000000001,0.00011028,0.00011028,0.00011020000000000001,158782.55902085,2019-07-02
525,1562178480000,0.00010951,0.00010951,0.00010951,0.00010951,13081.19659558,2019-07-03
526,1562281620000,0.00010931,0.00010931,0.00010931,0.00010931,14981.0,2019-07-04
527,1562359800000,0.00011088,0.00011088,0.00011088,0.00011088,1790.354859,2019-07-05
528,1562436240000,0.00011044,0.00011044,0.00011044,0.00011044,1976.04,2019-07-06
529,1562537940000,0.00011147,0.00011139,0.00011147,0.00011139,84311.17,2019-07-07
530,1562626380000,0.00010835,0.00010835,0.00010835,0.00010835,300.0,2019-07-08
531,1562716080000,0.00011129,0.00011129,0.00011129,0.00011129,16147.85,2019-07-09
532,1562797980000,0.00011003,0.00011003,0.00011003,0.00011003,2015.0529999999999,2019-07-10
533,1562879100000,0.00010258,0.00010258,0.00010258,0.00010258,900.0,2019-07-11
534,1562966040000,0.00010665,0.00010665,0.00010665,0.00010665,13743.0,2019-07-12
535,1563055800000,0.00010643,0.00010643,0.00010643,0.00010643,1014.97596409,2019-07-13
536,1563147720000,0.00011073,0.00011073,0.00011073,0.00011073,2088.17131866,2019-07-14
537,1563234720000,0.00011008,0.00011009,0.00011009,0.00011008,18455.85716646,2019-07-15
538,1563321480000,0.00010551,0.00010538,0.00010551,0.00010538,50371.99323165,2019-07-16
539,1563375000000,0.00010621,0.00010621,0.00010621,0.00010621,8636.99,2019-07-17
540,1563488820000,0.00011545,0.00011545,0.00011545,0.00011545,150.0,2019-07-18
541,1563577860000,0.00012587,0.00012611,0.00012611,0.00012587,600.0,2019-07-19
542,1563667020000,0.00012722,0.00012722,0.00012722,0.00012722,1000.0,2019-07-20
543,1563753420000,0.00012945,0.00012945,0.00012945,0.00012945,1145.0,2019-07-21
544,1563839100000,0.00012175,0.00012129,0.00012175,0.00012129,94224.98969514,2019-07-22
545,1563926100000,0.00011424,0.00011424,0.00011424,0.00011424,9686.24883748,2019-07-23
546,1564002600000,0.0001085,0.0001085,0.0001085,0.0001085,46149.79193138,2019-07-24
547,1564059900000,0.00010528,0.0001048,0.00010528,0.00010479,266291.49431025,2019-07-25
548,1564164660000,0.00010614,0.00010627,0.00010627,0.00010614,48531.04664723,2019-07-26
549,1564263360000,0.0001053,0.0001053,0.0001053,0.0001053,327.0,2019-07-27
550,1564354320000,0.00010774,0.00010792,0.00010792,0.00010774,71773.95742988,2019-07-28
551,1564433940000,0.00010400000000000001,0.00010400000000000001,0.00010400000000000001,0.00010400000000000001,2000.0,2019-07-29
552,1564522860000,0.00010499,0.00010499,0.00010499,0.00010499,2295.0,2019-07-30
553,1564614300000,0.00010303,0.00010303,0.00010303,0.00010303,400.0,2019-07-31
554,1564694340000,0.00010196,0.00010196,0.00010196,0.00010196,902.0,2019-08-01
555,1564778040000,9.971e-05,9.971e-05,9.971e-05,9.971e-05,20138.747524000002,2019-08-02
556,1564873020000,9.835e-05,9.835e-05,9.835e-05,9.835e-05,2047.45,2019-08-03
557,1564952220000,0.00010081,0.00010081,0.00010081,0.00010081,8973.871228619999,2019-08-04
558,1565048400000,9.818e-05,9.818e-05,9.818e-05,9.818e-05,7667.62903896,2019-08-05
559,1565124960000,9.572e-05,9.572e-05,9.572e-05,9.572e-05,5185.27340917,2019-08-06
560,1565221440000,9.591e-05,9.586e-05,9.591e-05,9.586e-05,10862.60468453,2019-08-07
561,1565297160000,9.967e-05,9.967e-05,9.967e-05,9.967e-05,695.4027269999999,2019-08-08
562,1565393220000,9.465e-05,9.402e-05,9.465e-05,9.402e-05,17591.44526186,2019-08-09
563,1565477880000,9.818e-05,9.817e-05,9.818e-05,9.817e-05,77517.63792703,2019-08-10
564,1565561400000,9.604e-05,9.604e-05,9.604e-05,9.604e-05,2069.009367,2019-08-11
565,1565651640000,9.775e-05,9.775e-05,9.775e-05,9.775e-05,5140.87011345,2019-08-12
566,1565721960000,9.659e-05,9.658e-05,9.659e-05,9.658e-05,11614.89020833,2019-08-13
567,1565826480000,9.499999999999999e-05,9.499999999999999e-05,9.499999999999999e-05,9.499999999999999e-05,1000.0,2019-08-14
568,1565910780000,9.364e-05,9.364e-05,9.364e-05,9.364e-05,128948.87625774,2019-08-15
569,1565997480000,9.128e-05,9.128e-05,9.128e-05,9.128e-05,2741.00962056,2019-08-16
570,1566081600000,9.184e-05,9.184e-05,9.184e-05,9.184e-05,3399.32511468,2019-08-17
571,1566129480000,9.201e-05,9.201e-05,9.201e-05,9.201e-05,6442.359829999999,2019-08-18
572,1566243480000,8.974e-05,8.965e-05,8.979e-05,8.965e-05,56007.10499135,2019-08-19
573,1566345300000,8.891e-05,8.891e-05,8.891e-05,8.891e-05,1601.0,2019-08-20
574,1566430380000,9.044e-05,9.044e-05,9.044e-05,9.044e-05,14836.71313462,2019-08-21
575,1566513960000,9.2e-05,9.148e-05,9.2e-05,9.148e-05,60475.69167036,2019-08-22
576,1566588660000,9.295e-05,9.295e-05,9.295e-05,9.295e-05,8850.18486663,2019-08-23
577,1566672360000,9.397e-05,9.397e-05,9.397e-05,9.397e-05,3000.0,2019-08-24
578,1566774480000,9.447e-05,9.447e-05,9.447e-05,9.447e-05,5730.65902579,2019-08-25
579,1566847560000,9.439e-05,9.439e-05,9.439e-05,9.439e-05,15317.819346339998,2019-08-26
580,1566949200000,9.428e-05,9.428e-05,9.428e-05,9.428e-05,7574.024765000001,2019-08-27
581,1567019220000,9.225e-05,9.225e-05,9.225e-05,9.225e-05,8350.43954167,2019-08-28
582,1567119660000,9.162e-05,9.162e-05,9.162e-05,9.162e-05,34090.260912,2019-08-29
583,1567157040000,9.189e-05,9.189e-05,9.189e-05,9.189e-05,548.63274119,2019-08-30
584,1567289820000,8.950000000000001e-05,8.950000000000001e-05,8.950000000000001e-05,8.950000000000001e-05,30000.0,2019-08-31
585,1567376580000,9.074e-05,9.074e-05,9.074e-05,9.074e-05,2164.63206649,2019-09-01
586,1567460040000,8.869e-05,8.869e-05,8.869e-05,8.869e-05,9657.10010469,2019-09-02
587,1567550940000,8.868e-05,8.868e-05,8.868e-05,8.868e-05,8354.66856278,2019-09-03
588,1567609920000,8.839e-05,8.839e-05,8.839e-05,8.839e-05,4058.0,2019-09-04
