,time,open,close,high,low,volume,the_date
60,1540683780000,1.66e-06,1.66e-06,1.67e-06,1.66e-06,69536.06271130001,2018-10-27
61,1540770300000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,8000.0,2018-10-28
62,1540853700000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,4387.0,2018-10-29
63,1540934220000,1.59e-06,1.58e-06,1.59e-06,1.58e-06,2983.89591553,2018-10-30
64,1541006460000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,1000.0,2018-10-31
65,1541113080000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,9146.34146341,2018-11-01
66,1541199000000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,2000.0,2018-11-02
67,1541280060000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,5645.48361311,2018-11-03
68,1541371740000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,34601.19,2018-11-04
69,1541433540000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,6500.0,2018-11-05
70,1541541660000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,8000.0,2018-11-06
71,1541628720000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,5529.36980869,2018-11-07
72,1541698980000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,2175.75672514,2018-11-08
73,1541774640000,1.6e-06,1.58e-06,1.6e-06,1.58e-06,29980.0,2018-11-09
74,1541885760000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,1148.5600470000002,2018-11-10
75,1541967840000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,9825.82612658,2018-11-11
76,1542026820000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,12160.61538462,2018-11-12
77,1542149580000,1.49e-06,1.53e-06,1.53e-06,1.49e-06,45782.90167587,2018-11-13
78,1542238320000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,2392.6792,2018-11-14
79,1542314400000,1.41e-06,1.45e-06,1.45e-06,1.41e-06,1650.0,2018-11-15
80,1542410400000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,16513.849183780007,2018-11-16
81,1542477240000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,20000.0,2018-11-17
82,1542567840000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,14978.5239,2018-11-18
83,1542669600000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,14982.9765,2018-11-19
84,1542758100000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,41961.09783202,2018-11-20
85,1542843420000,1.27e-06,1.26e-06,1.29e-06,1.26e-06,13436.507,2018-11-21
86,1542929160000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,5355.23403404,2018-11-22
87,1543017360000,1.18e-06,1.18e-06,1.18e-06,1.18e-06,20000.0,2018-11-23
88,1543100040000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,15016.1182,2018-11-24
89,1543190040000,1.16e-06,1.17e-06,1.17e-06,1.16e-06,37241.37865,2018-11-25
90,1543275240000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,20000.0,2018-11-26
91,1543362960000,1.16e-06,1.16e-06,1.16e-06,1.16e-06,119603.58782491,2018-11-27
92,1543440180000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,4400.0,2018-11-28
93,1543534200000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,13000.0,2018-11-29
94,1543614000000,1.18e-06,1.18e-06,1.18e-06,1.18e-06,14964.7736,2018-11-30
95,1543698480000,1.22e-06,1.24e-06,1.24e-06,1.22e-06,41126.04918033,2018-12-01
96,1543763700000,1.18e-06,1.18e-06,1.18e-06,1.18e-06,17964.5145,2018-12-02
97,1543875960000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,6535.59542449,2018-12-03
98,1543937220000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,16517.4442,2018-12-04
99,1544048880000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,15189.35,2018-12-05
100,1544140140000,1.16e-06,1.17e-06,1.17e-06,1.16e-06,22352.02435003,2018-12-06
101,1544223360000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,12114.89636461,2018-12-07
102,1544313180000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,17452.07,2018-12-08
103,1544395560000,1.11e-06,1.11e-06,1.11e-06,1.11e-06,3000.0,2018-12-09
104,1544476980000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,19374.47,2018-12-10
105,1544547420000,1.09e-06,1.09e-06,1.09e-06,1.09e-06,15888.46,2018-12-11
106,1544655660000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,14749.04156779,2018-12-12
107,1544741820000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,13503.51018689,2018-12-13
108,1544829840000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,4653.54599542,2018-12-14
109,1544911320000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,36133.619,2018-12-15
110,1544998140000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,54234.0,2018-12-16
111,1545091140000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,81570.78,2018-12-17
112,1545177300000,1.11e-06,1.1e-06,1.11e-06,1.1e-06,168571.05870643002,2018-12-18
113,1545263880000,1.12e-06,1.12e-06,1.12e-06,1.12e-06,221960.0,2018-12-19
114,1545349620000,1.11e-06,1.13e-06,1.13e-06,1.11e-06,199214.33981496,2018-12-20
115,1545430380000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,6454.999030200001,2018-12-21
116,1545519060000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,4000.0,2018-12-22
117,1545606420000,1.18e-06,1.18e-06,1.18e-06,1.18e-06,10048.61,2018-12-23
118,1545688440000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,4000.0,2018-12-24
119,1545782280000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,8000.0,2018-12-25
120,1545863640000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,67708.49788384,2018-12-26
121,1545953700000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,17000.0,2018-12-27
122,1546038780000,1.12e-06,1.12e-06,1.12e-06,1.12e-06,489.59797515,2018-12-28
123,1546127820000,1.09e-06,1.09e-06,1.09e-06,1.09e-06,9968.68428062,2018-12-29
124,1546214340000,1.09e-06,1.09e-06,1.09e-06,1.09e-06,7900.5,2018-12-30
125,1546300680000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,11606.7,2018-12-31
126,1546387140000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,6958.75,2019-01-01
127,1546473300000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,328143.92,2019-01-02
128,1546559520000,1.05e-06,1.05e-06,1.05e-06,1.05e-06,14745.78,2019-01-03
129,1546646040000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,11890.34,2019-01-04
130,1546732620000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,8911.630000000001,2019-01-05
131,1546819140000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,10634.19,2019-01-06
132,1546905000000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,7933.84,2019-01-07
133,1546991700000,1.09e-06,1.09e-06,1.09e-06,1.09e-06,6217.11,2019-01-08
134,1547078280000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,28750.95509191,2019-01-09
135,1547164620000,1.11e-06,1.11e-06,1.11e-06,1.11e-06,13203.3,2019-01-10
136,1547251080000,1.09e-06,1.09e-06,1.09e-06,1.09e-06,7105.3899999999985,2019-01-11
137,1547337360000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,6968.21,2019-01-12
138,1547423640000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,20433.08,2019-01-13
139,1547510280000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,7334.79,2019-01-14
140,1547595960000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,4806.5,2019-01-15
141,1547683080000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,25000.0,2019-01-16
142,1547769480000,1.16e-06,1.16e-06,1.16e-06,1.16e-06,12756.75,2019-01-17
143,1547855940000,1.12e-06,1.12e-06,1.12e-06,1.12e-06,9067.94,2019-01-18
144,1547940180000,1.11e-06,1.11e-06,1.11e-06,1.11e-06,5752.07,2019-01-19
145,1548028680000,1.12e-06,1.12e-06,1.12e-06,1.12e-06,13011.18,2019-01-20
146,1548115020000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,10780.06,2019-01-21
147,1548201480000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,6050.08,2019-01-22
148,1548287760000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,8126.1,2019-01-23
149,1548374340000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,7252.299999999998,2019-01-24
150,1548460740000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,13186.62,2019-01-25
151,1548547020000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,6731.67,2019-01-26
152,1548633300000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,10049.74,2019-01-27
153,1548719280000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,14719.67,2019-01-28
154,1548806220000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,15468.26,2019-01-29
155,1548892740000,1.16e-06,1.16e-06,1.16e-06,1.16e-06,17580.68,2019-01-30
156,1548977280000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,21600.74,2019-01-31
157,1549060680000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,14199.89,2019-02-01
158,1549151760000,1.12e-06,1.12e-06,1.12e-06,1.12e-06,9953.62,2019-02-02
159,1549238280000,1.11e-06,1.11e-06,1.11e-06,1.11e-06,19051.71,2019-02-03
160,1549324680000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,25000.0,2019-02-04
161,1549393920000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,7782.20210378,2019-02-05
162,1549496100000,1.07e-06,1.06e-06,1.07e-06,1.06e-06,14035.693019,2019-02-06
163,1549582860000,1.08e-06,1.11e-06,1.11e-06,1.08e-06,30997.95,2019-02-07
164,1549669440000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,27478.0,2019-02-08
165,1549747680000,1.09e-06,1.09e-06,1.09e-06,1.09e-06,14077.83,2019-02-09
166,1549840920000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,1100.0903002999999,2019-02-10
167,1549929480000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,20539.96,2019-02-11
168,1550015700000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,15014.81,2019-02-12
169,1550102220000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,13304.37,2019-02-13
170,1550188740000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,25000.0,2019-02-14
171,1550274960000,1.09e-06,1.09e-06,1.09e-06,1.09e-06,8698.47,2019-02-15
172,1550361120000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,11050.36,2019-02-16
173,1550445840000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,13000.0,2019-02-17
174,1550534040000,1.11e-06,1.11e-06,1.11e-06,1.11e-06,10823.19,2019-02-18
175,1550620740000,1.09e-06,1.09e-06,1.09e-06,1.09e-06,21304.53,2019-02-19
176,1550707140000,1.09e-06,1.09e-06,1.09e-06,1.09e-06,17235.11,2019-02-20
177,1550789580000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,4807.01754385,2019-02-21
178,1550878320000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,3682.64462809,2019-02-22
179,1550966340000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,13946.42,2019-02-23
180,1551052500000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,4695.72649572,2019-02-24
181,1551138720000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,20280.75,2019-02-25
182,1551223620000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,4956.66666666,2019-02-26
183,1551311940000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,17579.79,2019-02-27
184,1551398340000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,7152.67,2019-02-28
185,1551472800000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,5025.97,2019-03-01
186,1551570960000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,15880.25,2019-03-02
187,1551657540000,1.16e-06,1.16e-06,1.16e-06,1.16e-06,9566.76,2019-03-03
188,1551743940000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,3509.47,2019-03-04
189,1551829800000,1.13e-06,1.12e-06,1.13e-06,1.12e-06,30700.24,2019-03-05
190,1551916740000,1.11e-06,1.11e-06,1.11e-06,1.11e-06,15159.58,2019-03-06
191,1551997560000,1.16e-06,1.16e-06,1.16e-06,1.16e-06,4836.88,2019-03-07
192,1552089540000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,9108.61,2019-03-08
193,1552169160000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,6971.75,2019-03-09
194,1552262340000,1.19e-06,1.2e-06,1.2e-06,1.19e-06,30704.620000000006,2019-03-10
195,1552348740000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,8490.17,2019-03-11
196,1552434000000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,11918.14,2019-03-12
197,1552515600000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,19306.64,2019-03-13
198,1552605420000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,17827.260000000002,2019-03-14
199,1552692120000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,9465.58,2019-03-15
200,1552780680000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,18251.84,2019-03-16
201,1552867140000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,6227.56,2019-03-17
202,1552953540000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,27297.96,2019-03-18
203,1553033520000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,5861.50059835,2019-03-19
204,1553121780000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,11185.71428571,2019-03-20
205,1553212680000,1.41e-06,1.4e-06,1.41e-06,1.4e-06,48460.05653,2019-03-21
206,1553299080000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,9798.84,2019-03-22
207,1553385540000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,8894.75,2019-03-23
208,1553471880000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,7883.43,2019-03-24
209,1553558340000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,3794.4055943999997,2019-03-25
210,1553644620000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,21744.34,2019-03-26
211,1553730840000,1.4e-06,1.39e-06,1.4e-06,1.39e-06,7368.76,2019-03-27
212,1553817420000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,11685.04,2019-03-28
213,1553903940000,1.44e-06,1.44e-06,1.44e-06,1.44e-06,33003.86,2019-03-29
214,1553990340000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,12960.55,2019-03-30
215,1554076140000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,7119.69,2019-03-31
216,1554163140000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,10779.58,2019-04-01
217,1554249480000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,11879.89,2019-04-02
218,1554335940000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,3840.01031032,2019-04-03
219,1554422340000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,25000.0,2019-04-04
220,1554508740000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,10592.36,2019-04-05
221,1554595140000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,20817.0,2019-04-06
222,1554681360000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,17289.08,2019-04-07
223,1554767880000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,8251.0,2019-04-08
224,1554854340000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,8003.93,2019-04-09
225,1554940620000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,13196.97,2019-04-10
226,1555027020000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,16818.27,2019-04-11
227,1555113360000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,25000.0,2019-04-12
228,1555199940000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,45249.48,2019-04-13
229,1555286280000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,13262.11,2019-04-14
230,1555372740000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,7996.05,2019-04-15
231,1555459140000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,12368.49,2019-04-16
232,1555545540000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,7141.62,2019-04-17
233,1555630620000,1.38e-06,1.38e-06,1.38e-06,1.38e-06,7968.98,2019-04-18
234,1555718340000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,6480.71,2019-04-19
235,1555804200000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,5352.15,2019-04-20
236,1555890960000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,31393.74,2019-04-21
237,1555977540000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,25000.0,2019-04-22
238,1556063940000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,6208.379999999999,2019-04-23
239,1556150340000,1.18e-06,1.18e-06,1.18e-06,1.18e-06,8037.01,2019-04-24
240,1556236740000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,9593.08,2019-04-25
241,1556322840000,1.16e-06,1.16e-06,1.16e-06,1.16e-06,8790.97,2019-04-26
242,1556409540000,1.16e-06,1.16e-06,1.16e-06,1.16e-06,7355.1,2019-04-27
243,1556495940000,1.15e-06,1.14e-06,1.15e-06,1.14e-06,21529.77,2019-04-28
244,1556582220000,1.12e-06,1.12e-06,1.12e-06,1.12e-06,19471.96,2019-04-29
245,1556668740000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,7266.27,2019-04-30
246,1556755080000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,25000.0,2019-05-01
247,1556841480000,1.18e-06,1.18e-06,1.18e-06,1.18e-06,25000.0,2019-05-02
248,1556927880000,1.16e-06,1.16e-06,1.16e-06,1.16e-06,7749.46,2019-05-03
249,1557014340000,1.12e-06,1.12e-06,1.12e-06,1.12e-06,6249.8,2019-05-04
250,1557100680000,1.11e-06,1.11e-06,1.11e-06,1.11e-06,12244.59,2019-05-05
251,1557187140000,1.09e-06,1.09e-06,1.09e-06,1.09e-06,7645.92,2019-05-06
252,1557273480000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,11766.57,2019-05-07
253,1557359820000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,13719.5,2019-05-08
254,1557446280000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,9630.48,2019-05-09
255,1557532740000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,8873.22,2019-05-10
256,1557619020000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,22317.35,2019-05-11
257,1557705540000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,23438.83,2019-05-12
258,1557791880000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,21596.37,2019-05-13
259,1557877860000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,3367.72,2019-05-14
260,1557964680000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,29463.79,2019-05-15
261,1558051080000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,8641.51,2019-05-16
262,1558137480000,1.03e-06,1.03e-06,1.03e-06,1.03e-06,9981.29,2019-05-17
263,1558223940000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,10899.03,2019-05-18
264,1558310340000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,10849.03,2019-05-19
265,1558395600000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,30360.25,2019-05-20
266,1558483140000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,15428.32,2019-05-21
267,1558569420000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,7527.36,2019-05-22
268,1558655940000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,9679.58,2019-05-23
269,1558742160000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,7557.25,2019-05-24
270,1558828740000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,9996.07,2019-05-25
271,1558915140000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,13720.91,2019-05-26
272,1559001540000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,50000.0,2019-05-27
273,1559087940000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,28346.79,2019-05-28
274,1559174340000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,25000.0,2019-05-29
275,1559260620000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,6605.44,2019-05-30
276,1559347020000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,16549.14,2019-05-31
277,1559433480000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,5726.97,2019-06-01
278,1559519880000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,6756.25,2019-06-02
279,1559606340000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,9613.94,2019-06-03
280,1559692740000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,16661.77,2019-06-04
281,1559779080000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,15731.58,2019-06-05
282,1559865420000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,28706.19,2019-06-06
283,1559951820000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,8474.83,2019-06-07
284,1560038340000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,6423.7,2019-06-08
285,1560124740000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,9101.81,2019-06-09
