,time,open,close,high,low,volume,the_date
35,1483573620000,18.364,18.364,18.364,18.364,12.39693222,2017-01-04
36,1483656480000,15.8,15.8,15.8,15.8,53.38310300000001,2017-01-05
37,1483746600000,13.875,13.875,13.875,13.875,0.3472462,2017-01-06
38,1483833540000,13.0,13.0,13.0,13.0,18.96251041,2017-01-07
39,1483919580000,13.552999999999999,13.552999999999999,13.552999999999999,13.552999999999999,3.86582107,2017-01-08
40,1484006100000,13.694,13.694,13.694,13.694,14.22401918,2017-01-09
41,1484089980000,13.339,13.339,13.339,13.339,1.06607017,2017-01-10
42,1484178720000,11.686,11.686,11.686,11.684000000000001,32.24321768,2017-01-11
43,1484264460000,11.842,11.843,11.843,11.842,3.96157216,2017-01-12
44,1484350440000,11.288,11.293,11.293,11.288,24.842,2017-01-13
45,1484438160000,11.1,11.1,11.1,11.1,5.510431,2017-01-14
46,1484523600000,10.7,10.7,10.7,10.7,41.369064,2017-01-15
47,1484611080000,10.6,10.6,10.6,10.6,30.0,2017-01-16
48,1484695620000,12.364,12.364,12.364,12.364,1.0,2017-01-17
49,1484783520000,12.03,12.030999999999999,12.030999999999999,12.03,111.62200136,2017-01-18
50,1484867760000,12.14,12.072000000000001,12.14,12.072000000000001,2.4879550000000004,2017-01-19
51,1484955540000,11.939,11.94,11.94,11.939,38.16509238,2017-01-20
52,1485038460000,12.11,12.11,12.11,12.11,0.2656958,2017-01-21
53,1485129480000,12.159,12.159,12.159,12.159,10.0,2017-01-22
54,1485215400000,12.120999999999999,12.120999999999999,12.120999999999999,12.120999999999999,0.5233939999999999,2017-01-23
55,1485302160000,11.713,11.713,11.713,11.713,29.934175000000003,2017-01-24
56,1485386580000,11.764000000000001,11.764000000000001,11.764000000000001,11.764000000000001,5.08178,2017-01-25
57,1485468600000,11.855,11.855,11.855,11.855,19.620379,2017-01-26
58,1485560100000,12.1,12.19,12.19,12.079,80.14200313,2017-01-27
59,1485647400000,12.9,12.9,12.9,12.9,10.0,2017-01-28
60,1485734220000,12.59,12.59,12.59,12.59,30.0,2017-01-29
61,1485815400000,12.742,12.686,12.742,12.686,101.94810774,2017-01-30
62,1485906600000,12.972999999999999,12.972999999999999,12.972999999999999,12.972999999999999,12.30522,2017-01-31
63,1485993480000,13.2,13.2,13.2,13.2,5.715795,2017-02-01
64,1486077300000,13.115,13.18,13.18,13.115,91.323073,2017-02-02
65,1486165500000,12.65,12.695,12.695,12.65,4.2245800000000004,2017-02-03
66,1486251420000,12.550999999999998,12.550999999999998,12.550999999999998,12.550999999999998,1.8916669999999998,2017-02-04
67,1486338840000,12.55,12.55,12.55,12.55,79.9,2017-02-05
68,1486414800000,12.7,12.7,12.7,12.7,3.3,2017-02-06
69,1486511940000,12.604000000000001,12.604000000000001,12.604000000000001,12.604000000000001,2.00968306,2017-02-07
70,1486589880000,12.71,12.71,12.71,12.71,0.19643417,2017-02-08
71,1486683600000,12.035,11.802,12.035,11.802,508.75291991,2017-02-09
72,1486768380000,12.107000000000001,12.107999999999999,12.107999999999999,12.107000000000001,70.62899999999998,2017-02-10
73,1486855380000,12.25,12.25,12.25,12.25,12.975808,2017-02-11
74,1486942020000,12.276,12.276,12.276,12.276,1.1811969999999998,2017-02-12
75,1487028840000,12.265,12.265,12.265,12.265,10.0,2017-02-13
76,1487116440000,13.084000000000001,13.085,13.085,13.084000000000001,62.945464,2017-02-14
77,1487202780000,13.634,13.6,13.634,13.6,473.52105599,2017-02-15
78,1487289480000,13.206,13.206,13.206,13.206,22.59468,2017-02-16
79,1487375940000,13.470999999999998,13.470999999999998,13.470999999999998,13.470999999999998,21.715,2017-02-17
80,1487458080000,13.37,13.37,13.37,13.37,0.47624895,2017-02-18
81,1487542560000,13.1,13.1,13.1,13.1,55.935221999999996,2017-02-19
82,1487634660000,12.269,12.3,12.300999999999998,12.264000000000001,82.20461472,2017-02-20
83,1487721060000,12.519,12.519,12.519,12.519,5.07862823,2017-02-21
84,1487807580000,12.84,12.84,12.84,12.84,1.0,2017-02-22
85,1487894340000,12.95,12.953,12.953,12.95,0.74999021,2017-02-23
86,1487980200000,12.085,12.085,12.085,12.085,31.433379,2017-02-24
87,1488065340000,11.85,11.849,11.85,11.849,41.34259899999999,2017-02-25
88,1488139740000,11.96,11.96,11.96,11.96,72.261204,2017-02-26
89,1488237720000,12.037,12.037,12.037,12.037,11.95,2017-02-27
90,1488325320000,12.357999999999999,12.357999999999999,12.357999999999999,12.357999999999999,4.560001000000001,2017-02-28
91,1488411300000,12.447000000000001,12.450999999999999,12.450999999999999,12.447000000000001,1.43436769,2017-03-01
92,1488499020000,13.114,13.114,13.114,13.114,32.34,2017-03-02
93,1488584460000,14.054,14.054,14.054,14.054,91.65700000000001,2017-03-03
94,1488671520000,13.68,13.68,13.68,13.68,3.0,2017-03-04
95,1488758220000,15.251,15.251,15.251,15.251,38.584,2017-03-05
96,1488841380000,15.4,15.4,15.4,15.4,20.1472,2017-03-06
97,1488930900000,13.65,13.65,13.65,13.65,293.4924313,2017-03-07
98,1489017300000,12.51,12.51,12.51,12.51,10.895380000000001,2017-03-08
99,1489103520000,13.045,13.045,13.045,13.045,16.50102498,2017-03-09
100,1489190280000,13.140999999999998,13.19,13.19,13.140999999999998,37.314039,2017-03-10
101,1489276200000,14.661,14.7,14.7,14.661,238.51147083,2017-03-11
102,1489360200000,16.574,16.574,16.574,16.574,10.0,2017-03-12
103,1489449240000,18.188,18.188,18.188,18.188,0.1,2017-03-13
104,1489535820000,17.766,17.766,17.766,17.766,14.071,2017-03-14
105,1489622340000,19.069000000000003,19.067,19.069000000000003,19.041,6.0,2017-03-15
106,1489708620000,22.165,22.165,22.165,22.165,50.0,2017-03-16
107,1489795020000,21.846,21.846,21.846,21.846,9.15499405,2017-03-17
108,1489881540000,19.958,19.893,19.958,19.892,80.658682,2017-03-18
109,1489967640000,22.7,22.7,22.7,22.7,70.0,2017-03-19
110,1490053860000,22.3,22.4,22.432,22.3,49.28759899999999,2017-03-20
111,1490140740000,21.247,21.247,21.247,21.247,1.195861,2017-03-21
112,1490226840000,21.19,21.14,21.19,21.14,3.486334,2017-03-22
113,1490313120000,21.7,21.7,21.7,21.7,2.6310510000000003,2017-03-23
114,1490399820000,21.180999999999997,21.609,21.609,21.180999999999997,38.31536571,2017-03-24
115,1490486280000,20.0,20.0,20.0,20.0,32.0,2017-03-25
116,1490572620000,19.546,19.546,19.546,19.546,0.216376,2017-03-26
117,1490659140000,19.237000000000002,19.236,19.237000000000002,19.219,9.121666,2017-03-27
118,1490745540000,19.599,19.597,19.599,19.595,7.870363,2017-03-28
119,1490831880000,20.96,20.945,21.051,20.945,102.51045316,2017-03-29
120,1490918100000,19.9,19.895,19.9,19.895,5.0,2017-03-30
121,1491004740000,20.211,20.211,20.211,20.211,0.5025,2017-03-31
122,1491090600000,21.46,21.5,21.5,21.46,38.39962045,2017-04-01
123,1491177240000,19.816,19.816,19.816,19.816,6.365888,2017-04-02
124,1491263820000,20.2,20.2,20.2,20.2,1.43190845,2017-04-03
125,1491349980000,20.305999999999997,20.305999999999997,20.305999999999997,20.305999999999997,0.924,2017-04-04
126,1491436680000,19.769000000000002,19.769000000000002,19.769000000000002,19.769000000000002,37.74229962,2017-04-05
127,1491522960000,19.383,19.383,19.383,19.383,0.405,2017-04-06
128,1491608700000,19.7,19.7,19.7,19.7,5.392409000000002,2017-04-07
129,1491695820000,21.081999999999997,21.081999999999997,21.081999999999997,21.081999999999997,0.47528697,2017-04-08
130,1491781740000,21.061,21.061,21.061,21.061,0.1005,2017-04-09
131,1491868320000,22.307,22.307,22.307,22.307,6.89881434,2017-04-10
132,1491955140000,21.788,21.788,21.788,21.788,56.800428000000004,2017-04-11
133,1492041240000,22.25,22.25,22.25,22.25,524.4298056700002,2017-04-12
134,1492125120000,21.809,21.809,21.809,21.809,1.508537,2017-04-13
135,1492213800000,21.25,21.25,21.25,21.25,3.23641346,2017-04-14
136,1492298640000,20.95,20.951,20.951,20.95,11.765227000000001,2017-04-15
137,1492386420000,20.916,20.916,20.916,20.916,25.222049,2017-04-16
138,1492473360000,21.15,21.15,21.15,21.15,77.41508633,2017-04-17
139,1492559940000,21.945999999999998,21.945999999999998,21.945999999999998,21.945999999999998,1.0,2017-04-18
140,1492646100000,21.165,21.165,21.165,21.165,3.08955973,2017-04-19
141,1492732740000,21.009,21.0,21.009,21.0,1137.0822802100004,2017-04-20
142,1492818120000,21.741999999999997,21.76,21.76,21.741999999999997,6.117000000000001,2017-04-21
143,1492903380000,21.884,21.875,21.884,21.875,22.481232220000006,2017-04-22
144,1492990860000,21.82,21.82,21.82,21.82,1.09937203,2017-04-23
145,1493077620000,21.057,21.057,21.057,21.057,3.0,2017-04-24
146,1493164680000,21.351,21.351,21.351,21.351,0.50361032,2017-04-25
147,1493250360000,21.179000000000002,21.179000000000002,21.179000000000002,21.179000000000002,0.25,2017-04-26
148,1493337540000,23.061999999999998,23.05,23.061999999999998,23.05,142.90359999999995,2017-04-27
149,1493423340000,24.1,24.123,24.123,24.1,11.35184899,2017-04-28
150,1493510160000,24.538,24.538,24.538,24.538,0.16933614,2017-04-29
151,1493596440000,25.25,25.25,25.25,25.25,4.750689,2017-04-30
152,1493683140000,24.631999999999998,24.631999999999998,24.631999999999998,24.631999999999998,30.0,2017-05-01
153,1493769360000,24.775,24.775,24.775,24.775,0.12096871,2017-05-02
154,1493855640000,27.413,27.413,27.413,27.413,5.0,2017-05-03
155,1493942100000,27.199,27.3,27.3,27.198,391.42582456,2017-05-04
156,1494028260000,28.479,28.5,28.5,28.479,45.26913864,2017-05-05
157,1494114840000,29.3,29.219,29.3,29.219,75.90821243,2017-05-06
158,1494201420000,33.786,33.786,33.786,33.786,59.703109999999995,2017-05-07
159,1494287400000,30.25,30.25,30.25,30.25,2.9649240000000003,2017-05-08
160,1494374340000,28.804000000000002,28.660999999999998,28.804000000000002,28.660999999999998,214.00964447,2017-05-09
161,1494460560000,30.454,30.454,30.454,30.454,0.788171,2017-05-10
162,1494546720000,29.980999999999998,29.980999999999998,29.980999999999998,29.980999999999998,5.210168,2017-05-11
163,1494633360000,29.195,29.180999999999997,29.195,29.021,74.911891,2017-05-12
164,1494719640000,29.186,29.186,29.186,29.186,0.26269119,2017-05-13
165,1494806280000,28.9,28.9,28.9,28.9,31.232937,2017-05-14
166,1494891300000,28.514,28.513,28.514,28.513,36.22373951,2017-05-15
167,1494978300000,26.784000000000002,26.784000000000002,26.784000000000002,26.784000000000002,8.27894599,2017-05-16
168,1495065540000,27.631999999999998,27.835,27.835,27.631999999999998,8.16378225,2017-05-17
169,1495151940000,31.041,31.041,31.041,31.041,8.85144152,2017-05-18
170,1495238340000,31.897,31.897,31.897,31.897,0.75106925,2017-05-19
171,1495324380000,35.719,35.719,35.719,35.719,0.22,2017-05-20
172,1495410960000,34.617,34.648,34.648,34.617,3.265559,2017-05-21
173,1495497360000,36.166,36.165,36.166,36.165,20.0,2017-05-22
174,1495583940000,55.498000000000005,55.5,55.5,55.498000000000005,14.818811740000005,2017-05-23
175,1495670280000,45.1,45.0,45.1,45.0,3.9790477999999996,2017-05-24
176,1495756560000,39.974000000000004,39.974000000000004,39.974000000000004,39.974000000000004,200.0,2017-05-25
177,1495842600000,37.298,37.3,37.3,37.298,37.43319208,2017-05-26
178,1495929420000,32.44,32.439,32.44,32.439,3.62700701,2017-05-27
179,1496015820000,34.945,34.945,34.945,34.945,2.0,2017-05-28
180,1496102340000,39.967,39.967,39.967,39.967,11.59841188,2017-05-29
181,1496188620000,39.295,39.295,39.295,39.295,0.1,2017-05-30
182,1496274660000,40.455999999999996,40.455999999999996,40.455999999999996,40.455999999999996,6.809939,2017-05-31
183,1496361360000,42.114,42.111999999999995,42.114,42.111999999999995,84.98975324,2017-06-01
184,1496447520000,42.86,42.492,42.86,42.492,1.21057553,2017-06-02
185,1496534040000,41.012,40.893,41.208999999999996,40.893,107.42396954000002,2017-06-03
186,1496620080000,42.162,42.161,42.162,42.161,25.689908,2017-06-04
187,1496706960000,47.586999999999996,47.586999999999996,47.586999999999996,47.586999999999996,0.42885622,2017-06-05
188,1496793540000,54.4,54.553000000000004,54.553000000000004,54.4,0.42371456,2017-06-06
189,1496879820000,52.083,52.083,52.083,52.083,1.1803,2017-06-07
190,1496966340000,55.75,55.75,55.75,55.75,51.795,2017-06-08
191,1497052620000,55.448,55.449,55.449,55.448,23.54889162,2017-06-09
192,1497139140000,50.6,50.601000000000006,50.602,50.6,160.0,2017-06-10
193,1497225540000,58.14,58.14,58.14,58.14,5.21,2017-06-11
194,1497311820000,49.295,49.001000000000005,49.295,49.001000000000005,0.2,2017-06-12
195,1497398100000,51.655,51.653,51.655,51.652,2.65,2017-06-13
196,1497484740000,45.0,45.0,45.0,45.0,100.0,2017-06-14
197,1497570840000,45.5,45.5,45.5,45.5,1.0,2017-06-15
198,1497657420000,47.031000000000006,47.031000000000006,47.031000000000006,47.031000000000006,0.1,2017-06-16
199,1497743880000,52.022,52.608999999999995,52.608999999999995,52.022,1.1336899999999999,2017-06-17
200,1497830340000,49.556000000000004,49.556000000000004,49.556000000000004,49.556000000000004,0.34773594,2017-06-18
201,1497916320000,50.269,50.269,50.269,50.269,71.173,2017-06-19
202,1498003140000,51.157,51.157,51.157,51.157,2.367677,2017-06-20
203,1498089540000,48.481,48.476000000000006,48.486999999999995,48.476000000000006,51.67444531,2017-06-21
204,1498175940000,49.97,49.97,49.97,49.97,0.7423350000000001,2017-06-22
205,1498262100000,51.5,51.5,51.501000000000005,51.5,334.20933111000005,2017-06-23
206,1498348740000,46.997,46.997,46.997,46.997,3.0,2017-06-24
207,1498435020000,44.693999999999996,44.693999999999996,44.693999999999996,44.693999999999996,9.874783,2017-06-25
208,1498521240000,43.107,43.107,43.107,43.107,1.035674,2017-06-26
209,1498607940000,43.431999999999995,43.428999999999995,43.431999999999995,43.428999999999995,2.04573906,2017-06-27
210,1498694040000,46.7,46.714,46.714,46.7,2.334753,2017-06-28
211,1498780560000,44.287,44.287,44.287,43.81399999999999,244.45744685,2017-06-29
212,1498866600000,43.17,43.17,43.17,43.17,5.0,2017-06-30
213,1498952220000,40.145,40.145,40.145,40.145,3.84,2017-07-01
214,1499039760000,41.724,41.724,41.724,41.724,0.1903621,2017-07-02
215,1499124720000,43.961999999999996,43.958,43.961999999999996,43.958,1.60148707,2017-07-03
216,1499212380000,45.3,45.3,45.3,45.3,2.37447444,2017-07-04
217,1499298720000,45.998000000000005,45.996,45.998000000000005,45.996,0.25843676,2017-07-05
218,1499385540000,50.231,50.233000000000004,50.233000000000004,50.231,1.0,2017-07-06
219,1499471760000,43.953,43.953,43.953,43.953,0.60291989,2017-07-07
220,1499558280000,46.141000000000005,46.141000000000005,46.141000000000005,46.141000000000005,0.7006420999999999,2017-07-08
221,1499644680000,44.708999999999996,44.708999999999996,44.708999999999996,44.708999999999996,6.0,2017-07-09
222,1499731080000,39.6,39.6,39.6,39.6,22.284988000000002,2017-07-10
223,1499817540000,36.696,36.696,36.696,36.696,43.728287,2017-07-11
224,1499903760000,40.281,40.275999999999996,40.281,40.275999999999996,30.0,2017-07-12
225,1499990280000,37.92,37.921,37.921,37.92,179.45812155,2017-07-13
226,1500076740000,35.551,35.532,35.551,35.532,38.32188953,2017-07-14
227,1500162240000,31.836,31.835,31.836,31.835,16.0,2017-07-15
228,1500249480000,29.552,29.4,29.616,29.4,105.721414,2017-07-16
229,1500335580000,34.569,34.569,34.569,34.569,11.572232699999999,2017-07-17
230,1500422340000,36.5,36.66,36.66,36.5,120.44326363,2017-07-18
231,1500508740000,34.785,34.784,34.785,34.784,8.773973999999999,2017-07-19
232,1500595020000,40.74,39.736,40.771,39.736,2.11645248,2017-07-20
233,1500681060000,40.351,40.352,40.352,40.351,1.14847256,2017-07-21
234,1500767880000,44.985,44.986000000000004,44.986000000000004,44.985,5.98412278,2017-07-22
235,1500854100000,42.56399999999999,42.56399999999999,42.56399999999999,42.56399999999999,1.5,2017-07-23
236,1500940680000,45.82899999999999,45.83,45.83,45.82899999999999,2.29645,2017-07-24
237,1501026840000,40.946999999999996,40.949,40.949,40.946999999999996,0.36006067,2017-07-25
238,1501113240000,45.202,45.431000000000004,45.727,45.201,19.40357366,2017-07-26
239,1501199940000,45.232,45.233000000000004,45.233000000000004,45.232,15.6949,2017-07-27
240,1501286340000,44.00899999999999,44.01,44.01,44.00899999999999,2.06645636,2017-07-28
241,1501372500000,43.663999999999994,43.663999999999994,43.663999999999994,43.663999999999994,15.0,2017-07-29
242,1501457940000,39.781,39.781,39.781,39.781,1.0,2017-07-30
243,1501545060000,39.977,39.977,39.977,39.977,3.74427857,2017-07-31
244,1501630920000,44.446999999999996,44.448,44.448,44.446999999999996,2.0,2017-08-01
245,1501715580000,44.1,44.1,44.1,44.1,1.03247738,2017-08-02
246,1501804620000,43.67,43.67,43.67,43.67,4.0,2017-08-03
247,1501891140000,45.288999999999994,45.288999999999994,45.288999999999994,45.288999999999994,1.27412666,2017-08-04
248,1501977540000,48.722,48.693000000000005,48.722,48.693000000000005,22.130264999999998,2017-08-05
249,1502063820000,47.857,47.856,47.857,47.856,4.759337,2017-08-06
250,1502150280000,50.46,50.5,50.5,50.46,27.153000000000002,2017-08-07
251,1502236620000,52.11600000000001,52.11600000000001,52.11600000000001,52.11600000000001,0.47844912,2017-08-08
252,1502323140000,50.933,51.065,51.065,50.933,1.206037,2017-08-09
253,1502409480000,49.185,49.183,49.185,49.183,1.39232475,2017-08-10
254,1502495880000,50.571000000000005,50.335,50.571000000000005,50.335,1.0,2017-08-11
255,1502581980000,49.382,49.383,49.383,49.382,6.494168,2017-08-12
256,1502666880000,48.0,48.0,48.0,48.0,1.14507079,2017-08-13
257,1502755140000,49.898999999999994,49.96,49.96,49.898999999999994,75.69271282999998,2017-08-14
258,1502841360000,48.638000000000005,48.638000000000005,48.638000000000005,48.638000000000005,3.1723630000000003,2017-08-15
259,1502927760000,48.70399999999999,48.703,48.70399999999999,48.703,21.31350648,2017-08-16
260,1503014340000,47.17,47.17,47.17,47.17,5.22996784,2017-08-17
261,1503100320000,46.601000000000006,46.601000000000006,46.601000000000006,46.601000000000006,0.13478926,2017-08-18
262,1503187140000,55.535,55.781000000000006,55.786,55.532,136.33666305,2017-08-19
263,1503273540000,54.765,54.766000000000005,54.766000000000005,54.765,30.82701549,2017-08-20
264,1503359940000,77.938,77.84,77.939,77.84,4.84576587,2017-08-21
265,1503446340000,90.54,90.539,90.54,90.539,5.9605190000000015,2017-08-22
266,1503532680000,89.823,90.333,90.333,89.8,56.870826,2017-08-23
267,1503619140000,86.27,86.27,86.27,86.27,6.878981,2017-08-24
268,1503705540000,107.9,107.68,107.9,107.68,37.20479279999999,2017-08-25
269,1503791940000,137.9,137.56,137.9,137.56,25.418206,2017-08-26
270,1503878340000,130.66,130.66,130.66,130.66,10.0,2017-08-27
271,1503964740000,144.57,144.9,144.9,144.51,3.851915,2017-08-28
272,1504051140000,132.99,133.0,133.0,132.99,23.205952,2017-08-29
273,1504137540000,133.61,133.5,133.62,133.5,20.193807,2017-08-30
274,1504223940000,141.01,140.96,141.02,140.49,38.7993,2017-08-31
275,1504310340000,143.07,143.21,143.21,142.95,80.6,2017-09-01
276,1504396740000,123.67,123.31,123.71,123.31,140.942675,2017-09-02
277,1504483140000,126.02,126.04,126.04,126.02,37.608791,2017-09-03
278,1504569540000,104.72,104.65,104.74,104.13,241.89401,2017-09-04
279,1504655940000,118.62,118.72,118.72,118.62,29.50085698,2017-09-05
280,1504742160000,122.44,122.0,122.44,121.26,225.81032984,2017-09-06
281,1504828740000,121.69,121.69,121.69,121.69,14.147851000000001,2017-09-07
282,1504915140000,117.39,117.19,117.39,117.19,5.9702,2017-09-08
283,1505000880000,116.42,116.42,116.42,116.42,1.0,2017-09-09
284,1505087640000,112.58,112.58,112.58,112.58,15.0,2017-09-10
285,1505174280000,112.2,112.2,112.2,112.2,29.85,2017-09-11
286,1505260560000,111.52,112.19,112.19,111.52,26.834,2017-09-12
287,1505347020000,110.4,110.38,110.43,110.28,10.5271,2017-09-13
288,1505433540000,86.0,85.53299999999999,86.001,85.52,234.18825669999998,2017-09-14
289,1505519940000,100.0,100.06,100.06,100.0,3.901912,2017-09-15
290,1505606340000,96.0,96.0,96.0,96.0,13.480654000000001,2017-09-16
291,1505692500000,93.815,93.815,93.815,93.815,0.3835,2017-09-17
292,1505779140000,101.57,101.57,101.57,101.57,2.0,2017-09-18
293,1505865540000,97.863,97.863,97.863,97.863,1.0489,2017-09-19
294,1505951940000,95.21700000000001,95.23299999999999,95.23299999999999,95.21700000000001,31.2097,2017-09-20
295,1506038340000,85.9,85.9,85.96,85.9,2.213906,2017-09-21
296,1506124680000,87.385,87.385,87.385,87.385,0.4611,2017-09-22
297,1506211140000,91.874,91.874,91.874,91.874,4.3537,2017-09-23
298,1506297480000,89.05,89.05,89.05,89.05,1.8972,2017-09-24
299,1506383640000,94.007,94.007,94.007,94.007,1.7,2017-09-25
300,1506470340000,93.559,93.50200000000001,93.559,93.50200000000001,11.5898,2017-09-26
301,1506556680000,102.18,102.18,102.18,102.18,2.237225,2017-09-27
302,1506643020000,98.213,98.0,98.213,98.0,3.3366,2017-09-28
303,1506729540000,94.67299999999999,94.67299999999999,94.67299999999999,94.67299999999999,0.144174,2017-09-29
304,1506815940000,96.05799999999999,96.05799999999999,96.05799999999999,96.05799999999999,100.0,2017-09-30
305,1506902280000,93.649,93.649,93.649,93.649,1.0677,2017-10-01
306,1506988680000,91.375,91.375,91.375,91.375,0.21844462,2017-10-02
307,1507075140000,93.045,93.26299999999999,93.288,92.421,146.46518311,2017-10-03
308,1507161420000,89.969,89.87799999999999,89.969,89.87,179.2088,2017-10-04
309,1507247760000,91.471,91.48299999999999,91.48299999999999,91.471,19.61643625,2017-10-05
310,1507334220000,90.795,90.795,90.795,90.795,0.20738602,2017-10-06
311,1507420740000,91.705,91.63799999999999,91.705,91.63799999999999,5.18625921,2017-10-07
312,1507507080000,90.08200000000001,90.08200000000001,90.08200000000001,90.08200000000001,0.1,2017-10-08
313,1507593360000,85.37100000000001,85.37100000000001,85.37100000000001,85.37100000000001,1.599,2017-10-09
314,1507679940000,86.463,86.473,86.473,86.463,46.0,2017-10-10
315,1507766340000,87.773,87.773,87.773,87.773,1.348,2017-10-11
316,1507852740000,86.791,86.791,86.791,86.791,0.4967,2017-10-12
317,1507938900000,94.72399999999999,95.027,95.027,94.72399999999999,0.7999999999999999,2017-10-13
318,1508025540000,99.98700000000001,100.0,100.0,99.98700000000001,2.1156770000000003,2017-10-14
319,1508111700000,95.08200000000001,95.08200000000001,95.08200000000001,95.08200000000001,0.1,2017-10-15
320,1508197560000,95.654,95.65299999999999,95.654,95.65299999999999,1.30465383,2017-10-16
321,1508284620000,91.23100000000001,91.23100000000001,91.23100000000001,91.23100000000001,0.5,2017-10-17
322,1508371080000,89.647,89.204,89.647,89.20100000000001,3.8457,2017-10-18
323,1508457540000,88.41799999999999,88.419,88.419,88.41799999999999,11.0,2017-10-19
324,1508543700000,89.90100000000001,89.90100000000001,89.90100000000001,89.90100000000001,3.945,2017-10-20
325,1508630340000,87.79700000000001,87.79700000000001,87.79700000000001,87.79700000000001,1.0,2017-10-21
326,1508716680000,86.429,86.429,86.429,86.429,0.22466799999999998,2017-10-22
327,1508802720000,85.478,85.478,85.478,85.478,3.2726,2017-10-23
328,1508889480000,87.699,88.29799999999999,88.29799999999999,87.689,62.55089200000001,2017-10-24
329,1508975820000,87.31700000000001,87.26899999999999,87.344,87.26899999999999,129.60663,2017-10-25
330,1509062280000,88.164,88.164,88.164,88.164,0.21649962,2017-10-26
331,1509148380000,86.116,86.116,86.116,86.116,0.37291287,2017-10-27
332,1509234960000,85.535,85.535,85.535,85.535,1.047493,2017-10-28
333,1509321540000,88.501,88.501,88.501,88.5,7.028308,2017-10-29
334,1509407400000,88.744,88.744,88.744,88.744,21.521,2017-10-30
335,1509494340000,87.6,87.6,87.6,87.6,0.57082,2017-10-31
336,1509580740000,85.193,85.18299999999999,85.193,85.18299999999999,16.2938,2017-11-01
337,1509667140000,83.211,83.209,83.211,83.208,24.0,2017-11-02
338,1509753360000,87.73200000000001,87.73200000000001,87.73200000000001,87.73200000000001,0.5024,2017-11-03
339,1509839940000,86.99,87.01,87.01,86.99,33.599999999999994,2017-11-04
340,1509925680000,85.896,85.896,85.896,85.896,1.3148229999999999,2017-11-05
341,1510012740000,100.65,101.56,101.56,100.36,66.07077081,2017-11-06
342,1510099140000,98.398,98.49,98.49,98.398,2.871281,2017-11-07
343,1510185540000,113.0,112.4,113.0,112.4,31.0,2017-11-08
344,1510271940000,120.3,121.64,121.64,120.3,151.99486296,2017-11-09
345,1510358340000,104.7,104.64,104.7,104.64,56.0,2017-11-10
346,1510444740000,118.72,118.65,118.72,118.65,18.170841,2017-11-11
347,1510531140000,122.54,124.0,124.87,122.49,535.82249586,2017-11-12
