,time,open,close,high,low,volume,the_date
26,1524614100000.0,233.38641629,233.38641629,233.38641629,233.38641629,45.39265,2018-04-24
27,1524699780000.0,191.96283289,191.98471149,191.98471149,191.96283289,1163.76135898,2018-04-25
28,1524785160000.0,223.08946604,223.08946604,223.08946604,223.08946604,145.35678079,2018-04-26
29,1524872100000.0,207.73289358,207.39477956,207.73289358,207.39477956,320.0,2018-04-27
30,1524958200000.0,220.52669198,220.52669198,220.52669198,220.52669198,24.4428,2018-04-28
31,1525043880000.0,221.63092867,221.63092867,221.63092867,221.63092867,22.3202,2018-04-29
32,1525130940000.0,212.34914142,212.34914142,212.34914142,212.34914142,13.7367,2018-04-30
33,1525219140000.0,218.48245002,218.40554666,218.48245002,218.40554666,2164.4123046,2018-05-01
34,1525305540000.0,248.74819999,248.74819999,248.74819999,248.74819999,12.66419869,2018-05-02
35,1525391700000.0,282.49467377,282.49467377,282.49467377,282.49467377,255.97036,2018-05-03
36,1525477740000.0,267.84295009,267.84295009,267.84295009,267.84295009,39.6766,2018-05-04
37,1525562640000.0,259.98767823,259.98767823,259.98767823,259.98767823,240.42880018,2018-05-05
38,1525650060000.0,250.58999986,250.58999986,250.58999986,250.58999986,100.09837845,2018-05-06
39,1525735320000.0,243.41596611,243.41596611,243.41596611,243.41596611,63.90769012,2018-05-07
40,1525823580000.0,267.12594509999997,267.12594509999997,267.12594509999997,267.12594509999997,44.887487,2018-05-08
41,1525907160000.0,253.67557443,253.67557443,253.67557443,253.67557443,10.0,2018-05-09
42,1525995960000.0,234.09601392,234.09601392,234.09601392,234.09601392,50.80802,2018-05-10
43,1526081160000.0,201.72952847,201.72952847,201.72952847,201.72952847,45.5879,2018-05-11
44,1526169540000.0,207.41000032,207.41000032,207.41000032,207.41000032,25.01440135,2018-05-12
45,1526252700000.0,219.80460154,219.80460154,219.80460154,219.80460154,54.659530000000004,2018-05-13
46,1526342100000.0,211.10491045,211.10491045,211.10491045,211.10491045,227.41951728,2018-05-14
47,1526427780000.0,220.14433119,220.14433119,220.14433119,220.14433119,126.85211000000001,2018-05-15
48,1526515140000.0,208.85469379,208.85469379,208.85469379,208.85469379,25.27398837,2018-05-16
49,1526601540000.0,188.32056310000002,188.32056310000002,188.32056310000002,188.32056310000002,30.03003004,2018-05-17
50,1526685540000.0,193.84692415,193.84692415,193.84692415,193.84692415,47.18153,2018-05-18
51,1526772180000.0,193.85800175,193.85800175,193.85800175,193.85800175,186.38795,2018-05-19
52,1526857200000.0,201.80888546,201.80888546,201.80888546,201.80888546,55.087309999999995,2018-05-20
53,1526941380000.0,191.51790413,191.51790413,191.51790413,191.51790413,871.49408,2018-05-21
54,1527033060000.0,180.90000042,180.90000042,180.90000042,180.90000042,200.0,2018-05-22
55,1527119640000.0,161.52730953,161.52730953,161.52730953,161.52730953,51.20935,2018-05-23
56,1527206100000.0,167.22419113,167.22419113,167.22419113,167.22419113,504.57801419,2018-05-24
57,1527292140000.0,162.00371694,162.00371694,162.00371694,162.00371694,67.73156,2018-05-25
58,1527377820000.0,161.29245442,161.18302942,161.29245442,161.18302942,142.36393999999999,2018-05-26
59,1527462780000.0,159.52631164,159.52631164,159.52631164,159.52631164,917.22542979,2018-05-27
60,1527546240000.0,146.99577797,146.99577797,146.99577797,146.99577797,21.48302015,2018-05-28
61,1527637980000.0,172.76820439,172.76820439,172.76820439,172.76820439,417.45641758,2018-05-29
62,1527721800000.0,170.52563787,170.52563787,170.52563787,170.52563787,47.02494,2018-05-30
63,1527806880000.0,187.21999985,187.21999985,187.21999985,187.21999985,79.3674714,2018-05-31
64,1527897180000.0,210.47168856,210.47168856,210.47168856,210.47168856,26.03488306,2018-06-01
65,1527977400000.0,207.53660621,207.41000012,207.53660621,207.41000012,5208.6959523199985,2018-06-02
66,1528068540000.0,198.26622152,198.27717122,198.27717122,198.26622152,193.58681,2018-06-03
67,1528156020000.0,188.45773314,188.45773314,188.45773314,188.45773314,51.831379999999996,2018-06-04
68,1528239660000.0,193.08949917,193.08949917,193.08949917,193.08949917,191.03542547,2018-06-05
69,1528325400000.0,185.89429031,185.89429031,185.89429031,185.89429031,452.69391309,2018-06-06
70,1528415520000.0,185.52809733,185.53907013,185.53907013,185.52809733,200.0,2018-06-07
71,1528496580000.0,189.24191827,189.24191827,189.24191827,189.24191827,3765.34358395,2018-06-08
72,1528588440000.0,179.28000028,179.28000028,179.28000028,179.28000028,25.0,2018-06-09
73,1528672080000.0,142.58999962,142.58999962,142.58999962,142.58999962,63.00200401,2018-06-10
74,1528760760000.0,158.87999964,158.84000021,158.87999964,158.84000021,440.02346779,2018-06-11
75,1528845360000.0,136.0916443,136.0916443,136.0916443,136.0916443,50.97420518,2018-06-12
76,1528934160000.0,132.85085476,132.74060509,132.85085476,132.74060509,473.49722,2018-06-13
77,1529020260000.0,140.51135177,140.51135177,140.51135177,140.51135177,51.996959999999994,2018-06-14
78,1529106840000.0,131.29999957,131.29999957,131.29999957,131.29999957,155.968,2018-06-15
79,1529192520000.0,131.95436689,132.04287489,132.04287489,131.95436689,20.02002004,2018-06-16
80,1529279040000.0,128.88510706,128.88510706,128.88510706,128.88510706,72.89097851,2018-06-17
81,1529357160000.0,131.50943919,131.50943919,131.50943919,131.50943919,399.99771481,2018-06-18
82,1529452020000.0,129.33446765,129.33446765,129.33446765,129.33446765,57.43325,2018-06-19
83,1529538900000.0,128.37948754,128.37948754,128.37948754,128.37948754,368.006,2018-06-20
84,1529625300000.0,127.86041931,127.84942151,127.86041931,127.84942151,173.68481,2018-06-21
85,1529709120000.0,108.42029666,108.29999994,108.42029666,108.29999994,70.71536,2018-06-22
86,1529794740000.0,115.60041966,115.76999953,115.76999953,115.60041966,44.9999961,2018-06-23
87,1529880540000.0,107.01255207,107.01255207,107.01255207,107.01255207,190.02976999999998,2018-06-24
88,1529970540000.0,111.54999991,111.54999991,111.54999991,111.54999991,150.805,2018-06-25
89,1530057300000.0,103.33448382,103.31356367,103.33448382,103.31356367,85.43358,2018-06-26
90,1530141540000.0,109.89999954,109.9600003,109.9600003,109.89999954,158.0,2018-06-27
91,1530230100000.0,101.91999964,101.91999964,101.91999964,101.91999964,2799.99999879,2018-06-28
92,1530315420000.0,107.88886095,107.85000029,107.88886095,107.85000029,1945.80338897,2018-06-29
93,1530401940000.0,111.68000007,111.68000007,111.68000007,111.68000007,571.17472,2018-06-30
94,1530488280000.0,119.36752092,119.36000039,119.36752092,119.36000039,19.96595344,2018-07-01
95,1530571680000.0,130.29038642,130.31999956,130.31999956,130.29038642,4668.34298071,2018-07-02
96,1530661260000.0,127.39999974,127.58000018,127.58000018,127.39999974,150.0,2018-07-03
97,1530747300000.0,134.29000028,134.29000028,134.29000028,134.29000028,399.5,2018-07-04
98,1530831000000.0,127.49999972,127.49999972,127.49999972,127.49999972,235.07669763,2018-07-05
99,1530921480000.0,116.27440324,116.27440324,116.27440324,116.27440324,44.81835769,2018-07-06
100,1531007520000.0,121.67613712,121.67613712,121.67613712,121.67613712,14.78949587,2018-07-07
101,1531094340000.0,119.05866345,119.05866345,119.05866345,119.05866345,67.27451339,2018-07-08
102,1531180440000.0,115.24000018,115.24000018,115.24000018,115.24000018,1287.38626635,2018-07-09
103,1531266600000.0,105.63060890000001,105.63060890000001,105.63060890000001,105.63060890000001,67.70974583,2018-07-10
104,1531350480000.0,111.94096681,111.94096681,111.94096681,111.94096681,645.92362659,2018-07-11
105,1531439460000.0,108.73000021,108.73000021,108.73000021,108.73000021,1291.64874482,2018-07-12
106,1531526100000.0,108.05000034,108.05000034,108.05000034,108.05000034,47.00787525,2018-07-13
107,1531609560000.0,109.67999987,109.67999987,109.67999987,109.67999987,46.04397944,2018-07-14
108,1531698540000.0,112.68000004,112.68000004,112.68000004,112.68000004,100.0,2018-07-15
109,1531785540000.0,122.54999983,122.21999948,122.54999983,122.21999948,596.3498589,2018-07-16
110,1531871820000.0,128.47999946,128.47999946,128.47999946,128.47999946,910.92219738,2018-07-17
111,1531958040000.0,122.83071479,122.83071479,122.83071479,122.83071479,67.94863084,2018-07-18
112,1532044680000.0,117.16999983,117.158293,117.16999983,117.14999972,201.99602899,2018-07-19
113,1532131140000.0,106.77108576,106.77108576,106.77108576,106.77108576,364.35281583,2018-07-20
114,1532217540000.0,111.34917001,111.22772655,111.34917001,111.22772655,138.06237462,2018-07-21
115,1532301240000.0,108.56000031,108.56000031,108.56000031,108.56000031,631.65800204,2018-07-22
116,1532389020000.0,103.90225579999999,103.90225579999999,103.90225579999999,103.90225579999999,85.83568131,2018-07-23
117,1532476020000.0,110.11672373,109.95999982,110.11672373,109.95999982,793.34857965,2018-07-24
118,1532558160000.0,111.96000036,111.96000036,111.96000036,111.96000036,68.23973011,2018-07-25
119,1532649300000.0,113.41999958,113.41999958,113.41999958,113.41999958,66.28086193,2018-07-26
120,1532734680000.0,112.16999989,112.16999989,112.16999989,112.16999989,1620.85297655,2018-07-27
121,1532819280000.0,113.62000044,113.62000044,113.62000044,113.62000044,1605.26948783,2018-07-28
122,1532905440000.0,112.14026243,112.14026243,112.14026243,112.14026243,2058.16201435,2018-07-29
123,1532993820000.0,108.27181042,108.27181042,108.27181042,108.27181042,12.6953,2018-07-30
124,1533080160000.0,105.9399998,105.9399998,105.9399998,105.9399998,1642.31931831,2018-07-31
125,1533162120000.0,102.69739083,102.69739083,102.69739083,102.69739083,254.31368392,2018-08-01
126,1533244920000.0,99.05800003,99.05800003,99.05800003,99.05800003,1708.61828489,2018-08-02
127,1533337920000.0,105.42361378,105.42361378,105.42361378,105.42361378,2265.17234123,2018-08-03
128,1533419640000.0,94.94133551,94.94133551,94.94133551,94.94133551,176.97130119,2018-08-04
129,1533502440000.0,102.4953117,102.4953117,102.4953117,102.4953117,19.32039189,2018-08-05
130,1533599940000.0,86.73062619,86.73062619,86.73062619,86.73062619,630.32944641,2018-08-06
131,1533685440000.0,80.82337421,80.71204725,80.82337421,80.71204725,583.94680814,2018-08-07
132,1533771960000.0,67.08968283,67.08968283,67.08968283,67.08968283,4003.94347131,2018-08-08
133,1533858900000.0,70.58000007,70.62900045,70.62900045,70.58000007,1026.67621899,2018-08-09
134,1533943680000.0,63.68331419,63.68331419,63.68331419,63.68331419,2355.88413946,2018-08-10
135,1534031880000.0,57.477636499999996,57.477636499999996,57.477636499999996,57.477636499999996,160.75,2018-08-11
136,1534113660000.0,59.54899967,59.54899967,59.54899967,59.54899967,193.04036811,2018-08-12
137,1534200300000.0,51.04037582,51.04100041,51.04100041,51.04037582,1211.18577768,2018-08-13
138,1534291020000.0,49.93386869,49.93299991,49.93386869,49.93299991,2039.62237272,2018-08-14
139,1534377060000.0,48.74710978,48.74710978,48.74710978,48.74710978,72.37535086,2018-08-15
140,1534463280000.0,51.33827025,51.35158526,51.35158526,51.33827025,755.05880938,2018-08-16
141,1534549200000.0,61.11481917,61.11481917,61.11481917,61.11481917,668.98811546,2018-08-17
142,1534636380000.0,54.86575846,54.86575846,54.86575846,54.86575846,1299.7945224000002,2018-08-18
143,1534721160000.0,59.2,59.2,59.2,59.2,57.18829073,2018-08-19
144,1534809480000.0,54.41299953,54.41299953,54.41299953,54.41299953,61.07055863,2018-08-20
145,1534885080000.0,56.98599983,56.98599983,56.98599983,56.98599983,133.254758,2018-08-21
146,1534981020000.0,53.02754748,53.02754748,53.02754748,53.02754748,27.00675,2018-08-22
147,1535064300000.0,56.31633631,56.31633631,56.31633631,56.31633631,54.0,2018-08-23
148,1535136780000.0,58.12399968,58.37659688,58.37659688,58.12399968,3776.02454534,2018-08-24
149,1535240760000.0,60.2719998,60.2719998,60.2719998,60.2719998,423.64206617,2018-08-25
150,1535327820000.0,63.40699963,63.60969138,63.60969138,63.40699963,346.21759813,2018-08-26
151,1535413980000.0,75.93135789,75.93135789,75.93135789,75.93135789,27.14476316,2018-08-27
152,1535500440000.0,85.12300015,85.12300015,85.12300015,85.12300015,60.248000000000005,2018-08-28
153,1535586780000.0,81.40399963,81.33699959,82.09599981,80.97998063,13913.40889775,2018-08-29
154,1535661780000.0,78.79862069,78.79862069,78.79862069,78.79862069,66.06606607,2018-08-30
155,1535749200000.0,78.81280792,78.7772526,78.81280792,78.7772526,1887.10360586,2018-08-31
156,1535836020000.0,83.09598445,83.09598445,83.09598445,83.09598445,200.46,2018-09-01
157,1535916780000.0,78.83851984,78.83899953,78.90400022,78.83851984,21183.49982078,2018-09-02
158,1536014760000.0,77.89609336,77.89609336,77.89609336,77.89609336,150.0,2018-09-03
159,1536105000000.0,77.68247903,77.477365,77.68247903,77.4751355,4540.87615602,2018-09-04
160,1536191940000.0,64.64500046,64.64500046,64.64500046,64.64500046,998.99997606,2018-09-05
161,1536269220000.0,64.93779654,64.90901402,64.93779654,64.90901402,80.0,2018-09-06
162,1536335940000.0,62.5870005,62.5870005,62.5870005,62.5870005,340.0,2018-09-07
163,1536451140000.0,58.84500033,58.84500033,58.84500033,58.84500033,30.348124,2018-09-08
164,1536531180000.0,61.95500006,61.95500006,61.95500006,61.95500006,268.81726971,2018-09-09
165,1536623940000.0,63.83924306,63.83924306,63.83924306,63.83924306,1498.24554323,2018-09-10
166,1536703080000.0,61.12547754,61.12547754,61.12547754,61.12547754,123.09457272,2018-09-11
167,1536795840000.0,61.17922398,61.17922398,61.17922398,61.17922398,90.48905382,2018-09-12
168,1536882600000.0,64.64063583,64.64063583,64.64063583,64.64063583,128.21581896,2018-09-13
169,1536968040000.0,63.96299944,63.96299944,63.96299944,63.96299944,154.65331283,2018-09-14
170,1537055940000.0,63.716,63.716,63.716,63.716,228.29772217,2018-09-15
171,1537141500000.0,64.65191352,64.65191352,64.65191352,64.65191352,195.46875266,2018-09-16
172,1537225260000.0,59.01149595,59.01149595,59.01149595,59.01149595,1973.67664676,2018-09-17
173,1537304880000.0,59.19999955,59.19999955,59.19999955,59.19999955,238.95477062,2018-09-18
174,1537401480000.0,59.56610995,59.56610995,59.56610995,59.56610995,25.0,2018-09-19
175,1537487040000.0,64.37937161,64.37937161,64.37937161,64.37937161,50.12494972,2018-09-20
176,1537573560000.0,70.50002308,70.50002308,70.50002308,70.50002308,50.0,2018-09-21
177,1537657920000.0,67.53904601,67.53904601,67.53904601,67.53904601,3135.68049861,2018-09-22
178,1537745760000.0,68.67700024,68.67700024,68.67700024,68.67700024,20.0,2018-09-23
179,1537833540000.0,62.72200051,63.15293024,63.40299991,62.72200051,11800.086405299999,2018-09-24
180,1537919100000.0,64.17999971,64.17999971,64.17999971,64.17999971,35.192169,2018-09-25
181,1537998480000.0,62.13006751,62.13006751,62.13006751,62.13006751,339.43328459,2018-09-26
182,1538087520000.0,66.14699746,66.33254717,66.33254717,65.97650581,1193.79463306,2018-09-27
183,1538173020000.0,64.315598,64.315598,64.315598,64.315598,68.55212571,2018-09-28
184,1538264700000.0,64.01399955,64.01399955,64.01399955,64.01399955,247.55686967,2018-09-29
185,1538348940000.0,65.02521446,65.02521446,65.02521446,65.02521446,262.36,2018-09-30
186,1538433180000.0,64.49950753,64.49950753,64.49950753,64.49950753,20.0,2018-10-01
187,1538514420000.0,64.23532005,64.23532005,64.23532005,64.23532005,55.32469052,2018-10-02
188,1538610900000.0,63.38899986,63.38899986,63.38899986,63.38899986,100.0,2018-10-03
189,1538694660000.0,63.64499974,63.37203661,63.64499974,63.37203661,131.55700379,2018-10-04
190,1538780880000.0,65.96051013,65.96051013,65.96051013,65.96051013,635.27728829,2018-10-05
191,1538867700000.0,64.25020581,64.4082559,64.4082559,64.25020581,3078.18055389,2018-10-06
192,1538955240000.0,65.38236746,65.40897865,65.40897865,65.38236746,263.05276616000003,2018-10-07
193,1539042600000.0,67.77755662,67.77755662,67.77755662,67.77755662,141.67307725,2018-10-08
194,1539112980000.0,67.81551774,67.81551774,67.81551774,67.81551774,1276.805844,2018-10-09
195,1539203820000.0,66.33167184,66.33167184,66.33167184,66.33167184,131.56673397,2018-10-10
196,1539302280000.0,54.19799999,53.80250556,54.19799999,53.80250556,6376.795999999999,2018-10-11
197,1539383520000.0,54.98439117,54.98439117,54.98439117,54.98439117,1271.12546966,2018-10-12
198,1539473520000.0,55.79905786,55.79905786,55.79905786,55.79905786,402.08,2018-10-13
199,1539553140000.0,55.31964054,55.31964054,55.31964054,55.31964054,304.801631,2018-10-14
200,1539639540000.0,56.54073244,56.54073244,56.54073244,56.54073244,109.87376699999999,2018-10-15
201,1539723180000.0,57.48944378,57.54673215,57.54673215,57.48944378,310.43884894,2018-10-16
202,1539789660000.0,58.76623522,58.76623522,58.76623522,58.76623522,47.87872665,2018-10-17
203,1539884700000.0,57.01945587,57.01945587,57.01945587,57.01945587,1950.97236944,2018-10-18
204,1539992820000.0,55.71694029999999,55.73945037,55.73945037,55.71694029999999,1353.68914883,2018-10-19
205,1540075260000.0,56.83794208,56.83794208,56.83794208,56.83794208,84.18099174,2018-10-20
206,1540158060000.0,56.79562162,56.79565251,56.79565251,56.79562162,11447.32,2018-10-21
207,1540231500000.0,56.14422784,56.14422784,56.14422784,56.14422784,451.84,2018-10-22
208,1540330560000.0,56.59677329,56.59677329,56.59677329,56.59677329,148.99,2018-10-23
209,1540423260000.0,55.66322221,55.66322221,55.66322221,55.66322221,100.0,2018-10-24
210,1540508580000.0,56.41800009,56.41800009,56.41800009,56.41800009,100.0,2018-10-25
211,1540595640000.0,55.2880005,55.2880005,55.2880005,55.2880005,150.0,2018-10-26
212,1540680840000.0,53.27899951,53.27899951,53.27899951,53.27899951,1973.24725575,2018-10-27
213,1540740240000.0,53.85714558,53.85714558,53.85714558,53.85714558,1090.6,2018-10-28
214,1540849260000.0,50.655968900000005,50.655968900000005,50.655968900000005,50.655968900000005,45.92715161,2018-10-29
215,1540939200000.0,51.60517782,51.60517782,51.60517782,51.60517782,75.30119233,2018-10-30
216,1541024100000.0,52.93734906,52.86799947,52.93734906,52.86799947,756.0458477899998,2018-10-31
217,1541106900000.0,53.8608542,53.95099789,53.95099789,53.8608542,7608.0,2018-11-01
218,1541202000000.0,55.229336399999994,55.229336399999994,55.229336399999994,55.229336399999994,78.71603877,2018-11-02
219,1541249640000.0,53.96710036,53.96710036,53.96710036,53.96710036,51.14882139,2018-11-03
220,1541372520000.0,56.44798826,56.44798826,56.44798826,56.44798826,601.68,2018-11-04
221,1541462160000.0,57.83899965,57.83899965,57.83899965,57.83899965,39.95999277,2018-11-05
222,1541545500000.0,58.96933273,58.95571997,58.96933273,58.95571997,244.00568699,2018-11-06
223,1541632140000.0,57.45247114,57.45247114,57.45247114,57.45247114,474.17800000000005,2018-11-07
224,1541717280000.0,55.21399988,55.15499953,55.21399988,55.15499953,8273.280999999999,2018-11-08
225,1541785020000.0,54.53823784,54.53823784,54.53823784,54.53823784,878.9160267000001,2018-11-09
226,1541871120000.0,56.27660404,56.27660404,56.27660404,56.27660404,101.12866296,2018-11-10
227,1541978520000.0,55.03855842,55.03855842,55.03855842,55.03855842,2254.29259493,2018-11-11
228,1542047040000.0,56.60823823,56.60823823,56.60823823,56.60823823,4924.45310183,2018-11-12
229,1542150060000.0,57.12698655,57.12698655,57.12698655,57.12698655,676.58469533,2018-11-13
230,1542239820000.0,50.01555888,50.01555888,50.01555888,50.01555888,50.0,2018-11-14
231,1542318180000.0,47.59924841,47.59924841,47.59924841,47.59924841,0.00254604,2018-11-15
232,1542409800000.0,46.35035261,46.35035261,46.35035261,46.35035261,156.95989777,2018-11-16
233,1542495120000.0,46.48391648,46.48391648,46.48391648,46.48391648,4993.29821332,2018-11-17
234,1542567720000.0,47.06685473,47.06685473,47.06685473,47.06685473,603.55423507,2018-11-18
235,1542667740000.0,39.60601021,39.60601021,39.60601021,39.60601021,777.07261422,2018-11-19
236,1542758340000.0,34.38699982,34.38699982,34.38699982,34.38699982,83.37036724000002,2018-11-20
237,1542840120000.0,37.37819078,37.37819078,37.37819078,37.37819078,184.64317831,2018-11-21
238,1542931080000.0,34.14700023,34.14700023,34.14700023,34.14700023,1602.94977692,2018-11-22
239,1543001460000.0,35.4349999,35.4349999,35.4349999,35.4349999,421.69134835,2018-11-23
240,1543101960000.0,32.53299945,32.53299945,32.53299945,32.53299945,6292.4,2018-11-24
241,1543187220000.0,33.04200005,33.04200005,33.04200005,33.04200005,44.0,2018-11-25
242,1543276200000.0,31.43729401,31.43729401,31.43729401,31.43729401,2190.56861988,2018-11-26
243,1543361880000.0,30.97601315,30.97601315,30.97601315,30.97601315,44.0,2018-11-27
244,1543448880000.0,34.53463512,34.53463512,34.53463512,34.53463512,81.682,2018-11-28
245,1543531980000.0,34.83677916,34.835999900000004,34.83677916,34.835999900000004,944.02,2018-11-29
246,1543612680000.0,32.59700024,32.59700024,32.59700024,32.59700024,908.87295555,2018-11-30
247,1543698540000.0,33.90144098,33.90144098,33.90144098,33.90144098,80.12100000000001,2018-12-01
248,1543795140000.0,33.42476725,33.42400044,33.42476725,33.42400044,1535.44030879,2018-12-02
249,1543880940000.0,30.95300031,30.95300031,30.95300031,30.95300031,1379.06696559,2018-12-03
250,1543963380000.0,31.08499997,31.08499997,31.08499997,31.08499997,175.0,2018-12-04
251,1544053620000.0,28.93247094,28.93247094,28.93247094,28.93247094,772.0418199999998,2018-12-05
252,1544140200000.0,25.58499026,25.69775607,25.69775607,25.37500014,3291.49334609,2018-12-06
253,1544223600000.0,26.60500016,26.60500016,26.60500016,26.60500016,936.29032259,2018-12-07
254,1544313060000.0,25.67199969,25.67199969,25.67199969,25.67199969,197.82248884,2018-12-08
255,1544399940000.0,26.9,26.9,26.9,26.9,269.46320185,2018-12-09
256,1544483880000.0,26.58807676,26.58807676,26.58807676,26.58807676,240.86786899999998,2018-12-10
257,1544572380000.0,25.48158529,25.48158529,25.48158529,25.48158529,1526.8354190999999,2018-12-11
258,1544654580000.0,26.49856347,26.49856347,26.49856347,26.49856347,48.69554047,2018-12-12
259,1544740140000.0,24.87174972,24.87174972,24.87174972,24.87174972,557.47494552,2018-12-13
260,1544825580000.0,24.40600006,24.37799986,24.40600006,24.37799986,232.87161309,2018-12-14
261,1544914620000.0,25.36089678,25.36089678,25.36089678,25.36089678,66.0,2018-12-15
262,1545002520000.0,25.64599969,25.64599969,25.64599969,25.64599969,290.07222891,2018-12-16
263,1545087540000.0,28.97199999,28.97199999,28.97199999,28.97199999,116.14213149,2018-12-17
264,1545176400000.0,33.04850677,33.04850677,33.04850677,33.04850677,101.11712891,2018-12-18
265,1545261840000.0,32.20981107,32.20981107,32.20981107,32.20981107,110.80390099,2018-12-19
266,1545349860000.0,39.24725325,39.24725325,39.24725325,39.24725325,329.86303575,2018-12-20
267,1545434100000.0,36.73500023,36.73500023,36.73500023,36.73500023,359.99997639,2018-12-21
268,1545522720000.0,39.15731903,39.15731903,39.15731903,39.15731903,84.9029396,2018-12-22
269,1545604680000.0,40.65858013,40.65858013,40.65858013,40.65858013,3417.22741384,2018-12-23
270,1545695220000.0,40.02948391,40.02948391,40.02948391,40.02948391,140.53148621,2018-12-24
271,1545773700000.0,37.32800026,37.32800026,37.32800026,37.32800026,150.89599959,2018-12-25
272,1545865740000.0,37.7994216,37.7994216,37.7994216,37.7994216,312.97860310000004,2018-12-26
273,1545947520000.0,35.56929979,35.56929979,35.56929979,35.56929979,316.73014126,2018-12-27
274,1546041360000.0,41.13256817,41.13256817,41.13256817,41.13256817,144.77316234,2018-12-28
275,1546127700000.0,39.95600028,40.28345081,40.28345081,39.83299957,52404.28571429,2018-12-29
276,1546208640000.0,40.40799946,40.40799946,40.40799946,40.40799946,769.70473647,2018-12-30
277,1546285740000.0,39.48138744,39.48138744,39.48138744,39.48138744,1.5E-7,2018-12-31
278,1546385820000.0,40.99645737,40.99645737,40.99645737,40.99645737,134.386269,2019-01-01
279,1546471440000.0,43.13131573,43.13131573,43.13131573,43.13131573,139.25800616,2019-01-02
280,1546544520000.0,41.7849997,41.7849997,41.7849997,41.7849997,1251.07757034,2019-01-03
281,1546637580000.0,41.56628532,41.56628532,41.56628532,41.56628532,1277.74632177,2019-01-04
282,1546726140000.0,40.86700036,40.86700036,40.86700036,40.86700036,94.46212847,2019-01-05
283,1546816680000.0,42.17859144,42.17859144,42.17859144,42.17859144,770.78,2019-01-06
284,1546891740000.0,41.13099986,41.13099986,41.13099986,41.13099986,85.60979873,2019-01-07
285,1546969680000.0,40.15900039,40.15900039,40.15900039,40.15900039,337.85,2019-01-08
286,1547043660000.0,40.59219404,40.59219404,40.59219404,40.59219404,200.71,2019-01-09
287,1547164140000.0,34.0339996,34.0339996,34.0339996,34.0339996,104.49639435,2019-01-10
288,1547250000000.0,34.05600007,34.05600007,34.05600007,34.05600007,2358.8626748,2019-01-11
289,1547336220000.0,34.09400031,34.09400031,34.09400031,34.09400031,635.32307966,2019-01-12
290,1547423220000.0,31.11799958,31.11799958,31.11799958,31.11799958,82.55659635,2019-01-13
291,1547509800000.0,33.39600011,33.39600011,33.39600011,33.39600011,1028.09758304,2019-01-14
292,1547596560000.0,32.71056475,32.71056475,32.71056475,32.71056475,0.0704177,2019-01-15
293,1547683080000.0,32.66299998,32.66299998,32.66299998,32.66299998,2449.27904074,2019-01-16
294,1547769180000.0,34.22399996,34.22399996,34.22399996,34.22399996,1013.60953688,2019-01-17
295,1547850720000.0,33.96200028,33.96200028,33.96200028,33.96200028,77.34795807,2019-01-18
296,1547938380000.0,35.07000024,35.07000024,35.07000024,35.07000024,2186.28619944,2019-01-19
