,time,open,close,high,low,volume,the_date
82,1536028560000.0,1.9E-6,1.9E-6,1.9E-6,1.9E-6,999.0,2018-09-04
83,1536105600000.0, 2.365E-06, 2.371E-06, 2.371E-06, 2.365E-06, 1.002E+03,2018-09-05
84,1536272280000.0,3.37E-6,3.39E-6,3.39E-6,3.37E-6,1010.0,2018-09-06
85,1536278400000.0, 3.330E-06, 3.349E-06, 3.350E-06, 3.330E-06, 1.130E+03,2018-09-07
86,1536364800000.0, 2.765E-06, 2.774E-06, 2.778E-06, 2.762E-06, 2.830E+03,2018-09-08
87,1536515580000.0,1.78E-6,1.77E-6,1.78E-6,1.77E-6,5796.214,2018-09-09
88,1536537600000.0, 1.789E-06, 1.780E-06, 1.789E-06, 1.780E-06, 5.233E+03,2018-09-10
89,1536693360000.0,1.85E-6,1.85E-6,1.85E-6,1.85E-6,1246.07318707,2018-09-11
90,1536710400000.0, 1.847E-06, 1.845E-06, 1.847E-06, 1.845E-06, 1.225E+03,2018-09-12
91,1536796800000.0, 1.830E-06, 1.818E-06, 1.830E-06, 1.818E-06, 1.118E+03,2018-09-13
92,1536953940000.0,1.8000000000000001E-6,1.77E-6,1.8000000000000001E-6,1.77E-6,924.1742654,2018-09-14
93,1536969600000.0, 1.788E-06, 1.756E-06, 1.788E-06, 1.756E-06, 1.449E+03,2018-09-15
94,1537056000000.0, 1.722E-06, 1.680E-06, 1.722E-06, 1.680E-06, 4.346E+03,2018-09-16
95,1537142400000.0, 1.657E-06, 1.604E-06, 1.657E-06, 1.604E-06, 7.243E+03,2018-09-17
96,1537228800000.0, 1.591E-06, 1.528E-06, 1.591E-06, 1.528E-06, 1.014E+04,2018-09-18
97,1537315200000.0, 1.525E-06, 1.452E-06, 1.525E-06, 1.452E-06, 1.304E+04,2018-09-19
98,1537401600000.0, 1.459E-06, 1.376E-06, 1.459E-06, 1.376E-06, 1.593E+04,2018-09-20
99,1537488000000.0, 1.393E-06, 1.300E-06, 1.393E-06, 1.300E-06, 1.883E+04,2018-09-21
100,1537574400000.0, 1.328E-06, 1.224E-06, 1.328E-06, 1.224E-06, 2.173E+04,2018-09-22
101,1537660800000.0, 1.262E-06, 1.148E-06, 1.262E-06, 1.148E-06, 2.463E+04,2018-09-23
102,1537794720000.0,1.16E-6,1.03E-6,1.16E-6,1.03E-6,29115.44225304,2018-09-24
103,1537833600000.0, 1.182E-06, 1.032E-06, 1.182E-06, 1.032E-06, 2.877E+04,2018-09-25
104,1537920000000.0, 1.229E-06, 1.038E-06, 1.230E-06, 1.038E-06, 2.799E+04,2018-09-26
105,1538006400000.0, 1.277E-06, 1.043E-06, 1.278E-06, 1.043E-06, 2.721E+04,2018-09-27
106,1538092800000.0, 1.325E-06, 1.048E-06, 1.326E-06, 1.048E-06, 2.643E+04,2018-09-28
107,1538179200000.0, 1.373E-06, 1.053E-06, 1.374E-06, 1.053E-06, 2.566E+04,2018-09-29
108,1538265600000.0, 1.421E-06, 1.058E-06, 1.423E-06, 1.058E-06, 2.488E+04,2018-09-30
109,1538352000000.0, 1.468E-06, 1.063E-06, 1.471E-06, 1.063E-06, 2.410E+04,2018-10-01
110,1538438400000.0, 1.516E-06, 1.069E-06, 1.519E-06, 1.069E-06, 2.332E+04,2018-10-02
111,1538524800000.0, 1.564E-06, 1.074E-06, 1.567E-06, 1.074E-06, 2.255E+04,2018-10-03
112,1538611200000.0, 1.612E-06, 1.079E-06, 1.615E-06, 1.079E-06, 2.177E+04,2018-10-04
113,1538697600000.0, 1.660E-06, 1.084E-06, 1.664E-06, 1.084E-06, 2.099E+04,2018-10-05
114,1538784000000.0, 1.708E-06, 1.089E-06, 1.712E-06, 1.089E-06, 2.021E+04,2018-10-06
115,1538870400000.0, 1.755E-06, 1.095E-06, 1.760E-06, 1.095E-06, 1.944E+04,2018-10-07
116,1538956800000.0, 1.803E-06, 1.100E-06, 1.808E-06, 1.100E-06, 1.866E+04,2018-10-08
117,1539043200000.0, 1.851E-06, 1.105E-06, 1.856E-06, 1.105E-06, 1.788E+04,2018-10-09
118,1539129600000.0, 1.899E-06, 1.110E-06, 1.905E-06, 1.110E-06, 1.710E+04,2018-10-10
119,1539216000000.0, 1.947E-06, 1.115E-06, 1.953E-06, 1.115E-06, 1.632E+04,2018-10-11
120,1539302400000.0, 1.995E-06, 1.121E-06, 2.001E-06, 1.121E-06, 1.555E+04,2018-10-12
121,1539388800000.0, 2.042E-06, 1.126E-06, 2.049E-06, 1.126E-06, 1.477E+04,2018-10-13
122,1539475200000.0, 2.090E-06, 1.131E-06, 2.097E-06, 1.131E-06, 1.399E+04,2018-10-14
123,1539561600000.0, 2.138E-06, 1.136E-06, 2.146E-06, 1.136E-06, 1.321E+04,2018-10-15
124,1539648000000.0, 2.186E-06, 1.141E-06, 2.194E-06, 1.141E-06, 1.244E+04,2018-10-16
125,1539734400000.0, 2.234E-06, 1.147E-06, 2.242E-06, 1.147E-06, 1.166E+04,2018-10-17
126,1539820800000.0, 2.282E-06, 1.152E-06, 2.290E-06, 1.152E-06, 1.088E+04,2018-10-18
127,1539907200000.0, 2.329E-06, 1.157E-06, 2.338E-06, 1.157E-06, 1.010E+04,2018-10-19
128,1539993600000.0, 2.377E-06, 1.162E-06, 2.387E-06, 1.162E-06, 9.327E+03,2018-10-20
129,1540125180000.0,2.45E-6,1.17E-6,2.46E-6,1.17E-6,8142.85714285,2018-10-21
130,1540166400000.0, 2.341E-06, 1.176E-06, 2.350E-06, 1.176E-06, 7.747E+03,2018-10-22
131,1540252800000.0, 2.112E-06, 1.190E-06, 2.119E-06, 1.190E-06, 6.916E+03,2018-10-23
132,1540339200000.0, 1.883E-06, 1.203E-06, 1.888E-06, 1.203E-06, 6.085E+03,2018-10-24
133,1540425600000.0, 1.654E-06, 1.216E-06, 1.657E-06, 1.216E-06, 5.254E+03,2018-10-25
134,1540581660000.0,1.24E-6,1.24E-6,1.24E-6,1.24E-6,3754.0,2018-10-26
135,1540598400000.0, 1.255E-06, 1.255E-06, 1.255E-06, 1.255E-06, 3.742E+03,2018-10-27
136,1540684800000.0, 1.334E-06, 1.334E-06, 1.334E-06, 1.334E-06, 3.681E+03,2018-10-28
137,1540771200000.0, 1.413E-06, 1.413E-06, 1.413E-06, 1.413E-06, 3.621E+03,2018-10-29
138,1540857600000.0, 1.492E-06, 1.492E-06, 1.492E-06, 1.492E-06, 3.560E+03,2018-10-30
139,1540944000000.0, 1.571E-06, 1.571E-06, 1.571E-06, 1.571E-06, 3.499E+03,2018-10-31
140,1541030400000.0, 1.650E-06, 1.650E-06, 1.650E-06, 1.650E-06, 3.439E+03,2018-11-01
141,1541116800000.0, 1.728E-06, 1.728E-06, 1.728E-06, 1.728E-06, 3.378E+03,2018-11-02
142,1541272020000.0,1.87E-6,1.87E-6,1.87E-6,1.87E-6,3268.62399059,2018-11-03
143,1541342100000.0,1.83E-6,1.83E-6,1.83E-6,1.83E-6,2610.577382,2018-11-04
144,1541376000000.0, 1.818E-06, 1.818E-06, 1.818E-06, 1.818E-06, 2.706E+03,2018-11-05
145,1541462400000.0, 1.786E-06, 1.786E-06, 1.786E-06, 1.786E-06, 2.949E+03,2018-11-06
146,1541548800000.0, 1.755E-06, 1.755E-06, 1.755E-06, 1.755E-06, 3.192E+03,2018-11-07
147,1541635200000.0, 1.723E-06, 1.723E-06, 1.723E-06, 1.723E-06, 3.434E+03,2018-11-08
148,1541721600000.0, 1.691E-06, 1.691E-06, 1.691E-06, 1.691E-06, 3.677E+03,2018-11-09
149,1541808000000.0, 1.660E-06, 1.660E-06, 1.660E-06, 1.660E-06, 3.920E+03,2018-11-10
150,1541894400000.0, 1.628E-06, 1.628E-06, 1.628E-06, 1.628E-06, 4.163E+03,2018-11-11
151,1541980800000.0, 1.597E-06, 1.597E-06, 1.597E-06, 1.597E-06, 4.406E+03,2018-11-12
152,1542067200000.0, 1.565E-06, 1.565E-06, 1.565E-06, 1.565E-06, 4.649E+03,2018-11-13
153,1542153600000.0, 1.534E-06, 1.534E-06, 1.534E-06, 1.534E-06, 4.891E+03,2018-11-14
154,1542240000000.0, 1.502E-06, 1.502E-06, 1.502E-06, 1.502E-06, 5.134E+03,2018-11-15
155,1542355560000.0,1.46E-6,1.46E-6,1.46E-6,1.46E-6,5459.0164191,2018-11-16
156,1542412800000.0, 1.551E-06, 1.551E-06, 1.551E-06, 1.551E-06, 5.246E+03,2018-11-17
157,1542557520000.0,1.78E-6,1.78E-6,1.78E-6,1.78E-6,4708.70892169,2018-11-18
158,1542585600000.0, 1.838E-06, 1.838E-06, 1.838E-06, 1.838E-06, 4.065E+03,2018-11-19
159,1542703860000.0,2.08E-6,2.08E-6,2.08E-6,2.08E-6,1353.49160314,2018-11-20
160,1542758400000.0, 2.097E-06, 2.110E-06, 2.110E-06, 2.097E-06, 3.121E+03,2018-11-21
161,1542844800000.0, 2.123E-06, 2.159E-06, 2.159E-06, 2.123E-06, 5.922E+03,2018-11-22
162,1542931200000.0, 2.149E-06, 2.207E-06, 2.207E-06, 2.149E-06, 8.722E+03,2018-11-23
163,1543098300000.0,2.2E-6,2.3E-6,2.3E-6,2.2E-6,14138.79130622,2018-11-24
164,1543104000000.0, 2.190E-06, 2.288E-06, 2.288E-06, 2.190E-06, 1.437E+04,2018-11-25
165,1543190400000.0, 2.045E-06, 2.108E-06, 2.108E-06, 2.045E-06, 1.790E+04,2018-11-26
166,1543347240000.0,1.78E-6,1.78E-6,1.78E-6,1.78E-6,24318.30205872,2018-11-27
167,1543412340000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,35264.94831168,2018-11-28
168,1543465260000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,5993.7006,2018-11-29
169,1543558380000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,6119.0,2018-11-30
170,1543622400000.0, 1.510E-06, 1.510E-06, 1.510E-06, 1.510E-06, 4.974E+03,2018-12-01
171,1543726800000.0,1.51E-6,1.51E-6,1.51E-6,1.51E-6,3106.26533718,2018-12-02
172,1543865220000.0,1.29E-6,1.29E-6,1.29E-6,1.29E-6,3651.78156024,2018-12-03
173,1543952040000.0,1.29E-6,1.29E-6,1.29E-6,1.29E-6,4869.0,2018-12-04
174,1543968000000.0, 1.293E-06, 1.293E-06, 1.293E-06, 1.293E-06, 4.817E+03,2018-12-05
175,1544054400000.0, 1.307E-06, 1.307E-06, 1.307E-06, 1.307E-06, 4.539E+03,2018-12-06
176,1544140800000.0, 1.321E-06, 1.321E-06, 1.321E-06, 1.321E-06, 4.260E+03,2018-12-07
177,1544227200000.0, 1.336E-06, 1.336E-06, 1.336E-06, 1.336E-06, 3.981E+03,2018-12-08
178,1544313600000.0, 1.350E-06, 1.350E-06, 1.350E-06, 1.350E-06, 3.702E+03,2018-12-09
179,1544400000000.0, 1.364E-06, 1.364E-06, 1.364E-06, 1.364E-06, 3.423E+03,2018-12-10
180,1544486400000.0, 1.379E-06, 1.379E-06, 1.379E-06, 1.379E-06, 3.144E+03,2018-12-11
181,1544613840000.0,1.4E-6,1.4E-6,1.4E-6,1.4E-6,2732.34517834,2018-12-12
182,1544745480000.0,2.3E-6,2.3E-6,2.3E-6,2.3E-6,5000.0,2018-12-13
183,1544822760000.0,2.88E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.88E-6,40490.0,2018-12-14
184,1544832000000.0, 2.868E-06, 2.888E-06, 2.888E-06, 2.868E-06, 3.970E+04,2018-12-15
185,1544918400000.0, 2.756E-06, 2.771E-06, 2.771E-06, 2.756E-06, 3.228E+04,2018-12-16
186,1545004800000.0, 2.643E-06, 2.655E-06, 2.655E-06, 2.643E-06, 2.486E+04,2018-12-17
187,1545091200000.0, 2.531E-06, 2.539E-06, 2.539E-06, 2.531E-06, 1.744E+04,2018-12-18
188,1545177600000.0, 2.418E-06, 2.422E-06, 2.422E-06, 2.418E-06, 1.002E+04,2018-12-19
189,1545268560000.0,2.3E-6,2.3E-6,2.3E-6,2.3E-6,2214.0,2018-12-20
190,1545350400000.0, 2.105E-06, 2.105E-06, 2.105E-06, 2.105E-06, 2.477E+03,2018-12-21
191,1545511740000.0,1.72E-6,1.72E-6,1.72E-6,1.72E-6,2994.0,2018-12-22
192,1545573240000.0,1.73E-6,1.73E-6,1.73E-6,1.73E-6,5550.30355175,2018-12-23
193,1545609600000.0, 1.943E-06, 1.943E-06, 1.943E-06, 1.943E-06, 6.304E+03,2018-12-24
194,1545696000000.0, 2.448E-06, 2.448E-06, 2.448E-06, 2.448E-06, 8.096E+03,2018-12-25
195,1545867240000.0,3.45E-6,3.45E-6,3.45E-6,3.45E-6,11647.0,2018-12-26
196,1545928860000.0,3.46E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.46E-6,30981.43610548,2018-12-27
197,1546019040000.0,3.32E-6,3.32E-6,3.32E-6,3.32E-6,5000.0,2018-12-28
198,1546122900000.0,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,2214.0,2018-12-29
199,1546128000000.0, 3.450E-06, 3.448E-06, 3.450E-06, 3.448E-06, 2.426E+03,2018-12-30
200,1546273740000.0,2.01E-6,1.97E-6,2.01E-6,1.97E-6,8484.0,2018-12-31
201,1546300800000.0, 2.297E-06, 2.263E-06, 2.297E-06, 2.263E-06, 7.980E+03,2019-01-01
202,1546461060000.0,4.0E-6,4.0E-6,4.0E-6,4.0E-6,4996.0,2019-01-02
203,1546473600000.0, 4.002E-06, 4.002E-06, 4.002E-06, 4.002E-06, 4.926E+03,2019-01-03
204,1546560000000.0, 4.019E-06, 4.019E-06, 4.019E-06, 4.019E-06, 4.446E+03,2019-01-04
205,1546646400000.0, 4.035E-06, 4.035E-06, 4.035E-06, 4.035E-06, 3.966E+03,2019-01-05
206,1546732800000.0, 4.052E-06, 4.052E-06, 4.052E-06, 4.052E-06, 3.486E+03,2019-01-06
207,1546819200000.0, 4.068E-06, 4.068E-06, 4.068E-06, 4.068E-06, 3.006E+03,2019-01-07
208,1546988040000.0,4.1E-6,4.1E-6,4.1E-6,4.1E-6,2067.73429268,2019-01-08
209,1546992000000.0, 4.100E-06, 4.104E-06, 4.104E-06, 4.100E-06, 2.126E+03,2019-01-09
210,1547078400000.0, 4.100E-06, 4.186E-06, 4.186E-06, 4.100E-06, 3.400E+03,2019-01-10
211,1547186940000.0,4.1E-6,4.29E-6,4.29E-6,4.1E-6,5000.0,2019-01-11
212,1547251680000.0,2.5E-6,2.5E-6,2.5E-6,2.5E-6,4990.0,2019-01-12
213,1547337600000.0, 2.513E-06, 2.513E-06, 2.513E-06, 2.513E-06, 4.677E+03,2019-01-13
214,1547424000000.0, 2.527E-06, 2.527E-06, 2.527E-06, 2.527E-06, 4.361E+03,2019-01-14
215,1547570820000.0,2.55E-6,2.55E-6,2.55E-6,2.55E-6,3825.66890259,2019-01-15
216,1547596800000.0, 2.578E-06, 2.580E-06, 2.580E-06, 2.578E-06, 3.870E+03,2019-01-16
217,1547683200000.0, 2.671E-06, 2.678E-06, 2.678E-06, 2.671E-06, 4.018E+03,2019-01-17
218,1547769600000.0, 2.763E-06, 2.776E-06, 2.776E-06, 2.763E-06, 4.166E+03,2019-01-18
219,1547856000000.0, 2.856E-06, 2.874E-06, 2.874E-06, 2.856E-06, 4.314E+03,2019-01-19
220,1547942400000.0, 2.949E-06, 2.973E-06, 2.973E-06, 2.949E-06, 4.462E+03,2019-01-20
221,1548028800000.0, 3.041E-06, 3.071E-06, 3.071E-06, 3.041E-06, 4.610E+03,2019-01-21
222,1548115200000.0, 3.134E-06, 3.169E-06, 3.169E-06, 3.134E-06, 4.758E+03,2019-01-22
223,1548201600000.0, 3.227E-06, 3.268E-06, 3.268E-06, 3.227E-06, 4.906E+03,2019-01-23
224,1548288000000.0, 3.319E-06, 3.366E-06, 3.366E-06, 3.319E-06, 5.054E+03,2019-01-24
225,1548374400000.0, 3.412E-06, 3.464E-06, 3.464E-06, 3.412E-06, 5.202E+03,2019-01-25
226,1548460800000.0, 3.505E-06, 3.563E-06, 3.563E-06, 3.505E-06, 5.350E+03,2019-01-26
227,1548547200000.0, 3.597E-06, 3.661E-06, 3.661E-06, 3.597E-06, 5.498E+03,2019-01-27
228,1548633600000.0, 3.690E-06, 3.759E-06, 3.759E-06, 3.690E-06, 5.646E+03,2019-01-28
229,1548720000000.0, 3.783E-06, 3.857E-06, 3.857E-06, 3.783E-06, 5.794E+03,2019-01-29
230,1548806400000.0, 3.875E-06, 3.956E-06, 3.956E-06, 3.875E-06, 5.942E+03,2019-01-30
231,1548892800000.0, 3.968E-06, 4.054E-06, 4.054E-06, 3.968E-06, 6.090E+03,2019-01-31
232,1548979200000.0, 4.061E-06, 4.152E-06, 4.152E-06, 4.061E-06, 6.238E+03,2019-02-01
233,1549109040000.0,4.2000000000000004E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2000000000000004E-6,6460.0,2019-02-02
234,1549152000000.0, 4.224E-06, 4.300E-06, 4.300E-06, 4.224E-06, 5.736E+03,2019-02-03
235,1549290060000.0,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,3410.66976744,2019-02-04
236,1549324800000.0, 4.299E-06, 4.299E-06, 4.299E-06, 4.299E-06, 3.534E+03,2019-02-05
237,1549411200000.0, 4.295E-06, 4.295E-06, 4.295E-06, 4.295E-06, 3.841E+03,2019-02-06
238,1549497600000.0, 4.292E-06, 4.292E-06, 4.292E-06, 4.292E-06, 4.148E+03,2019-02-07
239,1549584000000.0, 4.289E-06, 4.289E-06, 4.289E-06, 4.289E-06, 4.455E+03,2019-02-08
240,1549670400000.0, 4.285E-06, 4.285E-06, 4.285E-06, 4.285E-06, 4.763E+03,2019-02-09
241,1549808520000.0,4.28E-6,4.28E-6,4.28E-6,4.28E-6,5253.42056074,2019-02-10
242,1549843200000.0, 4.280E-06, 4.280E-06, 4.280E-06, 4.280E-06, 5.150E+03,2019-02-11
243,1549929600000.0, 4.280E-06, 4.280E-06, 4.280E-06, 4.280E-06, 4.893E+03,2019-02-12
244,1550016000000.0, 4.280E-06, 4.280E-06, 4.280E-06, 4.280E-06, 4.635E+03,2019-02-13
245,1550102400000.0, 4.280E-06, 4.280E-06, 4.280E-06, 4.280E-06, 4.378E+03,2019-02-14
246,1550272380000.0,4.28E-6,4.28E-6,4.28E-6,4.28E-6,3871.6635514,2019-02-15
247,1550275200000.0, 4.280E-06, 4.280E-06, 4.280E-06, 4.280E-06, 3.844E+03,2019-02-16
248,1550361600000.0, 4.289E-06, 4.289E-06, 4.289E-06, 4.289E-06, 2.991E+03,2019-02-17
249,1550461920000.0,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,2000.0,2019-02-18
250,1550579100000.0,4.29E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.29E-6,10000.0,2019-02-19
