,time,open,close,high,low,volume,the_date
29,1532649600000.0, 2.923E-05, 2.905E-05, 2.923E-05, 2.905E-05, 3.219E+03,2018-07-27
30,1532736000000.0, 2.775E-05, 2.724E-05, 2.775E-05, 2.723E-05, 3.449E+03,2018-07-28
31,1532822400000.0, 2.627E-05, 2.542E-05, 2.627E-05, 2.541E-05, 3.680E+03,2018-07-29
32,1532908800000.0, 2.479E-05, 2.360E-05, 2.479E-05, 2.359E-05, 3.911E+03,2018-07-30
33,1533068280000.0,2.206E-5,2.024E-5,2.206E-5,2.024E-5,4336.533119100001,2018-07-31
34,1533119100000.0,2.953E-5,2.953E-5,2.953E-5,2.953E-5,58464.0,2018-08-01
35,1533169740000.0,2.754E-5,2.753E-5,2.754E-5,2.753E-5,4510.74150857,2018-08-02
36,1533261300000.0,3.026E-5,3.027E-5,3.027E-5,3.026E-5,16118.1367,2018-08-03
37,1533340800000.0, 3.090E-05, 3.122E-05, 3.122E-05, 3.090E-05, 1.267E+04,2018-08-04
38,1533448500000.0,3.176E-5,3.2500000000000004E-5,3.2500000000000004E-5,3.176E-5,8000.0,2018-08-05
39,1533597420000.0,3.077E-5,3.077E-5,3.077E-5,3.077E-5,50000.0,2018-08-06
40,1533668460000.0,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,154901.92664756,2018-08-07
41,1533772080000.0,2.989E-5,2.989E-5,2.989E-5,2.989E-5,2291.85744345,2018-08-08
42,1533846480000.0,2.985E-5,2.989E-5,2.989E-5,2.985E-5,22987.0522,2018-08-09
43,1533925680000.0,2.909E-5,2.909E-5,2.909E-5,2.909E-5,47112.0,2018-08-10
44,1533976440000.0,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,9200.0,2018-08-11
45,1534092780000.0,2.24E-5,2.24E-5,2.24E-5,2.24E-5,146660.0,2018-08-12
46,1534200120000.0,2.095E-5,2.095E-5,2.095E-5,2.095E-5,2663.04490649,2018-08-13
47,1534290300000.0,2.122E-5,2.122E-5,2.122E-5,2.122E-5,1000.0,2018-08-14
48,1534375800000.0,2.222E-5,2.232E-5,2.232E-5,2.222E-5,51401.67089068,2018-08-15
49,1534459920000.0,2.032E-5,2.032E-5,2.032E-5,2.032E-5,2222.0,2018-08-16
50,1534547760000.0,1.799E-5,1.799E-5,1.799E-5,1.799E-5,978.0,2018-08-17
51,1534631040000.0,2.168E-5,2.168E-5,2.168E-5,2.168E-5,191786.92543518,2018-08-18
52,1534709400000.0,2.22E-5,2.22E-5,2.22E-5,2.22E-5,1666.0,2018-08-19
53,1534809480000.0,2.15E-5,2.15E-5,2.15E-5,2.15E-5,20000.0,2018-08-20
54,1534892100000.0,2.118E-5,2.118E-5,2.118E-5,2.118E-5,5785.0,2018-08-21
55,1534980900000.0,2.023E-5,2.023E-5,2.023E-5,2.023E-5,1996.0,2018-08-22
56,1535053320000.0,2.024E-5,2.024E-5,2.024E-5,2.024E-5,7000.0,2018-08-23
57,1535147100000.0,1.936E-5,1.92E-5,1.937E-5,1.92E-5,152921.69499536,2018-08-24
58,1535238480000.0,2.024E-5,2.024E-5,2.024E-5,2.024E-5,22780.39959127,2018-08-25
59,1535327760000.0,1.999E-5,1.999E-5,1.999E-5,1.999E-5,5434.0,2018-08-26
60,1535383680000.0,1.972E-5,1.997E-5,1.997E-5,1.972E-5,20000.0,2018-08-27
61,1535484360000.0,1.891E-5,1.89E-5,1.891E-5,1.89E-5,70200.0,2018-08-28
62,1535556000000.0,1.888E-5,1.888E-5,1.888E-5,1.888E-5,146657.39726027,2018-08-29
63,1535664000000.0,1.899E-5,1.899E-5,1.899E-5,1.899E-5,3144.99885391,2018-08-30
64,1535755320000.0,1.872E-5,1.905E-5,1.905E-5,1.872E-5,153779.0,2018-08-31
65,1535838540000.0,1.7899999999999998E-5,1.74E-5,1.7899999999999998E-5,1.74E-5,220849.40874657,2018-09-01
66,1535925840000.0,1.681E-5,1.681E-5,1.681E-5,1.681E-5,67809.75264126,2018-09-02
67,1536015420000.0,1.737E-5,1.775E-5,1.775E-5,1.737E-5,40000.0,2018-09-03
68,1536105360000.0,1.605E-5,1.615E-5,1.615E-5,1.605E-5,26409.58519772,2018-09-04
69,1536191640000.0,1.616E-5,1.617E-5,1.617E-5,1.616E-5,19130.73750988,2018-09-05
70,1536270420000.0,1.618E-5,1.618E-5,1.618E-5,1.618E-5,3710.75525339,2018-09-06
71,1536340320000.0,1.556E-5,1.556E-5,1.556E-5,1.556E-5,53897.03850641,2018-09-07
72,1536425880000.0,1.544E-5,1.544E-5,1.544E-5,1.544E-5,100026.94702902,2018-09-08
73,1536535980000.0,1.555E-5,1.555E-5,1.555E-5,1.554E-5,855555.0,2018-09-09
74,1536613380000.0,1.741E-5,1.742E-5,1.742E-5,1.741E-5,37001.87382436,2018-09-10
75,1536690420000.0,1.629E-5,1.629E-5,1.629E-5,1.629E-5,8425.43855961,2018-09-11
76,1536769440000.0,1.62E-5,1.62E-5,1.62E-5,1.62E-5,23111.0,2018-09-12
77,1536852180000.0,1.556E-5,1.556E-5,1.556E-5,1.556E-5,15038.56041131,2018-09-13
78,1536933480000.0,1.53E-5,1.53E-5,1.53E-5,1.53E-5,30000.0,2018-09-14
79,1537021620000.0,1.491E-5,1.491E-5,1.491E-5,1.491E-5,4995.883064,2018-09-15
80,1537129080000.0,1.422E-5,1.412E-5,1.422E-5,1.412E-5,17455.0,2018-09-16
81,1537215240000.0,1.466E-5,1.466E-5,1.466E-5,1.466E-5,7258.52064647,2018-09-17
82,1537314780000.0,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,3694.0,2018-09-18
83,1537385940000.0,1.262E-5,1.262E-5,1.262E-5,1.262E-5,4000.0,2018-09-19
84,1537486860000.0,1.223E-5,1.223E-5,1.223E-5,1.223E-5,31440.678122,2018-09-20
85,1537572480000.0,1.3800000000000002E-5,1.339E-5,1.3800000000000002E-5,1.339E-5,17775.231431480002,2018-09-21
86,1537645320000.0,1.202E-5,1.201E-5,1.202E-5,1.201E-5,89663.33985,2018-09-22
87,1537713900000.0,1.395E-5,1.395E-5,1.395E-5,1.395E-5,4009310.8272592495,2018-09-23
88,1537831740000.0,1.488E-5,1.488E-5,1.488E-5,1.488E-5,123285.52160194,2018-09-24
89,1537895460000.0,1.604E-5,1.62E-5,1.62E-5,1.604E-5,113464.12093713,2018-09-25
90,1537968600000.0,1.4999999999999999E-5,1.511E-5,1.511E-5,1.4999999999999999E-5,1616090.32446282,2018-09-26
91,1538087580000.0,1.427E-5,1.427E-5,1.427E-5,1.427E-5,18451.45330064,2018-09-27
92,1538176200000.0,1.472E-5,1.472E-5,1.472E-5,1.472E-5,7400.0,2018-09-28
93,1538232300000.0,1.432E-5,1.432E-5,1.432E-5,1.432E-5,32865.2,2018-09-29
94,1538334000000.0,1.472E-5,1.501E-5,1.501E-5,1.472E-5,11865.50341918,2018-09-30
95,1538430600000.0,1.526E-5,1.526E-5,1.526E-5,1.526E-5,36940.0,2018-10-01
96,1538486700000.0,1.495E-5,1.495E-5,1.495E-5,1.495E-5,2242220.0,2018-10-02
97,1538591220000.0,1.499E-5,1.499E-5,1.499E-5,1.499E-5,4411.76178294,2018-10-03
98,1538658660000.0,1.465E-5,1.465E-5,1.465E-5,1.465E-5,2800000.0,2018-10-04
99,1538759160000.0,1.376E-5,1.376E-5,1.376E-5,1.376E-5,14509.53627148,2018-10-05
100,1538857440000.0,1.514E-5,1.56E-5,1.56E-5,1.514E-5,65269.11794755,2018-10-06
101,1538944260000.0,1.378E-5,1.378E-5,1.378E-5,1.378E-5,20574.63035656,2018-10-07
102,1539035640000.0,1.39E-5,1.39E-5,1.39E-5,1.39E-5,5456.78207,2018-10-08
103,1539098880000.0,1.42E-5,1.42E-5,1.42E-5,1.42E-5,29187.0,2018-10-09
104,1539181440000.0,1.485E-5,1.485E-5,1.485E-5,1.485E-5,1600000.0,2018-10-10
105,1539301500000.0,1.565E-5,1.565E-5,1.565E-5,1.565E-5,22284.95395193,2018-10-11
106,1539365100000.0,1.4599999999999999E-5,1.4599999999999999E-5,1.4599999999999999E-5,1.4599999999999999E-5,9314.86280802,2018-10-12
107,1539447360000.0,1.412E-5,1.4099999999999999E-5,1.412E-5,1.4099999999999999E-5,116321.34449389,2018-10-13
108,1539525000000.0,1.315E-5,1.315E-5,1.315E-5,1.315E-5,156535.25475285,2018-10-14
109,1539639000000.0,1.29E-5,1.285E-5,1.29E-5,1.285E-5,91526.39218485,2018-10-15
110,1539723600000.0,1.4300000000000002E-5,1.4000000000000001E-5,1.4300000000000002E-5,1.4000000000000001E-5,154777.79752403,2018-10-16
111,1539786360000.0,1.345E-5,1.345E-5,1.345E-5,1.345E-5,33693.87981341,2018-10-17
112,1539906120000.0,1.389E-5,1.389E-5,1.389E-5,1.389E-5,4444.0,2018-10-18
113,1539964860000.0,1.3800000000000002E-5,1.3800000000000002E-5,1.3800000000000002E-5,1.3800000000000002E-5,4352.15084572,2018-10-19
114,1540068300000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,9999.0,2018-10-20
115,1540144620000.0,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,1.4300000000000002E-5,35000.0,2018-10-21
116,1540211940000.0,1.49E-5,1.49E-5,1.49E-5,1.49E-5,21537.92068738,2018-10-22
117,1540306620000.0,1.626E-5,1.599E-5,1.626E-5,1.599E-5,47776.0,2018-10-23
118,1540408800000.0,1.598E-5,1.598E-5,1.598E-5,1.598E-5,4804.41176471,2018-10-24
119,1540511940000.0,1.645E-5,1.645E-5,1.645E-5,1.645E-5,100000.0,2018-10-25
120,1540598160000.0,1.751E-5,1.782E-5,1.782E-5,1.751E-5,148758.21885522,2018-10-26
121,1540672140000.0,1.979E-5,1.979E-5,1.979E-5,1.979E-5,20000.0,2018-10-27
122,1540768500000.0,2.055E-5,2.055E-5,2.055E-5,2.055E-5,30000.0,2018-10-28
123,1540830120000.0,1.981E-5,1.974E-5,1.981E-5,1.974E-5,5224.04098,2018-10-29
124,1540943580000.0,2.1E-5,2.143E-5,2.143E-5,2.1E-5,53328.0,2018-10-30
125,1541001300000.0,2.133E-5,2.117E-5,2.133E-5,2.117E-5,16663.71407727,2018-10-31
126,1541106360000.0,2.099E-5,2.088E-5,2.099E-5,2.088E-5,9069.22893622,2018-11-01
127,1541191740000.0,2.122E-5,2.144E-5,2.144E-5,2.122E-5,15044.48024303,2018-11-02
128,1541253780000.0,2.145E-5,2.145E-5,2.145E-5,2.145E-5,1600000.0,2018-11-03
129,1541365200000.0,2.055E-5,2.044E-5,2.055E-5,2.044E-5,9979.002,2018-11-04
130,1541429040000.0,2.045E-5,2.045E-5,2.045E-5,2.045E-5,5065.59079936,2018-11-05
131,1541548140000.0,2.055E-5,2.055E-5,2.055E-5,2.055E-5,8000.0,2018-11-06
132,1541634180000.0,2.038E-5,2.05E-5,2.05E-5,2.038E-5,24767.414906010006,2018-11-07
133,1541688180000.0,2.055E-5,2.055E-5,2.055E-5,2.055E-5,1000000.0,2018-11-08
134,1541770860000.0,2.055E-5,2.055E-5,2.055E-5,2.055E-5,1000000.0,2018-11-09
135,1541858640000.0,2.003E-5,2.003E-5,2.003E-5,2.003E-5,1000000.0,2018-11-10
136,1541977020000.0,1.856E-5,1.824E-5,1.856E-5,1.824E-5,170335.7032476,2018-11-11
137,1542030420000.0,1.868E-5,1.868E-5,1.868E-5,1.868E-5,10009.00900901,2018-11-12
138,1542126240000.0,1.834E-5,1.834E-5,1.834E-5,1.834E-5,8888.0,2018-11-13
139,1542227340000.0,1.822E-5,1.822E-5,1.822E-5,1.822E-5,3840.0,2018-11-14
140,1542323580000.0,1.65E-5,1.66E-5,1.66E-5,1.65E-5,222222.0,2018-11-15
141,1542409800000.0,1.66E-5,1.67E-5,1.67E-5,1.66E-5,34351.60038185,2018-11-16
142,1542482400000.0,1.62E-5,1.606E-5,1.62E-5,1.606E-5,80397.37764702999,2018-11-17
143,1542548160000.0,1.67E-5,1.67E-5,1.67E-5,1.67E-5,800000.0,2018-11-18
144,1542639960000.0,1.6800000000000002E-5,1.6800000000000002E-5,1.6800000000000002E-5,1.6800000000000002E-5,1400000.0,2018-11-19
145,1542753240000.0,1.661E-5,1.681E-5,1.681E-5,1.661E-5,5000.0,2018-11-20
146,1542840660000.0,1.452E-5,1.411E-5,1.452E-5,1.411E-5,413189.89629787,2018-11-21
147,1542912720000.0,1.595E-5,1.595E-5,1.595E-5,1.595E-5,8387.70168612,2018-11-22
148,1542988140000.0,1.602E-5,1.586E-5,1.602E-5,1.586E-5,8887.68133213,2018-11-23
149,1543099920000.0,1.649E-5,1.649E-5,1.649E-5,1.649E-5,4504.0,2018-11-24
150,1543172880000.0,1.569E-5,1.569E-5,1.569E-5,1.569E-5,9999.0,2018-11-25
151,1543251060000.0,1.559E-5,1.533E-5,1.559E-5,1.533E-5,70000.0,2018-11-26
152,1543337700000.0,1.816E-5,1.816E-5,1.816E-5,1.816E-5,7171.18061674,2018-11-27
153,1543417860000.0,1.676E-5,1.633E-5,1.676E-5,1.633E-5,5870.0958033900015,2018-11-28
154,1543529160000.0,1.722E-5,1.722E-5,1.722E-5,1.722E-5,9999.0,2018-11-29
155,1543589640000.0,1.578E-5,1.556E-5,1.578E-5,1.556E-5,10587.65471059,2018-11-30
156,1543676100000.0,1.711E-5,1.711E-5,1.711E-5,1.711E-5,1000000.0,2018-12-01
157,1543759620000.0,1.616E-5,1.616E-5,1.616E-5,1.616E-5,9989.0,2018-12-02
158,1543879440000.0,1.599E-5,1.64E-5,1.64E-5,1.599E-5,52113.22388589,2018-12-03
159,1543957020000.0,1.64E-5,1.64E-5,1.64E-5,1.64E-5,5440.0,2018-12-04
160,1544026860000.0,1.645E-5,1.645E-5,1.645E-5,1.645E-5,3539.85653495,2018-12-05
161,1544139240000.0,1.692E-5,1.692E-5,1.692E-5,1.692E-5,5510.0,2018-12-06
162,1544212800000.0,1.605E-5,1.605E-5,1.605E-5,1.605E-5,522.38360537,2018-12-07
163,1544299620000.0,1.741E-5,1.741E-5,1.741E-5,1.741E-5,8922.90572174,2018-12-08
164,1544360820000.0,1.76E-5,1.766E-5,1.766E-5,1.76E-5,113285.04138334,2018-12-09
165,1544450400000.0,1.76E-5,1.76E-5,1.76E-5,1.76E-5,800000.0,2018-12-10
166,1544552040000.0,1.84E-5,1.85E-5,1.85E-5,1.84E-5,70733.0,2018-12-11
167,1544632920000.0,1.655E-5,1.633E-5,1.655E-5,1.633E-5,39415.012,2018-12-12
168,1544708640000.0,1.811E-5,1.811E-5,1.811E-5,1.8100000000000003E-5,516066.6123575,2018-12-13
169,1544799840000.0,1.86E-5,1.87E-5,1.87E-5,1.86E-5,93060.0,2018-12-14
170,1544889060000.0,1.875E-5,1.875E-5,1.875E-5,1.875E-5,9997.88791938,2018-12-15
171,1544981220000.0,1.84E-5,1.8100000000000003E-5,1.84E-5,1.8100000000000003E-5,31045.784,2018-12-16
172,1545072420000.0,1.82E-5,1.82E-5,1.82E-5,1.82E-5,400000.0,2018-12-17
173,1545157920000.0,1.886E-5,1.9E-5,1.9E-5,1.886E-5,158125.6138338,2018-12-18
174,1545228300000.0,1.805E-5,1.805E-5,1.805E-5,1.805E-5,600000.0,2018-12-19
175,1545325260000.0,1.76E-5,1.74E-5,1.76E-5,1.74E-5,6498.0,2018-12-20
176,1545405660000.0,1.7899999999999998E-5,1.7899999999999998E-5,1.7899999999999998E-5,1.7899999999999998E-5,600000.0,2018-12-21
177,1545513960000.0,1.756E-5,1.756E-5,1.756E-5,1.756E-5,2390.0,2018-12-22
178,1545599460000.0,1.63E-5,1.62E-5,1.63E-5,1.62E-5,15554.0,2018-12-23
179,1545677040000.0,1.592E-5,1.592E-5,1.592E-5,1.592E-5,8916.42240649,2018-12-24
180,1545764340000.0,1.675E-5,1.675E-5,1.675E-5,1.675E-5,7777.0,2018-12-25
181,1545835740000.0,1.7E-5,1.7E-5,1.7E-5,1.7E-5,600000.0,2018-12-26
182,1545937440000.0,1.7E-5,1.7E-5,1.7E-5,1.7E-5,7813.74350766,2018-12-27
183,1546033800000.0,1.49E-5,1.49E-5,1.49E-5,1.49E-5,7398.56871045,2018-12-28
184,1546119900000.0,1.345E-5,1.331E-5,1.345E-5,1.331E-5,50099.29177765,2018-12-29
185,1546196880000.0,1.331E-5,1.331E-5,1.331E-5,1.331E-5,28147.536037,2018-12-30
186,1546263540000.0,1.271E-5,1.271E-5,1.271E-5,1.271E-5,104291.01207412,2018-12-31
187,1546383900000.0,1.27E-5,1.27E-5,1.27E-5,1.27E-5,400000.0,2019-01-01
188,1546465500000.0,1.231E-5,1.231E-5,1.231E-5,1.231E-5,44399.555995,2019-01-02
189,1546553460000.0,1.345E-5,1.315E-5,1.345E-5,1.315E-5,9.0,2019-01-03
190,1546636200000.0,1.4000000000000001E-5,1.299E-5,1.4000000000000001E-5,1.299E-5,108115.97823423,2019-01-04
191,1546696440000.0,1.4300000000000002E-5,1.3800000000000002E-5,1.4300000000000002E-5,1.3800000000000002E-5,20946.96747484,2019-01-05
192,1546798080000.0,1.32E-5,1.31E-5,1.32E-5,1.31E-5,9916.128,2019-01-06
193,1546904220000.0,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,600000.0,2019-01-07
194,1546964520000.0,1.255E-5,1.255E-5,1.255E-5,1.255E-5,9999.0,2019-01-08
195,1547035020000.0,1.23E-5,1.23E-5,1.23E-5,1.23E-5,400000.0,2019-01-09
196,1547147880000.0,1.27E-5,1.27E-5,1.27E-5,1.27E-5,7803.26987142,2019-01-10
197,1547213280000.0,1.27E-5,1.28E-5,1.28E-5,1.27E-5,8888.0,2019-01-11
198,1547299020000.0,1.28E-5,1.28E-5,1.28E-5,1.28E-5,14682.00434213,2019-01-12
199,1547406360000.0,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,7814.091034199999,2019-01-13
200,1547481720000.0,1.28E-5,1.27E-5,1.28E-5,1.27E-5,7761.446,2019-01-14
201,1547564580000.0,1.4099999999999999E-5,1.4099999999999999E-5,1.4099999999999999E-5,1.4099999999999999E-5,9999.0,2019-01-15
202,1547655540000.0,1.449E-5,1.449E-5,1.449E-5,1.449E-5,8797.78853427,2019-01-16
203,1547720220000.0,1.455E-5,1.455E-5,1.455E-5,1.455E-5,7580.09181683,2019-01-17
204,1547819040000.0,1.475E-5,1.475E-5,1.475E-5,1.475E-5,800000.0,2019-01-18
205,1547909280000.0,1.475E-5,1.475E-5,1.475E-5,1.475E-5,200000.0,2019-01-19
206,1547986440000.0,1.39E-5,1.402E-5,1.402E-5,1.39E-5,8925.29474794,2019-01-20
207,1548090600000.0,1.401E-5,1.401E-5,1.401E-5,1.401E-5,600000.0,2019-01-21
208,1548170340000.0,1.422E-5,1.36E-5,1.422E-5,1.36E-5,7470.75947879,2019-01-22
209,1548279900000.0,1.5399999999999998E-5,1.56E-5,1.56E-5,1.5399999999999998E-5,29997.0,2019-01-23
210,1548288000000.0, 1.542E-05, 1.561E-05, 1.561E-05, 1.542E-05, 2.873E+04,2019-01-24
211,1548422100000.0,1.57E-5,1.57E-5,1.57E-5,1.57E-5,7812.19572606,2019-01-25
212,1548495120000.0,1.534E-5,1.514E-5,1.534E-5,1.514E-5,7960.008000000001,2019-01-26
213,1548594780000.0,1.59E-5,1.59E-5,1.59E-5,1.59E-5,6498.0,2019-01-27
214,1548694440000.0,1.58E-5,1.58E-5,1.58E-5,1.58E-5,6498.0,2019-01-28
215,1548771480000.0,1.58E-5,1.58E-5,1.58E-5,1.58E-5,3270.06818988,2019-01-29
216,1548864000000.0,1.575E-5,1.575E-5,1.575E-5,1.575E-5,8870.224,2019-01-30
217,1548954240000.0,1.596E-5,1.596E-5,1.596E-5,1.596E-5,17654.66590751,2019-01-31
218,1549058400000.0,1.575E-5,1.545E-5,1.575E-5,1.545E-5,18178.90652915,2019-02-01
219,1549150620000.0,1.564E-5,1.564E-5,1.564E-5,1.564E-5,7761.446,2019-02-02
220,1549229280000.0,1.596E-5,1.596E-5,1.596E-5,1.596E-5,17514.90167834,2019-02-03
221,1549322460000.0,1.566E-5,1.566E-5,1.566E-5,1.566E-5,12218.35535213,2019-02-04
222,1549406940000.0,1.531E-5,1.511E-5,1.531E-5,1.511E-5,13318.668,2019-02-05
223,1549460400000.0,1.524E-5,1.488E-5,1.524E-5,1.488E-5,40141.53391239001,2019-02-06
224,1549576620000.0,1.444E-5,1.444E-5,1.444E-5,1.444E-5,7777.0,2019-02-07
225,1549644780000.0,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,1.3500000000000001E-5,9957.04607515,2019-02-08
226,1549670400000.0, 1.347E-05, 1.347E-05, 1.347E-05, 1.347E-05, 9.513E+03,2019-02-09
227,1549841280000.0,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,1.3300000000000001E-5,6553.33137982,2019-02-10
228,1549843200000.0, 1.330E-05, 1.330E-05, 1.330E-05, 1.330E-05, 6.564E+03,2019-02-11
229,1549929600000.0, 1.318E-05, 1.314E-05, 1.318E-05, 1.314E-05, 7.039E+03,2019-02-12
230,1550065380000.0,1.3000000000000001E-5,1.29E-5,1.3000000000000001E-5,1.29E-5,7785.146620899999,2019-02-13
231,1550105760000.0,1.29E-5,1.29E-5,1.29E-5,1.29E-5,4536.59441987,2019-02-14
232,1550188800000.0, 1.288E-05, 1.288E-05, 1.288E-05, 1.288E-05, 5.019E+03,2019-02-15
233,1550275200000.0, 1.285E-05, 1.285E-05, 1.285E-05, 1.285E-05, 5.520E+03,2019-02-16
234,1550447160000.0,1.28E-5,1.28E-5,1.28E-5,1.28E-5,6518.60236724,2019-02-17
235,1550461260000.0,1.32E-5,1.32E-5,1.32E-5,1.32E-5,35007.14650611,2019-02-18
236,1550603640000.0,1.152E-5,1.126E-5,1.152E-5,1.126E-5,79829.41171751,2019-02-19
237,1550691000000.0,1.176E-5,1.176E-5,1.176E-5,1.176E-5,3022.33836625,2019-02-20
238,1550757120000.0,1.2E-5,1.211E-5,1.211E-5,1.2E-5,7840.7489011100015,2019-02-21
239,1550793600000.0, 1.193E-05, 1.200E-05, 1.202E-05, 1.191E-05, 7.853E+03,2019-02-22
240,1550941680000.0,1.165E-5,1.155E-5,1.165E-5,1.155E-5,7901.28706502,2019-02-23
241,1551052320000.0,1.154E-5,1.154E-5,1.154E-5,1.154E-5,202.99975438,2019-02-24
242,1551138360000.0,9.33E-6,9.33E-6,9.33E-6,9.33E-6,43467.37956938,2019-02-25
243,1551223740000.0,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,30413.15742163,2019-02-26
244,1551299520000.0,7.55E-6,7.92E-6,7.92E-6,7.55E-6,18362.41341174,2019-02-27
245,1551312000000.0, 7.623E-06, 7.970E-06, 7.970E-06, 7.623E-06, 1.791E+04,2019-02-28
246,1551445320000.0,8.400000000000001E-6,8.5E-6,8.5E-6,8.400000000000001E-6,13129.35489217,2019-03-01
247,1551484800000.0, 8.423E-06, 8.572E-06, 8.572E-06, 8.423E-06, 1.314E+04,2019-03-02
248,1551619920000.0,8.5E-6,8.82E-6,8.82E-6,8.5E-6,13167.049251,2019-03-03
249,1551731520000.0,7.24E-6,7.24E-6,7.24E-6,7.24E-6,43542.73999999,2019-03-04
250,1551809940000.0,8.44E-6,8.24E-6,8.44E-6,8.24E-6,8870.224,2019-03-05
251,1551839400000.0,9.44E-6,9.44E-6,9.44E-6,9.44E-6,64.67176989,2019-03-06
252,1551916800000.0, 9.050E-06, 8.956E-06, 9.050E-06, 8.956E-06, 2.927E+03,2019-03-07
253,1552077540000.0,8.24E-6,7.95E-6,8.24E-6,7.95E-6,8870.224,2019-03-08
254,1552089600000.0, 8.316E-06, 8.045E-06, 8.316E-06, 8.045E-06, 1.366E+04,2019-03-09
255,1552261140000.0,9.4E-6,9.4E-6,9.4E-6,9.4E-6,81722.01702128,2019-03-10
256,1552270320000.0,1.011E-5,1.011E-5,1.011E-5,1.011E-5,7777.0,2019-03-11
257,1552370040000.0,1.065E-5,1.066E-5,1.066E-5,1.065E-5,84690.74189806,2019-03-12
258,1552435200000.0, 1.020E-05, 1.021E-05, 1.021E-05, 1.020E-05, 7.130E+04,2019-03-13
259,1552521600000.0, 9.615E-06, 9.620E-06, 9.620E-06, 9.615E-06, 5.354E+04,2019-03-14
260,1552684800000.0,8.5E-6,8.5E-6,8.5E-6,8.5E-6,19999.0,2019-03-15
