,time,open,close,high,low,volume,the_date
98,1525301700000.0,39.372,39.365,39.372,39.365,90.14337674,2018-05-02
99,1525391880000.0,44.176,44.176,44.176,44.176,2.13734349,2018-05-03
100,1525476780000.0,42.808,42.82,42.82,42.808,3.43995491,2018-05-04
101,1525559460000.0,44.22,44.22,44.22,44.22,0.55,2018-05-05
102,1525646160000.0,42.765,42.765,42.765,42.765,0.40347648,2018-05-06
103,1525736460000.0,41.411,41.31,41.411,41.31,38.01085603,2018-05-07
104,1525822080000.0,45.059,45.894,45.894,45.059,27.254863890000006,2018-05-08
105,1525910340000.0,49.623999999999995,49.623999999999995,49.623999999999995,49.623999999999995,0.42712551,2018-05-09
106,1525995660000.0,44.16,44.13,44.16,44.13,3.27762305,2018-05-10
107,1526083140000.0,55.248000000000005,55.248000000000005,55.248000000000005,55.248000000000005,29.63237046,2018-05-11
108,1526159220000.0,50.17,49.792,50.17,49.792,3.18883939,2018-05-12
109,1526244720000.0,51.446000000000005,51.446000000000005,51.446000000000005,51.446000000000005,21.10637588,2018-05-13
110,1526339220000.0,52.0,52.0,52.0,52.0,24.0,2018-05-14
111,1526426820000.0,53.2,53.2,53.2,53.2,0.46840401,2018-05-15
112,1526507940000.0,49.111000000000004,49.111000000000004,49.111000000000004,49.111000000000004,8.0,2018-05-16
113,1526600280000.0,56.153999999999996,55.742,56.153999999999996,55.742,14.999000000000002,2018-05-17
114,1526687940000.0,54.891000000000005,56.151,56.151,54.891000000000005,8.39130591,2018-05-18
115,1526769360000.0,52.989,52.497,52.989,52.497,1.0,2018-05-19
116,1526855940000.0,54.251000000000005,54.583999999999996,54.583999999999996,54.251000000000005,3.29130156,2018-05-20
117,1526945580000.0,51.332,51.332,51.332,51.332,0.74528365,2018-05-21
118,1527033540000.0,45.303999999999995,45.303999999999995,45.303999999999995,45.303999999999995,0.59252724,2018-05-22
119,1527118200000.0,41.677,41.677,41.677,41.677,0.99653848,2018-05-23
120,1527205800000.0,41.776,41.776,41.776,41.776,21.07908536,2018-05-24
121,1527288540000.0,39.0,39.0,39.0,39.0,1.0,2018-05-25
122,1527374580000.0,38.968,38.968,38.968,38.968,0.8451493,2018-05-26
123,1527447000000.0,37.861,37.86,37.861,37.86,1.84910486,2018-05-27
124,1527546780000.0,32.532,32.532,32.532,32.532,3.99,2018-05-28
125,1527635400000.0,37.695,37.695,37.695,37.695,0.4,2018-05-29
126,1527712140000.0,36.399,36.994,36.994,36.399,20.0,2018-05-30
127,1527811020000.0,37.99,37.99,37.99,37.99,0.95217224,2018-05-31
128,1527897240000.0,39.423,39.507,39.507,39.423,3.96969444,2018-06-01
129,1527982980000.0,40.5,40.5,40.5,40.5,0.4,2018-06-02
130,1528068000000.0,40.5,41.131,41.131,40.5,10.0,2018-06-03
131,1528153560000.0,37.834,37.834,37.834,37.834,0.87047719,2018-06-04
132,1528233300000.0,38.531,38.554,38.554,38.531,73.89047697,2018-06-05
133,1528322580000.0,38.266999999999996,38.793,38.793,38.266999999999996,5.34759358,2018-06-06
134,1528414140000.0,39.71,39.989000000000004,39.989000000000004,39.71,11.08062174,2018-06-07
135,1528500480000.0,38.405,38.405,38.405,38.405,0.65095572,2018-06-08
136,1528588380000.0,37.385,36.771,37.385,36.771,15.93527827,2018-06-09
137,1528666260000.0,32.74,32.602,32.74,32.602,0.7195368600000001,2018-06-10
138,1528760220000.0,33.23,33.705999999999996,33.705999999999996,33.23,29.127,2018-06-11
139,1528840440000.0,30.735,30.735,30.735,30.735,5.38534804,2018-06-12
140,1528930980000.0,31.160999999999998,31.160999999999998,31.160999999999998,31.160999999999998,2.9,2018-06-13
141,1529015640000.0,34.31,33.875,34.31,33.875,74.85,2018-06-14
142,1529103300000.0,32.739000000000004,32.739000000000004,32.739000000000004,32.739000000000004,1.01408107,2018-06-15
143,1529184960000.0,33.196,33.196,33.196,33.196,0.81760405,2018-06-16
144,1529278620000.0,33.019,33.019,33.019,33.019,0.5,2018-06-17
145,1529356440000.0,34.245,34.234,34.245,34.234,3.95807637,2018-06-18
146,1529446080000.0,36.498000000000005,36.498000000000005,36.498000000000005,36.498000000000005,1.71027953,2018-06-19
147,1529532960000.0,36.051,35.977,36.051,35.977,23.21795459,2018-06-20
148,1529612640000.0,34.972,34.972,34.972,34.972,0.7992,2018-06-21
149,1529704200000.0,29.375,29.375,29.375,29.375,0.46138,2018-06-22
150,1529792580000.0,31.271,31.271,31.271,31.271,1.31138002,2018-06-23
151,1529876700000.0,30.761999999999997,30.768,30.768,30.761999999999997,44.1,2018-06-24
152,1529951100000.0,31.706999999999997,31.706999999999997,31.706999999999997,31.706999999999997,0.48179089,2018-06-25
153,1530057300000.0,30.101,30.101,30.101,30.101,2.29809108,2018-06-26
154,1530140820000.0,30.206,30.206,30.206,30.206,0.64621838,2018-06-27
155,1530229500000.0,30.386999999999997,30.143,30.386999999999997,30.143,1.38025719,2018-06-28
156,1530313200000.0,32.404,32.404,32.404,32.404,0.43314149,2018-06-29
157,1530397320000.0,35.21,35.277,35.277,35.21,0.5,2018-06-30
158,1530482520000.0,34.75,34.372,34.75,34.372,15.589,2018-07-01
159,1530575700000.0,37.44,37.667,37.667,37.44,2.00214201,2018-07-02
160,1530660540000.0,36.12,35.574,36.12,35.574,2.99832277,2018-07-03
161,1530745680000.0,35.229,35.229,35.229,35.229,1.29,2018-07-04
162,1530831120000.0,36.698,36.698,36.698,36.698,1.80436742,2018-07-05
163,1530918600000.0,35.787,35.787,35.787,35.787,0.5,2018-07-06
164,1531006080000.0,34.816,34.813,34.816,34.813,50.47146295,2018-07-07
165,1531074180000.0,34.57,34.629,34.629,34.57,14.26884288,2018-07-08
166,1531179000000.0,33.928000000000004,33.071999999999996,33.928000000000004,33.071999999999996,98.83,2018-07-09
167,1531265160000.0,30.648000000000003,30.642,30.648000000000003,30.642,53.953316599999994,2018-07-10
168,1531347960000.0,32.0,32.0,32.0,32.0,100.0,2018-07-11
169,1531438680000.0,29.51,29.51,29.51,29.51,1.127,2018-07-12
170,1531522500000.0,27.82,27.82,27.82,27.82,2.0,2018-07-13
171,1531611600000.0,28.649,28.649,28.649,28.649,1.45908536,2018-07-14
172,1531695420000.0,28.719,28.719,28.719,28.719,0.73035185,2018-07-15
173,1531784880000.0,30.48,30.48,30.48,30.48,10.2,2018-07-16
174,1531867380000.0,31.679000000000002,31.679000000000002,31.679000000000002,31.679000000000002,2.005,2018-07-17
175,1531953960000.0,30.883000000000003,30.883000000000003,30.883000000000003,30.883000000000003,2.0,2018-07-18
176,1532041560000.0,30.523000000000003,30.523000000000003,30.523000000000003,30.523000000000003,1.37580971,2018-07-19
177,1532124180000.0,28.031999999999996,28.031999999999996,28.031999999999996,28.031999999999996,0.770237,2018-07-20
178,1532204280000.0,29.648000000000003,29.906,29.906,29.648000000000003,2.43059075,2018-07-21
179,1532296680000.0,34.878,34.878,34.878,34.878,0.64361335,2018-07-22
180,1532389440000.0,32.592,32.592,32.592,32.592,1.0,2018-07-23
181,1532475120000.0,30.733,31.019000000000002,31.019000000000002,30.733,3.21671659,2018-07-24
182,1532558340000.0,30.895,30.895,30.895,30.895,1.29353919,2018-07-25
183,1532646600000.0,29.844,29.843000000000004,29.844,29.843000000000004,17.925,2018-07-26
184,1532729520000.0,30.381,30.381,30.381,30.381,24.975,2018-07-27
185,1532801340000.0,30.965,30.965,30.965,30.965,0.9,2018-07-28
186,1532894820000.0,30.081999999999997,30.081999999999997,30.081999999999997,30.081999999999997,0.99809789,2018-07-29
187,1532994900000.0,31.998,31.998,31.998,31.998,1.79249948,2018-07-30
188,1533066900000.0,30.611,30.611,30.611,30.611,0.49440341,2018-07-31
189,1533160920000.0,30.096,30.092,30.096,30.092,2.162,2018-08-01
190,1533253020000.0,29.453000000000003,29.316,29.453000000000003,29.316,7.1507995100000015,2018-08-02
191,1533337860000.0,29.569000000000003,29.238000000000003,29.569000000000003,29.238000000000003,4.549,2018-08-03
192,1533403320000.0,27.816,28.561999999999998,28.561999999999998,27.8,1.87159342,2018-08-04
193,1533507900000.0,28.773000000000003,28.5,28.773000000000003,28.5,1.59,2018-08-05
194,1533595680000.0,28.298000000000002,28.298000000000002,28.298000000000002,28.298000000000002,1.6,2018-08-06
195,1533682380000.0,26.491,26.491,26.491,26.491,5.0,2018-08-07
196,1533772380000.0,22.016,22.016,22.016,22.016,8.0,2018-08-08
197,1533856080000.0,25.976999999999997,25.976999999999997,25.976999999999997,25.976999999999997,0.43956000000000006,2018-08-09
198,1533943320000.0,22.543000000000003,22.543000000000003,22.543000000000003,22.543000000000003,9.88945247,2018-08-10
199,1534031280000.0,20.875,20.875,20.875,20.875,0.46138,2018-08-11
200,1534108440000.0,22.022,22.151999999999997,22.151999999999997,22.022,25.0,2018-08-12
201,1534202100000.0,19.288,19.288,19.288,19.288,2.8896E-4,2018-08-13
202,1534266840000.0,15.31,15.31,15.31,15.31,5.0E-4,2018-08-14
203,1534375860000.0,16.549,16.549,16.549,16.549,5.348,2018-08-15
204,1534461300000.0,17.168,17.008,17.168,17.008,79.167,2018-08-16
205,1534549560000.0,19.33,19.33,19.33,19.33,67.529,2018-08-17
206,1534630680000.0,18.002,18.002,18.002,18.002,0.92,2018-08-18
207,1534687140000.0,18.855,18.855,18.855,18.855,20.0,2018-08-19
208,1534798680000.0,18.2,18.364,18.364,18.2,0.6002004,2018-08-20
209,1534879620000.0,18.729,18.83,18.83,18.729,1.25799482,2018-08-21
210,1534976640000.0,18.406,18.406,18.406,18.406,0.35598895,2018-08-22
211,1535062020000.0,19.123,19.129,19.129,19.123,75.2,2018-08-23
212,1535131260000.0,18.279,18.279,18.279,18.279,7.13794327,2018-08-24
213,1535213640000.0,18.761,19.187,19.187,18.761,1.32264528,2018-08-25
214,1535300220000.0,19.439,19.439,19.439,19.439,5.0,2018-08-26
215,1535413380000.0,19.933,20.035999999999998,20.035999999999998,19.933,35.24599999999999,2018-08-27
216,1535500560000.0,21.0,21.0,21.0,21.0,21.93,2018-08-28
217,1535567100000.0,21.27,21.27,21.27,21.27,1.0,2018-08-29
218,1535638920000.0,19.51,19.51,19.51,19.51,4.027,2018-08-30
219,1535750340000.0,20.866,20.866,20.866,20.866,5.0,2018-08-31
220,1535839980000.0,21.09,21.094,21.094,21.09,55.0,2018-09-01
221,1535925840000.0,20.379,20.379,20.379,20.379,0.6,2018-09-02
222,1536003660000.0,20.9,20.9,20.9,20.9,0.6,2018-09-03
223,1536075900000.0,20.624000000000002,20.624000000000002,20.624000000000002,20.624000000000002,2.87841662,2018-09-04
224,1536191880000.0,17.084,17.084,17.084,17.084,1.86139598,2018-09-05
225,1536277320000.0,16.483,16.525,16.525,16.483,1.5,2018-09-06
226,1536361200000.0,15.492,15.492,15.492,15.492,2.41726806,2018-09-07
227,1536448140000.0,14.235999999999999,14.235999999999999,14.235999999999999,14.235999999999999,3.0,2018-09-08
228,1536530700000.0,14.714,14.714,14.714,14.714,7.08,2018-09-09
229,1536612660000.0,14.18,14.18,14.18,14.18,4.84736346,2018-09-10
230,1536707340000.0,13.842,13.854000000000001,13.854000000000001,13.842,4.829,2018-09-11
231,1536796560000.0,13.194,13.194,13.194,13.194,23.200000000000006,2018-09-12
232,1536883080000.0,13.935,13.935,13.935,13.935,2.72694654,2018-09-13
233,1536967920000.0,13.503,13.5,13.503,13.5,93.77799534,2018-09-14
234,1537050300000.0,13.25,13.25,13.25,13.25,5.059,2018-09-15
235,1537115880000.0,13.245,13.245,13.245,13.245,0.88290159,2018-09-16
236,1537224300000.0,12.2,12.2,12.2,12.2,47.339,2018-09-17
237,1537315080000.0,12.437000000000001,12.363,12.437000000000001,12.363,0.890109,2018-09-18
238,1537394100000.0,12.507,12.507,12.507,12.507,3.0326776,2018-09-19
239,1537484400000.0,13.214,13.424000000000001,13.424000000000001,13.214,10.0,2018-09-20
240,1537569420000.0,14.295,14.295,14.295,14.295,5.26315403,2018-09-21
241,1537643640000.0,13.675,13.675,13.675,13.675,4.75215675,2018-09-22
242,1537737900000.0,13.479000000000001,13.36,13.479000000000001,13.36,0.87771252,2018-09-23
243,1537833360000.0,13.127,13.127,13.127,13.127,1.59,2018-09-24
244,1537917000000.0,12.849,12.849,12.849,12.849,12.77374837,2018-09-25
245,1537999980000.0,12.780999999999999,12.780999999999999,12.780999999999999,12.780999999999999,2.17680849,2018-09-26
246,1538083140000.0,13.370999999999999,13.370999999999999,13.370999999999999,13.370999999999999,1.3,2018-09-27
247,1538169720000.0,13.072000000000001,13.072000000000001,13.072000000000001,13.072000000000001,4.855,2018-09-28
248,1538263560000.0,13.577,13.577,13.577,13.577,1.06163899,2018-09-29
249,1538348940000.0,13.539000000000001,13.539000000000001,13.539000000000001,13.539000000000001,6.0089999999999995,2018-09-30
250,1538432040000.0,13.319,13.319,13.319,13.319,4.013,2018-10-01
251,1538524320000.0,13.25,13.25,13.25,13.25,2.7519832600000003,2018-10-02
252,1538608140000.0,12.799000000000001,12.799000000000001,12.799000000000001,12.799000000000001,5.0099599999999995,2018-10-03
253,1538663820000.0,13.078,13.184000000000001,13.184000000000001,13.078,18.70525886,2018-10-04
254,1538780280000.0,12.708,12.708,12.708,12.708,1.669845,2018-10-05
255,1538844360000.0,12.69,12.696,12.696,12.69,4.19854833,2018-10-06
256,1538955060000.0,12.825999999999999,12.825999999999999,12.825999999999999,12.825999999999999,1.89098682,2018-10-07
257,1539012960000.0,13.177999999999999,13.18,13.18,13.177999999999999,62.15071016,2018-10-08
258,1539117960000.0,13.122,13.122,13.122,13.122,1.80301868,2018-10-09
259,1539195240000.0,13.613,13.635,13.635,13.613,6.216,2018-10-10
260,1539301680000.0,11.763,11.763,11.763,11.763,0.34575096,2018-10-11
261,1539353520000.0,12.001,12.001,12.001,12.001,17.20332775,2018-10-12
262,1539444960000.0,12.717,12.797,12.797,12.717,1.24349774,2018-10-13
263,1539560160000.0,12.345999999999998,12.345999999999998,12.345999999999998,12.345999999999998,1.19952397,2018-10-14
264,1539646020000.0,12.511,12.511,12.511,12.511,0.95555361,2018-10-15
265,1539727620000.0,12.88,12.88,12.88,12.88,1.24517113,2018-10-16
266,1539808020000.0,12.96,12.96,12.96,12.96,1.32269759,2018-10-17
267,1539901440000.0,12.777000000000001,12.777000000000001,12.777000000000001,12.777000000000001,2.70391286,2018-10-18
268,1539967380000.0,12.52,12.52,12.52,12.52,3.8445,2018-10-19
269,1540056780000.0,12.821,12.821,12.821,12.821,5.0,2018-10-20
270,1540162860000.0,13.324000000000002,13.324000000000002,13.324000000000002,13.324000000000002,2.13718345,2018-10-21
271,1540222140000.0,13.312000000000001,13.357000000000001,13.357000000000001,13.312000000000001,2.27042019,2018-10-22
272,1540332660000.0,13.747,13.685,13.747,13.685,3.19746198,2018-10-23
273,1540423620000.0,14.53,14.53,14.53,14.53,11.845,2018-10-24
274,1540496340000.0,14.032,14.032,14.032,14.032,11.16016014,2018-10-25
275,1540598100000.0,13.865,13.865,13.865,13.865,3.123E-4,2018-10-26
276,1540682100000.0,14.224,14.075,14.224,14.075,11.84993542,2018-10-27
277,1540752180000.0,14.905999999999999,14.905999999999999,14.905999999999999,14.905999999999999,0.95107848,2018-10-28
278,1540849380000.0,14.437999999999999,14.437999999999999,14.437999999999999,14.437999999999999,1.21648651,2018-10-29
279,1540932900000.0,14.509,14.648,14.648,14.509,1.22203001,2018-10-30
280,1541026800000.0,14.364,14.364,14.364,14.364,3.52051322,2018-10-31
281,1541116380000.0,14.511,14.511,14.511,14.511,0.8,2018-11-01
282,1541194740000.0,14.677,14.677,14.677,14.677,10.0,2018-11-02
283,1541288880000.0,15.379000000000001,15.379000000000001,15.379000000000001,15.379000000000001,5.14783783,2018-11-03
284,1541364960000.0,14.857999999999999,14.857999999999999,14.857999999999999,14.857999999999999,78.90966505,2018-11-04
285,1541435880000.0,14.739,14.675,14.739,14.675,1.3797853,2018-11-05
286,1541539500000.0,14.884,14.921,14.921,14.884,209.15728149999998,2018-11-06
287,1541630760000.0,14.925999999999998,14.925999999999998,14.925999999999998,14.925999999999998,424.31027051,2018-11-07
288,1541713260000.0,14.8,14.8,14.8,14.8,0.06142541,2018-11-08
289,1541786040000.0,14.921,14.925,14.925,14.921,20.0,2018-11-09
290,1541891460000.0,14.925999999999998,14.925999999999998,14.925999999999998,14.925999999999998,8.089,2018-11-10
291,1541974800000.0,13.857999999999999,13.857999999999999,13.857999999999999,13.857999999999999,1.96918816,2018-11-11
292,1542055740000.0,13.717,13.717,13.717,13.717,6.3,2018-11-12
293,1542140880000.0,13.464,13.29,13.464,13.29,1.91187775,2018-11-13
294,1542223560000.0,11.5,11.5,11.5,11.5,25.62360679,2018-11-14
295,1542316380000.0,11.169,11.169,11.169,11.169,1.0,2018-11-15
296,1542409200000.0,10.985,10.985,10.985,10.985,10.00455457,2018-11-16
297,1542474660000.0,11.196,11.22,11.22,11.196,73.31899138,2018-11-17
298,1542568680000.0,11.077,11.077,11.077,11.077,23.935828,2018-11-18
299,1542663360000.0,9.0,9.0,9.0,9.0,5.1279E-4,2018-11-19
300,1542744180000.0,8.75,8.75,8.75,8.75,2.6729E-4,2018-11-20
301,1542840120000.0,8.823,8.823,8.823,8.823,8.047872,2018-11-21
302,1542928320000.0,9.9531,9.9531,9.9531,9.9531,29.99,2018-11-22
303,1542999720000.0,9.4015,9.4015,9.4015,9.4015,10.0,2018-11-23
304,1543098540000.0,8.361,8.361,8.361,8.361,3.62471696,2018-11-24
305,1543165980000.0,7.6,7.6,7.6,7.6,30.0,2018-11-25
306,1543274580000.0,7.6597,7.6597,7.6597,7.6597,6.99999999,2018-11-26
307,1543313820000.0,7.5076,7.5076,7.5076,7.5076,4.406000000000001,2018-11-27
308,1543442400000.0,8.9208,8.9208,8.9208,8.9208,4.81E-6,2018-11-28
309,1543476420000.0,8.685,8.4137,8.685,8.4137,4.40256732,2018-11-29
310,1543582560000.0,8.1787,8.1787,8.1787,8.1787,7.96378271,2018-11-30
311,1543663980000.0,8.9,8.9,8.9,8.9,2.74068066,2018-12-01
312,1543715400000.0,8.9,8.9,8.9,8.9,0.25331934,2018-12-02
313,1543856460000.0,7.9413,7.9413,7.9413,7.9413,2.2,2018-12-03
314,1543959780000.0,8.0208,8.0208,8.0208,8.0208,2.80080856,2018-12-04
315,1544035920000.0,7.5575,7.5575,7.5575,7.5575,3.0,2018-12-05
316,1544139420000.0,7.0,7.0,7.0,7.0,24.33905259,2018-12-06
317,1544210100000.0,6.3744,6.3744,6.3744,6.3744,5.3437147000000005,2018-12-07
318,1544309700000.0,6.2848,6.2848,6.2848,6.2848,4.1098209,2018-12-08
319,1544392620000.0,6.5408,6.5408,6.5408,6.5408,3.0,2018-12-09
320,1544463060000.0,6.0645,6.0645,6.0645,6.0645,0.006,2018-12-10
321,1544572080000.0,6.5382,6.6538,6.6538,6.5382,79.0,2018-12-11
322,1544659020000.0,7.1552,7.3298,7.3298,7.1552,29.0,2018-12-12
323,1544732580000.0,6.417000000000001,6.417000000000001,6.417000000000001,6.417000000000001,3.0,2018-12-13
324,1544821500000.0,6.0439,6.0439,6.0439,6.0439,4.97342345,2018-12-14
325,1544832900000.0,6.001,6.001,6.001,6.001,100.0,2018-12-15
326,1545003300000.0,5.8,5.7833,5.8,5.7833,19.389000000000006,2018-12-16
327,1545069060000.0,6.2643,6.2643,6.2643,6.2643,3.0,2018-12-17
