,time,open,close,high,low,volume,the_date
29,1480204200000,0.10589000000000001,0.10589000000000001,0.10589000000000001,0.10589000000000001,1.06509852,2016-11-26
30,1480291140000,0.095,0.095,0.095,0.095,0.004,2016-11-27
31,1480377360000,0.097232,0.095111,0.097232,0.095111,1.09184255,2016-11-28
32,1480463460000,0.091981,0.091981,0.091981,0.091981,0.013999999999999999,2016-11-29
33,1480549320000,0.091,0.091,0.091,0.091,0.005,2016-11-30
34,1480631880000,0.083209,0.083209,0.083209,0.083209,0.20888270000000003,2016-12-01
35,1480718340000,0.077,0.076554,0.077,0.076554,0.01026789,2016-12-02
36,1480809360000,0.07653099999999999,0.07653099999999999,0.07653099999999999,0.07653099999999999,0.01763,2016-12-03
37,1480895640000,0.075,0.074612,0.075,0.074612,0.02503954,2016-12-04
38,1480980840000,0.07141499999999999,0.07141499999999999,0.07141499999999999,0.07141499999999999,0.70274926,2016-12-05
39,1481067180000,0.0637,0.0637,0.0637,0.0637,0.03006961,2016-12-06
40,1481153220000,0.072999,0.072999,0.072999,0.072999,3.5557360000000005,2016-12-07
41,1481238540000,0.068665,0.068665,0.068665,0.068665,0.01101346,2016-12-08
42,1481326680000,0.065,0.065,0.065,0.065,0.0291,2016-12-09
43,1481414220000,0.064,0.064,0.064,0.064,0.01,2016-12-10
44,1481497320000,0.062472,0.062472,0.062472,0.062472,0.10138535,2016-12-11
45,1481586540000,0.064,0.064,0.064,0.064,0.01,2016-12-12
46,1481673180000,0.05943,0.05943,0.05943,0.05943,0.03,2016-12-13
47,1481754300000,0.057102999999999994,0.057102999999999994,0.057102999999999994,0.057102999999999994,0.70180105,2016-12-14
48,1481846040000,0.051289999999999995,0.051289999999999995,0.051289999999999995,0.051289999999999995,0.10145267,2016-12-15
49,1481926200000,0.051061,0.051061,0.051061,0.051061,0.04,2016-12-16
50,1482018180000,0.045071,0.045071,0.045071,0.045071,0.02925485,2016-12-17
51,1482104220000,0.04591,0.04591,0.04591,0.04591,0.06494,2016-12-18
52,1482188040000,0.043829,0.043829,0.043829,0.043829,0.8109999999999999,2016-12-19
53,1482278340000,0.0447,0.0447,0.0447,0.0447,0.10009366,2016-12-20
54,1482363900000,0.04362,0.04362,0.04362,0.04362,7.172000000000001,2016-12-21
55,1482450960000,0.055,0.055,0.055,0.055,5.0,2016-12-22
56,1482537360000,0.05602000000000001,0.05602000000000001,0.05602000000000001,0.05602000000000001,0.8995,2016-12-23
57,1482620280000,0.052801,0.052801,0.052801,0.052801,0.02029314,2016-12-24
58,1482709200000,0.051,0.051,0.051,0.051,0.08385436,2016-12-25
59,1482787740000,0.048,0.048,0.048,0.048,0.00303007,2016-12-26
60,1482877740000,0.04844,0.04844,0.04844,0.04844,0.8,2016-12-27
61,1482967200000,0.049143,0.049143,0.049143,0.049143,1.3014,2016-12-28
62,1483052880000,0.0524,0.0524,0.0524,0.0524,0.09,2016-12-29
63,1483138980000,0.0529,0.0529,0.0529,0.0529,0.01,2016-12-30
64,1483224840000,0.04991,0.050399,0.050399,0.04991,1.00993412,2016-12-31
65,1483312500000,0.048151,0.048151,0.048151,0.048151,0.10015001,2017-01-01
66,1483401420000,0.04898,0.04898,0.04898,0.04898,1.0659999999999998,2017-01-02
67,1483487400000,0.0478,0.0478,0.0478,0.0478,0.26633659,2017-01-03
68,1483573860000,0.047760000000000004,0.047760000000000004,0.047760000000000004,0.047760000000000004,0.02635907,2017-01-04
69,1483657440000,0.048436,0.048436,0.048436,0.048436,0.5,2017-01-05
70,1483746960000,0.052263,0.052263,0.052263,0.052263,0.01234868,2017-01-06
71,1483833060000,0.051461,0.051461,0.051461,0.051461,0.01230703,2017-01-07
72,1483919400000,0.050207,0.050207,0.050207,0.050207,0.01646473,2017-01-08
73,1484004780000,0.05126699999999999,0.05126699999999999,0.05126699999999999,0.05126699999999999,0.02635589,2017-01-09
74,1484090820000,0.049855000000000003,0.049855000000000003,0.049855000000000003,0.049855000000000003,1.30803043,2017-01-10
75,1484177760000,0.0522,0.0522,0.0522,0.0522,0.00337,2017-01-11
76,1484265120000,0.05372999999999999,0.05372999999999999,0.05372999999999999,0.05372999999999999,3.0746553100000003,2017-01-12
77,1484351760000,0.052736,0.0526,0.052884,0.0526,7.11686834,2017-01-13
78,1484434560000,0.053753999999999996,0.053753999999999996,0.053753999999999996,0.053753999999999996,1.87436705,2017-01-14
79,1484524680000,0.055125,0.055125,0.055125,0.055125,0.10033593,2017-01-15
80,1484609100000,0.052015,0.052015,0.052015,0.052015,0.12263971,2017-01-16
81,1484693760000,0.049289,0.049289,0.049289,0.049289,0.74526032,2017-01-17
82,1484783820000,0.049287,0.049287,0.049287,0.049287,0.02018444,2017-01-18
83,1484869380000,0.048995,0.048995,0.048995,0.048995,2.06183424,2017-01-19
84,1484956020000,0.048969,0.049,0.049,0.048969,6.271458,2017-01-20
85,1485043020000,0.046838,0.046838,0.046838,0.046838,0.111,2017-01-21
86,1485128940000,0.046673,0.046673,0.046673,0.046673,0.73318188,2017-01-22
87,1485215700000,0.046501,0.0465,0.046501,0.0465,14.78745441,2017-01-23
88,1485301200000,0.046254,0.046254,0.046254,0.046254,1.61136582,2017-01-24
89,1485388560000,0.044653,0.044653,0.044653,0.044653,0.156704,2017-01-25
90,1485475020000,0.041753,0.04183,0.04183,0.041753,5.25567909,2017-01-26
91,1485560760000,0.0415,0.0415,0.0415,0.0415,2.0003610000000003,2017-01-27
92,1485646080000,0.041122000000000006,0.041122000000000006,0.041122000000000006,0.041122000000000006,0.0012992000000000001,2017-01-28
93,1485733320000,0.04192,0.041911000000000004,0.04192,0.041911000000000004,2.44869228,2017-01-29
94,1485820560000,0.043311,0.043311,0.043311,0.043311,7.6181,2017-01-30
95,1485906360000,0.040678,0.040799,0.040799,0.040678,1.00495098,2017-01-31
96,1485992820000,0.040115,0.040115,0.040115,0.040115,1.34948551,2017-02-01
97,1486079700000,0.038501,0.038501,0.038501,0.038501,0.20252747,2017-02-02
98,1486166340000,0.038,0.038,0.038,0.038,0.050535000000000004,2017-02-03
99,1486251120000,0.03787,0.03787,0.03787,0.03787,14.748870000000002,2017-02-04
100,1486336440000,0.037085,0.037085,0.037085,0.037085,0.46257157,2017-02-05
101,1486418520000,0.036163,0.036163,0.036163,0.036163,0.77421457,2017-02-06
102,1486511220000,0.034218,0.034218,0.034218,0.034218,0.16859200000000002,2017-02-07
103,1486597680000,0.033231000000000004,0.03323,0.033231000000000004,0.03323,21.798738,2017-02-08
104,1486684440000,0.033433,0.033433,0.033433,0.033433,0.3,2017-02-09
105,1486768740000,0.033185,0.033185,0.033185,0.033185,7.827678999999999,2017-02-10
106,1486856340000,0.032511,0.032511,0.032511,0.032511,0.551936,2017-02-11
107,1486940100000,0.031749,0.031747000000000004,0.03175,0.031747000000000004,8.52291494,2017-02-12
108,1487029740000,0.030400999999999997,0.030400999999999997,0.030400999999999997,0.030400999999999997,0.07431456,2017-02-13
109,1487116440000,0.032062,0.032062,0.032062,0.032062,0.91400451,2017-02-14
110,1487202960000,0.033122000000000006,0.033122000000000006,0.033122000000000006,0.033122000000000006,0.09981571,2017-02-15
111,1487288160000,0.031541,0.031541,0.031541,0.031541,0.2,2017-02-16
112,1487375820000,0.0303,0.030395,0.030395,0.0303,3.822043,2017-02-17
113,1487460900000,0.02905,0.02905,0.02905,0.02905,1.29613674,2017-02-18
114,1487543400000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.03532666,2017-02-19
115,1487635140000,0.028511,0.02851,0.028511,0.02851,0.990613,2017-02-20
116,1487721120000,0.0266,0.0266,0.0266,0.0266,2.535,2017-02-21
117,1487807880000,0.024168000000000002,0.024168000000000002,0.024168000000000002,0.024168000000000002,12.440999999999999,2017-02-22
118,1487893380000,0.025778,0.025778,0.025778,0.025778,4.0,2017-02-23
119,1487979900000,0.025490000000000002,0.025490000000000002,0.025490000000000002,0.025490000000000002,0.10037813,2017-02-24
120,1488065580000,0.025301,0.025301,0.025301,0.025301,1.648952,2017-02-25
121,1488151860000,0.025168,0.025168,0.025168,0.025168,1.30172997,2017-02-26
122,1488239940000,0.0305,0.0305,0.0305,0.0305,10.07024666,2017-02-27
123,1488326220000,0.031444,0.031444,0.031444,0.031444,3.153365,2017-02-28
124,1488412500000,0.033999,0.033999,0.033999,0.033999,22.070259,2017-03-01
125,1488499140000,0.031701,0.0317,0.031701,0.0317,1.54218977,2017-03-02
126,1488585360000,0.032873,0.032873,0.032873,0.032873,1.6240709999999998,2017-03-03
127,1488671760000,0.033059,0.033059,0.033059,0.033059,0.1327,2017-03-04
128,1488757500000,0.031087,0.031088,0.031088,0.031087,2.0,2017-03-05
129,1488844560000,0.031598,0.031598,0.031598,0.031598,2.10566489,2017-03-06
130,1488928680000,0.030701,0.030701,0.030701,0.030701,6.666013,2017-03-07
131,1489015740000,0.0309,0.0309,0.0309,0.0309,0.93814,2017-03-08
132,1489102740000,0.03071,0.030704000000000002,0.03071,0.030704000000000002,1.7261457999999998,2017-03-09
133,1489189320000,0.0317,0.031822,0.031822,0.0317,0.99842812,2017-03-10
134,1489275540000,0.0338,0.03379,0.0338,0.03379,4.438815,2017-03-11
135,1489363080000,0.0327,0.0327,0.0327,0.0327,0.20157,2017-03-12
136,1489449180000,0.0389,0.0389,0.0389,0.0389,0.1065062,2017-03-13
137,1489535760000,0.036251,0.03635,0.03635,0.036251,18.588214,2017-03-14
138,1489622160000,0.03645,0.03645,0.03645,0.03645,0.43964899999999996,2017-03-15
139,1489708260000,0.041065,0.041065,0.041065,0.041065,0.10098066,2017-03-16
140,1489794960000,0.044003,0.044004,0.044004,0.044003,3.89503415,2017-03-17
141,1489881540000,0.064664,0.064664,0.064664,0.064664,0.36,2017-03-18
142,1489967760000,0.068075,0.068075,0.068075,0.068075,2.88408438,2017-03-19
143,1490054100000,0.069119,0.069119,0.069119,0.069119,0.04171828,2017-03-20
144,1490140740000,0.058357000000000006,0.059487,0.059511,0.058357000000000006,2.63,2017-03-21
145,1490225460000,0.065194,0.065194,0.065194,0.065194,0.59209388,2017-03-22
146,1490313360000,0.0639,0.063924,0.063924,0.0639,0.76049779,2017-03-23
147,1490399820000,0.068,0.068,0.068,0.068,43.29,2017-03-24
148,1490486220000,0.064925,0.064925,0.064925,0.064925,0.203653,2017-03-25
149,1490572740000,0.061451,0.061451,0.061451,0.061451,0.17412846,2017-03-26
150,1490659140000,0.051399,0.051399,0.051399,0.051399,1.0,2017-03-27
151,1490744880000,0.060974,0.060974,0.060974,0.060974,0.52348683,2017-03-28
152,1490831820000,0.060765,0.0605,0.060938,0.060499000000000004,410.56969999999984,2017-03-29
153,1490917680000,0.059217,0.059217,0.059217,0.059217,1.17899775,2017-03-30
154,1491004140000,0.057732000000000006,0.057732000000000006,0.057732000000000006,0.057732000000000006,2.625597,2017-03-31
155,1491091140000,0.05671,0.05671,0.05671,0.05671,0.00046293,2017-04-01
156,1491177300000,0.05492999999999999,0.05492999999999999,0.05492999999999999,0.05492999999999999,0.2574,2017-04-02
157,1491263220000,0.052042,0.052042,0.052042,0.052042,0.05172253,2017-04-03
158,1491349920000,0.051132,0.051133,0.051133,0.051132,9.621116,2017-04-04
159,1491436380000,0.0528,0.0528,0.0528,0.0528,0.00606496,2017-04-05
160,1491522960000,0.049063999999999997,0.049063999999999997,0.049063999999999997,0.049063999999999997,0.06822228999999999,2017-04-06
161,1491609480000,0.050769999999999996,0.050769999999999996,0.050769999999999996,0.050769999999999996,2.26617276,2017-04-07
162,1491695940000,0.054051,0.054051,0.054051,0.054051,0.01144,2017-04-08
163,1491782160000,0.05223200000000001,0.052224,0.052246,0.052224,7.2943,2017-04-09
164,1491868620000,0.05427100000000001,0.05427100000000001,0.05427100000000001,0.05427100000000001,1.95691972,2017-04-10
165,1491955020000,0.051049000000000004,0.051049000000000004,0.051049000000000004,0.051049000000000004,1.0,2017-04-11
166,1492041420000,0.051754999999999995,0.051754999999999995,0.051754999999999995,0.051754999999999995,0.015097999999999999,2017-04-12
167,1492127760000,0.0553,0.0553,0.0553,0.0553,0.19201600000000002,2017-04-13
168,1492214280000,0.060921,0.06092,0.060922000000000004,0.06092,13.01765594,2017-04-14
169,1492300140000,0.062462000000000004,0.062462000000000004,0.062462000000000004,0.062462000000000004,0.9612649999999999,2017-04-15
170,1492386600000,0.06010700000000001,0.06010700000000001,0.06010700000000001,0.06010700000000001,4.19701342,2017-04-16
171,1492473300000,0.058325,0.058325,0.058325,0.058325,0.34,2017-04-17
172,1492559100000,0.058922,0.058922,0.058922,0.058922,0.22544775,2017-04-18
173,1492645980000,0.058164999999999994,0.058164999999999994,0.058164999999999994,0.058164999999999994,0.1,2017-04-19
174,1492731840000,0.05412,0.05412,0.05412,0.05412,0.12552984,2017-04-20
175,1492818780000,0.055113999999999996,0.055113999999999996,0.055113999999999996,0.055113999999999996,4.53502565,2017-04-21
176,1492905300000,0.055815,0.055815,0.055815,0.055815,0.19262979,2017-04-22
177,1492991100000,0.054284000000000006,0.054284000000000006,0.054284000000000006,0.054284000000000006,1.65761589,2017-04-23
178,1493077560000,0.054644000000000005,0.054644000000000005,0.054644000000000005,0.054644000000000005,0.0392,2017-04-24
179,1493164200000,0.054530999999999996,0.054530999999999996,0.054530999999999996,0.054530999999999996,1.333012,2017-04-25
180,1493250840000,0.055976,0.056271,0.056271,0.055976,7.90503907,2017-04-26
181,1493337360000,0.0585,0.0585,0.0585,0.0585,1.0,2017-04-27
182,1493422020000,0.06404800000000001,0.06404800000000001,0.06404800000000001,0.06404800000000001,0.90699448,2017-04-28
183,1493509680000,0.072689,0.072689,0.072689,0.072689,2.0,2017-04-29
184,1493596680000,0.07,0.07,0.07,0.07,6.59245445,2017-04-30
185,1493683140000,0.063565,0.063013,0.063675,0.063013,12.40384558,2017-05-01
186,1493769360000,0.063159,0.063159,0.063159,0.063159,5.4373607,2017-05-02
187,1493855820000,0.060779999999999994,0.060779999999999994,0.060779999999999994,0.060779999999999994,2.18182397,2017-05-03
188,1493942280000,0.064062,0.064041,0.064062,0.064041,48.0,2017-05-04
189,1494028740000,0.066277,0.066277,0.066277,0.066277,0.01032061,2017-05-05
190,1494115140000,0.0687,0.068499,0.06879500000000001,0.068499,19.1894224,2017-05-06
191,1494201480000,0.065332,0.065332,0.065332,0.065332,2.82119,2017-05-07
192,1494287880000,0.061602,0.061602,0.061602,0.061602,0.01482761,2017-05-08
193,1494374280000,0.054858000000000004,0.054858000000000004,0.054858000000000004,0.054858000000000004,14.11309612,2017-05-09
194,1494460740000,0.053842999999999995,0.053842999999999995,0.053842999999999995,0.053842999999999995,6.12195424,2017-05-10
195,1494547080000,0.051672,0.051672,0.051672,0.051672,4.9,2017-05-11
196,1494633240000,0.056205,0.056205,0.056205,0.056205,0.0152,2017-05-12
197,1494717960000,0.053389,0.053511,0.053511,0.053389,3.27848669,2017-05-13
198,1494806160000,0.053834,0.053834,0.053834,0.053834,1.8865949,2017-05-14
199,1494891720000,0.053836,0.053999,0.053999,0.053835,13.94673048,2017-05-15
200,1494979020000,0.051164,0.051164,0.051164,0.051164,0.0805368,2017-05-16
201,1495065120000,0.050328,0.050328,0.050328,0.050328,33.795289000000004,2017-05-17
202,1495151160000,0.049913,0.049913,0.049913,0.049913,0.22,2017-05-18
203,1495238100000,0.053036,0.053036,0.053036,0.053036,0.12108410000000001,2017-05-19
204,1495324740000,0.05197,0.051936,0.05197,0.051936,0.4,2017-05-20
205,1495410780000,0.058751,0.058315,0.058751,0.058315,1.40152092,2017-05-21
206,1495497360000,0.094587,0.094587,0.094587,0.094587,3.0,2017-05-22
207,1495583940000,0.10274000000000001,0.10274000000000001,0.10274000000000001,0.10274000000000001,15.477666000000001,2017-05-23
208,1495670340000,0.09564099999999999,0.0965,0.096598,0.09564099999999999,2.09,2017-05-24
209,1495756740000,0.096,0.096,0.096,0.096,0.94345516,2017-05-25
210,1495843140000,0.089305,0.089298,0.08930700000000001,0.089298,26.26395776,2017-05-26
211,1495929240000,0.08944400000000001,0.089442,0.08944400000000001,0.089435,28.0,2017-05-27
212,1496015220000,0.088318,0.090272,0.090272,0.08831699999999999,4.81396349,2017-05-28
213,1496102220000,0.089469,0.08947000000000001,0.089917,0.089469,33.52566445,2017-05-29
214,1496188620000,0.10484,0.10484,0.10484,0.10484,0.33,2017-05-30
215,1496275140000,0.1006,0.1006,0.1006,0.1006,0.45951084,2017-05-31
216,1496361000000,0.10372,0.10372,0.10372,0.10372,0.56216881,2017-06-01
217,1496447940000,0.096287,0.096285,0.0966,0.096059,1.4960656099999998,2017-06-02
218,1496534220000,0.08962200000000001,0.08962200000000001,0.08962200000000001,0.08962200000000001,0.11556941,2017-06-03
219,1496620620000,0.093925,0.093925,0.093925,0.093925,2.357e-05,2017-06-04
220,1496707080000,0.091612,0.091596,0.091613,0.091596,8.85588337,2017-06-05
221,1496793540000,0.089779,0.089778,0.089779,0.089778,0.18805093,2017-06-06
222,1496879700000,0.098037,0.098036,0.098037,0.098036,62.04080505,2017-06-07
223,1496966340000,0.097232,0.097231,0.097232,0.097231,0.509532,2017-06-08
224,1497052680000,0.099812,0.0999,0.099987,0.099812,0.6,2017-06-09
225,1497139140000,0.11295999999999999,0.11377999999999999,0.11377999999999999,0.11295999999999999,1.605367,2017-06-10
226,1497225300000,0.11150999999999998,0.11150999999999998,0.11150999999999998,0.11150999999999998,0.154612,2017-06-11
227,1497311940000,0.11584000000000001,0.11604,0.11604,0.11584000000000001,9.091724,2017-06-12
228,1497398340000,0.13573,0.13573,0.13573,0.13573,0.01,2017-06-13
229,1497484740000,0.15677,0.15677,0.15677,0.15677,0.08580085,2017-06-14
230,1497571020000,0.15885,0.15883,0.15885,0.15883,24.4,2017-06-15
231,1497657480000,0.15391,0.15391,0.15391,0.15391,0.09385878,2017-06-16
232,1497743940000,0.14977000000000001,0.14977000000000001,0.14977000000000001,0.14977000000000001,2.337657,2017-06-17
233,1497830040000,0.14893,0.14894000000000002,0.14894000000000002,0.14893,1.367845,2017-06-18
234,1497916740000,0.15459,0.15441,0.1546,0.15441,1.69478457,2017-06-19
235,1498002780000,0.15198,0.15199000000000001,0.15199000000000001,0.15198,1.0,2017-06-20
236,1498089420000,0.14495,0.14495,0.14495,0.14495,0.13,2017-06-21
237,1498175700000,0.14215999999999998,0.14215999999999998,0.14215999999999998,0.14215999999999998,0.12090664,2017-06-22
238,1498261980000,0.14013,0.14013,0.14013,0.14013,1.0932322,2017-06-23
239,1498348620000,0.1385,0.1385,0.1385,0.1385,0.0005,2017-06-24
240,1498434780000,0.12627,0.1277,0.1277,0.12557000000000001,126.949797,2017-06-25
241,1498521540000,0.1237,0.1237,0.1237,0.1237,5.0,2017-06-26
242,1498607940000,0.12562,0.12700999999999998,0.12705999999999998,0.12503,79.34004415000003,2017-06-27
243,1498694100000,0.1322,0.1322,0.1322,0.1322,0.00053291,2017-06-28
244,1498780620000,0.12571,0.12571,0.12571,0.12571,0.3919355,2017-06-29
245,1498867140000,0.12059,0.12059,0.12059,0.12059,0.22966428,2017-06-30
246,1498953540000,0.11614000000000001,0.11612,0.11614000000000001,0.11612,2.706252,2017-07-01
247,1499039880000,0.11929000000000001,0.11929000000000001,0.11929000000000001,0.11929000000000001,0.12,2017-07-02
248,1499126280000,0.1139,0.1139,0.1139,0.1139,1.99,2017-07-03
249,1499212680000,0.10787000000000001,0.10787000000000001,0.10787000000000001,0.10787000000000001,0.102,2017-07-04
250,1499299020000,0.10872000000000001,0.10872000000000001,0.10872000000000001,0.10872000000000001,0.31901999999999997,2017-07-05
251,1499385480000,0.11059000000000001,0.11004000000000001,0.11059000000000001,0.11004000000000001,2.094539,2017-07-06
252,1499471940000,0.10001,0.10027,0.10032,0.10001,1.09,2017-07-07
253,1499558280000,0.09857,0.09857,0.09857,0.09857,0.04016546,2017-07-08
254,1499644740000,0.096684,0.096684,0.096684,0.096684,0.09341016,2017-07-09
255,1499731140000,0.084562,0.0836,0.084579,0.083504,5.757679,2017-07-10
256,1499817360000,0.07735,0.077735,0.077735,0.07735,0.14272242000000002,2017-07-11
257,1499903940000,0.09009099999999999,0.0903,0.090402,0.09,2.0,2017-07-12
258,1499990340000,0.082833,0.082749,0.082833,0.082749,8.01458,2017-07-13
259,1500076620000,0.08021299999999999,0.08021299999999999,0.08021299999999999,0.08021299999999999,0.00242779,2017-07-14
260,1500163140000,0.080562,0.08056,0.080562,0.08056,0.54,2017-07-15
261,1500249540000,0.086482,0.08648099999999999,0.086482,0.08648099999999999,0.21,2017-07-16
262,1500335700000,0.081153,0.081153,0.081153,0.081153,3.0,2017-07-17
263,1500422340000,0.086397,0.086397,0.086397,0.086397,0.02773968,2017-07-18
264,1500508500000,0.08002999999999999,0.08002999999999999,0.08002999999999999,0.08002999999999999,0.05729101,2017-07-19
265,1500595140000,0.074087,0.074087,0.074087,0.074087,0.02002636,2017-07-20
266,1500681300000,0.075817,0.075817,0.075817,0.075817,3.33148709,2017-07-21
267,1500767940000,0.077362,0.077362,0.077362,0.077362,0.06402998,2017-07-22
268,1500854160000,0.076811,0.076811,0.076811,0.076811,0.06001783,2017-07-23
269,1500940740000,0.07586,0.07586,0.07586,0.07586,0.9999,2017-07-24
270,1501027140000,0.072668,0.072799,0.072799,0.072668,0.15849168,2017-07-25
271,1501113480000,0.07539,0.07535700000000001,0.07539,0.07535700000000001,0.47699846,2017-07-26
272,1501199940000,0.070001,0.070002,0.070002,0.07,11.57898079,2017-07-27
273,1501286280000,0.06321,0.0632,0.06321,0.0632,4.6369592100000006,2017-07-28
274,1501372740000,0.069122,0.069122,0.069122,0.069122,0.01016703,2017-07-29
275,1501459020000,0.06365900000000001,0.063248,0.06365900000000001,0.063248,5.45284941,2017-07-30
276,1501545480000,0.0605,0.060529,0.060529,0.0605,0.47016405,2017-07-31
277,1501631820000,0.06971000000000001,0.06971000000000001,0.06971000000000001,0.06971000000000001,0.06,2017-08-01
278,1501718340000,0.069879,0.069882,0.069882,0.069879,8.6218,2017-08-02
279,1501804680000,0.067565,0.067565,0.067565,0.067565,0.0409,2017-08-03
280,1501890900000,0.06561499999999999,0.06561499999999999,0.06561499999999999,0.06561499999999999,0.00116845,2017-08-04
281,1501977540000,0.062388,0.062387,0.062388,0.062387,2.65486099,2017-08-05
282,1502063940000,0.064301,0.064301,0.064301,0.064301,0.0418,2017-08-06
283,1502150340000,0.061591,0.061591,0.061591,0.061591,0.10830558,2017-08-07
284,1502236740000,0.071912,0.07190099999999999,0.071912,0.07190099999999999,29.53778173,2017-08-08
285,1502323020000,0.072233,0.072233,0.072233,0.072233,0.00549525,2017-08-09
286,1502409540000,0.06799,0.06799,0.06799,0.06799,0.19992136,2017-08-10
287,1502495940000,0.064626,0.064696,0.064696,0.064626,4.0,2017-08-11
288,1502582340000,0.057504,0.057504,0.057504,0.057504,0.0558105,2017-08-12
289,1502668740000,0.0529,0.0529,0.0529,0.0529,0.23857615,2017-08-13
290,1502755080000,0.048665,0.048665,0.048665,0.048665,0.09620631,2017-08-14
291,1502841540000,0.051099,0.051097000000000004,0.051099,0.051097000000000004,21.0204,2017-08-15
292,1502927940000,0.049541,0.0495,0.049541,0.0495,40.0,2017-08-16
293,1503014340000,0.048673,0.048681999999999996,0.048683,0.048673,0.45022979,2017-08-17
294,1503100560000,0.048705,0.048705,0.048705,0.048705,0.13196795,2017-08-18
295,1503187080000,0.056538,0.05654,0.05654,0.056538,5.03,2017-08-19
296,1503273540000,0.059168,0.059171,0.059171,0.059168,0.11054978,2017-08-20
297,1503359760000,0.059565999999999994,0.059565999999999994,0.059565999999999994,0.059565999999999994,2.0,2017-08-21
298,1503446280000,0.055354999999999994,0.055354999999999994,0.055354999999999994,0.055354999999999994,0.02,2017-08-22
299,1503532680000,0.05506900000000001,0.05507000000000001,0.05507000000000001,0.05506900000000001,0.6000000000000001,2017-08-23
300,1503619080000,0.05271900000000001,0.05271900000000001,0.05271900000000001,0.05271900000000001,2.80065975,2017-08-24
301,1503705480000,0.0547,0.0547,0.0547,0.0547,0.12633832,2017-08-25
302,1503791940000,0.069261,0.069539,0.069539,0.068977,12.30415759,2017-08-26
303,1503878280000,0.06310299999999999,0.06310299999999999,0.06310299999999999,0.06310299999999999,0.10472182,2017-08-27
304,1503964500000,0.063003,0.062961,0.063003,0.062957,0.17703601000000002,2017-08-28
305,1504051140000,0.058783,0.05878200000000001,0.058784,0.05878200000000001,2.1616597,2017-08-29
306,1504137540000,0.060012,0.060012,0.060012,0.060012,0.04033404,2017-08-30
307,1504223940000,0.060689,0.060689,0.060689,0.060689,0.111153,2017-08-31
308,1504310280000,0.06275700000000001,0.06275700000000001,0.06275700000000001,0.06275700000000001,7.303519,2017-09-01
309,1504396740000,0.055374,0.055374,0.055374,0.055374,0.06443394,2017-09-02
310,1504483140000,0.057176,0.057176,0.057176,0.057176,0.08490898,2017-09-03
311,1504569480000,0.052957000000000004,0.052949,0.052957000000000004,0.052949,0.01861261,2017-09-04
312,1504655940000,0.052259,0.052259,0.052259,0.052259,1.89642038,2017-09-05
313,1504742220000,0.054049,0.05405,0.05405,0.054049,0.91597618,2017-09-06
314,1504828740000,0.053874,0.053890999999999994,0.053890999999999994,0.053874,3.255,2017-09-07
315,1504915080000,0.051904,0.051904,0.051904,0.051904,1.1712930000000001,2017-09-08
