,time,open,close,high,low,volume,the_date
29,1545782400000.0, 1.110E+00, 1.100E+00, 1.110E+00, 1.100E+00, 2.946E+03,2018-12-26
30,1545868800000.0, 1.099E+00, 1.087E+00, 1.099E+00, 1.087E+00, 3.722E+03,2018-12-27
31,1545955200000.0, 1.089E+00, 1.074E+00, 1.089E+00, 1.074E+00, 4.499E+03,2018-12-28
32,1546112880000.0,1.06987172,1.05,1.06987172,1.05,5914.96628019,2018-12-29
33,1546128000000.0, 1.070E+00, 1.051E+00, 1.070E+00, 1.051E+00, 5.575E+03,2018-12-30
34,1546214400000.0, 1.070E+00, 1.058E+00, 1.070E+00, 1.058E+00, 3.633E+03,2018-12-31
35,1546366680000.0,1.0712,1.0712,1.0712,1.0712,209.734184,2019-01-01
36,1546387200000.0, 1.071E+00, 1.071E+00, 1.071E+00, 1.071E+00, 2.024E+02,2019-01-02
37,1546473600000.0, 1.071E+00, 1.071E+00, 1.071E+00, 1.071E+00, 1.716E+02,2019-01-03
38,1546560000000.0, 1.071E+00, 1.071E+00, 1.071E+00, 1.071E+00, 1.409E+02,2019-01-04
39,1546646400000.0, 1.071E+00, 1.071E+00, 1.071E+00, 1.071E+00, 1.101E+02,2019-01-05
40,1546732800000.0, 1.071E+00, 1.071E+00, 1.071E+00, 1.071E+00, 7.929E+01,2019-01-06
41,1546899120000.0,1.0712,1.0712,1.0712,1.0712,20.03913154,2019-01-07
42,1546905600000.0, 1.074E+00, 1.074E+00, 1.074E+00, 1.074E+00, 2.125E+01,2019-01-08
43,1547059620000.0,1.14498418,1.14498418,1.14498418,1.14498418,50.0,2019-01-09
44,1547078400000.0, 1.145E+00, 1.145E+00, 1.145E+00, 1.145E+00, 4.947E+01,2019-01-10
45,1547164800000.0, 1.143E+00, 1.144E+00, 1.144E+00, 1.143E+00, 4.702E+01,2019-01-11
46,1547251200000.0, 1.141E+00, 1.142E+00, 1.142E+00, 1.141E+00, 4.457E+01,2019-01-12
47,1547337600000.0, 1.139E+00, 1.141E+00, 1.141E+00, 1.139E+00, 4.212E+01,2019-01-13
48,1547424000000.0, 1.137E+00, 1.140E+00, 1.140E+00, 1.137E+00, 3.967E+01,2019-01-14
49,1547510400000.0, 1.135E+00, 1.139E+00, 1.139E+00, 1.135E+00, 3.722E+01,2019-01-15
50,1547643360000.0,1.13141783,1.1370903,1.1370903,1.13141783,33.446739199999996,2019-01-16
51,1547683200000.0, 1.133E+00, 1.141E+00, 1.141E+00, 1.133E+00, 2.827E+02,2019-01-17
52,1547797860000.0,1.13742558,1.15076765,1.15076765,1.13742558,1000.0,2019-01-18
53,1547856000000.0, 1.133E+00, 1.143E+00, 1.143E+00, 1.133E+00, 7.732E+02,2019-01-19
54,1547942400000.0, 1.126E+00, 1.132E+00, 1.132E+00, 1.126E+00, 4.361E+02,2019-01-20
55,1548051420000.0,1.11751356,1.11751356,1.11751356,1.11751356,10.787937300000001,2019-01-21
56,1548115200000.0, 1.119E+00, 1.119E+00, 1.119E+00, 1.119E+00, 9.575E+01,2019-01-22
57,1548201600000.0, 1.121E+00, 1.121E+00, 1.121E+00, 1.121E+00, 2.109E+02,2019-01-23
58,1548347340000.0,1.12368975,1.1236784,1.12368975,1.1236784,405.0,2019-01-24
59,1548443040000.0,1.1291752,1.1291752,1.1291752,1.1291752,64.87,2019-01-25
60,1548460800000.0, 1.129E+00, 1.129E+00, 1.129E+00, 1.129E+00, 6.538E+01,2019-01-26
61,1548547200000.0, 1.128E+00, 1.128E+00, 1.128E+00, 1.128E+00, 6.784E+01,2019-01-27
62,1548633600000.0, 1.126E+00, 1.126E+00, 1.126E+00, 1.126E+00, 7.030E+01,2019-01-28
63,1548720000000.0, 1.125E+00, 1.125E+00, 1.125E+00, 1.125E+00, 7.276E+01,2019-01-29
64,1548806400000.0, 1.124E+00, 1.124E+00, 1.124E+00, 1.124E+00, 7.522E+01,2019-01-30
65,1548892800000.0, 1.122E+00, 1.122E+00, 1.122E+00, 1.122E+00, 7.768E+01,2019-01-31
66,1548979200000.0, 1.121E+00, 1.121E+00, 1.121E+00, 1.121E+00, 8.014E+01,2019-02-01
67,1549065600000.0, 1.120E+00, 1.120E+00, 1.120E+00, 1.120E+00, 8.260E+01,2019-02-02
68,1549190880000.0,1.1179,1.1179,1.1179,1.1179,86.16386297,2019-02-03
69,1549238400000.0, 1.118E+00, 1.118E+00, 1.118E+00, 1.118E+00, 8.443E+01,2019-02-04
70,1549324800000.0, 1.118E+00, 1.118E+00, 1.118E+00, 1.118E+00, 8.129E+01,2019-02-05
71,1549411200000.0, 1.118E+00, 1.118E+00, 1.118E+00, 1.118E+00, 7.815E+01,2019-02-06
72,1549497600000.0, 1.118E+00, 1.118E+00, 1.118E+00, 1.118E+00, 7.500E+01,2019-02-07
73,1549584000000.0, 1.118E+00, 1.118E+00, 1.118E+00, 1.118E+00, 7.186E+01,2019-02-08
74,1549670400000.0, 1.118E+00, 1.118E+00, 1.118E+00, 1.118E+00, 6.871E+01,2019-02-09
75,1549756800000.0, 1.118E+00, 1.118E+00, 1.118E+00, 1.118E+00, 6.557E+01,2019-02-10
76,1549910940000.0,1.1175,1.1175,1.1175,1.1175,59.96085222,2019-02-11
77,1549929600000.0, 1.118E+00, 1.117E+00, 1.118E+00, 1.117E+00, 6.079E+01,2019-02-12
78,1550016000000.0, 1.118E+00, 1.117E+00, 1.118E+00, 1.117E+00, 6.465E+01,2019-02-13
79,1550102400000.0, 1.119E+00, 1.117E+00, 1.119E+00, 1.117E+00, 6.850E+01,2019-02-14
80,1550188800000.0, 1.119E+00, 1.117E+00, 1.119E+00, 1.117E+00, 7.235E+01,2019-02-15
81,1550275200000.0, 1.120E+00, 1.117E+00, 1.120E+00, 1.117E+00, 7.620E+01,2019-02-16
82,1550361600000.0, 1.120E+00, 1.117E+00, 1.120E+00, 1.117E+00, 8.006E+01,2019-02-17
83,1550448000000.0, 1.121E+00, 1.117E+00, 1.121E+00, 1.117E+00, 8.391E+01,2019-02-18
84,1550591280000.0,1.12157351,1.1175,1.12157351,1.1175,90.3,2019-02-19
85,1550620800000.0, 1.121E+00, 1.115E+00, 1.121E+00, 1.115E+00, 2.473E+02,2019-02-20
86,1550761980000.0,1.11750728,1.10026599,1.11750728,1.10026599,998.0,2019-02-21
87,1550793600000.0, 1.120E+00, 1.104E+00, 1.120E+00, 1.104E+00, 9.203E+02,2019-02-22
88,1550880000000.0, 1.126E+00, 1.114E+00, 1.126E+00, 1.114E+00, 7.079E+02,2019-02-23
89,1550966400000.0, 1.132E+00, 1.124E+00, 1.132E+00, 1.124E+00, 4.954E+02,2019-02-24
90,1551052800000.0, 1.139E+00, 1.134E+00, 1.139E+00, 1.134E+00, 2.830E+02,2019-02-25
91,1551163860000.0,1.14695805,1.14695805,1.14695805,1.14695805,10.0,2019-02-26
92,1551225600000.0, 1.146E+00, 1.142E+00, 1.146E+00, 1.142E+00, 1.182E+01,2019-02-27
93,1551312000000.0, 1.145E+00, 1.135E+00, 1.145E+00, 1.135E+00, 1.437E+01,2019-02-28
94,1551398400000.0, 1.145E+00, 1.128E+00, 1.145E+00, 1.128E+00, 1.691E+01,2019-03-01
95,1551484800000.0, 1.144E+00, 1.121E+00, 1.144E+00, 1.121E+00, 1.946E+01,2019-03-02
96,1551571200000.0, 1.143E+00, 1.114E+00, 1.143E+00, 1.114E+00, 2.201E+01,2019-03-03
97,1551657600000.0, 1.142E+00, 1.107E+00, 1.142E+00, 1.107E+00, 2.455E+01,2019-03-04
98,1551807480000.0,1.14035167,1.09530896,1.14035167,1.09530896,28.97073841,2019-03-05
99,1551854340000.0,1.09569127,1.09569127,1.09569127,1.09569127,20.958000000000002,2019-03-06
100,1551916800000.0, 1.101E+00, 1.101E+00, 1.101E+00, 1.101E+00, 5.085E+01,2019-03-07
101,1552003200000.0, 1.108E+00, 1.108E+00, 1.108E+00, 1.108E+00, 9.220E+01,2019-03-08
102,1552089600000.0, 1.115E+00, 1.115E+00, 1.115E+00, 1.115E+00, 1.336E+02,2019-03-09
103,1552176000000.0, 1.123E+00, 1.123E+00, 1.123E+00, 1.123E+00, 1.749E+02,2019-03-10
104,1552332900000.0,1.13585496,1.13596743,1.13596743,1.13585496,250.0,2019-03-11
105,1552348800000.0, 1.135E+00, 1.135E+00, 1.135E+00, 1.135E+00, 2.510E+02,2019-03-12
106,1552435200000.0, 1.132E+00, 1.133E+00, 1.133E+00, 1.132E+00, 2.565E+02,2019-03-13
107,1552521600000.0, 1.130E+00, 1.130E+00, 1.130E+00, 1.130E+00, 2.620E+02,2019-03-14
108,1552608000000.0, 1.127E+00, 1.127E+00, 1.127E+00, 1.127E+00, 2.675E+02,2019-03-15
109,1552694400000.0, 1.124E+00, 1.124E+00, 1.124E+00, 1.124E+00, 2.730E+02,2019-03-16
110,1552780800000.0, 1.121E+00, 1.121E+00, 1.121E+00, 1.121E+00, 2.785E+02,2019-03-17
111,1552867200000.0, 1.118E+00, 1.118E+00, 1.118E+00, 1.118E+00, 2.840E+02,2019-03-18
112,1552953600000.0, 1.115E+00, 1.115E+00, 1.115E+00, 1.115E+00, 2.895E+02,2019-03-19
113,1553109240000.0,1.11005447,1.11004303,1.11005447,1.11004303,299.4,2019-03-20
114,1553126400000.0, 1.111E+00, 1.111E+00, 1.111E+00, 1.111E+00, 2.950E+02,2019-03-21
115,1553212800000.0, 1.113E+00, 1.113E+00, 1.113E+00, 1.113E+00, 2.730E+02,2019-03-22
116,1553299200000.0, 1.115E+00, 1.115E+00, 1.115E+00, 1.115E+00, 2.510E+02,2019-03-23
117,1553385600000.0, 1.118E+00, 1.118E+00, 1.118E+00, 1.118E+00, 2.290E+02,2019-03-24
118,1553472000000.0, 1.120E+00, 1.120E+00, 1.120E+00, 1.120E+00, 2.070E+02,2019-03-25
119,1553558400000.0, 1.123E+00, 1.123E+00, 1.123E+00, 1.123E+00, 1.850E+02,2019-03-26
120,1553644800000.0, 1.125E+00, 1.125E+00, 1.125E+00, 1.125E+00, 1.630E+02,2019-03-27
121,1553731200000.0, 1.128E+00, 1.128E+00, 1.128E+00, 1.128E+00, 1.410E+02,2019-03-28
122,1553817600000.0, 1.130E+00, 1.130E+00, 1.130E+00, 1.130E+00, 1.190E+02,2019-03-29
123,1553970660000.0,1.13427304,1.13427304,1.13427304,1.13427304,80.0,2019-03-30
124,1553990400000.0, 1.126E+00, 1.126E+00, 1.126E+00, 1.126E+00, 6.750E+01,2019-03-31
125,1554079620000.0,1.08857592,1.08857592,1.08857592,1.08857592,11.0,2019-04-01
126,1554163200000.0, 1.088E+00, 1.088E+00, 1.088E+00, 1.088E+00, 5.403E+01,2019-04-02
127,1554252120000.0,1.08689367,1.08689367,1.08689367,1.08689367,99.8,2019-04-03
128,1554354240000.0,1.13529313,1.13529313,1.13529313,1.13529313,60.74104627,2019-04-04
129,1554422400000.0, 1.135E+00, 1.135E+00, 1.135E+00, 1.135E+00, 5.327E+01,2019-04-05
130,1554543540000.0,1.13437496,1.13437496,1.13437496,1.13437496,40.0,2019-04-06
131,1554595200000.0, 1.124E+00, 1.124E+00, 1.124E+00, 1.124E+00, 4.659E+01,2019-04-07
132,1554688200000.0,1.10523156,1.10523156,1.10523156,1.10523156,58.44591628,2019-04-08
133,1554768000000.0, 1.104E+00, 1.104E+00, 1.104E+00, 1.104E+00, 6.913E+01,2019-04-09
134,1554854400000.0, 1.102E+00, 1.102E+00, 1.102E+00, 1.102E+00, 8.070E+01,2019-04-10
135,1554974700000.0,1.0995,1.0995,1.0995,1.0995,96.80212875,2019-04-11
136,1555027200000.0, 1.100E+00, 1.100E+00, 1.100E+00, 1.100E+00, 9.366E+01,2019-04-12
137,1555186980000.0,1.10000792,1.10000792,1.10000792,1.10000792,84.10715805,2019-04-13
138,1555262700000.0,1.1,1.1,1.1,1.1,199.2004,2019-04-14
139,1555304400000.0,1.10001425,1.10001425,1.10001425,1.10001425,42.33485448,2019-04-15
140,1555372800000.0, 1.099E+00, 1.096E+00, 1.099E+00, 1.096E+00, 6.715E+01,2019-04-16
141,1555459200000.0, 1.097E+00, 1.092E+00, 1.097E+00, 1.092E+00, 9.849E+01,2019-04-17
142,1555545600000.0, 1.095E+00, 1.087E+00, 1.095E+00, 1.087E+00, 1.298E+02,2019-04-18
143,1555632000000.0, 1.093E+00, 1.082E+00, 1.093E+00, 1.082E+00, 1.612E+02,2019-04-19
144,1555718400000.0, 1.091E+00, 1.078E+00, 1.091E+00, 1.078E+00, 1.925E+02,2019-04-20
145,1555804800000.0, 1.089E+00, 1.073E+00, 1.089E+00, 1.073E+00, 2.238E+02,2019-04-21
146,1555891200000.0, 1.087E+00, 1.068E+00, 1.087E+00, 1.068E+00, 2.552E+02,2019-04-22
147,1555977600000.0, 1.086E+00, 1.064E+00, 1.086E+00, 1.064E+00, 2.865E+02,2019-04-23
148,1556064000000.0, 1.084E+00, 1.059E+00, 1.084E+00, 1.059E+00, 3.179E+02,2019-04-24
149,1556232060000.0,1.08010325,1.05,1.08010325,1.05,378.83078847,2019-04-25
150,1556236800000.0, 1.080E+00, 1.050E+00, 1.080E+00, 1.050E+00, 4.274E+02,2019-04-26
151,1556323200000.0, 1.069E+00, 1.050E+00, 1.069E+00, 1.050E+00, 1.313E+03,2019-04-27
152,1556483700000.0,1.0503,1.05,1.0503,1.05,2958.81167111,2019-04-28
153,1556520120000.0,1.05081228,1.05081228,1.05081228,1.05081228,9.99,2019-04-29
154,1556582400000.0, 1.067E+00, 1.067E+00, 1.067E+00, 1.067E+00, 2.835E+01,2019-04-30
155,1556668800000.0, 1.089E+00, 1.089E+00, 1.089E+00, 1.089E+00, 5.381E+01,2019-05-01
156,1556825520000.0,1.12866994,1.12866994,1.12866994,1.12866994,100.0,2019-05-02
157,1556874960000.0,1.06720748,1.06720748,1.06720748,1.06720748,99.8,2019-05-03
158,1556928000000.0, 1.065E+00, 1.065E+00, 1.065E+00, 1.065E+00, 7.785E+01,2019-05-04
159,1557062640000.0,1.0601,1.0601,1.0601,1.0601,22.12811989,2019-05-05
160,1557100800000.0, 1.060E+00, 1.060E+00, 1.060E+00, 1.060E+00, 5.479E+01,2019-05-06
161,1557187200000.0, 1.060E+00, 1.060E+00, 1.060E+00, 1.060E+00, 1.287E+02,2019-05-07
162,1557342540000.0,1.0601,1.06,1.0601,1.06,261.68285416000003,2019-05-08
163,1557360000000.0, 1.060E+00, 1.060E+00, 1.060E+00, 1.060E+00, 2.550E+02,2019-05-09
164,1557446400000.0, 1.058E+00, 1.058E+00, 1.058E+00, 1.058E+00, 2.218E+02,2019-05-10
165,1557532800000.0, 1.057E+00, 1.057E+00, 1.057E+00, 1.057E+00, 1.886E+02,2019-05-11
166,1557619200000.0, 1.055E+00, 1.055E+00, 1.055E+00, 1.055E+00, 1.554E+02,2019-05-12
167,1557705600000.0, 1.054E+00, 1.054E+00, 1.054E+00, 1.054E+00, 1.222E+02,2019-05-13
168,1557792000000.0, 1.052E+00, 1.052E+00, 1.052E+00, 1.052E+00, 8.895E+01,2019-05-14
169,1557907560000.0,1.0501,1.0501,1.0501,1.0501,44.53946196,2019-05-15
170,1557966000000.0,1.1099,1.05,1.120737,1.05,926.37734661,2019-05-16
171,1558104840000.0,1.0602,1.06011338,1.0602,1.06011338,99.89999940000001,2019-05-17
172,1558137600000.0, 1.070E+00, 1.070E+00, 1.070E+00, 1.070E+00, 8.336E+01,2019-05-18
173,1558294800000.0,1.1154,1.1154,1.1154,1.1154,4.0,2019-05-19
174,1558364760000.0,1.0607,1.0607,1.0607,1.0607,5.18811331,2019-05-20
175,1558396800000.0, 1.061E+00, 1.061E+00, 1.061E+00, 1.061E+00, 6.628E+00,2019-05-21
176,1558483200000.0, 1.063E+00, 1.063E+00, 1.063E+00, 1.063E+00, 1.051E+01,2019-05-22
177,1558569600000.0, 1.065E+00, 1.065E+00, 1.065E+00, 1.065E+00, 1.440E+01,2019-05-23
178,1558656000000.0, 1.067E+00, 1.067E+00, 1.067E+00, 1.067E+00, 1.828E+01,2019-05-24
179,1558742400000.0, 1.069E+00, 1.069E+00, 1.069E+00, 1.069E+00, 2.216E+01,2019-05-25
180,1558828800000.0, 1.071E+00, 1.071E+00, 1.071E+00, 1.071E+00, 2.605E+01,2019-05-26
181,1558915200000.0, 1.073E+00, 1.073E+00, 1.073E+00, 1.073E+00, 2.993E+01,2019-05-27
182,1559001600000.0, 1.075E+00, 1.075E+00, 1.075E+00, 1.075E+00, 3.382E+01,2019-05-28
183,1559088000000.0, 1.076E+00, 1.076E+00, 1.076E+00, 1.076E+00, 3.770E+01,2019-05-29
184,1559248320000.0,1.08,1.08,1.08,1.08,44.90749056,2019-05-30
185,1559260800000.0, 1.082E+00, 1.080E+00, 1.082E+00, 1.080E+00, 4.257E+01,2019-05-31
186,1559347200000.0, 1.097E+00, 1.083E+00, 1.097E+00, 1.083E+00, 2.642E+01,2019-06-01
187,1559435040000.0,1.1129,1.0864,1.1129,1.0864,9.99,2019-06-02
188,1559520000000.0, 1.113E+00, 1.089E+00, 1.113E+00, 1.089E+00, 9.331E+00,2019-06-03
189,1559606400000.0, 1.113E+00, 1.092E+00, 1.113E+00, 1.092E+00, 8.661E+00,2019-06-04
190,1559692800000.0, 1.113E+00, 1.095E+00, 1.113E+00, 1.095E+00, 7.991E+00,2019-06-05
191,1559779200000.0, 1.113E+00, 1.098E+00, 1.113E+00, 1.098E+00, 7.321E+00,2019-06-06
192,1559865600000.0, 1.113E+00, 1.101E+00, 1.113E+00, 1.101E+00, 6.650E+00,2019-06-07
193,1559952000000.0, 1.113E+00, 1.104E+00, 1.113E+00, 1.104E+00, 5.980E+00,2019-06-08
194,1560038400000.0, 1.113E+00, 1.108E+00, 1.113E+00, 1.107E+00, 5.310E+00,2019-06-09
195,1560194400000.0,1.1129,1.11296437,1.11296437,1.1129,4.1000000000000005,2019-06-10
196,1560211200000.0, 1.113E+00, 1.113E+00, 1.113E+00, 1.113E+00, 4.551E+00,2019-06-11
197,1560297600000.0, 1.113E+00, 1.113E+00, 1.113E+00, 1.113E+00, 6.870E+00,2019-06-12
198,1560384000000.0, 1.113E+00, 1.113E+00, 1.113E+00, 1.113E+00, 9.189E+00,2019-06-13
199,1560470400000.0, 1.113E+00, 1.113E+00, 1.113E+00, 1.113E+00, 1.151E+01,2019-06-14
200,1560556800000.0, 1.113E+00, 1.113E+00, 1.113E+00, 1.113E+00, 1.383E+01,2019-06-15
201,1560643200000.0, 1.113E+00, 1.113E+00, 1.113E+00, 1.113E+00, 1.615E+01,2019-06-16
202,1560790560000.0,1.1129,1.1129,1.1129,1.1129,20.1,2019-06-17
203,1560816000000.0, 1.113E+00, 1.113E+00, 1.113E+00, 1.113E+00, 2.127E+01,2019-06-18
204,1560902400000.0, 1.113E+00, 1.113E+00, 1.113E+00, 1.113E+00, 2.523E+01,2019-06-19
205,1560988800000.0, 1.113E+00, 1.113E+00, 1.113E+00, 1.113E+00, 2.919E+01,2019-06-20
206,1561099620000.0,1.1129,1.113,1.113,1.1129,34.27404312,2019-06-21
207,1561196820000.0,1.0827,1.05,1.0827,1.05,336.31021205,2019-06-22
208,1561283820000.0,1.0511,1.0511,1.0511,1.0511,10.0,2019-06-23
209,1561334400000.0, 1.051E+00, 1.051E+00, 1.051E+00, 1.051E+00, 1.947E+01,2019-06-24
210,1561443600000.0,1.0506,1.0506,1.0506,1.0506,39.9,2019-06-25
211,1561529760000.0,1.1291,1.1291,1.1291,1.1291,4.0,2019-06-26
212,1561628940000.0,1.0506,1.0506,1.0506,1.0506,7.45,2019-06-27
213,1561680000000.0, 1.055E+00, 1.052E+00, 1.055E+00, 1.052E+00, 8.012E+00,2019-06-28
214,1561766400000.0, 1.062E+00, 1.053E+00, 1.062E+00, 1.053E+00, 8.962E+00,2019-06-29
215,1561852800000.0, 1.069E+00, 1.055E+00, 1.069E+00, 1.055E+00, 9.913E+00,2019-06-30
216,1561939200000.0, 1.077E+00, 1.057E+00, 1.077E+00, 1.057E+00, 1.086E+01,2019-07-01
217,1562025600000.0, 1.084E+00, 1.059E+00, 1.084E+00, 1.059E+00, 1.181E+01,2019-07-02
218,1562112000000.0, 1.091E+00, 1.060E+00, 1.091E+00, 1.060E+00, 1.276E+01,2019-07-03
219,1562198400000.0, 1.098E+00, 1.062E+00, 1.098E+00, 1.062E+00, 1.371E+01,2019-07-04
220,1562284800000.0, 1.106E+00, 1.064E+00, 1.106E+00, 1.064E+00, 1.467E+01,2019-07-05
221,1562453280000.0,1.1197,1.0671,1.1197,1.0671,16.518518550000003,2019-07-06
222,1562534160000.0,1.0666,1.0666,1.0666,1.0666,44.12502665,2019-07-07
223,1562544000000.0, 1.067E+00, 1.067E+00, 1.067E+00, 1.067E+00, 4.381E+01,2019-07-08
224,1562630400000.0, 1.066E+00, 1.066E+00, 1.066E+00, 1.066E+00, 4.109E+01,2019-07-09
225,1562716800000.0, 1.065E+00, 1.065E+00, 1.065E+00, 1.065E+00, 3.837E+01,2019-07-10
226,1562803200000.0, 1.065E+00, 1.065E+00, 1.065E+00, 1.065E+00, 3.565E+01,2019-07-11
227,1562889600000.0, 1.064E+00, 1.064E+00, 1.064E+00, 1.064E+00, 3.292E+01,2019-07-12
228,1562976000000.0, 1.063E+00, 1.063E+00, 1.063E+00, 1.063E+00, 3.020E+01,2019-07-13
229,1563141060000.0,1.0622,1.0622,1.0622,1.0622,25.0,2019-07-14
230,1563148800000.0, 1.062E+00, 1.062E+00, 1.062E+00, 1.062E+00, 2.500E+01,2019-07-15
231,1563235200000.0, 1.061E+00, 1.061E+00, 1.061E+00, 1.061E+00, 2.495E+01,2019-07-16
232,1563323820000.0,1.0593,1.0593,1.0593,1.0593,24.9,2019-07-17
233,1563408000000.0, 1.068E+00, 1.068E+00, 1.068E+00, 1.068E+00, 2.320E+01,2019-07-18
234,1563494400000.0, 1.078E+00, 1.078E+00, 1.078E+00, 1.078E+00, 2.145E+01,2019-07-19
235,1563580800000.0, 1.087E+00, 1.087E+00, 1.087E+00, 1.087E+00, 1.970E+01,2019-07-20
236,1563667200000.0, 1.097E+00, 1.097E+00, 1.097E+00, 1.097E+00, 1.795E+01,2019-07-21
237,1563812760000.0,1.11249425,1.11249425,1.11249425,1.11249425,15.0,2019-07-22
238,1563917100000.0,1.0593,1.0593,1.0593,1.0593,9.98,2019-07-23
239,1563926400000.0, 1.059E+00, 1.059E+00, 1.059E+00, 1.059E+00, 1.113E+01,2019-07-24
240,1564012800000.0, 1.059E+00, 1.059E+00, 1.059E+00, 1.059E+00, 2.182E+01,2019-07-25
241,1564099200000.0, 1.059E+00, 1.059E+00, 1.059E+00, 1.059E+00, 3.251E+01,2019-07-26
242,1564239720000.0,1.0593,1.0593,1.0593,1.0593,49.9,2019-07-27
243,1564272000000.0, 1.059E+00, 1.059E+00, 1.059E+00, 1.059E+00, 4.942E+01,2019-07-28
244,1564358400000.0, 1.060E+00, 1.060E+00, 1.060E+00, 1.060E+00, 4.812E+01,2019-07-29
245,1564444800000.0, 1.060E+00, 1.060E+00, 1.060E+00, 1.060E+00, 4.683E+01,2019-07-30
246,1564531200000.0, 1.061E+00, 1.061E+00, 1.061E+00, 1.061E+00, 4.553E+01,2019-07-31
247,1564617600000.0, 1.061E+00, 1.061E+00, 1.061E+00, 1.061E+00, 4.424E+01,2019-08-01
248,1564704000000.0, 1.061E+00, 1.061E+00, 1.061E+00, 1.061E+00, 4.295E+01,2019-08-02
249,1564790400000.0, 1.062E+00, 1.062E+00, 1.062E+00, 1.062E+00, 4.165E+01,2019-08-03
250,1564876800000.0, 1.062E+00, 1.062E+00, 1.062E+00, 1.062E+00, 4.036E+01,2019-08-04
251,1564963200000.0, 1.063E+00, 1.063E+00, 1.063E+00, 1.063E+00, 3.906E+01,2019-08-05
252,1565049600000.0, 1.063E+00, 1.063E+00, 1.063E+00, 1.063E+00, 3.777E+01,2019-08-06
253,1565136000000.0, 1.063E+00, 1.063E+00, 1.063E+00, 1.063E+00, 3.648E+01,2019-08-07
254,1565222400000.0, 1.064E+00, 1.064E+00, 1.064E+00, 1.064E+00, 3.518E+01,2019-08-08
255,1565308800000.0, 1.064E+00, 1.064E+00, 1.064E+00, 1.064E+00, 3.389E+01,2019-08-09
256,1565395200000.0, 1.065E+00, 1.065E+00, 1.065E+00, 1.065E+00, 3.259E+01,2019-08-10
257,1565481600000.0, 1.065E+00, 1.065E+00, 1.065E+00, 1.065E+00, 3.130E+01,2019-08-11
258,1565568000000.0, 1.065E+00, 1.065E+00, 1.065E+00, 1.065E+00, 3.000E+01,2019-08-12
259,1565654400000.0, 1.066E+00, 1.066E+00, 1.066E+00, 1.066E+00, 2.871E+01,2019-08-13
260,1565740800000.0, 1.066E+00, 1.066E+00, 1.066E+00, 1.066E+00, 2.742E+01,2019-08-14
