,time,open,close,high,low,volume,the_date
144,1529264700000.0,0.057034,0.057034,0.057034,0.057034,11001.238000000001,2018-06-17
145,1529358780000.0,0.062384,0.062384,0.062384,0.062384,406.15544436,2018-06-18
146,1529434140000.0,0.057986,0.057986,0.057986,0.057986,13000.0,2018-06-19
147,1529504880000.0,0.058395,0.058565,0.058565,0.058395,15000.0,2018-06-20
148,1529607120000.0,0.054310000000000004,0.054095000000000004,0.054310000000000004,0.054095000000000004,4572.5041,2018-06-21
149,1529704980000.0,0.046222000000000006,0.046222000000000006,0.046222000000000006,0.046222000000000006,499.0,2018-06-22
150,1529761560000.0,0.046287,0.046286,0.046287,0.046286,3046.8,2018-06-23
151,1529869560000.0,0.050987,0.050987,0.050987,0.050987,446.0,2018-06-24
152,1529962080000.0,0.0531,0.0531,0.0531,0.0531,202.0,2018-06-25
153,1530013440000.0,0.0435,0.043021,0.0435,0.043021,2395.2,2018-06-26
154,1530141240000.0,0.042022000000000004,0.042022000000000004,0.042022000000000004,0.042022000000000004,2148.90263825,2018-06-27
155,1530202200000.0,0.0419,0.0419,0.0419,0.0419,265.98153964,2018-06-28
156,1530315060000.0,0.044909,0.044909,0.044909,0.044909,2889.01209078,2018-06-29
157,1530359820000.0,0.0445,0.045,0.045,0.0445,15000.0,2018-06-30
158,1530473940000.0,0.046012,0.046012,0.046012,0.046012,1200.0,2018-07-01
159,1530575100000.0,0.0531,0.053487,0.053487,0.0531,2467.0,2018-07-02
160,1530653700000.0,0.056975,0.056975,0.056975,0.056975,683.51873186,2018-07-03
161,1530748680000.0,0.0568,0.0568,0.0568,0.0568,578.9472,2018-07-04
162,1530819240000.0,0.05,0.05,0.05,0.05,999.30779612,2018-07-05
163,1530888900000.0,0.049009,0.049009,0.049009,0.049009,5978.96,2018-07-06
164,1530996000000.0,0.052886,0.052886,0.052886,0.052886,320.0,2018-07-07
165,1531078380000.0,0.053,0.052962,0.053,0.052962,1979.2321,2018-07-08
166,1531164300000.0,0.051288,0.051288,0.051288,0.051288,445.0,2018-07-09
167,1531250220000.0,0.044538,0.044538,0.044538,0.044538,299.4,2018-07-10
168,1531350000000.0,0.042302,0.042302,0.042302,0.042302,564.802,2018-07-11
169,1531438260000.0,0.040601,0.040117,0.040601,0.040117,1097.8,2018-07-12
170,1531518420000.0,0.041002,0.040999999999999995,0.041002,0.040999999999999995,4459.0,2018-07-13
171,1531585320000.0,0.041011,0.041011,0.041011,0.041011,2010.20224749,2018-07-14
172,1531652040000.0,0.0415,0.0415,0.0415,0.0415,389.61,2018-07-15
173,1531784520000.0,0.0455,0.0455,0.0455,0.0455,1221.99210902,2018-07-16
174,1531870320000.0,0.04805,0.047097,0.04805,0.047097,3517.15717142,2018-07-17
175,1531946880000.0,0.050196,0.050197000000000006,0.050197000000000006,0.050196,24128.58810044,2018-07-18
176,1532028720000.0,0.051931,0.052779999999999994,0.052779999999999994,0.051931,20000.0,2018-07-19
177,1532126700000.0,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,708.0,2018-07-20
178,1532192640000.0,0.046787999999999996,0.046787999999999996,0.046787999999999996,0.046787999999999996,2500.0,2018-07-21
179,1532294040000.0,0.045061000000000004,0.045062,0.045062,0.045061000000000004,3000.0,2018-07-22
180,1532380200000.0,0.0446,0.044000000000000004,0.0446,0.044000000000000004,1557.1,2018-07-23
181,1532474460000.0,0.05,0.05,0.05,0.05,365.8,2018-07-24
182,1532535900000.0,0.044101999999999995,0.044101999999999995,0.044101999999999995,0.044101999999999995,400.0,2018-07-25
183,1532638620000.0,0.0443,0.0425,0.0443,0.0425,21605.0,2018-07-26
184,1532703000000.0,0.0493,0.042012,0.0493,0.042012,601.268,2018-07-27
185,1532810520000.0,0.048888,0.048888,0.048888,0.048888,236.0,2018-07-28
186,1532879940000.0,0.050736,0.050776999999999996,0.050776999999999996,0.050736,4000.0,2018-07-29
187,1532989500000.0,0.0448,0.044741,0.0448,0.044741,1000.0,2018-07-30
188,1533070260000.0,0.043,0.043,0.043,0.043,1873.1974,2018-07-31
189,1533153000000.0,0.040001,0.040001,0.040001,0.040001,434.69220127,2018-08-01
190,1533248400000.0,0.0365,0.03631,0.0365,0.03631,29139.0,2018-08-02
191,1533309600000.0,0.0331,0.0331,0.0331,0.0331,419.93430774,2018-08-03
192,1533426780000.0,0.03499,0.03499,0.03499,0.03499,15771.16325551,2018-08-04
193,1533480660000.0,0.03684,0.03684,0.03684,0.03684,2100.0,2018-08-05
194,1533591180000.0,0.0321,0.0321,0.0321,0.0321,553.446,2018-08-06
195,1533686160000.0,0.033,0.032,0.033,0.032,7811.0,2018-08-07
196,1533759180000.0,0.027839,0.027006,0.027839,0.027006,4990.0,2018-08-08
197,1533834840000.0,0.026719999999999997,0.026712,0.026719999999999997,0.026712,7404.67,2018-08-09
198,1533939600000.0,0.0267,0.0252,0.0267,0.0252,28517.12721405,2018-08-10
199,1534015080000.0,0.0298,0.0298,0.0298,0.0298,360.0,2018-08-11
200,1534118280000.0,0.023,0.023,0.023,0.023,976.9491,2018-08-12
201,1534194120000.0,0.0205,0.020503,0.020503,0.0205,1107.116506,2018-08-13
202,1534265280000.0,0.016008,0.016000999999999998,0.016008,0.016000999999999998,9563.02139892,2018-08-14
203,1534356600000.0,0.025999,0.025999,0.025999,0.025999,417.7411935,2018-08-15
204,1534439340000.0,0.01851,0.01851,0.01851,0.01851,1143.32390622,2018-08-16
205,1534544820000.0,0.022719,0.022882,0.022882,0.022719,11800.0,2018-08-17
206,1534608960000.0,0.020005000000000002,0.020005000000000002,0.020005000000000002,0.020005000000000002,29194.6618597,2018-08-18
207,1534646880000.0,0.02001,0.02001,0.02001,0.02001,480.0,2018-08-19
208,1534803540000.0,0.02002,0.02,0.02002,0.02,3600.0,2018-08-20
209,1534883880000.0,0.018657,0.018657,0.018657,0.018657,1998.1987,2018-08-21
210,1534976220000.0,0.017511000000000002,0.017511000000000002,0.017511000000000002,0.017511000000000002,1053.70989898,2018-08-22
211,1535064960000.0,0.01855,0.01855,0.01855,0.01855,77.28985936,2018-08-23
212,1535151840000.0,0.01899,0.019,0.019,0.01899,1191.40003102,2018-08-24
213,1535239020000.0,0.0213,0.0213,0.0213,0.0213,600.0,2018-08-25
214,1535299860000.0,0.021997,0.022000000000000002,0.022000000000000002,0.021997,3235.44989915,2018-08-26
215,1535348760000.0,0.021013999999999998,0.021013999999999998,0.021013999999999998,0.021013999999999998,1920.0,2018-08-27
216,1535492280000.0,0.023041,0.023041,0.023041,0.023041,2500.0,2018-08-28
217,1535559480000.0,0.020451,0.020451,0.020451,0.020451,7605.06343476,2018-08-29
218,1535587200000.0, 2.064E-02, 2.064E-02, 2.064E-02, 2.064E-02, 6.668E+03,2018-08-30
219,1535757960000.0,0.0218,0.021830000000000002,0.021830000000000002,0.0218,892.3718721600002,2018-08-31
220,1535845800000.0,0.022091,0.022509,0.022509,0.022091,2600.0,2018-09-01
221,1535928480000.0,0.021703,0.021703,0.021703,0.021703,10978.0,2018-09-02
222,1536000540000.0,0.021702000000000003,0.021659,0.021702000000000003,0.021659,13929.68992916,2018-09-03
223,1536087540000.0,0.022938,0.022938999999999998,0.022938999999999998,0.022938,2071.56553229,2018-09-04
224,1536191520000.0,0.01951,0.019500999999999998,0.01951,0.019500999999999998,3177.65095482,2018-09-05
225,1536277680000.0,0.019430000000000003,0.019433000000000002,0.019433000000000002,0.019430000000000003,3691.0,2018-09-06
226,1536337140000.0,0.020714,0.020714,0.020714,0.020714,985.18249216,2018-09-07
227,1536364800000.0, 2.061E-02, 2.061E-02, 2.061E-02, 2.061E-02, 9.786E+02,2018-09-08
228,1536525960000.0,0.01999,0.01999,0.01999,0.01999,940.57,2018-09-09
229,1536566340000.0,0.0209,0.020968999999999998,0.020968999999999998,0.0209,2195.15,2018-09-10
230,1536689160000.0,0.021991999999999998,0.021991999999999998,0.021991999999999998,0.021991999999999998,600.0,2018-09-11
231,1536782040000.0,0.017509999999999998,0.017509999999999998,0.017509999999999998,0.017509999999999998,7992.0,2018-09-12
232,1536880500000.0,0.020995,0.020995,0.020995,0.020995,521.28792747,2018-09-13
233,1536931620000.0,0.019022999999999998,0.019022999999999998,0.019022999999999998,0.019022999999999998,6682.311,2018-09-14
234,1537035480000.0,0.02275,0.022751,0.022751,0.02275,1036.00572834,2018-09-15
235,1537137660000.0,0.022978,0.025075,0.025075,0.022978,4800.0,2018-09-16
236,1537196520000.0,0.022797,0.022797,0.022797,0.022797,2000.0,2018-09-17
237,1537306740000.0,0.037658,0.037658,0.037658,0.037658,1000.0,2018-09-18
238,1537401060000.0,0.027466,0.027466,0.027466,0.027466,554.99445,2018-09-19
239,1537485360000.0,0.03149,0.03149,0.03149,0.03149,633.5931065000001,2018-09-20
240,1537558740000.0,0.034991,0.034991,0.034991,0.034991,714.28571428,2018-09-21
241,1537647660000.0,0.031,0.031,0.031,0.031,2435.97956084,2018-09-22
242,1537740120000.0,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,786.3,2018-09-23
243,1537816980000.0,0.027032999999999998,0.027032999999999998,0.027032999999999998,0.027032999999999998,1346.5309419599996,2018-09-24
244,1537908900000.0,0.027177,0.027514999999999998,0.027514999999999998,0.027177,3371.09479863,2018-09-25
245,1537955340000.0,0.02802,0.028356,0.028356,0.02802,600.00001064,2018-09-26
246,1538048220000.0,0.026003,0.026003,0.026003,0.026003,984.19730967,2018-09-27
247,1538154000000.0,0.028110000000000003,0.028110000000000003,0.028110000000000003,0.028110000000000003,7000.0,2018-09-28
248,1538237460000.0,0.026081,0.026081,0.026081,0.026081,4600.0,2018-09-29
249,1538343180000.0,0.027999,0.027999999999999997,0.027999999999999997,0.027999,1000.0,2018-09-30
250,1538374920000.0,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,4752.35858064,2018-10-01
251,1538494200000.0,0.028222000000000004,0.028222000000000004,0.028222000000000004,0.028222000000000004,1010.375503,2018-10-02
252,1538590680000.0,0.0274,0.0274,0.0274,0.0274,900.0,2018-10-03
253,1538687520000.0,0.0263,0.0263,0.0263,0.0263,980.0,2018-10-04
254,1538766540000.0,0.030406,0.030406,0.030406,0.030406,1000.10001,2018-10-05
255,1538793600000.0,0.031998,0.032,0.032,0.031998,3637.47934416,2018-10-06
256,1538901900000.0,0.029056,0.028816,0.029056,0.028816,6100.0,2018-10-07
257,1538995080000.0,0.028756999999999998,0.028756999999999998,0.028756999999999998,0.028756999999999998,22.9,2018-10-08
258,1539123720000.0,0.03,0.03,0.03,0.03,1920.81,2018-10-09
259,1539174000000.0,0.03,0.03,0.03,0.03,994.09,2018-10-10
260,1539267360000.0,0.024038,0.024038,0.024038,0.024038,937.54,2018-10-11
261,1539363360000.0,0.024988999999999997,0.024709000000000002,0.024988999999999997,0.024709000000000002,1216.594347,2018-10-12
262,1539452520000.0,0.02877,0.02877,0.02877,0.02877,1000.0,2018-10-13
263,1539560460000.0,0.027911000000000002,0.027911000000000002,0.027911000000000002,0.027911000000000002,1400.0,2018-10-14
264,1539642960000.0,0.027708999999999998,0.027708999999999998,0.027708999999999998,0.027708999999999998,2000.0,2018-10-15
265,1539714960000.0,0.028207999999999997,0.028207999999999997,0.028207999999999997,0.028207999999999997,518.0,2018-10-16
266,1539820260000.0,0.029835000000000004,0.029835000000000004,0.029835000000000004,0.029835000000000004,600.0,2018-10-17
267,1539902580000.0,0.0283,0.0283,0.0283,0.0283,250.34785083,2018-10-18
268,1539986040000.0,0.02883,0.02883,0.02883,0.02883,67288.10068812,2018-10-19
269,1540070400000.0,0.029786,0.029786,0.029786,0.029786,17800.0,2018-10-20
270,1540151760000.0,0.032337,0.032337,0.032337,0.032337,3900.0,2018-10-21
271,1540243200000.0,0.030005,0.030003,0.030005,0.030003,4807.66632377,2018-10-22
272,1540325100000.0,0.03094,0.03094,0.03094,0.03094,600.0,2018-10-23
273,1540423740000.0,0.031183,0.031183,0.031183,0.031183,1800.0,2018-10-24
274,1540482240000.0,0.029901999999999998,0.029901999999999998,0.029901999999999998,0.029901999999999998,1000.0,2018-10-25
275,1540565040000.0,0.02938,0.029332999999999998,0.02938,0.029332999999999998,1400.0,2018-10-26
276,1540683840000.0,0.037094,0.037094,0.037094,0.037094,1596.34194493,2018-10-27
277,1540769160000.0,0.034230000000000003,0.034230000000000003,0.034230000000000003,0.034230000000000003,955.0215,2018-10-28
278,1540849920000.0,0.031763,0.031763,0.031763,0.031763,823.35727384,2018-10-29
279,1540943760000.0,0.033438999999999997,0.033438999999999997,0.033438999999999997,0.033438999999999997,3143.01608463,2018-10-30
280,1541007480000.0,0.034779000000000004,0.034779000000000004,0.034779000000000004,0.034779000000000004,777.0,2018-10-31
281,1541075160000.0,0.03243,0.03243,0.03243,0.03243,1238.51229911,2018-11-01
282,1541148000000.0,0.034245,0.034245,0.034245,0.034245,918.96,2018-11-02
283,1541246760000.0,0.033235,0.033235,0.033235,0.033235,612.0,2018-11-03
284,1541372160000.0,0.031226,0.031226,0.031226,0.031226,1300.0,2018-11-04
285,1541442360000.0,0.032151,0.032151,0.032151,0.03215,3500.0,2018-11-05
286,1541524380000.0,0.034960000000000005,0.034960000000000005,0.034960000000000005,0.034960000000000005,7413.0,2018-11-06
287,1541606400000.0,0.034387,0.034387,0.034387,0.034387,612.0,2018-11-07
288,1541705340000.0,0.038,0.038406,0.038406,0.038,8600.0,2018-11-08
289,1541785200000.0,0.036606,0.037668,0.037668,0.036606,11554.23333333,2018-11-09
290,1541853060000.0,0.034348000000000004,0.034073,0.034348000000000004,0.034073,3998.66097371,2018-11-10
291,1541970900000.0,0.034995,0.034995,0.034995,0.034995,2294.44237544,2018-11-11
292,1542044220000.0,0.034094,0.034094,0.034094,0.034094,2980.76666667,2018-11-12
293,1542145800000.0,0.031832,0.031832,0.031832,0.031832,1100.0,2018-11-13
294,1542222060000.0,0.027097000000000003,0.027097000000000003,0.027097000000000003,0.027097000000000003,3818.8,2018-11-14
295,1542326220000.0,0.022806,0.022806,0.022806,0.022806,9652.28,2018-11-15
296,1542407820000.0,0.0229,0.0229,0.0229,0.0229,4719.18626072,2018-11-16
297,1542477360000.0,0.023,0.023,0.023,0.023,5100.0,2018-11-17
298,1542570420000.0,0.0241,0.0241,0.0241,0.0241,31537.48289847,2018-11-18
299,1542664320000.0,0.01819,0.01819,0.01819,0.01819,9.0,2018-11-19
300,1542755160000.0,0.016487,0.015004,0.016487,0.015004,1585.912,2018-11-20
301,1542797280000.0,0.0155,0.0155,0.0155,0.0155,1019.66059923,2018-11-21
302,1542930960000.0,0.0152,0.015,0.0152,0.015,3497.6,2018-11-22
303,1542976200000.0,0.014221000000000001,0.014221000000000001,0.014221000000000001,0.014221000000000001,2222.0,2018-11-23
304,1543095540000.0,0.014001,0.014001,0.014001,0.014001,1089.05452023,2018-11-24
305,1543183200000.0,0.0126,0.012447,0.0126,0.012447,2497.5,2018-11-25
