,time,open,close,high,low,volume,the_date
34,1566343440000,0.022430000000000002,0.022430000000000002,0.022430000000000002,0.022430000000000002,145.94312841,2019-08-20
35,1566430920000,0.022201,0.022201,0.022201,0.022201,134.58872852,2019-08-21
36,1566517320000,0.022251,0.02225,0.022251,0.02225,8000.0,2019-08-22
37,1566593340000,0.0238,0.0238,0.0238,0.0238,139.52042068,2019-08-23
38,1566689700000,0.022305000000000002,0.022026,0.022305000000000002,0.022026,5188.849,2019-08-24
39,1566768000000,0.024231,0.02423,0.024231,0.02423,542.50245,2019-08-25
40,1566853080000,0.024817,0.024997,0.024997,0.024817,256.99213151,2019-08-26
41,1566937500000,0.0237,0.0236,0.0237,0.0236,7844.2795936,2019-08-27
42,1567029960000,0.023030000000000002,0.023,0.023030000000000002,0.023,1269.70490792,2019-08-28
43,1567112280000,0.023062,0.023062,0.023062,0.023062,3675.532477,2019-08-29
44,1567207260000,0.02284,0.02284,0.02284,0.02284,2494.2839,2019-08-30
45,1567284720000,0.0225,0.0225,0.0225,0.0225,864.16227965,2019-08-31
46,1567380900000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,142.28451,2019-09-01
47,1567459560000,0.0222,0.0222,0.0222,0.0222,166.34925404,2019-09-02
48,1567554660000,0.032461000000000004,0.032461000000000004,0.032461000000000004,0.032461000000000004,140.0,2019-09-03
49,1567638480000,0.029657,0.029657,0.029657,0.029657,142.08452858,2019-09-04
50,1567715040000,0.030216000000000003,0.031376999999999995,0.031376999999999995,0.030216000000000003,1798.23533745,2019-09-05
51,1567810260000,0.031154,0.031083999999999997,0.031154,0.031083999999999997,230.00653365,2019-09-06
52,1567888380000,0.030108,0.0301,0.030108,0.0301,30601.435900000004,2019-09-07
53,1567967880000,0.030126,0.030141,0.030155,0.030126,760.24383797,2019-09-08
54,1568071200000,0.031119,0.031125,0.031125,0.031119,468.81374453,2019-09-09
55,1568147700000,0.03021,0.030206999999999998,0.03021,0.030206999999999998,483.86940429,2019-09-10
56,1568237040000,0.029865,0.029869,0.029869,0.029865,260.00213616,2019-09-11
57,1568332740000,0.033152,0.033135000000000005,0.033152,0.033135000000000005,522.140197,2019-09-12
58,1568419140000,0.032975,0.032975,0.032975,0.032975,265.44388237,2019-09-13
59,1568505540000,0.032801,0.032793,0.032823000000000005,0.032789,1028.57079257,2019-09-14
60,1568569920000,0.02928,0.02928,0.02928,0.02928,190.58506364,2019-09-15
61,1568677500000,0.027724000000000002,0.027794,0.027794,0.027724000000000002,1207.62257354,2019-09-16
62,1568756820000,0.025776,0.0258,0.0258,0.025776,969.69661,2019-09-17
63,1568841120000,0.024936,0.025216,0.025216,0.024796000000000002,611.65572475,2019-09-18
64,1568931360000,0.025554,0.026324,0.026324,0.025554,1174.861914,2019-09-19
65,1569022560000,0.027696,0.027696,0.027696,0.027696,251.49510232,2019-09-20
66,1569110340000,0.026969999999999997,0.026967,0.026969999999999997,0.026958999999999997,745.0302811399998,2019-09-21
67,1569196740000,0.026975,0.027007,0.027007,0.026975,460.86441501,2019-09-22
68,1569283140000,0.024858,0.024865,0.024865,0.024858,527.3127568499998,2019-09-23
69,1569369540000,0.022938,0.022889,0.022938,0.022889,490.58920681000006,2019-09-24
70,1569455940000,0.022265,0.022265,0.022265,0.022265,206.05593693,2019-09-25
71,1569542340000,0.02278,0.022708000000000002,0.02278,0.022708000000000002,441.24337482,2019-09-26
72,1569628740000,0.023659,0.023659,0.023659,0.023659,243.13601477,2019-09-27
73,1569715140000,0.022811,0.022721,0.022811,0.022721,460.75486521,2019-09-28
74,1569801540000,0.023637000000000002,0.023646,0.023646,0.023637000000000002,482.17536191,2019-09-29
75,1569887940000,0.021383000000000003,0.021269999999999997,0.021787,0.021269999999999997,713.45670707,2019-09-30
76,1569973200000,0.023299,0.023273,0.023299,0.02325,657.51173299,2019-10-01
