,time,open,close,high,low,volume,the_date
84,1524094680000.0,1.2799,1.2738,1.2799,1.2738,554.78849024,2018-04-18
85,1524181740000.0,1.43,1.43,1.43,1.43,338.06774178,2018-04-19
86,1524268620000.0,1.4999,1.5,1.5,1.4999,456.35717,2018-04-20
87,1524348480000.0,1.43,1.43,1.43,1.43,139.99738476,2018-04-21
88,1524440100000.0,1.4711,1.4711,1.4713,1.4707,6029.84,2018-04-22
89,1524526980000.0,1.4752,1.4752,1.4752,1.4752,329.33300609,2018-04-23
90,1524612240000.0,1.5748,1.5747,1.5748,1.5747,478.10583898,2018-04-24
91,1524699960000.0,1.3819,1.3819,1.3819,1.3819,18.035999999999998,2018-04-25
92,1524786600000.0,1.5,1.5,1.5,1.5,12.0,2018-04-26
93,1524871200000.0,1.4337,1.4337,1.4337,1.4337,76.40510891,2018-04-27
94,1524959340000.0,1.5792,1.5676,1.5792,1.5676,2849.0757188000002,2018-04-28
95,1525042020000.0,1.679,1.679,1.679,1.679,12.0,2018-04-29
96,1525129140000.0,1.5957,1.5956,1.5957,1.5956,1000.0,2018-04-30
97,1525218720000.0,1.5969,1.5969,1.5969,1.5969,15.0,2018-05-01
98,1525297260000.0,1.6996,1.6996,1.6996,1.6996,100.0,2018-05-02
99,1525391700000.0,1.7435,1.7435,1.7435,1.7435,14.696033400000001,2018-05-03
100,1525477080000.0,1.6995,1.6995,1.6995,1.6995,20.0,2018-05-04
101,1525558380000.0,1.6702,1.6702,1.6702,1.6702,198.88,2018-05-05
102,1525636980000.0,1.6185,1.6185,1.6185,1.6185,120.8832939,2018-05-06
103,1525735020000.0,1.5688,1.5688,1.5688,1.5688,16.0538301,2018-05-07
104,1525802940000.0,1.5219,1.5219,1.5219,1.5219,299.4,2018-05-08
105,1525908960000.0,1.7,1.7174,1.7174,1.7,400.0,2018-05-09
106,1525984800000.0,1.6765,1.6765,1.6765,1.6765,29.97,2018-05-10
107,1526081340000.0,1.46,1.46,1.46,1.46,420.0,2018-05-11
108,1526167020000.0,1.663,1.663,1.663,1.663,600.0,2018-05-12
109,1526242740000.0,1.7347,1.7347,1.7347,1.7347,12.0,2018-05-13
110,1526339100000.0,1.881,1.881,1.881,1.881,20.0,2018-05-14
111,1526421420000.0,1.7536,1.7536,1.7536,1.7536,17.0,2018-05-15
112,1526513940000.0,2.39,2.39,2.39,2.39,50.0,2018-05-16
113,1526600280000.0,1.9507,1.9507,1.9507,1.9507,12.0,2018-05-17
114,1526683500000.0,2.082,2.082,2.082,2.082,16.2,2018-05-18
115,1526769960000.0,2.131,2.1301,2.131,2.1301,92.9,2018-05-19
116,1526860560000.0,2.079,2.079,2.079,2.079,3.6336,2018-05-20
117,1526942100000.0,2.0367,2.0367,2.0367,2.0367,12.72463841,2018-05-21
118,1527028740000.0,1.8672,1.8669,1.8672,1.8669,53.51000241,2018-05-22
119,1527114900000.0,1.7157,1.7157,1.7157,1.7157,99.9,2018-05-23
120,1527205440000.0,1.7392,1.7388,1.7392,1.7388,75.36614794,2018-05-24
121,1527292260000.0,1.7745,1.7745,1.7745,1.7745,12.0,2018-05-25
122,1527377880000.0,2.0142,2.0142,2.0142,2.0142,13.9188726,2018-05-26
123,1527464340000.0,2.0984,2.0984,2.0984,2.0984,99.8,2018-05-27
124,1527547320000.0,1.7601,1.7601,1.7601,1.7601,76.51078929,2018-05-28
125,1527634080000.0,1.7849,1.7849,1.7849,1.7849,20.0,2018-05-29
126,1527715560000.0,1.6437,1.6437,1.6437,1.6437,89.99082838,2018-05-30
127,1527804840000.0,1.676,1.676,1.676,1.676,14.985,2018-05-31
128,1527887400000.0,1.6043,1.6035,1.6043,1.6035,99.9,2018-06-01
129,1527980820000.0,1.6657,1.6655,1.6657,1.6655,646.49294963,2018-06-02
130,1528055400000.0,1.6434,1.6432,1.6434,1.6432,1155.72565686,2018-06-03
131,1528155180000.0,1.5442,1.5442,1.5442,1.5442,332.667,2018-06-04
132,1528240980000.0,1.6334,1.6334,1.6334,1.6334,17.964000000000002,2018-06-05
133,1528321920000.0,1.5591,1.5591,1.5591,1.5591,100.0,2018-06-06
134,1528412400000.0,1.45,1.45,1.45,1.45,11.27562772,2018-06-07
135,1528488300000.0,1.4378,1.4378,1.4378,1.4378,100.0,2018-06-08
136,1528579260000.0,1.3412,1.341,1.3412,1.341,279.69093264,2018-06-09
137,1528672200000.0,1.2012,1.2009,1.2012,1.2009,1368.94545109,2018-06-10
138,1528760220000.0,1.181,1.182,1.182,1.181,479.27238001,2018-06-11
139,1528847880000.0,1.1,1.1,1.1,1.1,144.14614,2018-06-12
140,1528919340000.0,0.97916,0.97916,0.97916,0.97916,50.0,2018-06-13
141,1529013660000.0,1.0844,1.0844,1.0844,1.0844,12.0,2018-06-14
142,1529095440000.0,1.012,1.012,1.012,1.012,135.49532795,2018-06-15
143,1529149260000.0,1.05,1.05,1.05,1.05,100.344,2018-06-16
144,1529277540000.0,1.0502,1.05,1.0502,1.05,213.2396,2018-06-17
145,1529355480000.0,1.024,1.024,1.0241,1.024,1681.1299625,2018-06-18
146,1529446380000.0,1.0394,1.0394,1.0394,1.0394,74.36270169,2018-06-19
147,1529523120000.0,0.9441,0.9480200000000001,0.9480200000000001,0.9441,100.0,2018-06-20
148,1529616420000.0,0.88,0.88,0.88,0.88,40.0,2018-06-21
149,1529701680000.0,0.8008,0.8008,0.8008,0.8008,13.2396,2018-06-22
150,1529776380000.0,0.8604200000000001,0.8604200000000001,0.8604200000000001,0.8604200000000001,13.2396,2018-06-23
151,1529883480000.0,0.74715,0.74715,0.74715,0.74715,568.63287288,2018-06-24
152,1529958180000.0,0.78257,0.78257,0.78257,0.78257,1042.79735107,2018-06-25
153,1530056760000.0,0.71,0.71,0.71,0.71,200.0,2018-06-26
154,1530126780000.0,0.7298100000000001,0.7809999999999999,0.7809999999999999,0.7298100000000001,7558.55911381,2018-06-27
155,1530225120000.0,0.73601,0.73825,0.73825,0.73601,496.9839,2018-06-28
156,1530277320000.0,0.61325,0.61325,0.61325,0.61325,15.8841,2018-06-29
157,1530400860000.0,0.79999,0.8,0.8,0.79999,471.53928,2018-06-30
158,1530487680000.0,0.81,0.84816,0.84816,0.81,2000.0,2018-07-01
159,1530570180000.0,0.8361200000000001,0.83636,0.83636,0.8361200000000001,249.975,2018-07-02
160,1530660600000.0,0.8167399999999999,0.8167399999999999,0.8167399999999999,0.8167399999999999,20.0,2018-07-03
161,1530743220000.0,0.87611,0.87611,0.87611,0.87611,300.0,2018-07-04
162,1530816360000.0,0.8012,0.72001,0.8012,0.72001,1865.01597756,2018-07-05
163,1530879480000.0,0.7431800000000001,0.7431800000000001,0.7431800000000001,0.7431800000000001,400.0,2018-07-06
164,1530984660000.0,0.8962399999999999,0.8962399999999999,0.8962399999999999,0.8962399999999999,525.0,2018-07-07
165,1531056000000.0,0.86495,0.86495,0.86495,0.86495,577.0,2018-07-08
166,1531178760000.0,0.80712,0.80712,0.80712,0.80712,173.90226846,2018-07-09
167,1531257600000.0,0.68863,0.68863,0.68863,0.68863,5.08E-6,2018-07-10
168,1531319640000.0,0.70835,0.70835,0.70835,0.70835,79.84,2018-07-11
169,1531435560000.0,0.69422,0.68,0.69422,0.68,742.0,2018-07-12
170,1531512180000.0,0.69034,0.69034,0.69034,0.69034,330.0,2018-07-13
171,1531587060000.0,0.7229,0.7229,0.7229,0.7229,16.1,2018-07-14
172,1531694700000.0,0.6957,0.6957,0.6957,0.6957,200.0,2018-07-15
173,1531785420000.0,0.76,0.76,0.76,0.76,0.01397629,2018-07-16
174,1531858440000.0,0.8375299999999999,0.8375299999999999,0.8375299999999999,0.8375299999999999,20.0,2018-07-17
175,1531944720000.0,0.74266,0.74266,0.74266,0.74266,499.0,2018-07-18
176,1532029140000.0,0.8098,0.81,0.81,0.8098,1200.07910927,2018-07-19
177,1532130600000.0,0.72,0.72,0.72,0.72,99.4462,2018-07-20
178,1532211420000.0,0.75881,0.75881,0.75881,0.75881,176.04289283,2018-07-21
179,1532300100000.0,0.7500100000000001,0.7500100000000001,0.7500100000000001,0.7500100000000001,203.0,2018-07-22
180,1532370000000.0,0.7161,0.70797,0.7161,0.70797,17.87687588,2018-07-23
181,1532473020000.0,0.68647,0.68647,0.68647,0.68647,292.0,2018-07-24
182,1532557800000.0,0.64017,0.64017,0.64017,0.64017,500.0,2018-07-25
183,1532645040000.0,0.6300100000000001,0.6300100000000001,0.6300100000000001,0.6300100000000001,196.0,2018-07-26
184,1532728200000.0,0.6325,0.6325,0.6325,0.6325,1000.0,2018-07-27
185,1532756820000.0,0.63017,0.63017,0.63017,0.63017,449.2,2018-07-28
186,1532822400000.0, 6.318E-01, 6.318E-01, 6.318E-01, 6.318E-01, 3.220E+02,2018-07-29
187,1532973060000.0,0.63546,0.63546,0.63546,0.63546,29.687612400000003,2018-07-30
188,1533079200000.0,0.5878,0.5878,0.5878,0.5878,166.3202384,2018-07-31
189,1533157320000.0,0.53,0.53,0.53,0.53,16.0,2018-08-01
190,1533251520000.0,0.49011000000000005,0.4901,0.49011000000000005,0.4901,736.50559592,2018-08-02
191,1533314580000.0,0.4378,0.4378,0.4378,0.4378,35.295140100000005,2018-08-03
192,1533425700000.0,0.49,0.49,0.49,0.49,458.52048906,2018-08-04
193,1533470820000.0,0.55,0.55,0.55,0.55,20.0,2018-08-05
194,1533592320000.0,0.52637,0.52637,0.52637,0.52637,94.0,2018-08-06
195,1533686160000.0,0.44797,0.4392,0.44797,0.4392,171.497557,2018-08-07
196,1533762300000.0,0.39558000000000004,0.39558000000000004,0.39558000000000004,0.39558000000000004,5.12890353,2018-08-08
197,1533858960000.0,0.37909,0.37961,0.38099,0.37909,1008.54932836,2018-08-09
198,1533945420000.0,0.3479,0.3479,0.3479,0.3479,359.9738232900001,2018-08-10
199,1534031700000.0,0.34273000000000003,0.3428,0.3428,0.34273000000000003,103.08348638,2018-08-11
200,1534109820000.0,0.35993,0.35993,0.35993,0.35993,48.26560165,2018-08-12
201,1534199040000.0,0.33002,0.33,0.33002,0.33,1664.10325319,2018-08-13
202,1534291020000.0,0.28371,0.28371,0.28371,0.28371,33.88926,2018-08-14
203,1534376340000.0,0.31698000000000004,0.31698000000000004,0.31698000000000004,0.31698000000000004,174.0,2018-08-15
204,1534463760000.0,0.30374,0.30396999999999996,0.30396999999999996,0.30374,542.01430451,2018-08-16
205,1534548300000.0,0.35176,0.35176,0.35176,0.35176,192.19985733,2018-08-17
206,1534636560000.0,0.32752,0.32752,0.32752,0.32752,180.36576321,2018-08-18
207,1534722960000.0,0.34976999999999997,0.34958,0.34976999999999997,0.34958,180.185392,2018-08-19
208,1534808820000.0,0.3185,0.3185,0.3185,0.3185,93.0,2018-08-20
209,1534895820000.0,0.34133,0.34133,0.34133,0.34133,180.36576321,2018-08-21
210,1534982280000.0,0.36186999999999997,0.35647,0.36186999999999997,0.35647,180.18537305,2018-08-22
211,1535062440000.0,0.4887,0.4887,0.4887,0.4887,66.0,2018-08-23
212,1535155080000.0,0.4789,0.4789,0.4789,0.4789,51.2962956,2018-08-24
213,1535241540000.0,0.46889,0.46889,0.46889,0.46889,1.09739754,2018-08-25
214,1535327760000.0,0.44606999999999997,0.44606999999999997,0.44606999999999997,0.44606999999999997,180.18537636,2018-08-26
215,1535413380000.0,0.44073999999999997,0.44073999999999997,0.44073999999999997,0.44073999999999997,180.36576321,2018-08-27
216,1535500320000.0,0.43141,0.43051000000000006,0.43141,0.43051000000000006,181.27475557,2018-08-28
217,1535586780000.0,0.40951,0.40836,0.40951,0.40833,516.38289564,2018-08-29
218,1535673420000.0,0.41643,0.41643,0.41643,0.41643,1.61827938,2018-08-30
219,1535748480000.0,0.4199,0.4199,0.4199,0.4199,125.0,2018-08-31
220,1535844360000.0,0.44375,0.44375,0.44375,0.44375,1.28277809,2018-09-01
221,1535932560000.0,0.43226000000000003,0.41886999999999996,0.43226000000000003,0.41886999999999996,334.81127752,2018-09-02
222,1536018960000.0,0.42878,0.42951000000000006,0.42951000000000006,0.42878,786.65679721,2018-09-03
223,1536103680000.0,0.42586,0.42586,0.42586,0.42586,86.30923697,2018-09-04
224,1536191940000.0,0.35716,0.35716,0.35716,0.35716,358.0,2018-09-05
225,1536278220000.0,0.373,0.36948000000000003,0.3731,0.36948000000000003,580.3907110600002,2018-09-06
226,1536355680000.0,0.37559000000000003,0.37559000000000003,0.37559000000000003,0.37559000000000003,180.36285603,2018-09-07
227,1536443760000.0,0.33599,0.33598,0.33599,0.33598,155.87,2018-09-08
228,1536535680000.0,0.34056,0.34056,0.34056,0.34056,84.10575476,2018-09-09
229,1536598380000.0,0.33716,0.33716,0.33716,0.33716,199.39668196,2018-09-10
230,1536690600000.0,0.33276,0.33276,0.33276,0.33276,153.0,2018-09-11
231,1536796680000.0,0.32485,0.32485,0.32485,0.32485,44.987046,2018-09-12
232,1536880800000.0,0.3273,0.3273,0.3273,0.3273,370.38155,2018-09-13
233,1536952140000.0,0.35725999999999997,0.35725999999999997,0.35725999999999997,0.35725999999999997,181.28277809,2018-09-14
234,1536969600000.0, 3.570E-01, 3.570E-01, 3.570E-01, 3.570E-01, 1.813E+02,2018-09-15
235,1537124280000.0,0.35422,0.35422,0.35422,0.35422,181.28272330000001,2018-09-16
236,1537223880000.0,0.3393,0.34193,0.34193,0.3393,1905.71242579,2018-09-17
237,1537293480000.0,0.36564,0.36564,0.36564,0.36564,46.23823946,2018-09-18
238,1537383420000.0,0.35154,0.35154,0.35154,0.35154,1422.171,2018-09-19
239,1537484520000.0,0.37553000000000003,0.41125,0.41125,0.37551999999999996,973.25992076,2018-09-20
240,1537568040000.0,0.39626,0.39626,0.39626,0.39626,257.14595211,2018-09-21
241,1537631160000.0,0.38699,0.38699,0.38699,0.38699,94.93100186,2018-09-22
242,1537745940000.0,0.39531,0.39531,0.39531,0.39531,39.11387864,2018-09-23
243,1537829760000.0,0.36798000000000003,0.36798000000000003,0.36798000000000003,0.36798000000000003,85.238259,2018-09-24
244,1537918680000.0,0.34564,0.34564,0.34564,0.34564,39.0,2018-09-25
245,1537991160000.0,0.37269,0.37666,0.37666,0.37269,379.76244517,2018-09-26
246,1538092200000.0,0.38176,0.38176,0.38176,0.38176,99.8,2018-09-27
247,1538172240000.0,0.39523,0.39523,0.39523,0.39523,562.67,2018-09-28
248,1538211900000.0,0.38449,0.38535,0.38535,0.38449,229.45600385,2018-09-29
249,1538347500000.0,0.39549,0.39549,0.39549,0.39549,262.45225405,2018-09-30
250,1538438160000.0,0.3987,0.3987,0.3987,0.3987,181.28277809,2018-10-01
251,1538502480000.0,0.40221,0.40221,0.40221,0.40221,100.0,2018-10-02
252,1538603940000.0,0.3912,0.3912,0.3912,0.3912,135.139043,2018-10-03
253,1538697360000.0,0.40162,0.40131999999999995,0.40162,0.40131999999999995,271.92410363,2018-10-04
254,1538780880000.0,0.391,0.391,0.391,0.391,285.83168858,2018-10-05
255,1538865960000.0,0.40093,0.40093,0.40093,0.40093,35.0,2018-10-06
256,1538905440000.0,0.3968,0.3968,0.3968,0.3968,66.933,2018-10-07
257,1539041400000.0,0.42766000000000004,0.42711000000000005,0.42766000000000004,0.42711000000000005,271.92416714,2018-10-08
258,1539128160000.0,0.43017,0.43017,0.43017,0.43017,135.27432241,2018-10-09
259,1539210480000.0,0.4351,0.4351,0.4351,0.4351,114.72567759,2018-10-10
260,1539269580000.0,0.37161,0.37161,0.37161,0.37161,35.52933598,2018-10-11
261,1539387000000.0,0.37913,0.37913,0.37913,0.37913,135.96206686,2018-10-12
262,1539473400000.0,0.41901000000000005,0.41907,0.41907,0.41901000000000005,678.50515632,2018-10-13
263,1539561060000.0,0.39111,0.39111,0.39111,0.39111,48.96515629,2018-10-14
264,1539647580000.0,0.42036,0.42036,0.42036,0.42036,135.96208357,2018-10-15
265,1539729360000.0,0.42936,0.43361000000000005,0.43361000000000005,0.42936,128.30889086,2018-10-16
266,1539816120000.0,0.45137,0.45137,0.45137,0.45137,51.398920600000004,2018-10-17
267,1539906960000.0,0.43209,0.43209,0.43209,0.43209,326.03394,2018-10-18
268,1539988860000.0,0.4369,0.4369,0.4369,0.4369,101.24807852,2018-10-19
269,1540078860000.0,0.46435,0.46435,0.46435,0.46435,99.9,2018-10-20
270,1540165740000.0,0.47894,0.47894,0.47894,0.47894,67.77421691,2018-10-21
271,1540249920000.0,0.46636000000000005,0.466,0.46636000000000005,0.466,108.28271567,2018-10-22
272,1540330380000.0,0.5131600000000001,0.51841,0.51841,0.5131600000000001,382.37134434,2018-10-23
273,1540424040000.0,0.5000899999999999,0.50012,0.50012,0.5000899999999999,137.29463528,2018-10-24
274,1540510260000.0,0.51649,0.51649,0.51649,0.51649,95.29277085,2018-10-25
275,1540596600000.0,0.49355,0.49355,0.50584,0.49355,870.0498918999999,2018-10-26
276,1540677540000.0,0.44827,0.44827,0.44827,0.44827,79.0,2018-10-27
277,1540746180000.0,0.4664,0.4664,0.4664,0.4664,311.84666664,2018-10-28
278,1540850520000.0,0.42145,0.42145,0.42145,0.42145,142.36358917,2018-10-29
279,1540943280000.0,0.4357,0.43493999999999994,0.4357,0.43493999999999994,288.8922445,2018-10-30
280,1541028600000.0,0.44456,0.44456,0.44456,0.44456,228.05666000000002,2018-10-31
281,1541115300000.0,0.48788000000000004,0.48788000000000004,0.48788000000000004,0.48788000000000004,135.27432241,2018-11-01
282,1541198040000.0,0.4685,0.4685,0.4685,0.4685,95.31571807,2018-11-02
283,1541266560000.0,0.45061,0.45061,0.45061,0.45061,135.95972198,2018-11-03
284,1541361840000.0,0.44633999999999996,0.42868,0.44633999999999996,0.42868,1708.16315244,2018-11-04
285,1541459880000.0,0.42218,0.42218,0.42218,0.42218,97.53753432,2018-11-05
286,1541540280000.0,0.43268,0.43268,0.43268,0.43268,326.06950294,2018-11-06
287,1541589780000.0,0.43338000000000004,0.43338000000000004,0.43338000000000004,0.43338000000000004,133.81459001,2018-11-07
288,1541714940000.0,0.43256000000000006,0.43256000000000006,0.43256000000000006,0.43256000000000006,79.52088048,2018-11-08
289,1541753100000.0,0.4327,0.41066,0.4327,0.41066,131.97747986000002,2018-11-09
290,1541894280000.0,0.42008,0.42008,0.42008,0.42008,460.73983999,2018-11-10
291,1541968080000.0,0.4,0.39050999999999997,0.4,0.39050999999999997,733.4406029200002,2018-11-11
292,1542035460000.0,0.41999,0.41999,0.41999,0.41999,64.99347298,2018-11-12
293,1542147720000.0,0.41175,0.41175,0.41175,0.41175,74.64554624,2018-11-13
294,1542233340000.0,0.35,0.33443,0.35,0.33443,41.31187473,2018-11-14
295,1542318120000.0,0.35551,0.33995,0.35551,0.33995,964.0,2018-11-15
296,1542409680000.0,0.34284000000000003,0.34284000000000003,0.34284000000000003,0.34284000000000003,334.16270949,2018-11-16
297,1542463920000.0,0.34941,0.34941,0.34941,0.34941,129.44637029,2018-11-17
298,1542577020000.0,0.3675,0.36904000000000003,0.36904000000000003,0.3675,728.2949199999998,2018-11-18
299,1542662100000.0,0.31366,0.31366,0.31366,0.31366,100.0,2018-11-19
300,1542736500000.0,0.2713,0.26048000000000004,0.2713,0.26048000000000004,613.3760725,2018-11-20
301,1542836580000.0,0.26799,0.26799,0.26799,0.26799,104.184853,2018-11-21
302,1542929460000.0,0.2506,0.2506,0.2506,0.2506,138.70901999,2018-11-22
303,1543009260000.0,0.24714,0.24714,0.24714,0.24714,1902.25199726,2018-11-23
304,1543103700000.0,0.21,0.20784,0.21,0.20784,829.502,2018-11-24
305,1543185180000.0,0.21245,0.21245,0.21245,0.21245,100.0,2018-11-25
306,1543276200000.0,0.1826,0.1826,0.1826,0.1826,64.935,2018-11-26
307,1543360200000.0,0.25082,0.25082,0.25082,0.25082,54.0,2018-11-27
308,1543448640000.0,0.27726,0.27002,0.27726,0.27002,84.82199792,2018-11-28
309,1543525620000.0,0.26792,0.26792,0.26792,0.26792,718.23253,2018-11-29
310,1543615560000.0,0.2233,0.2233,0.2233,0.2233,239.76,2018-11-30
311,1543664280000.0,0.23242,0.23242,0.23242,0.23242,99.76,2018-12-01
312,1543708800000.0, 2.302E-01, 2.302E-01, 2.302E-01, 2.302E-01, 7.810E+01,2018-12-02
313,1543867680000.0,0.2225,0.2225,0.2225,0.2225,0.8008,2018-12-03
314,1543881600000.0, 2.213E-01, 2.213E-01, 2.213E-01, 2.213E-01, 1.363E+01,2018-12-04
315,1544031120000.0,0.20855,0.20855,0.20855,0.20855,151.39183376,2018-12-05
316,1544117280000.0,0.19091,0.1909,0.19091,0.1909,220.42363392,2018-12-06
317,1544151480000.0,0.18,0.18,0.18,0.18,1.48165916,2018-12-07
318,1544278740000.0,0.1738,0.1738,0.1738,0.1738,73.23212958,2018-12-08
