,time,open,close,high,low,volume,the_date
50,1538176560000.0,0.21423000000000003,0.21423000000000003,0.21423000000000003,0.21423000000000003,1.092E-5,2018-09-28
51,1538263560000.0,0.23073000000000002,0.23012,0.23074,0.23012,2445.36543409,2018-09-29
52,1538348880000.0,0.23344,0.23344,0.23344,0.23344,733.00754797,2018-09-30
53,1538425440000.0,0.22857,0.22857,0.22857,0.22857,874.01012136,2018-10-01
54,1538511120000.0,0.22579000000000002,0.22579000000000002,0.22579000000000002,0.22579000000000002,520.64319411,2018-10-02
55,1538604060000.0,0.21781999999999999,0.21781999999999999,0.21781999999999999,0.21781999999999999,93.882,2018-10-03
56,1538687580000.0,0.22716,0.22716,0.22716,0.22716,263.0,2018-10-04
57,1538780460000.0,0.2304,0.23066,0.23066,0.2304,1075.33536044,2018-10-05
58,1538834040000.0,0.22826,0.22826,0.22826,0.22826,227.86780437,2018-10-06
59,1538955060000.0,0.24078000000000002,0.24078000000000002,0.24078000000000002,0.24078000000000002,938.28790378,2018-10-07
60,1539023100000.0,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,928.24601189,2018-10-08
61,1539087540000.0,0.23490999999999998,0.23490999999999998,0.23490999999999998,0.23490999999999998,329.59000011,2018-10-09
62,1539129600000.0, 2.274E-01, 2.274E-01, 2.274E-01, 2.274E-01, 3.213E+02,2018-10-10
63,1539301500000.0,0.19677,0.19677,0.19677,0.19677,287.28619591,2018-10-11
64,1539364020000.0,0.21170999999999998,0.21494000000000002,0.21494000000000002,0.21170999999999998,52.06413529,2018-10-12
65,1539388800000.0, 2.113E-01, 2.129E-01, 2.142E-01, 2.101E-01, 1.928E+02,2018-10-13
66,1539560700000.0,0.20884,0.19873,0.20884,0.19873,1169.32128111,2018-10-14
67,1539621240000.0,0.23196,0.23196,0.23196,0.23196,48.0890894,2018-10-15
68,1539651360000.0,0.22837,0.22837,0.22837,0.22837,200.0,2018-10-16
69,1539774420000.0,0.2188,0.21878000000000003,0.2188,0.21878000000000003,822.506413,2018-10-17
70,1539890100000.0,0.21878000000000003,0.21878000000000003,0.21878000000000003,0.21878000000000003,0.24669241,2018-10-18
71,1539976380000.0,0.24541,0.24589,0.24589,0.24541,1250.0,2018-10-19
72,1540074660000.0,0.23385999999999998,0.23385999999999998,0.23385999999999998,0.23385999999999998,342.85882849,2018-10-20
73,1540130580000.0,0.25072,0.25072,0.25072,0.25072,659.56192234,2018-10-21
74,1540237860000.0,0.25763,0.25656999999999996,0.25763,0.25656999999999996,1601.87473917,2018-10-22
75,1540335720000.0,0.26414,0.26414,0.26414,0.26414,164.0,2018-10-23
76,1540415580000.0,0.2468,0.2468,0.2468,0.2468,507.86214641,2018-10-24
77,1540506480000.0,0.2427,0.2427,0.2427,0.2427,184.75510232,2018-10-25
78,1540579020000.0,0.22215,0.22211999999999998,0.22215,0.22211999999999998,299.39766825,2018-10-26
79,1540682580000.0,0.23819,0.23819,0.23819,0.23819,148.78848476,2018-10-27
80,1540754100000.0,0.25361999999999996,0.25361999999999996,0.25361999999999996,0.25361999999999996,2.754E-5,2018-10-28
81,1540848420000.0,0.23676,0.23676,0.23676,0.23676,680.87498467,2018-10-29
82,1540938900000.0,0.24570999999999998,0.24570999999999998,0.24570999999999998,0.24570999999999998,100.0,2018-10-30
83,1541030040000.0,0.23922,0.24,0.24,0.23922,1534.29592743,2018-10-31
84,1541030400000.0, 2.392E-01, 2.400E-01, 2.400E-01, 2.392E-01, 1.532E+03,2018-11-01
85,1541163720000.0,0.23376,0.23376,0.23376,0.23376,769.3655856099998,2018-11-02
86,1541259180000.0,0.23568000000000003,0.23568000000000003,0.23568000000000003,0.23568000000000003,77.67610459,2018-11-03
87,1541362800000.0,0.25804,0.25804,0.25804,0.25804,213.14067365,2018-11-04
88,1541458680000.0,0.25756999999999997,0.25754,0.25756999999999997,0.25754,1196.19428799,2018-11-05
89,1541515440000.0,0.23654,0.23358,0.23654,0.23358,2245.73518,2018-11-06
90,1541548800000.0, 2.366E-01, 2.342E-01, 2.366E-01, 2.342E-01, 2.009E+03,2018-11-07
91,1541707260000.0,0.23711999999999997,0.23711999999999997,0.23711999999999997,0.23711999999999997,886.12187795,2018-11-08
92,1541803860000.0,0.22626,0.22525,0.22626,0.22525,2370.06900911,2018-11-09
93,1541808000000.0, 2.263E-01, 2.253E-01, 2.263E-01, 2.253E-01, 2.326E+03,2018-11-10
94,1541980440000.0,0.2263,0.2263,0.2263,0.2263,510.954044,2018-11-11
95,1541995080000.0,0.22596999999999998,0.22596999999999998,0.22596999999999998,0.22596999999999998,269.06759141,2018-11-12
96,1542129120000.0,0.22329000000000002,0.21954,0.22329000000000002,0.21954,140.31898067,2018-11-13
97,1542217200000.0,0.20071,0.20071,0.20071,0.20071,204.0,2018-11-14
98,1542322500000.0,0.18609,0.18699000000000002,0.18699000000000002,0.18609,183.0,2018-11-15
99,1542408960000.0,0.17933,0.17933,0.17933,0.17933,623.51706181,2018-11-16
100,1542495540000.0,0.177,0.177,0.177,0.177,139.72,2018-11-17
101,1542572220000.0,0.17870999999999998,0.17870999999999998,0.17870999999999998,0.17870999999999998,316.05441774,2018-11-18
102,1542670080000.0,0.14351,0.14365,0.14365,0.14351,1337.38874838,2018-11-19
103,1542754860000.0,0.14242,0.14242,0.14242,0.14242,324.01877762,2018-11-20
104,1542834300000.0,0.11722,0.11722,0.11722,0.11722,600.0,2018-11-21
105,1542930780000.0,0.1216,0.1216,0.1216,0.1216,716.11629397,2018-11-22
106,1542965580000.0,0.12276,0.12276,0.12276,0.12276,350.0,2018-11-23
107,1543098480000.0,0.10011,0.10011,0.10011,0.10011,465.83081144,2018-11-24
108,1543185420000.0,0.086887,0.086887,0.086887,0.086887,212.87314188,2018-11-25
109,1543190400000.0, 8.738E-02, 8.738E-02, 8.738E-02, 8.738E-02, 2.162E+02,2018-11-26
110,1543276800000.0, 9.588E-02, 9.588E-02, 9.588E-02, 9.588E-02, 2.746E+02,2018-11-27
111,1543414980000.0,0.10947,0.10947,0.10947,0.10947,368.03252908,2018-11-28
112,1543504380000.0,0.10343,0.10343,0.10343,0.10343,324.72407666,2018-11-29
113,1543614180000.0,0.0961,0.0961,0.0961,0.0961,200.0,2018-11-30
114,1543645920000.0,0.1004,0.1004,0.1004,0.1004,99.8,2018-12-01
115,1543785960000.0,0.0961,0.0961,0.0961,0.0961,503.14391648,2018-12-02
116,1543795200000.0, 9.629E-02, 9.629E-02, 9.629E-02, 9.629E-02, 5.037E+02,2018-12-03
117,1543951800000.0,0.09945,0.09945,0.09945,0.09945,513.39641477,2018-12-04
118,1544053860000.0,0.10775,0.11,0.11,0.10775,1451.70309187,2018-12-05
119,1544137140000.0,0.077967,0.077967,0.077967,0.077967,365.56224633,2018-12-06
120,1544169780000.0,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,265.00234,2018-12-07
121,1544227200000.0, 7.124E-02, 7.124E-02, 7.124E-02, 7.124E-02, 3.160E+02,2018-12-08
122,1544313600000.0, 7.009E-02, 7.009E-02, 7.009E-02, 7.009E-02, 3.927E+02,2018-12-09
123,1544455740000.0,0.06821,0.06821,0.06821,0.06821,518.97996,2018-12-10
124,1544526300000.0,0.06821,0.068209,0.06821,0.068209,526.6945000000002,2018-12-11
125,1544625120000.0,0.059165999999999996,0.059165999999999996,0.059165999999999996,0.059165999999999996,326.0,2018-12-12
126,1544659200000.0, 6.045E-02, 6.045E-02, 6.045E-02, 6.045E-02, 3.128E+02,2018-12-13
127,1544745600000.0, 6.371E-02, 6.371E-02, 6.371E-02, 6.371E-02, 2.794E+02,2018-12-14
128,1544832000000.0, 6.697E-02, 6.697E-02, 6.697E-02, 6.697E-02, 2.459E+02,2018-12-15
129,1544918400000.0, 7.022E-02, 7.022E-02, 7.022E-02, 7.022E-02, 2.125E+02,2018-12-16
130,1545067020000.0,0.075826,0.075826,0.075826,0.075826,155.0,2018-12-17
131,1545091200000.0, 7.712E-02, 7.712E-02, 7.712E-02, 7.712E-02, 1.422E+02,2018-12-18
132,1545240660000.0,0.085151,0.085151,0.085151,0.085151,63.1675142,2018-12-19
133,1545336960000.0,0.10632,0.10632,0.10632,0.10632,157.87441181,2018-12-20
134,1545357180000.0,0.098243,0.098243,0.098243,0.098243,300.0,2018-12-21
135,1545436800000.0, 1.033E-01, 1.033E-01, 1.033E-01, 1.033E-01, 2.882E+02,2018-12-22
136,1545523200000.0, 1.089E-01, 1.089E-01, 1.089E-01, 1.089E-01, 2.755E+02,2018-12-23
137,1545695820000.0,0.11988,0.11988,0.11988,0.11988,250.0,2018-12-24
138,1545758040000.0,0.08670900000000001,0.08670900000000001,0.08670900000000001,0.08670900000000001,399.81317678,2018-12-25
139,1545808080000.0,0.089489,0.089489,0.089489,0.089489,355.7100542,2018-12-26
140,1545939720000.0,0.082075,0.082075,0.082075,0.082075,333.17960539999996,2018-12-27
141,1546012920000.0,0.090418,0.090418,0.090418,0.090418,160.61020874,2018-12-28
142,1546100520000.0,0.11,0.11,0.11,0.11,152.0,2018-12-29
143,1546132500000.0,0.067,0.067,0.067,0.067,987.00729576,2018-12-30
144,1546214400000.0, 6.982E-02, 6.947E-02, 6.982E-02, 6.947E-02, 9.203E+02,2018-12-31
145,1546300800000.0, 7.280E-02, 7.207E-02, 7.280E-02, 7.207E-02, 8.499E+02,2019-01-01
146,1546462380000.0,0.078365,0.07693,0.078365,0.07693,718.3604,2019-01-02
147,1546556880000.0,0.06994299999999999,0.06994299999999999,0.06994299999999999,0.06994299999999999,230.0,2019-01-03
148,1546636740000.0,0.066707,0.0637,0.066707,0.0637,373.9234918,2019-01-04
149,1546646400000.0, 6.715E-02, 6.422E-02, 6.715E-02, 6.422E-02, 3.699E+02,2019-01-05
150,1546732800000.0, 7.114E-02, 6.882E-02, 7.114E-02, 6.882E-02, 3.340E+02,2019-01-06
151,1546819200000.0, 7.513E-02, 7.343E-02, 7.513E-02, 7.343E-02, 2.980E+02,2019-01-07
152,1546905600000.0, 7.911E-02, 7.804E-02, 7.911E-02, 7.804E-02, 2.621E+02,2019-01-08
153,1547054820000.0,0.086,0.086,0.086,0.086,200.0,2019-01-09
154,1547102880000.0,0.069698,0.069698,0.069698,0.069698,494.99009201,2019-01-10
155,1547164800000.0, 6.970E-02, 6.970E-02, 6.970E-02, 6.970E-02, 4.575E+02,2019-01-11
156,1547251200000.0, 6.970E-02, 6.970E-02, 6.970E-02, 6.970E-02, 4.052E+02,2019-01-12
157,1547375460000.0,0.069698,0.069698,0.069698,0.069698,330.0,2019-01-13
158,1547424000000.0, 7.123E-02, 7.123E-02, 7.123E-02, 7.123E-02, 3.034E+02,2019-01-14
159,1547510400000.0, 7.394E-02, 7.394E-02, 7.394E-02, 7.394E-02, 2.559E+02,2019-01-15
160,1547596800000.0, 7.666E-02, 7.666E-02, 7.666E-02, 7.666E-02, 2.085E+02,2019-01-16
161,1547699820000.0,0.07990499999999999,0.07990499999999999,0.07990499999999999,0.07990499999999999,152.0,2019-01-17
162,1547769600000.0, 8.934E-02, 8.934E-02, 8.934E-02, 8.934E-02, 4.711E+02,2019-01-18
163,1547922420000.0,0.10999,0.11,0.11,0.10999,1169.97345231,2019-01-19
164,1547997540000.0,0.071,0.071,0.071,0.071,78.36496629,2019-01-20
165,1548028800000.0, 7.100E-02, 7.100E-02, 7.100E-02, 7.100E-02, 8.971E+01,2019-01-21
166,1548160080000.0,0.071,0.071,0.071,0.071,137.3476302,2019-01-22
167,1548275760000.0,0.07320399999999999,0.07320399999999999,0.07320399999999999,0.07320399999999999,1.27154317,2019-01-23
168,1548288000000.0, 7.334E-02, 7.334E-02, 7.334E-02, 7.334E-02, 3.028E+01,2019-01-24
169,1548374400000.0, 7.431E-02, 7.431E-02, 7.431E-02, 7.431E-02, 2.351E+02,2019-01-25
170,1548519960000.0,0.075954,0.075954,0.075954,0.075954,580.073346,2019-01-26
171,1548547200000.0, 7.606E-02, 7.606E-02, 7.606E-02, 7.606E-02, 5.713E+02,2019-01-27
172,1548633600000.0, 7.640E-02, 7.640E-02, 7.640E-02, 7.640E-02, 5.434E+02,2019-01-28
173,1548720000000.0, 7.674E-02, 7.674E-02, 7.674E-02, 7.674E-02, 5.155E+02,2019-01-29
174,1548806400000.0, 7.708E-02, 7.708E-02, 7.708E-02, 7.708E-02, 4.876E+02,2019-01-30
175,1548892800000.0, 7.741E-02, 7.741E-02, 7.741E-02, 7.741E-02, 4.597E+02,2019-01-31
176,1548979200000.0, 7.775E-02, 7.775E-02, 7.775E-02, 7.775E-02, 4.318E+02,2019-02-01
177,1549065600000.0, 7.809E-02, 7.809E-02, 7.809E-02, 7.809E-02, 4.039E+02,2019-02-02
178,1549152000000.0, 7.843E-02, 7.843E-02, 7.843E-02, 7.843E-02, 3.760E+02,2019-02-03
179,1549238400000.0, 7.877E-02, 7.877E-02, 7.877E-02, 7.877E-02, 3.481E+02,2019-02-04
180,1549324800000.0, 7.910E-02, 7.910E-02, 7.910E-02, 7.910E-02, 3.202E+02,2019-02-05
181,1549411200000.0, 7.944E-02, 7.944E-02, 7.944E-02, 7.944E-02, 2.923E+02,2019-02-06
182,1549553460000.0,0.08,0.08,0.08,0.08,246.33271421,2019-02-07
183,1549661760000.0,0.08129299999999999,0.08129299999999999,0.08129299999999999,0.08129299999999999,0.90131775,2019-02-08
184,1549670400000.0, 8.115E-02, 8.115E-02, 8.115E-02, 8.115E-02, 9.242E+00,2019-02-09
185,1549756800000.0, 7.967E-02, 7.967E-02, 7.967E-02, 7.967E-02, 9.265E+01,2019-02-10
186,1549843200000.0, 7.819E-02, 7.819E-02, 7.819E-02, 7.819E-02, 1.761E+02,2019-02-11
187,1549929600000.0, 7.672E-02, 7.672E-02, 7.672E-02, 7.672E-02, 2.595E+02,2019-02-12
188,1550034600000.0,0.074922,0.074922,0.074922,0.074922,360.82437023,2019-02-13
189,1550178600000.0,0.07058400000000001,0.07058400000000001,0.07058400000000001,0.07058400000000001,470.78870656,2019-02-14
190,1550188800000.0, 7.065E-02, 7.065E-02, 7.065E-02, 7.065E-02, 4.675E+02,2019-02-15
191,1550275200000.0, 7.125E-02, 7.125E-02, 7.125E-02, 7.125E-02, 4.398E+02,2019-02-16
192,1550399400000.0,0.072102,0.072102,0.072102,0.072102,400.0,2019-02-17
193,1550533740000.0,0.072033,0.072033,0.072033,0.072033,579.55895564,2019-02-18
194,1550604600000.0,0.08123999999999999,0.08123999999999999,0.08123999999999999,0.08123999999999999,310.41886476,2019-02-19
195,1550685840000.0,0.08607999999999999,0.08607999999999999,0.08607999999999999,0.08607999999999999,400.0,2019-02-20
196,1550786040000.0,0.08534299999999999,0.085418,0.085418,0.08534299999999999,1902.8024088,2019-02-21
197,1550835900000.0,0.08405599999999999,0.08405599999999999,0.08405599999999999,0.08405599999999999,519.68746874,2019-02-22
198,1550880000000.0, 8.320E-02, 8.259E-02, 8.320E-02, 8.259E-02, 4.930E+02,2019-02-23
199,1551017700000.0,0.08051599999999999,0.078,0.08051599999999999,0.078,409.55015295,2019-02-24
200,1551127440000.0,0.087363,0.087363,0.087363,0.087363,231.06823738,2019-02-25
201,1551223080000.0,0.08999700000000001,0.08999700000000001,0.08999700000000001,0.08999700000000001,594.2468213999999,2019-02-26
202,1551299520000.0,0.088891,0.088891,0.088891,0.088891,400.0,2019-02-27
203,1551312000000.0, 8.849E-02, 8.849E-02, 8.849E-02, 8.849E-02, 4.177E+02,2019-02-28
204,1551398400000.0, 8.572E-02, 8.572E-02, 8.572E-02, 8.572E-02, 5.400E+02,2019-03-01
205,1551515340000.0,0.081977,0.081976,0.081977,0.081976,705.59485921,2019-03-02
206,1551571200000.0, 8.198E-02, 8.198E-02, 8.198E-02, 8.198E-02, 5.856E+02,2019-03-03
207,1551705180000.0,0.081976,0.081976,0.081976,0.081976,297.72702658,2019-03-04
208,1551744000000.0, 8.515E-02, 8.515E-02, 8.515E-02, 8.515E-02, 3.595E+02,2019-03-05
209,1551841200000.0,0.093099,0.0931,0.0931,0.093099,514.14624,2019-03-06
210,1551916800000.0, 9.044E-02, 9.044E-02, 9.044E-02, 9.044E-02, 3.432E+02,2019-03-07
211,1552037520000.0,0.08620499999999999,0.08620499999999999,0.08620499999999999,0.08620499999999999,70.34786723,2019-03-08
212,1552137660000.0,0.08950599999999999,0.08950599999999999,0.08950599999999999,0.08950599999999999,432.73183608,2019-03-09
213,1552240980000.0,0.089035,0.089035,0.089035,0.089035,170.0,2019-03-10
214,1552265040000.0,0.1095,0.1095,0.1095,0.1095,180.0,2019-03-11
215,1552348800000.0, 1.057E-01, 1.057E-01, 1.057E-01, 1.057E-01, 8.619E+02,2019-03-12
216,1552475040000.0,0.1,0.1,0.1,0.1,1889.6217,2019-03-13
217,1552530360000.0,0.1,0.1,0.1,0.1,97.37662836,2019-03-14
218,1552608000000.0, 1.006E-01, 1.006E-01, 1.006E-01, 1.006E-01, 1.969E+02,2019-03-15
219,1552694400000.0, 1.013E-01, 1.013E-01, 1.013E-01, 1.013E-01, 3.076E+02,2019-03-16
220,1552780800000.0, 1.020E-01, 1.020E-01, 1.020E-01, 1.020E-01, 4.183E+02,2019-03-17
221,1552909740000.0,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,583.5538748,2019-03-18
222,1553008200000.0,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,272.0,2019-03-19
223,1553040000000.0, 1.059E-01, 1.059E-01, 1.059E-01, 1.059E-01, 3.128E+02,2019-03-20
224,1553149080000.0,0.11244000000000001,0.11244000000000001,0.11244000000000001,0.11244000000000001,452.73404636,2019-03-21
225,1553212800000.0, 1.115E-01, 1.115E-01, 1.115E-01, 1.115E-01, 3.962E+02,2019-03-22
226,1553320800000.0,0.11,0.11,0.11,0.11,300.2811342,2019-03-23
227,1553445000000.0,0.11,0.11,0.11,0.11,193.20122634,2019-03-24
228,1553472000000.0, 1.126E-01, 1.128E-01, 1.128E-01, 1.126E-01, 3.046E+02,2019-03-25
229,1553558400000.0, 1.208E-01, 1.216E-01, 1.216E-01, 1.208E-01, 6.612E+02,2019-03-26
230,1553644800000.0, 1.290E-01, 1.304E-01, 1.304E-01, 1.290E-01, 1.018E+03,2019-03-27
231,1553738460000.0,0.1379,0.14,0.14,0.1379,1404.41699688,2019-03-28
232,1553817600000.0, 1.382E-01, 1.400E-01, 1.400E-01, 1.382E-01, 1.259E+03,2019-03-29
233,1553904000000.0, 1.385E-01, 1.400E-01, 1.400E-01, 1.385E-01, 1.100E+03,2019-03-30
234,1553990400000.0, 1.388E-01, 1.400E-01, 1.400E-01, 1.388E-01, 9.407E+02,2019-03-31
235,1554076800000.0, 1.391E-01, 1.400E-01, 1.400E-01, 1.391E-01, 7.816E+02,2019-04-01
236,1554163200000.0, 1.394E-01, 1.400E-01, 1.400E-01, 1.394E-01, 6.226E+02,2019-04-02
237,1554311280000.0,0.13999,0.13999,0.13999,0.13999,350.0,2019-04-03
238,1554371340000.0,0.14839000000000002,0.14839000000000002,0.14839000000000002,0.14839000000000002,351.00774323,2019-04-04
239,1554422400000.0, 1.486E-01, 1.486E-01, 1.486E-01, 1.486E-01, 3.166E+02,2019-04-05
240,1554508800000.0, 1.488E-01, 1.488E-01, 1.488E-01, 1.488E-01, 2.585E+02,2019-04-06
241,1554652560000.0,0.14931,0.14931,0.14931,0.14931,161.76528359,2019-04-07
242,1554681600000.0, 1.542E-01, 1.542E-01, 1.542E-01, 1.542E-01, 2.687E+02,2019-04-08
243,1554768000000.0, 1.686E-01, 1.686E-01, 1.686E-01, 1.686E-01, 5.870E+02,2019-04-09
244,1554897660000.0,0.1902,0.1902,0.1902,0.1902,1064.60376872,2019-04-10
245,1554940800000.0, 1.850E-01, 1.850E-01, 1.850E-01, 1.850E-01, 1.017E+03,2019-04-11
246,1555027200000.0, 1.747E-01, 1.747E-01, 1.747E-01, 1.747E-01, 9.224E+02,2019-04-12
247,1555113600000.0, 1.643E-01, 1.643E-01, 1.643E-01, 1.643E-01, 8.275E+02,2019-04-13
248,1555200000000.0, 1.540E-01, 1.540E-01, 1.540E-01, 1.540E-01, 7.327E+02,2019-04-14
249,1555286400000.0, 1.436E-01, 1.436E-01, 1.436E-01, 1.436E-01, 6.378E+02,2019-04-15
250,1555372800000.0, 1.333E-01, 1.333E-01, 1.333E-01, 1.333E-01, 5.429E+02,2019-04-16
251,1555459200000.0, 1.230E-01, 1.230E-01, 1.230E-01, 1.230E-01, 4.481E+02,2019-04-17
252,1555594080000.0,0.1068,0.1068,0.1068,0.1068,300.0,2019-04-18
253,1555705320000.0,0.13454000000000002,0.13443,0.13454000000000002,0.13443,191.8699136,2019-04-19
254,1555718400000.0, 1.353E-01, 1.352E-01, 1.353E-01, 1.352E-01, 1.985E+02,2019-04-20
255,1555804800000.0, 1.403E-01, 1.403E-01, 1.403E-01, 1.403E-01, 2.424E+02,2019-04-21
256,1555953420000.0,0.14901,0.14901,0.14901,0.14901,318.00759758,2019-04-22
257,1556017440000.0,0.15709,0.15709,0.15709,0.15709,362.83983233,2019-04-23
258,1556064000000.0, 1.514E-01, 1.544E-01, 1.544E-01, 1.514E-01, 5.698E+02,2019-04-24
259,1556185380000.0,0.13642,0.14742,0.14742,0.13642,1109.34997551,2019-04-25
260,1556304960000.0,0.1465,0.1465,0.1465,0.1465,110.0,2019-04-26
261,1556342220000.0,0.14820999999999998,0.14835,0.14835,0.14820999999999998,83.912,2019-04-27
262,1556409600000.0, 1.453E-01, 1.451E-01, 1.454E-01, 1.450E-01, 3.723E+02,2019-04-28
263,1556579340000.0,0.1378,0.13702,0.1378,0.13702,1098.69362163,2019-04-29
264,1556623380000.0,0.12897,0.12897,0.12897,0.12897,36.64827479,2019-04-30
265,1556685480000.0,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,60.0,2019-05-01
266,1556808600000.0,0.1164,0.1164,0.1164,0.1164,546.32204614,2019-05-02
267,1556921700000.0,0.145,0.145,0.145,0.145,32.78407593,2019-05-03
268,1556943420000.0,0.12284,0.12268,0.12284,0.12268,730.74265515,2019-05-04
269,1557014400000.0, 1.216E-01, 1.215E-01, 1.216E-01, 1.215E-01, 6.894E+02,2019-05-05
270,1557151380000.0,0.11909000000000002,0.11909000000000002,0.11909000000000002,0.11909000000000002,609.6486705,2019-05-06
271,1557216120000.0,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,256.44319546,2019-05-07
272,1557315060000.0,0.11001,0.11,0.11001,0.11,243.57299875,2019-05-08
273,1557360000000.0, 1.053E-01, 1.053E-01, 1.053E-01, 1.053E-01, 3.548E+02,2019-05-09
274,1557505560000.0,0.08997000000000001,0.08997000000000001,0.08997000000000001,0.08997000000000001,714.96755534,2019-05-10
275,1557585420000.0,0.092,0.092,0.092,0.092,100.0,2019-05-11
276,1557699900000.0,0.091,0.0902,0.091,0.0902,1001.0,2019-05-12
277,1557784380000.0,0.12484,0.12484,0.12484,0.12484,32.0,2019-05-13
278,1557792000000.0, 1.236E-01, 1.236E-01, 1.236E-01, 1.236E-01, 3.200E+01,2019-05-14
279,1557878400000.0, 1.096E-01, 1.096E-01, 1.096E-01, 1.096E-01, 3.200E+01,2019-05-15
