,time,open,close,high,low,volume,the_date
223,1544479560000.0,0.00523644,0.00523644,0.00523644,0.00523644,2716.5559999999996,2018-12-10
224,1544562060000.0,0.0050923,0.0050926,0.0050926,0.0050923,11800.0,2018-12-11
225,1544612700000.0,0.00511262,0.00511262,0.00511262,0.00511262,4416.01323921,2018-12-12
226,1544738460000.0,0.0050199,0.0050199,0.0050199,0.0050199,18668.57142857,2018-12-13
227,1544779320000.0,0.00501216,0.00501216,0.00501216,0.00501216,3698.1054159999994,2018-12-14
228,1544872440000.0,0.0050554,0.0050554,0.0050554,0.0050554,10000.0,2018-12-15
229,1544982240000.0,0.00508424,0.00508424,0.00508424,0.00508424,10478.993484999999,2018-12-16
230,1545076920000.0,0.0056823,0.0056823,0.0056823,0.0056823,5000.0,2018-12-17
231,1545141600000.0,0.00566121,0.00566121,0.00566121,0.00566121,19113.03049782,2018-12-18
232,1545263040000.0,0.0062552,0.0062552,0.0062552,0.0062552,1799.23999999,2018-12-19
233,1545350160000.0,0.00732526,0.00732526,0.00732526,0.00732526,29544.73671561,2018-12-20
234,1545421920000.0,0.006867,0.006867,0.006867,0.006867,0.69193176,2018-12-21
235,1545481080000.0,0.00714507,0.00714507,0.00714507,0.00714507,0.27999585,2018-12-22
236,1545595860000.0,0.00735557,0.00735557,0.00735557,0.00735557,6305.0,2018-12-23
237,1545695700000.0,0.00738758,0.00738758,0.00738758,0.00738758,5.0E-6,2018-12-24
238,1545747900000.0,0.0066128,0.0066128,0.0066128,0.0066128,3000.0,2018-12-25
239,1545815100000.0,0.00669938,0.00669938,0.00669938,0.00669938,6940.70307932,2018-12-26
240,1545911760000.0,0.0064896,0.00651597,0.00651597,0.0064896,10006.94070308,2018-12-27
241,1546014540000.0,0.00673374,0.00673522,0.00673522,0.00673374,160700.94569784,2018-12-28
242,1546127400000.0,0.0064577,0.0064215,0.0064577,0.0064215,9979.98999306,2018-12-29
243,1546130220000.0,0.00629456,0.00629456,0.00629456,0.00629456,5.0E-6,2018-12-30
244,1546285560000.0,0.00611236,0.00611236,0.00611236,0.00611236,2501.62309091,2018-12-31
245,1546368960000.0,0.00602267,0.00602267,0.00602267,0.00602267,2721.48896066,2019-01-01
246,1546459920000.0,0.00645,0.00645,0.00645,0.00645,308.82661691,2019-01-02
247,1546505880000.0,0.00645,0.00645,0.00645,0.00645,2691.17338309,2019-01-03
248,1546636320000.0,0.0061792999999999996,0.0061792999999999996,0.0061792999999999996,0.0061792999999999996,0.49867376,2019-01-04
249,1546726140000.0,0.0063181999999999995,0.00626165,0.0063181999999999995,0.00626165,41332.42317401,2019-01-05
250,1546797600000.0,0.0066389,0.0066389,0.0066389,0.0066389,499.67096318,2019-01-06
251,1546891020000.0,0.00643325,0.00643325,0.00643325,0.00643325,3254.27265269,2019-01-07
252,1546983300000.0,0.0063963,0.0063963,0.0063963,0.0063963,3000.0,2019-01-08
253,1547001480000.0,0.006436399999999999,0.006436399999999999,0.006436399999999999,0.006436399999999999,1764.0,2019-01-09
254,1547163120000.0,0.0068304,0.006815899999999999,0.0068304,0.006815899999999999,6000.0,2019-01-10
255,1547251080000.0,0.00625474,0.00625474,0.00625474,0.00625474,10000.0,2019-01-11
256,1547335380000.0,0.0061441,0.0061441,0.0061441,0.0061441,10000.0,2019-01-12
257,1547396580000.0,0.0058618,0.0058618,0.0058618,0.0058618,11765.0,2019-01-13
258,1547480760000.0,0.00605529,0.00605529,0.00605529,0.00605529,4297.13436345,2019-01-14
259,1547510400000.0, 6.060E-03, 6.060E-03, 6.060E-03, 6.060E-03, 5.150E+03,2019-01-15
260,1547679300000.0,0.00608681,0.00608681,0.00608681,0.00608681,10010.00999709,2019-01-16
261,1547733960000.0,0.00590005,0.00590005,0.00590005,0.00590005,9989.77647649,2019-01-17
262,1547769600000.0, 5.943E-03, 5.943E-03, 5.943E-03, 5.943E-03, 9.542E+03,2019-01-18
263,1547892180000.0,0.0060888999999999995,0.0060888999999999995,0.0060888999999999995,0.0060888999999999995,8000.0,2019-01-19
264,1547983800000.0,0.0059797,0.0059797,0.0059797,0.0059797,3627.492078,2019-01-20
265,1548077100000.0,0.00582756,0.00582756,0.00582756,0.00582756,9071.28,2019-01-21
266,1548127500000.0,0.00590537,0.00590537,0.00590537,0.00590537,10009.07128,2019-01-22
267,1548248760000.0,0.006379800000000001,0.006379800000000001,0.006379800000000001,0.006379800000000001,3222.61067283,2019-01-23
268,1548322440000.0,0.0060662,0.0060662,0.0060662,0.0060662,10000.0,2019-01-24
269,1548374400000.0, 5.995E-03, 6.008E-03, 6.008E-03, 5.995E-03, 1.271E+04,2019-01-25
270,1548460800000.0, 5.876E-03, 5.910E-03, 5.910E-03, 5.876E-03, 1.721E+04,2019-01-26
271,1548588420000.0,0.00570151,0.00576668,0.00576668,0.00570151,23864.73363315,2019-01-27
272,1548703740000.0,0.005331300000000001,0.005331300000000001,0.005331300000000001,0.005331300000000001,10000.0,2019-01-28
273,1548795840000.0,0.0053333,0.0053333,0.0053333,0.0053333,5200.0,2019-01-29
274,1548854160000.0,0.00553608,0.00553608,0.00553608,0.00553608,2000.0,2019-01-30
275,1548922680000.0,0.0053950000000000005,0.0053950000000000005,0.0053950000000000005,0.0053950000000000005,50000.0,2019-01-31
276,1548979200000.0, 5.384E-03, 5.384E-03, 5.384E-03, 5.384E-03, 3.660E+04,2019-02-01
277,1549113180000.0,0.00535783,0.00535783,0.00535783,0.00535783,4839.71749193,2019-02-02
278,1549233540000.0,0.005124,0.005124,0.005124,0.005124,1971.0171136,2019-02-03
279,1549238400000.0, 5.122E-03, 5.122E-03, 5.122E-03, 5.122E-03, 1.985E+03,2019-02-04
280,1549324800000.0, 5.083E-03, 5.083E-03, 5.083E-03, 5.083E-03, 2.232E+03,2019-02-05
281,1549416540000.0,0.00504215,0.00504215,0.00504215,0.00504215,2495.0,2019-02-06
282,1549542720000.0,0.0051726,0.0051726,0.0051726,0.0051726,8348.99626477,2019-02-07
283,1549661760000.0,0.00540514,0.00540514,0.00540514,0.00540514,3000.0,2019-02-08
