,time,open,close,high,low,volume,the_date
64,1533340740000.0,3.545E-5,3.6E-5,3.6E-5,3.542E-5,54628.82214071,2018-08-03
65,1533385260000.0,3.65E-5,3.72E-5,3.72E-5,3.65E-5,10361.9792,2018-08-04
66,1533501120000.0,3.72E-5,3.72E-5,3.72E-5,3.72E-5,1137.44588971,2018-08-05
67,1533598560000.0,3.656E-5,3.657E-5,3.657E-5,3.656E-5,9856.42396637,2018-08-06
68,1533600000000.0, 3.651E-05, 3.652E-05, 3.652E-05, 3.651E-05, 9.940E+03,2018-08-07
69,1533731520000.0,3.205E-5,3.201E-5,3.205E-5,3.201E-5,17530.27444008,2018-08-08
70,1533815580000.0,3.73E-5,3.73E-5,3.73E-5,3.73E-5,7000.0,2018-08-09
71,1533925920000.0,3.274E-5,3.274E-5,3.274E-5,3.274E-5,774.0,2018-08-10
72,1534026780000.0,3.005E-5,3.005E-5,3.005E-5,3.005E-5,1548.0,2018-08-11
73,1534091100000.0,3.155E-5,3.155E-5,3.155E-5,3.155E-5,15011.6794,2018-08-12
74,1534172760000.0,2.58E-5,2.58E-5,2.58E-5,2.58E-5,1746.99574945,2018-08-13
75,1534244280000.0,3.062E-5,3.062E-5,3.062E-5,3.062E-5,5000.0,2018-08-14
76,1534291200000.0, 3.108E-05, 3.108E-05, 3.108E-05, 3.108E-05, 4.902E+03,2018-08-15
77,1534377600000.0, 3.193E-05, 3.193E-05, 3.193E-05, 3.193E-05, 4.722E+03,2018-08-16
78,1534464000000.0, 3.278E-05, 3.278E-05, 3.278E-05, 3.278E-05, 4.542E+03,2018-08-17
79,1534588860000.0,3.4E-5,3.4E-5,3.4E-5,3.4E-5,4282.15971484,2018-08-18
80,1534692780000.0,2.854E-5,2.854E-5,2.854E-5,2.854E-5,190.26269136,2018-08-19
81,1534796580000.0,2.848E-5,2.847E-5,2.848E-5,2.847E-5,8407.869999999999,2018-08-20
82,1534851300000.0,3.133E-5,3.132E-5,3.133E-5,3.132E-5,6593.4000000000015,2018-08-21
83,1534963320000.0,3.559E-5,3.5600000000000005E-5,3.5600000000000005E-5,3.559E-5,8110.92327934,2018-08-22
84,1535039100000.0,3.656E-5,3.656E-5,3.656E-5,3.656E-5,3139.32111112,2018-08-23
85,1535068800000.0, 3.750E-05, 3.750E-05, 3.750E-05, 3.750E-05, 2.873E+03,2018-08-24
86,1535155200000.0, 4.024E-05, 4.024E-05, 4.024E-05, 4.024E-05, 2.097E+03,2018-08-25
87,1535305440000.0,4.5E-5,4.5E-5,4.5E-5,4.5E-5,749.25,2018-08-26
88,1535328000000.0, 4.364E-05, 4.364E-05, 4.364E-05, 4.364E-05, 1.168E+03,2018-08-27
89,1535458320000.0,3.5799999999999996E-5,3.5799999999999996E-5,3.5799999999999996E-5,3.5799999999999996E-5,3584.816,2018-08-28
90,1535561460000.0,4.597E-5,4.6E-5,4.6E-5,4.597E-5,10000.0,2018-08-29
91,1535625060000.0,3.073E-5,3.073E-5,3.073E-5,3.073E-5,6411.9,2018-08-30
92,1535673600000.0, 3.332E-05, 3.332E-05, 3.332E-05, 3.332E-05, 5.545E+03,2018-08-31
93,1535760000000.0, 3.794E-05, 3.794E-05, 3.794E-05, 3.794E-05, 4.002E+03,2018-09-01
94,1535910660000.0,4.599E-5,4.599E-5,4.599E-5,4.599E-5,1312.05616805,2018-09-02
95,1535932800000.0, 4.599E-05, 4.599E-05, 4.599E-05, 4.599E-05, 1.191E+03,2018-09-03
96,1536019200000.0, 4.600E-05, 4.600E-05, 4.600E-05, 4.600E-05, 7.168E+02,2018-09-04
97,1536121560000.0,4.6E-5,4.6E-5,4.6E-5,4.6E-5,155.35287522,2018-09-05
98,1536220620000.0,4.6E-5,4.6E-5,4.6E-5,4.6E-5,8929.40020369,2018-09-06
99,1536278400000.0, 4.843E-05, 4.843E-05, 4.843E-05, 4.843E-05, 8.578E+03,2018-09-07
100,1536429540000.0,5.479999999999999E-5,5.479999999999999E-5,5.479999999999999E-5,5.479999999999999E-5,7659.253029019998,2018-09-08
101,1536526500000.0,5.545E-5,3.536E-5,5.552E-5,3.536E-5,19665.20266338,2018-09-09
102,1536611880000.0,5.526E-5,5.526E-5,5.526E-5,5.526E-5,2649.26409138,2018-09-10
103,1536624000000.0, 5.480E-05, 5.438E-05, 5.480E-05, 5.438E-05, 2.883E+03,2018-09-11
104,1536710400000.0, 5.148E-05, 4.812E-05, 5.148E-05, 4.812E-05, 4.550E+03,2018-09-12
105,1536862920000.0,4.564E-5,3.706E-5,4.564E-5,3.706E-5,7492.69997546,2018-09-13
106,1536883200000.0, 4.544E-05, 3.709E-05, 4.544E-05, 3.709E-05, 7.337E+03,2018-09-14
107,1536969600000.0, 4.458E-05, 3.719E-05, 4.458E-05, 3.719E-05, 6.676E+03,2018-09-15
108,1537056000000.0, 4.372E-05, 3.730E-05, 4.372E-05, 3.730E-05, 6.014E+03,2018-09-16
109,1537142400000.0, 4.287E-05, 3.741E-05, 4.287E-05, 3.741E-05, 5.352E+03,2018-09-17
110,1537228800000.0, 4.201E-05, 3.751E-05, 4.201E-05, 3.751E-05, 4.690E+03,2018-09-18
111,1537315200000.0, 4.115E-05, 3.762E-05, 4.115E-05, 3.762E-05, 4.028E+03,2018-09-19
112,1537401600000.0, 4.029E-05, 3.773E-05, 4.029E-05, 3.773E-05, 3.367E+03,2018-09-20
113,1537488000000.0, 3.943E-05, 3.783E-05, 3.943E-05, 3.783E-05, 2.705E+03,2018-09-21
114,1537631400000.0,3.801E-5,3.801E-5,3.801E-5,3.801E-5,1606.34177603,2018-09-22
115,1537660800000.0, 3.574E-05, 3.574E-05, 3.574E-05, 3.574E-05, 3.605E+03,2018-09-23
116,1537798620000.0,2.51E-5,2.51E-5,2.51E-5,2.51E-5,12975.0,2018-09-24
117,1537886160000.0,4.427E-5,4.446E-5,4.449E-5,4.427E-5,32103.543999999998,2018-09-25
118,1537920000000.0, 4.588E-05, 4.605E-05, 4.607E-05, 4.588E-05, 2.890E+04,2018-09-26
119,1538014200000.0,5.035E-5,5.046E-5,5.046E-5,5.035E-5,19992.8433,2018-09-27
120,1538092800000.0, 5.113E-05, 5.122E-05, 5.122E-05, 5.113E-05, 1.668E+04,2018-09-28
121,1538179200000.0, 5.199E-05, 5.205E-05, 5.205E-05, 5.199E-05, 1.304E+04,2018-09-29
122,1538265600000.0, 5.284E-05, 5.289E-05, 5.289E-05, 5.284E-05, 9.402E+03,2018-09-30
123,1538352000000.0, 5.370E-05, 5.372E-05, 5.372E-05, 5.370E-05, 5.762E+03,2018-10-01
124,1538453160000.0,5.47E-5,5.47E-5,5.47E-5,5.47E-5,1500.0,2018-10-02
125,1538594640000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,4721.69832864,2018-10-03
126,1538611200000.0, 5.002E-05, 5.002E-05, 5.002E-05, 5.002E-05, 4.675E+03,2018-10-04
127,1538697600000.0, 5.010E-05, 5.010E-05, 5.010E-05, 5.010E-05, 4.431E+03,2018-10-05
128,1538784000000.0, 5.018E-05, 5.018E-05, 5.018E-05, 5.018E-05, 4.187E+03,2018-10-06
129,1538870400000.0, 5.026E-05, 5.026E-05, 5.026E-05, 5.026E-05, 3.943E+03,2018-10-07
130,1538956800000.0, 5.034E-05, 5.034E-05, 5.034E-05, 5.034E-05, 3.699E+03,2018-10-08
131,1539043200000.0, 5.042E-05, 5.042E-05, 5.042E-05, 5.042E-05, 3.455E+03,2018-10-09
132,1539202200000.0,5.057E-5,5.057E-5,5.057E-5,5.057E-5,3005.42784615,2018-10-10
133,1539257640000.0,5.026E-5,5.033E-5,5.033E-5,5.026E-5,7765.4893,2018-10-11
134,1539302400000.0, 4.918E-05, 4.924E-05, 4.924E-05, 4.918E-05, 7.330E+03,2018-10-12
135,1539388800000.0, 4.708E-05, 4.713E-05, 4.713E-05, 4.708E-05, 6.490E+03,2018-10-13
136,1539475200000.0, 4.499E-05, 4.502E-05, 4.502E-05, 4.499E-05, 5.649E+03,2018-10-14
137,1539622620000.0,4.142E-5,4.142E-5,4.142E-5,4.142E-5,4215.10125209,2018-10-15
138,1539714600000.0,3.898E-5,3.898E-5,3.898E-5,3.898E-5,4656.23002074,2018-10-16
139,1539734400000.0, 3.933E-05, 3.933E-05, 3.933E-05, 3.933E-05, 4.669E+03,2018-10-17
140,1539820800000.0, 4.084E-05, 4.084E-05, 4.084E-05, 4.084E-05, 4.727E+03,2018-10-18
141,1539907200000.0, 4.235E-05, 4.235E-05, 4.235E-05, 4.235E-05, 4.785E+03,2018-10-19
142,1539993600000.0, 4.386E-05, 4.386E-05, 4.386E-05, 4.386E-05, 4.842E+03,2018-10-20
143,1540080000000.0, 4.537E-05, 4.537E-05, 4.537E-05, 4.537E-05, 4.900E+03,2018-10-21
144,1540230240000.0,4.8E-5,4.8E-5,4.8E-5,4.8E-5,5000.0,2018-10-22
145,1540252800000.0, 4.809E-05, 4.809E-05, 4.809E-05, 4.809E-05, 4.970E+03,2018-10-23
146,1540339200000.0, 4.842E-05, 4.842E-05, 4.842E-05, 4.842E-05, 4.855E+03,2018-10-24
147,1540425600000.0, 4.876E-05, 4.876E-05, 4.876E-05, 4.876E-05, 4.740E+03,2018-10-25
148,1540512000000.0, 4.909E-05, 4.910E-05, 4.910E-05, 4.909E-05, 4.625E+03,2018-10-26
149,1540598400000.0, 4.942E-05, 4.943E-05, 4.943E-05, 4.942E-05, 4.510E+03,2018-10-27
150,1540744440000.0,4.999E-5,5.0E-5,5.0E-5,4.999E-5,4316.20799449,2018-10-28
151,1540771200000.0, 5.035E-05, 5.036E-05, 5.036E-05, 5.035E-05, 6.493E+03,2018-10-29
152,1540937580000.0,5.2600000000000005E-5,5.2600000000000005E-5,5.2600000000000005E-5,5.2600000000000005E-5,20030.0,2018-10-30
153,1540944000000.0, 5.247E-05, 5.247E-05, 5.247E-05, 5.247E-05, 1.973E+04,2018-10-31
154,1541030400000.0, 5.077E-05, 5.078E-05, 5.078E-05, 5.077E-05, 1.567E+04,2018-11-01
155,1541116800000.0, 4.907E-05, 4.908E-05, 4.908E-05, 4.907E-05, 1.162E+04,2018-11-02
156,1541210460000.0,4.722E-5,4.724E-5,4.724E-5,4.722E-5,7218.82459561,2018-11-03
157,1541347980000.0,4.227E-5,4.227E-5,4.227E-5,4.227E-5,2625.89159999,2018-11-04
158,1541376000000.0, 4.276E-05, 4.276E-05, 4.276E-05, 4.276E-05, 4.140E+03,2018-11-05
159,1541484240000.0,4.467E-5,4.467E-5,4.467E-5,4.467E-5,9990.0,2018-11-06
160,1541620560000.0,4.5E-5,4.5E-5,4.5E-5,4.5E-5,4995.0,2018-11-07
161,1541635200000.0, 4.547E-05, 4.547E-05, 4.547E-05, 4.547E-05, 4.700E+03,2018-11-08
162,1541774700000.0,4.999E-5,4.999E-5,4.999E-5,4.999E-5,1894.2,2018-11-09
163,1541808000000.0, 4.933E-05, 4.963E-05, 4.963E-05, 4.933E-05, 4.623E+03,2018-11-10
164,1541967600000.0,4.619E-5,4.789E-5,4.789E-5,4.619E-5,17699.550470719998,2018-11-11
165,1541980800000.0, 4.605E-05, 4.767E-05, 4.767E-05, 4.605E-05, 1.693E+04,2018-11-12
166,1542067200000.0, 4.516E-05, 4.621E-05, 4.621E-05, 4.516E-05, 1.187E+04,2018-11-13
167,1542230520000.0,4.346E-5,4.346E-5,4.346E-5,4.346E-5,2301.23098699,2018-11-14
168,1542296580000.0,4.067E-5,4.068E-5,4.068E-5,4.067E-5,5706.43953526,2018-11-15
169,1542369720000.0,3.85E-5,3.85E-5,3.85E-5,3.85E-5,3097.01136935,2018-11-16
170,1542461220000.0,3.373E-5,3.373E-5,3.373E-5,3.373E-5,4026.00507812,2018-11-17
171,1542499200000.0, 3.361E-05, 3.357E-05, 3.361E-05, 3.357E-05, 6.061E+04,2018-11-18
172,1542659880000.0,3.309E-5,3.291E-5,3.309E-5,3.291E-5,300000.0,2018-11-19
173,1542713700000.0,3.606E-5,3.606E-5,3.606E-5,3.606E-5,36119.76914778,2018-11-20
174,1542758400000.0, 3.593E-05, 3.593E-05, 3.593E-05, 3.593E-05, 2.884E+04,2018-11-21
175,1542874200000.0,3.558E-5,3.558E-5,3.558E-5,3.558E-5,9980.0,2018-11-22
176,1542931200000.0, 3.541E-05, 3.541E-05, 3.541E-05, 3.541E-05, 7.880E+03,2018-11-23
177,1543069860000.0,3.5E-5,3.5E-5,3.5E-5,3.5E-5,2772.65560325,2018-11-24
178,1543104000000.0, 3.454E-05, 3.454E-05, 3.454E-05, 3.454E-05, 7.119E+03,2018-11-25
179,1543251540000.0,3.253E-5,3.253E-5,3.253E-5,3.253E-5,25900.0,2018-11-26
180,1543276800000.0, 3.328E-05, 3.328E-05, 3.328E-05, 3.328E-05, 2.512E+04,2018-11-27
181,1543363200000.0, 3.583E-05, 3.583E-05, 3.583E-05, 3.583E-05, 2.245E+04,2018-11-28
182,1543449600000.0, 3.839E-05, 3.839E-05, 3.839E-05, 3.839E-05, 1.977E+04,2018-11-29
183,1543536000000.0, 4.095E-05, 4.095E-05, 4.095E-05, 4.095E-05, 1.710E+04,2018-11-30
184,1543622400000.0, 4.350E-05, 4.350E-05, 4.350E-05, 4.350E-05, 1.443E+04,2018-12-01
185,1543708800000.0, 4.606E-05, 4.606E-05, 4.606E-05, 4.606E-05, 1.175E+04,2018-12-02
186,1543841940000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,7633.3726,2018-12-03
187,1543881600000.0, 4.827E-05, 4.827E-05, 4.827E-05, 4.827E-05, 7.350E+03,2018-12-04
188,1543968000000.0, 4.451E-05, 4.451E-05, 4.451E-05, 4.451E-05, 6.734E+03,2018-12-05
189,1544054400000.0, 4.074E-05, 4.074E-05, 4.074E-05, 4.074E-05, 6.117E+03,2018-12-06
190,1544211000000.0,3.392E-5,3.392E-5,3.392E-5,3.392E-5,5000.0,2018-12-07
191,1544227200000.0, 3.443E-05, 3.443E-05, 3.443E-05, 3.443E-05, 5.002E+03,2018-12-08
192,1544313600000.0, 3.717E-05, 3.717E-05, 3.717E-05, 3.717E-05, 5.013E+03,2018-12-09
193,1544400000000.0, 3.991E-05, 3.991E-05, 3.991E-05, 3.991E-05, 5.025E+03,2018-12-10
194,1544553300000.0,4.476E-5,4.476E-5,4.476E-5,4.476E-5,5044.49658161,2018-12-11
195,1544644140000.0,4.753E-5,5.012E-5,5.012E-5,4.753E-5,39765.77837388,2018-12-12
196,1544659200000.0, 4.726E-05, 4.970E-05, 4.970E-05, 4.726E-05, 3.885E+04,2018-12-13
197,1544745600000.0, 4.573E-05, 4.728E-05, 4.728E-05, 4.573E-05, 3.361E+04,2018-12-14
198,1544898780000.0,4.3E-5,4.3E-5,4.3E-5,4.3E-5,24309.88698007,2018-12-15
199,1544918400000.0, 4.271E-05, 4.271E-05, 4.271E-05, 4.271E-05, 2.356E+04,2018-12-16
200,1545004800000.0, 4.145E-05, 4.145E-05, 4.145E-05, 4.145E-05, 2.024E+04,2018-12-17
201,1545091200000.0, 4.019E-05, 4.019E-05, 4.019E-05, 4.019E-05, 1.692E+04,2018-12-18
202,1545177600000.0, 3.893E-05, 3.893E-05, 3.893E-05, 3.893E-05, 1.360E+04,2018-12-19
203,1545264000000.0, 3.767E-05, 3.767E-05, 3.767E-05, 3.767E-05, 1.029E+04,2018-12-20
204,1545350400000.0, 3.641E-05, 3.641E-05, 3.641E-05, 3.641E-05, 6.970E+03,2018-12-21
205,1545447300000.0,3.5E-5,3.5E-5,3.5E-5,3.5E-5,3250.0,2018-12-22
206,1545538680000.0,3.01E-5,3.01E-5,3.01E-5,3.01E-5,20000.0,2018-12-23
207,1545609600000.0, 2.990E-05, 2.990E-05, 2.990E-05, 2.990E-05, 1.650E+04,2018-12-24
208,1545696000000.0, 2.967E-05, 2.967E-05, 2.967E-05, 2.967E-05, 1.224E+04,2018-12-25
209,1545850260000.0,2.924E-5,2.924E-5,2.924E-5,2.924E-5,4623.73958968,2018-12-26
210,1545947580000.0,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,2.8000000000000003E-5,9929.68990754,2018-12-27
211,1546018440000.0,2.664E-5,2.664E-5,2.664E-5,2.664E-5,2280.32797202,2018-12-28
212,1546041600000.0, 2.627E-05, 2.627E-05, 2.627E-05, 2.627E-05, 6.847E+03,2018-12-29
213,1546128000000.0, 2.489E-05, 2.488E-05, 2.489E-05, 2.488E-05, 2.388E+04,2018-12-30
214,1546214400000.0, 2.351E-05, 2.349E-05, 2.351E-05, 2.349E-05, 4.092E+04,2018-12-31
215,1546300800000.0, 2.214E-05, 2.210E-05, 2.214E-05, 2.210E-05, 5.795E+04,2019-01-01
216,1546449780000.0,1.976E-5,1.971E-5,1.976E-5,1.971E-5,87328.8045,2019-01-02
217,1546473600000.0, 2.006E-05, 2.002E-05, 2.006E-05, 2.002E-05, 8.246E+04,2019-01-03
218,1546560000000.0, 2.116E-05, 2.113E-05, 2.116E-05, 2.113E-05, 6.480E+04,2019-01-04
219,1546646400000.0, 2.226E-05, 2.224E-05, 2.226E-05, 2.224E-05, 4.714E+04,2019-01-05
220,1546818660000.0,2.445E-5,2.445E-5,2.445E-5,2.445E-5,11932.75739405,2019-01-06
221,1546852440000.0,2.907E-5,2.907E-5,2.907E-5,2.907E-5,13184.26326336,2019-01-07
222,1546985700000.0,3.117E-5,3.117E-5,3.117E-5,3.117E-5,4690.6,2019-01-08
223,1547013960000.0,2.7600000000000003E-5,2.72E-5,2.7600000000000003E-5,2.72E-5,9720.0,2019-01-09
224,1547132580000.0,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,14700.78771965,2019-01-10
225,1547209620000.0,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,2.9999999999999997E-5,5277.82171651,2019-01-11
226,1547337360000.0,3.998E-5,3.998E-5,3.998E-5,3.998E-5,1.78037367,2019-01-12
227,1547337600000.0, 3.998E-05, 3.998E-05, 3.998E-05, 3.998E-05, 6.520E+00,2019-01-13
228,1547424000000.0, 4.050E-05, 4.050E-05, 4.050E-05, 4.050E-05, 1.713E+03,2019-01-14
229,1547510400000.0, 4.102E-05, 4.102E-05, 4.102E-05, 4.102E-05, 3.419E+03,2019-01-15
230,1547596800000.0, 4.154E-05, 4.154E-05, 4.154E-05, 4.154E-05, 5.125E+03,2019-01-16
231,1547683200000.0, 4.206E-05, 4.206E-05, 4.206E-05, 4.206E-05, 6.831E+03,2019-01-17
232,1547769600000.0, 4.258E-05, 4.258E-05, 4.258E-05, 4.258E-05, 8.537E+03,2019-01-18
233,1547856000000.0, 4.311E-05, 4.311E-05, 4.311E-05, 4.311E-05, 1.024E+04,2019-01-19
234,1547942400000.0, 4.363E-05, 4.363E-05, 4.363E-05, 4.363E-05, 1.195E+04,2019-01-20
235,1548028800000.0, 4.415E-05, 4.415E-05, 4.415E-05, 4.415E-05, 1.366E+04,2019-01-21
236,1548115200000.0, 4.467E-05, 4.467E-05, 4.467E-05, 4.467E-05, 1.536E+04,2019-01-22
237,1548201600000.0, 4.519E-05, 4.519E-05, 4.519E-05, 4.519E-05, 1.707E+04,2019-01-23
238,1548288000000.0, 4.571E-05, 4.571E-05, 4.571E-05, 4.571E-05, 1.877E+04,2019-01-24
239,1548374400000.0, 4.623E-05, 4.623E-05, 4.623E-05, 4.623E-05, 2.048E+04,2019-01-25
240,1548525660000.0,4.714E-5,4.714E-5,4.714E-5,4.714E-5,23467.63149087,2019-01-26
241,1548547200000.0, 4.749E-05, 4.749E-05, 4.749E-05, 4.749E-05, 2.260E+04,2019-01-27
242,1548633600000.0, 4.891E-05, 4.891E-05, 4.891E-05, 4.891E-05, 1.911E+04,2019-01-28
243,1548720000000.0, 5.033E-05, 5.033E-05, 5.033E-05, 5.033E-05, 1.563E+04,2019-01-29
244,1548881880000.0,5.299E-5,5.299E-5,5.299E-5,5.299E-5,9100.0,2019-01-30
245,1548922380000.0,3.982E-5,3.977E-5,3.982E-5,3.977E-5,15224.41527379,2019-01-31
246,1548995280000.0,6.384E-5,6.384E-5,6.384E-5,6.384E-5,4175.90601503,2019-02-01
247,1549065600000.0, 6.357E-05, 6.358E-05, 6.358E-05, 6.357E-05, 5.238E+03,2019-02-02
248,1549152000000.0, 6.324E-05, 6.325E-05, 6.325E-05, 6.324E-05, 6.542E+03,2019-02-03
249,1549238400000.0, 6.291E-05, 6.293E-05, 6.293E-05, 6.291E-05, 7.846E+03,2019-02-04
250,1549324800000.0, 6.258E-05, 6.261E-05, 6.261E-05, 6.258E-05, 9.151E+03,2019-02-05
251,1549411200000.0, 6.225E-05, 6.228E-05, 6.228E-05, 6.225E-05, 1.046E+04,2019-02-06
252,1549497600000.0, 6.192E-05, 6.196E-05, 6.196E-05, 6.192E-05, 1.176E+04,2019-02-07
