,time,open,close,high,low,volume,the_date
45,1558975380000,429.7,429.7,429.7,429.7,0.21699314,2019-05-27
46,1559050200000,426.67,426.67,426.67,426.67,2.08887,2019-05-28
47,1559173140000,451.56,450.98,451.56,450.98,7.55938789,2019-05-29
48,1559260320000,423.72,423.72,423.72,423.72,0.35478037,2019-05-30
49,1559335800000,432.81,433.66,433.66,432.81,0.7800533000000001,2019-05-31
50,1559432160000,433.53,433.53,433.53,433.53,0.23065743,2019-06-01
51,1559514960000,440.48,440.48,440.48,440.48,3.0,2019-06-02
52,1559604660000,399.96,399.96,399.96,399.96,0.16297095,2019-06-03
53,1559683080000,377.29,377.29,377.29,377.29,0.6419395,2019-06-04
54,1559773620000,397.81,397.81,397.81,397.81,0.37803790000000004,2019-06-05
55,1559857020000,390.63,390.63,390.63,390.63,0.12384426,2019-06-06
56,1559950200000,400.35,400.35,400.35,400.35,0.39739205,2019-06-07
57,1560029040000,395.76,395.76,395.76,395.76,0.25940642,2019-06-08
58,1560116340000,375.57,375.57,375.57,375.57,0.1630104,2019-06-09
59,1560173160000,391.88,391.88,391.88,391.88,0.27074649,2019-06-10
60,1560291540000,390.17,390.17,390.17,390.17,0.52758565,2019-06-11
61,1560360900000,391.12,391.13,391.13,391.12,8.1973754,2019-06-12
62,1560469620000,411.51,411.51,411.51,411.51,1.34559409,2019-06-13
63,1560555960000,419.16,419.16,419.16,419.16,8.22179264,2019-06-14
64,1560631440000,417.57,417.57,417.57,417.57,2.38678976,2019-06-15
65,1560713880000,424.86,424.86,424.86,424.86,0.34439091,2019-06-16
66,1560797760000,429.79,429.79,429.79,429.79,12.85811846,2019-06-17
67,1560881100000,406.83,406.83,406.83,406.83,2.9,2019-06-18
68,1560984900000,413.72,413.72,413.72,413.72,1.09456051,2019-06-19
69,1561061160000,414.3,414.3,414.3,414.3,0.68550153,2019-06-20
70,1561159920000,436.32,436.32,436.32,436.32,2.05774701,2019-06-21
71,1561246560000,485.46,485.46,485.46,485.46,4.2,2019-06-22
72,1561333500000,475.95,475.95,475.95,475.95,1.25211,2019-06-23
73,1561420740000,479.49,479.64,479.64,479.48,13.51238206,2019-06-24
74,1561465560000,468.83,468.83,468.83,468.83,6.19763698,2019-06-25
75,1561588920000,470.78,470.78,470.78,470.78,0.10530306,2019-06-26
76,1561678200000,422.29,422.29,422.29,422.29,3.61974799,2019-06-27
77,1561755900000,430.96,430.96,430.96,430.96,0.93353478,2019-06-28
78,1561847940000,435.56,435.56,435.56,435.56,0.12739935,2019-06-29
79,1561935300000,406.72,406.72,406.72,406.72,0.336281,2019-06-30
80,1562022180000,419.4,419.4,419.4,419.4,3.135,2019-07-01
81,1562078760000,401.43,401.27,401.43,401.27,15.60281279,2019-07-02
82,1562192820000,418.08,418.08,418.08,418.08,10.21,2019-07-03
83,1562282460000,405.17,404.95,405.17,404.95,13.13211843,2019-07-04
84,1562366340000,399.08,399.08,399.08,399.08,0.27416961,2019-07-05
85,1562448780000,405.59,405.59,405.59,405.59,0.349107,2019-07-06
86,1562541900000,412.15,412.15,412.15,412.15,1.0838601,2019-07-07
87,1562620740000,414.98,414.98,414.98,414.98,0.59979382,2019-07-08
88,1562700900000,413.2,413.2,413.2,413.2,2.21642542,2019-07-09
89,1562793240000,386.92,386.92,386.92,386.92,1.15140217,2019-07-10
90,1562889180000,344.57,344.57,344.57,344.57,0.718,2019-07-11
91,1562964840000,353.82,353.82,353.82,353.82,1.25107337,2019-07-12
92,1563056880000,340.75,340.75,340.75,340.75,1.85371637,2019-07-13
93,1563148320000,276.91,276.91,276.91,276.91,1e-08,2019-07-14
94,1563233460000,315.17,315.54,315.64,315.17,9.54068154,2019-07-15
95,1563320880000,283.18,283.18,283.18,283.18,1.09885588,2019-07-16
96,1563406380000,290.35,290.35,290.35,290.35,0.9530934000000001,2019-07-17
97,1563479160000,309.61,309.61,309.61,309.61,1.4262,2019-07-18
98,1563579960000,305.38,305.38,305.38,305.38,0.23767401,2019-07-19
99,1563666300000,321.6,321.44,321.6,321.44,3.95252759,2019-07-20
100,1563749340000,318.81,319.02,319.02,318.81,16.90629546,2019-07-21
101,1563826860000,306.56,306.56,306.56,306.56,1.46937125,2019-07-22
102,1563914040000,304.84,304.84,304.84,304.84,3.0,2019-07-23
103,1564005120000,300.81,300.81,300.81,300.81,0.08324177,2019-07-24
104,1564084320000,299.0,299.0,299.0,299.0,1.49339918,2019-07-25
105,1564160520000,317.8,317.8,317.8,317.8,1.40225358,2019-07-26
106,1564267380000,303.75,305.87,305.87,303.39,6.1756913,2019-07-27
107,1564354560000,308.14,306.34,308.14,306.34,8.74371995,2019-07-28
108,1564416360000,311.6,311.6,311.6,311.6,0.13030528,2019-07-29
109,1564514460000,319.39,319.39,319.39,319.39,1.661,2019-07-30
110,1564590360000,323.9,324.03,324.03,323.9,0.44248703,2019-07-31
111,1564690920000,326.89,327.6,327.6,326.89,6.000373519999999,2019-08-01
112,1564772100000,325.18,325.18,325.18,325.18,0.7378,2019-08-02
113,1564861740000,333.24,332.97,333.24,332.76,5.1518062,2019-08-03
114,1564957620000,336.03,336.09,336.09,336.03,4.65893692,2019-08-04
115,1565046600000,344.29,344.29,344.29,344.29,0.50606405,2019-08-05
116,1565126760000,332.94,332.47,332.94,332.47,0.7936493,2019-08-06
117,1565218020000,339.84,339.84,339.84,339.84,4.57786325,2019-08-07
118,1565304900000,333.8,333.99,333.99,333.8,1.38855109,2019-08-08
119,1565380980000,312.85,312.85,312.85,312.85,0.10501298,2019-08-09
120,1565472240000,317.86,317.86,317.86,317.86,1.67,2019-08-10
121,1565567940000,338.74,338.74,338.74,338.74,6.64495395,2019-08-11
122,1565626980000,332.71,332.71,332.71,332.71,0.96241483,2019-08-12
123,1565722320000,343.9,343.9,343.9,343.9,0.15409111,2019-08-13
124,1565825520000,309.21,309.21,309.21,309.21,0.84615632,2019-08-14
125,1565902320000,317.68,317.68,317.68,317.68,0.9825940000000001,2019-08-15
126,1565994120000,312.78,312.78,312.78,312.78,1.65978798,2019-08-16
127,1566061860000,307.05,307.05,307.05,307.05,176.843633,2019-08-17
128,1566129660000,320.95,320.95,320.95,320.95,1.62641226,2019-08-18
129,1566256260000,324.26,324.26,324.26,324.26,1.58725815,2019-08-19
130,1566320520000,316.25,316.25,316.25,316.25,1.64973626,2019-08-20
131,1566431940000,304.85,305.52,306.0,304.85,10.69582399,2019-08-21
132,1566475860000,303.22,303.22,303.22,303.22,0.77269277,2019-08-22
133,1566603300000,315.77,315.77,315.77,315.77,2.02219836,2019-08-23
134,1566687060000,306.42,306.42,306.42,306.42,1.69916132,2019-08-24
135,1566768540000,303.72,303.72,303.72,303.72,0.10759445,2019-08-25
136,1566824160000,311.8,311.8,311.8,311.8,0.0926,2019-08-26
137,1566940860000,308.31,308.31,308.31,308.31,0.78381833,2019-08-27
138,1567016160000,291.31,289.66,291.31,289.66,0.54158968,2019-08-28
139,1567108320000,277.65,278.29,278.29,277.65,0.85493662,2019-08-29
140,1567208040000,279.73,279.73,279.73,279.73,1.02373581,2019-08-30
141,1567287480000,278.71,278.71,278.71,278.71,1.86396003,2019-08-31
142,1567360020000,276.4,277.14,277.14,276.4,1.90401884,2019-09-01
143,1567462020000,293.84,293.84,293.84,293.84,2.63000499,2019-09-02
144,1567527240000,303.49,303.49,303.49,303.49,1.20762845,2019-09-03
145,1567615920000,295.63,295.63,295.63,295.63,0.9812127,2019-09-04
146,1567678320000,287.67,287.32,287.67,287.32,6.76521327,2019-09-05
147,1567807920000,286.73,286.73,286.73,286.73,0.101579,2019-09-06
148,1567893840000,303.27,303.27,303.27,303.27,0.46691454,2019-09-07
149,1567986960000,305.28,305.09,305.28,305.09,8.97128889,2019-09-08
150,1568069100000,305.33,305.33,305.33,305.33,1.03622441,2019-09-09
151,1568155380000,303.18,303.18,303.18,303.18,0.96512525,2019-09-10
152,1568217780000,293.42,293.27,293.51,293.27,2.97106294,2019-09-11
153,1568289120000,298.0,297.91,298.0,297.91,3.08558831,2019-09-12
154,1568394420000,295.69,295.86,295.86,295.69,1.01921342,2019-09-13
155,1568476380000,303.69,303.69,303.69,303.69,0.91499037,2019-09-14
156,1568571420000,302.47,302.47,302.47,302.47,5.77808989,2019-09-15
157,1568666820000,304.19,304.19,304.19,304.19,1.10486921,2019-09-16
158,1568756760000,322.98,322.98,322.98,322.98,0.33960300000000004,2019-09-17
159,1568823600000,325.43,325.43,325.43,325.43,1.18559097,2019-09-18
160,1568923740000,319.45,319.45,319.45,319.45,1.09122387,2019-09-19
161,1568998920000,309.4,309.04,309.4,309.04,1.71522791,2019-09-20
162,1569088020000,310.52,310.52,310.52,310.52,2.8411027,2019-09-21
163,1569177240000,303.92,303.92,303.92,303.92,0.446,2019-09-22
164,1569277080000,293.79,293.79,293.79,293.79,1.10556655,2019-09-23
165,1569368640000,219.81,219.81,219.81,219.81,0.23738868,2019-09-24
166,1569441660000,226.11,226.11,226.11,226.11,0.275571,2019-09-25
167,1569529620000,216.94,216.94,216.94,216.94,0.80295339,2019-09-26
168,1569624840000,219.48,219.55,219.55,219.48,1.0130428,2019-09-27
169,1569711000000,227.34,227.43,227.43,227.34,2.35470544,2019-09-28
170,1569800280000,218.22,218.22,218.22,218.22,0.55220139,2019-09-29
171,1569886860000,226.66,226.7,226.7,226.66,1.85402508,2019-09-30
172,1569951540000,221.8,221.8,221.8,221.8,0.68134625,2019-10-01
