,time,open,close,high,low,volume,the_date
0,1535067240000.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1760.21319923,2018-08-23
1,1535147340000.0,0.012969999999999999,0.012969999999999999,0.012969999999999999,0.012969999999999999,1000.0,2018-08-24
2,1535233680000.0,0.012102,0.012101,0.012102,0.012101,6949.355000000001,2018-08-25
3,1535323440000.0,0.010602,0.010602,0.010602,0.010602,22249.44,2018-08-26
4,1535411400000.0,0.011559999999999999,0.011559999999999999,0.011559999999999999,0.011559999999999999,1096.59915128,2018-08-27
5,1535482440000.0,0.011501,0.011501,0.011501,0.011501,1793.11101198,2018-08-28
6,1535576460000.0,0.011022,0.01102,0.011022,0.01102,26011.0298145,2018-08-29
7,1535636040000.0,0.011031000000000001,0.01102,0.011031000000000001,0.01102,14637.0,2018-08-30
8,1535738640000.0,0.012399,0.012399,0.012399,0.012399,4024.88,2018-08-31
9,1535834880000.0,0.011501,0.011501,0.011501,0.011501,3346.92145709,2018-09-01
10,1535896980000.0,0.011504,0.0115,0.011504,0.0115,107965.87711793,2018-09-02
11,1535990700000.0,0.010844,0.010844,0.010844,0.010844,5000.0,2018-09-03
12,1536099000000.0,0.01075,0.01075,0.01075,0.01075,4913.38761565,2018-09-04
13,1536166380000.0,0.009868,0.009868,0.009868,0.009868,1005.0,2018-09-05
14,1536222540000.0,0.009712,0.009712,0.009712,0.009712,1110.0,2018-09-06
15,1536335100000.0,0.0085979,0.0085979,0.0085979,0.0085979,3000.0,2018-09-07
16,1536443400000.0,0.0073,0.0073,0.0073,0.0073,174960.0,2018-09-08
17,1536528420000.0,0.006698000000000001,0.0067,0.0067,0.006698000000000001,36763.07979254,2018-09-09
18,1536616680000.0,0.007109999999999999,0.0073,0.0073,0.007109999999999999,92000.0,2018-09-10
19,1536675420000.0,0.007033,0.007033,0.007033,0.007033,1134.0,2018-09-11
20,1536774720000.0,0.006488,0.006488,0.006488,0.006488,4904.86,2018-09-12
21,1536849180000.0,0.006488,0.0064889,0.0064889,0.006488,7720.60675777,2018-09-13
22,1536943260000.0,0.0072959999999999995,0.0072959999999999995,0.0072959999999999995,0.0072959999999999995,2000.0,2018-09-14
23,1537022160000.0,0.007298000000000001,0.0073,0.0073,0.007298000000000001,9058.14197689,2018-09-15
24,1537111860000.0,0.006501000000000001,0.006402,0.006501000000000001,0.006402,7705.16,2018-09-16
25,1537142400000.0, 6.648E-03, 6.634E-03, 6.721E-03, 6.561E-03, 8.097E+03,2018-09-17
26,1537228800000.0, 7.063E-03, 7.291E-03, 7.344E-03, 7.010E-03, 9.207E+03,2018-09-18
27,1537361460000.0,0.0077,0.0083,0.0083,0.0077,10911.23864819,2018-09-19
