,time,open,close,high,low,volume,the_date
46,1542672000000.0,0.39164,0.39373,0.41513,0.39,1003691.6222222,2018-11-20
47,1542758400000.0,0.39371,0.39329,0.405,0.385,576680.91714789,2018-11-21
48,1542844800000.0,0.39328,0.39,0.4065,0.38757,538149.43569216,2018-11-22
49,1542931200000.0,0.39221,0.38827,0.40188,0.3875,767700.68945416,2018-11-23
50,1543017600000.0,0.38829,0.39019,0.44529,0.385,921144.323161,2018-11-24
51,1543104000000.0,0.38955,0.41639,0.445,0.388,1237835.84720083,2018-11-25
52,1543190400000.0,0.41744,0.42875,0.46001,0.3975,1417281.44471357,2018-11-26
53,1543276800000.0,0.42875,0.42683,0.45479,0.41198,897305.85535885,2018-11-27
54,1543363200000.0,0.42682,0.43674,0.495,0.42,1450610.32016978,2018-11-28
55,1543449600000.0,0.43677,0.42096,0.464,0.42,970852.19717827,2018-11-29
56,1543536000000.0,0.42114,0.41742,0.4592,0.412,910916.47828263,2018-11-30
57,1543622400000.0,0.41742,0.46516,0.47094,0.41684,818735.2104509,2018-12-01
58,1543708800000.0,0.46522,0.53897,0.54701,0.46456,814960.44410868,2018-12-02
59,1543795200000.0,0.53897,0.49476,0.5465,0.42789,1779631.8569718201,2018-12-03
60,1543881600000.0,0.497,0.49243,0.52178,0.431,958474.91783489,2018-12-04
61,1543968000000.0,0.49228,0.51544,0.52097,0.47262,895808.96298176,2018-12-05
62,1544054400000.0,0.51544,0.51879,0.53754,0.49354,573809.00047588,2018-12-06
63,1544140800000.0,0.50887,0.51365,0.52995,0.445,975997.52042699,2018-12-07
64,1544227200000.0,0.51365,0.49104,0.53556,0.46999,975870.44451624,2018-12-08
65,1544313600000.0,0.49033,0.50214,0.5181,0.45834,1461511.5148215601,2018-12-09
66,1544400000000.0,0.50206,0.47256,0.51402,0.4723,1255312.53745916,2018-12-10
67,1544486400000.0,0.47256,0.43332,0.483,0.42646,1186353.59931737,2018-12-11
68,1544572800000.0,0.43332,0.44533,0.46542,0.41823,1085461.24150189,2018-12-12
69,1544659200000.0,0.44598,0.40646,0.46092,0.3897,869851.81894161,2018-12-13
70,1544745600000.0,0.40448,0.32722,0.42,0.311,734111.81023887,2018-12-14
71,1544832000000.0,0.32908,0.31066,0.33722,0.30138,815418.67070485,2018-12-15
72,1544918400000.0,0.31066,0.33425,0.345,0.30312,861909.63062886,2018-12-16
73,1545004800000.0,0.33422,0.39504,0.408,0.33139,964735.93794444,2018-12-17
74,1545091200000.0,0.39512,0.44415,0.47561,0.3869,975828.90708006,2018-12-18
75,1545177600000.0,0.44415,0.4564,0.47,0.43003,743794.91910995,2018-12-19
76,1545264000000.0,0.4564,0.39618,0.46487,0.38,2248426.2984904,2018-12-20
77,1545350400000.0,0.39619,0.41628,0.438,0.3763,793617.87860588,2018-12-21
78,1545436800000.0,0.41254,0.42989,0.44013,0.393,687303.78928603,2018-12-22
79,1545523200000.0,0.43678,0.4118,0.45638,0.401,979360.91185014,2018-12-23
80,1545609600000.0,0.4118,0.4144,0.45,0.4,1270927.16098008,2018-12-24
81,1545696000000.0,0.4042,0.39501,0.435,0.38527,734434.03065555,2018-12-25
82,1545782400000.0,0.39747,0.38123,0.41,0.36501,610098.58695733,2018-12-26
83,1545868800000.0,0.37899,0.40418,0.41999,0.3632,964386.88145045,2018-12-27
84,1545955200000.0,0.40664,0.44704,0.45442,0.38,964165.00062611,2018-12-28
85,1546041600000.0,0.447,0.445,0.49909,0.42293,801558.20990675,2018-12-29
86,1546128000000.0,0.45215,0.51613,0.55,0.44,1038040.44674445,2018-12-30
87,1546214400000.0,0.52646,0.52224,0.545,0.49114,743291.81829073,2018-12-31
88,1546300800000.0,0.52285,0.56125,0.57562,0.517,725208.85083488,2019-01-01
89,1546387200000.0,0.55963,0.55468,0.58633,0.54547,777145.96604695,2019-01-02
90,1546473600000.0,0.55468,0.54265,0.58154,0.52808,1004290.45361804,2019-01-03
91,1546560000000.0,0.54265,0.55045,0.56988,0.52219,808387.72089568,2019-01-04
92,1546646400000.0,0.55045,0.49702,0.5694,0.46069,729587.0893885,2019-01-05
93,1546732800000.0,0.49702,0.45774,0.54025,0.4511,892510.76247475,2019-01-06
94,1546819200000.0,0.45774,0.42655,0.46081,0.41313,489285.21317071,2019-01-07
95,1546905600000.0,0.42655,0.42211,0.461,0.41363,648800.22664961,2019-01-08
96,1546992000000.0,0.42211,0.42537,0.443,0.412,796685.74201255,2019-01-09
97,1547078400000.0,0.42511,0.38181,0.42596,0.36855,809926.74351649,2019-01-10
98,1547164800000.0,0.38181,0.38342,0.43,0.38053,571782.48274131,2019-01-11
99,1547251200000.0,0.38342,0.3645,0.395,0.3543,966013.16237177,2019-01-12
100,1547337600000.0,0.3645,0.33575,0.37635,0.33,585577.75453281,2019-01-13
101,1547424000000.0,0.33575,0.3191,0.35255,0.305,653793.83733547,2019-01-14
102,1547510400000.0,0.3191,0.28048,0.3219,0.27,508866.69751335,2019-01-15
103,1547596800000.0,0.28049,0.29153,0.33214,0.271,4106046.36257125,2019-01-16
104,1547683200000.0,0.29153,0.29097,0.29689,0.27255,1145594.78891372,2019-01-17
105,1547769600000.0,0.29089,0.28343,0.29685,0.27901,73269.23374276,2019-01-18
106,1547856000000.0,0.2877,0.28757,0.3081,0.2805,345218.32443749,2019-01-19
107,1547942400000.0,0.28757,0.27193,0.29066,0.27134,773125.51919006,2019-01-20
108,1548028800000.0,0.27193,0.25112,0.27448,0.24803,1378727.55698915,2019-01-21
109,1548115200000.0,0.25112,0.23587,0.2619,0.23215,1556839.85250095,2019-01-22
110,1548201600000.0,0.233,0.23015,0.23906,0.22223,1181507.68920702,2019-01-23
111,1548288000000.0,0.23015,0.23024,0.23431,0.21856,1063526.81660946,2019-01-24
112,1548374400000.0,0.23024,0.22935,0.23257,0.229,1049921.14879105,2019-01-25
113,1548460800000.0,0.22935,0.23181,0.23432,0.22894,968223.31741226,2019-01-26
114,1548547200000.0,0.23183,0.23962,0.2474,0.23043,1041400.19901159,2019-01-27
115,1548633600000.0,0.23935,0.29502,0.318,0.23455,2148919.04277415,2019-01-28
116,1548720000000.0,0.29214,0.34559,0.3567,0.27839,1829593.83219358,2019-01-29
117,1548806400000.0,0.34403,0.30449,0.37,0.25883,1534332.01107911,2019-01-30
118,1548892800000.0,0.3035,0.2949,0.31396,0.27444,1350349.19681894,2019-01-31
119,1548979200000.0,0.2949,0.21952,0.3031,0.21505,1987554.03953209,2019-02-01
120,1549065600000.0,0.21952,0.21626,0.2362,0.21141,1409330.70118912,2019-02-02
121,1549152000000.0,0.21617,0.22603,0.2397,0.21345,1433876.35488614,2019-02-03
122,1549238400000.0,0.22603,0.22996,0.23598,0.22603,1432199.02760589,2019-02-04
123,1549324800000.0,0.23,0.21615,0.23055,0.2154,1667419.84741459,2019-02-05
124,1549411200000.0,0.21615,0.21092,0.22759,0.19917,2010178.23664775,2019-02-06
125,1549497600000.0,0.20954,0.21258,0.22034,0.2021,1848181.78940978,2019-02-07
126,1549584000000.0,0.21258,0.23557,0.241,0.205,2449529.65098718,2019-02-08
127,1549670400000.0,0.23557,0.23098,0.24099,0.22219,565035.31495082,2019-02-09
128,1549756800000.0,0.23048,0.22656,0.23243,0.22224,1061323.18276436,2019-02-10
129,1549843200000.0,0.22656,0.21924,0.22999,0.21591,1178898.2770742,2019-02-11
130,1549929600000.0,0.21924,0.197,0.22797,0.19625,913791.87125575,2019-02-12
131,1550016000000.0,0.203,0.18632,0.20999,0.18386,932656.33706915,2019-02-13
132,1550102400000.0,0.18632,0.1873,0.19721,0.185,1394444.65916082,2019-02-14
133,1550188800000.0,0.1873,0.20223,0.21,0.18707,1724024.34206264,2019-02-15
134,1550275200000.0,0.20222,0.19986,0.222,0.198,1625091.7067208,2019-02-16
135,1550361600000.0,0.20099,0.20626,0.21368,0.1925,1458997.24112391,2019-02-17
136,1550448000000.0,0.20626,0.21025,0.21407,0.195,1869704.56501281,2019-02-18
137,1550534400000.0,0.2095,0.20708,0.2117,0.20254,1155846.52314529,2019-02-19
138,1550620800000.0,0.20715,0.21274,0.21661,0.2045,1274865.06886361,2019-02-20
139,1550707200000.0,0.21446,0.212,0.22099,0.2101,1291913.36844663,2019-02-21
140,1550793600000.0,0.2114,0.20604,0.2125,0.19849,1153210.98977006,2019-02-22
141,1550880000000.0,0.20604,0.19904,0.2069,0.1933,1262918.65623924,2019-02-23
142,1550966400000.0,0.19906,0.17117,0.20237,0.16936,1282427.81700628,2019-02-24
143,1551052800000.0,0.17072,0.1606,0.18,0.15355,1473316.55409548,2019-02-25
144,1551139200000.0,0.16125,0.16076,0.16879,0.15632,1003233.42875881,2019-02-26
145,1551225600000.0,0.16076,0.15887,0.16513,0.15557,1090416.06090667,2019-02-27
146,1551312000000.0,0.15892,0.15085,0.15892,0.14257,72934.70343807,2019-02-28
147,1551398400000.0,0.15085,0.147,0.162,0.14099,447372.10183115,2019-03-01
148,1551484800000.0,0.158,0.15244,0.16002,0.14207,480583.69560018,2019-03-02
149,1551571200000.0,0.14698,0.1433,0.15151,0.143,243196.84293440002,2019-03-03
150,1551657600000.0,0.14402,0.12875,0.14787,0.11987,520146.83236201,2019-03-04
151,1551744000000.0,0.1252,0.12001,0.12874,0.1103,528446.41846948,2019-03-05
152,1551830400000.0,0.12001,0.11829,0.12751,0.11455,98372.5288015,2019-03-06
153,1551916800000.0,0.11964,0.11938,0.12199,0.114,154096.64443272,2019-03-07
154,1552003200000.0,0.11938,0.1145,0.12131,0.1105,572181.6349418,2019-03-08
155,1552089600000.0,0.1152,0.11578,0.11756,0.11115,24152.30420665,2019-03-09
156,1552176000000.0,0.1123,0.11295,0.1157,0.11118,35865.23383701,2019-03-10
157,1552262400000.0,0.11295,0.11422,0.11949,0.11115,308987.30452115,2019-03-11
158,1552348800000.0,0.11441,0.11377,0.118,0.111,297329.36081678,2019-03-12
159,1552435200000.0,0.11292,0.112,0.1179,0.11,1031827.71557452,2019-03-13
160,1552521600000.0,0.11004,0.1112,0.11625,0.11,166354.02712889,2019-03-14
161,1552608000000.0,0.11121,0.11801,0.1275,0.11118,504656.60541997,2019-03-15
162,1552694400000.0,0.119,0.12368,0.12975,0.11433,629140.53833076,2019-03-16
163,1552780800000.0,0.12201,0.11876,0.12201,0.112,26268.56293531,2019-03-17
164,1552867200000.0,0.11786,0.11211,0.1206,0.11,193922.72495614,2019-03-18
165,1552953600000.0,0.11211,0.1176,0.12072,0.11201,282454.49137489,2019-03-19
166,1553040000000.0,0.11761,0.1177,0.1207,0.11399,148276.70104823,2019-03-20
167,1553126400000.0,0.11769,0.12173,0.12856,0.1147,440989.03858655,2019-03-21
168,1553212800000.0,0.1273,0.11668,0.1273,0.113,91266.22058453,2019-03-22
169,1553299200000.0,0.11488,0.11994,0.12,0.11355,90976.87067444,2019-03-23
170,1553385600000.0,0.11994,0.11052,0.12,0.10901,181360.32263018,2019-03-24
171,1553472000000.0,0.11229,0.11064,0.11498,0.11,154878.36546507,2019-03-25
172,1553558400000.0,0.11064,0.11236,0.12,0.11,184033.95292443,2019-03-26
173,1553644800000.0,0.11236,0.11461,0.1182,0.1103,112386.95882548,2019-03-27
174,1553731200000.0,0.11461,0.1183,0.11919,0.11001,200295.77432787,2019-03-28
175,1553817600000.0,0.11824,0.11807,0.12132,0.11377,166877.14245478,2019-03-29
176,1553904000000.0,0.11544,0.11326,0.11806,0.11076,105123.44980217,2019-03-30
177,1553990400000.0,0.113,0.11111,0.11507,0.111,111769.92541777,2019-03-31
178,1554076800000.0,0.11254,0.10941,0.11407,0.10326,179207.56409075,2019-04-01
179,1554163200000.0,0.10941,0.11274,0.11708,0.10773,241094.71715351,2019-04-02
180,1554249600000.0,0.11222,0.11111,0.11687,0.10989,190934.87448959998,2019-04-03
181,1554336000000.0,0.11111,0.10925,0.11304,0.105,74263.16493869,2019-04-04
182,1554422400000.0,0.10925,0.1059,0.10949,0.099208,94735.94534643,2019-04-05
183,1554508800000.0,0.10589,0.1045,0.10589,0.093755,208094.61312973002,2019-04-06
184,1554595200000.0,0.101,0.097499,0.1046,0.095803,42765.32710834,2019-04-07
185,1554681600000.0,0.097499,0.10437,0.10667,0.091301,97970.05808276,2019-04-08
186,1554768000000.0,0.10436,0.093296,0.105,0.088785,117766.19871276,2019-04-09
187,1554854400000.0,0.093483,0.0923,0.098,0.089,83527.56241656,2019-04-10
188,1554940800000.0,0.0923,0.09065,0.09252,0.089,51654.23671118,2019-04-11
189,1555027200000.0,0.089982,0.089718,0.090802,0.08421,92369.25141954,2019-04-12
190,1555113600000.0,0.089359,0.08051,0.089718,0.07501,98129.28893846,2019-04-13
191,1555200000000.0,0.07537,0.079608,0.08418,0.07537,95320.47457524,2019-04-14
192,1555286400000.0,0.079608,0.077716,0.08073,0.0751,114415.57279593,2019-04-15
193,1555372800000.0,0.077716,0.080001,0.081698,0.077,127102.05773042,2019-04-16
194,1555459200000.0,0.080001,0.086299,0.086305,0.08,85546.67006706,2019-04-17
195,1555545600000.0,0.08545,0.080208,0.09252,0.080208,156103.56586221,2019-04-18
196,1555632000000.0,0.082884,0.087428,0.087629,0.08,86065.35627953,2019-04-19
197,1555718400000.0,0.087428,0.085885,0.088381,0.08438,84880.57447798,2019-04-20
198,1555804800000.0,0.085885,0.086142,0.0869,0.084611,85562.23319221,2019-04-21
199,1555891200000.0,0.085634,0.08563,0.08727,0.084864,110394.12896166,2019-04-22
200,1555977600000.0,0.08563,0.080534,0.08666,0.08,137831.0643178,2019-04-23
201,1556064000000.0,0.080534,0.077823,0.083042,0.070988,193642.28750194,2019-04-24
202,1556150400000.0,0.077448,0.072389,0.078018,0.06553,210622.58936166,2019-04-25
203,1556236800000.0,0.072751,0.069719,0.073299,0.065003,99567.34529287,2019-04-26
204,1556323200000.0,0.069372,0.079,0.08,0.067826,135307.29236969,2019-04-27
205,1556409600000.0,0.07724,0.066132,0.079,0.06553,136467.01634836,2019-04-28
206,1556496000000.0,0.070941,0.071479,0.079,0.065002,243482.99509149,2019-04-29
207,1556582400000.0,0.071477,0.070943,0.075,0.06701,135187.97922804,2019-04-30
208,1556668800000.0,0.070944,0.070944,0.076084,0.06978,110566.66054725,2019-05-01
209,1556755200000.0,0.070944,0.070208,0.07274,0.069364,83284.70574314,2019-05-02
210,1556841600000.0,0.070208,0.068298,0.070561,0.066604,112623.03100768,2019-05-03
211,1556928000000.0,0.067959,0.067779,0.069509,0.060767,142001.57148903,2019-05-04
212,1557014400000.0,0.067451,0.070545,0.070732,0.067114,69649.63951095,2019-05-05
213,1557100800000.0,0.070545,0.069843,0.070915,0.066783,94492.47838512,2019-05-06
214,1557187200000.0,0.069506,0.064314,0.070731,0.0611,138790.11026675,2019-05-07
215,1557273600000.0,0.063676,0.061265,0.064315,0.058681,92699.07806949,2019-05-08
216,1557360000000.0,0.0609,0.065635,0.069998,0.059601,1269885.81507756,2019-05-09
217,1557446400000.0,0.065635,0.0695,0.069509,0.06405,106026.89600537,2019-05-10
218,1557532800000.0,0.0695,0.07265,0.073221,0.061,510413.46969502,2019-05-11
219,1557619200000.0,0.072651,0.068847,0.0743,0.067621,105824.73613986,2019-05-12
220,1557705600000.0,0.068847,0.063289,0.069044,0.061796,147388.18581717,2019-05-13
221,1557792000000.0,0.063289,0.06749,0.06749,0.06275,70191.64448896,2019-05-14
222,1557878400000.0,0.06749,0.06303,0.069468,0.054295,223453.1439636,2019-05-15
223,1557964800000.0,0.06303,0.063419,0.071367,0.059731,196290.41257969,2019-05-16
224,1558051200000.0,0.06086,0.06461,0.093661,0.056,355686.86156879,2019-05-17
225,1558137600000.0,0.064222,0.062886,0.0668,0.058,125175.3234701,2019-05-18
226,1558224000000.0,0.062886,0.064607,0.065976,0.062321,95105.44555211,2019-05-19
227,1558310400000.0,0.064607,0.0626,0.066,0.06,119728.95198025,2019-05-20
228,1558396800000.0,0.0626,0.061198,0.064213,0.058625,98883.61020531,2019-05-21
229,1558483200000.0,0.061198,0.060964,0.06233,0.05952,102013.2505143,2019-05-22
230,1558569600000.0,0.060965,0.05976,0.062194,0.056134,138883.71253271,2019-05-23
231,1558656000000.0,0.06,0.062444,0.065246,0.058106,129130.83388587,2019-05-24
232,1558742400000.0,0.062944,0.063195,0.063957,0.058691,226859.08451117,2019-05-25
233,1558828800000.0,0.063195,0.063957,0.063957,0.058426,99594.01901628,2019-05-26
234,1558915200000.0,0.063957,0.064986,0.0669,0.06195,102100.17134751,2019-05-27
235,1559001600000.0,0.065507,0.067365,0.07,0.063195,230295.54497058,2019-05-28
236,1559088000000.0,0.067365,0.060669,0.0679,0.060669,141783.69671504002,2019-05-29
237,1559174400000.0,0.060867,0.062099,0.067498,0.0605,292006.07000303,2019-05-30
238,1559260800000.0,0.0621,0.063259,0.066032,0.059,989461.79351193,2019-05-31
239,1559347200000.0,0.063259,0.067975,0.068383,0.061488,411590.43152277,2019-06-01
240,1559433600000.0,0.067975,0.08954,0.089542,0.0655,901327.80229567,2019-06-02
241,1559520000000.0,0.085,0.081345,0.089542,0.0755,216343.03323751,2019-06-03
242,1559606400000.0,0.076853,0.0695,0.076853,0.069272,52193.91720167,2019-06-04
243,1559692800000.0,0.0695,0.073,0.0749,0.0676,88812.67764029,2019-06-05
244,1559779200000.0,0.073,0.069995,0.07353,0.067537,114794.52899792,2019-06-06
245,1559865600000.0,0.069995,0.06888,0.070841,0.060675,174360.47157076,2019-06-07
246,1559952000000.0,0.06888,0.069179,0.070012,0.06259,92090.9999979,2019-06-08
247,1560038400000.0,0.069455,0.061112,0.0698,0.060157,107808.38325047,2019-06-09
248,1560124800000.0,0.061604,0.074036,0.0812,0.060624,533518.99413602,2019-06-10
249,1560211200000.0,0.073448,0.072863,0.076339,0.067641,326236.68169434,2019-06-11
250,1560297600000.0,0.073448,0.073742,0.078999,0.067994,596280.6498034,2019-06-12
251,1560384000000.0,0.074331,0.074618,0.076034,0.07247,104534.81697445,2019-06-13
252,1560470400000.0,0.074036,0.073741,0.076179,0.071005,343429.45029551,2019-06-14
253,1560556800000.0,0.074331,0.071133,0.0749,0.070012,88929.3060856,2019-06-15
254,1560643200000.0,0.071705,0.074927,0.07597,0.07057,84592.75472794,2019-06-16
255,1560729600000.0,0.074927,0.071125,0.076424,0.065996,139040.920163,2019-06-17
256,1560816000000.0,0.071125,0.073149,0.077651,0.067,909283.18827887,2019-06-18
257,1560902400000.0,0.073149,0.073404,0.076346,0.069,252543.53511058,2019-06-19
258,1560988800000.0,0.072857,0.074629,0.07592,0.071699,112827.68128347,2019-06-20
259,1561075200000.0,0.074629,0.073987,0.07583,0.071,83173.34716253,2019-06-21
260,1561161600000.0,0.073987,0.074727,0.077,0.070275,197461.2884473,2019-06-22
261,1561248000000.0,0.075469,0.072927,0.077,0.07007,488177.93546339,2019-06-23
262,1561334400000.0,0.073464,0.072999,0.07405,0.07171,208653.12844577,2019-06-24
263,1561420800000.0,0.072586,0.0721,0.075862,0.07,441500.28356981,2019-06-25
264,1561507200000.0,0.072093,0.07,0.076,0.07,111313.60846611,2019-06-26
265,1561593600000.0,0.07001,0.069418,0.07001,0.068205,29986.28956935,2019-06-27
266,1561680000000.0,0.068195,0.071483,0.0738,0.066592,164330.13826666,2019-06-28
267,1561766400000.0,0.071483,0.070352,0.072289,0.067865,91357.42624341,2019-06-29
268,1561852800000.0,0.070072,0.070071,0.071484,0.068137,109102.24096028,2019-06-30
269,1561939200000.0,0.070071,0.068411,0.071559,0.0674,96590.87050667,2019-07-01
270,1562025600000.0,0.068686,0.064419,0.070072,0.062227,116021.50540827,2019-07-02
271,1562112000000.0,0.063905,0.064935,0.06598,0.0632,82195.52244498,2019-07-03
272,1562198400000.0,0.065195,0.066509,0.067042,0.064002,111812.37037221,2019-07-04
273,1562284800000.0,0.066775,0.063649,0.068999,0.062228,296986.00530717,2019-07-05
274,1562371200000.0,0.063394,0.060903,0.065666,0.060903,96514.43295182,2019-07-06
275,1562457600000.0,0.06164,0.063394,0.065176,0.060902,84983.24645952,2019-07-07
276,1562544000000.0,0.063649,0.063904,0.0644,0.06103,23933.43205701,2019-07-08
277,1562630400000.0,0.063904,0.063135,0.069,0.0609,661412.1599700311,2019-07-09
278,1562716800000.0,0.063378,0.064949,0.067308,0.062,82526.03404989,2019-07-10
279,1562803200000.0,0.06546,0.060904,0.065987,0.060021,75140.18955384,2019-07-11
280,1562889600000.0,0.061149,0.067,0.067,0.060419,72573.18479504,2019-07-12
281,1562976000000.0,0.0631,0.0632,0.06678,0.0631,10098.245019689999,2019-07-13
282,1563062400000.0,0.0666,0.063845,0.067,0.061888,76897.95155139,2019-07-14
283,1563148800000.0,0.063845,0.060835,0.063845,0.055396,97211.83719405001,2019-07-15
284,1563235200000.0,0.060783,0.046755,0.062,0.04501,118044.72746866,2019-07-16
285,1563321600000.0,0.049999,0.05106,0.057049,0.045003,182993.21126298,2019-07-17
286,1563408000000.0,0.0504,0.05246,0.057049,0.042857,115134.55011118,2019-07-18
287,1563494400000.0,0.052435,0.047937,0.0525,0.046224,79314.01519634,2019-07-19
288,1563580800000.0,0.047936,0.052871,0.055,0.047936,84414.38370703,2019-07-20
289,1563667200000.0,0.054574,0.051396,0.054989,0.049153,62783.40320052,2019-07-21
290,1563753600000.0,0.051396,0.048364,0.0515,0.047307,79581.14554309,2019-07-22
291,1563840000000.0,0.048359,0.048456,0.049454,0.0455,87563.95637504,2019-07-23
292,1563926400000.0,0.048214,0.048445,0.048931,0.04251,127272.09353209,2019-07-24
293,1564012800000.0,0.047964,0.044244,0.047964,0.042802,88198.02055789,2019-07-25
294,1564099200000.0,0.04423,0.043301,0.0447,0.040001,87511.72901043,2019-07-26
295,1564185600000.0,0.042971,0.043488,0.050418,0.042288,90169.9014928,2019-07-27
296,1564272000000.0,0.043662,0.043143,0.044185,0.042458,88227.32635749,2019-07-28
297,1564358400000.0,0.043315,0.049021,0.057906,0.0428,157893.23932245,2019-07-29
298,1564444800000.0,0.049211,0.046172,0.051,0.043012,117633.53497201,2019-07-30
299,1564531200000.0,0.045805,0.045433,0.047319,0.043474,193024.14893343,2019-07-31
300,1564617600000.0,0.045792,0.045457,0.047159,0.043773,240234.30511646,2019-08-01
301,1564704000000.0,0.045457,0.048607,0.0564,0.045,235011.25649052,2019-08-02
302,1564790400000.0,0.048606,0.047646,0.049587,0.045658,149375.11729562,2019-08-03
303,1564876800000.0,0.047456,0.047248,0.047827,0.042991,177177.43058526,2019-08-04
304,1564963200000.0,0.046686,0.03747,0.047818,0.021335,440412.78057248,2019-08-05
305,1565049600000.0,0.0376,0.034117,0.0376,0.031501,127666.62231859,2019-08-06
306,1565136000000.0,0.034106,0.034999,0.037,0.032013,160293.85826451,2019-08-07
307,1565222400000.0,0.034999,0.03672,0.037013,0.03169,560675.13716493,2019-08-08
308,1565308800000.0,0.03692,0.031249,0.038009,0.028544,211324.07174995,2019-08-09
309,1565395200000.0,0.030752,0.030886,0.03201,0.029344,48436.12919344,2019-08-10
310,1565481600000.0,0.031124,0.03084,0.03122,0.029344,56401.11705612,2019-08-11
311,1565568000000.0,0.030727,0.030737,0.033016,0.030482,58508.65518502,2019-08-12
312,1565654400000.0,0.030973,0.030351,0.032884,0.029641,69172.34375613,2019-08-13
313,1565740800000.0,0.030351,0.031346,0.033,0.029053,104448.85512622,2019-08-14
314,1565827200000.0,0.031346,0.027689,0.031462,0.0251,92101.10947151,2019-08-15
315,1565913600000.0,0.027689,0.029274,0.03199,0.027459,90709.4333775,2019-08-16
316,1566000000000.0,0.02905,0.028133,0.031026,0.026492,216344.6810772,2019-08-17
317,1566086400000.0,0.02836,0.028256,0.028934,0.026175,117861.38648699,2019-08-18
318,1566172800000.0,0.028474,0.027565,0.0299,0.027031,143768.87818864,2019-08-19
