,time,open,close,high,low,volume,the_date
0,1514419080000.0,1.018E-5,1.017E-5,1.018E-5,1.017E-5,8438.584422,2017-12-27
1,1514505540000.0,1.006E-5,1.005E-5,1.006E-5,1.005E-5,11516.742449,2017-12-28
2,1514591940000.0,1.172E-5,1.172E-5,1.172E-5,1.171E-5,7370.755849699999,2017-12-29
3,1514678280000.0,1.238E-5,1.255E-5,1.255E-5,1.238E-5,22804.444594,2017-12-30
4,1514764740000.0,1.635E-5,1.647E-5,1.647E-5,1.635E-5,604.0,2017-12-31
5,1514851140000.0,1.896E-5,1.914E-5,1.914E-5,1.896E-5,3165.5358962200007,2018-01-01
6,1514937480000.0,2.161E-5,2.161E-5,2.161E-5,2.161E-5,192.14246068,2018-01-02
7,1515023940000.0,4.466E-5,4.52E-5,4.52E-5,4.466E-5,51453.58669982,2018-01-03
8,1515110340000.0,3.274E-5,3.3100000000000005E-5,3.3100000000000005E-5,3.274E-5,85.13011876,2018-01-04
9,1515196740000.0,2.896E-5,2.963E-5,2.963E-5,2.896E-5,12404.29349185,2018-01-05
10,1515283140000.0,3.078E-5,3.096E-5,3.1E-5,3.078E-5,19166.05387445,2018-01-06
11,1515369540000.0,3.244E-5,3.244E-5,3.244E-5,3.244E-5,409.45168475,2018-01-07
12,1515455940000.0,3.068E-5,3.07E-5,3.071E-5,3.068E-5,30000.0,2018-01-08
13,1515542340000.0,2.986E-5,2.986E-5,2.986E-5,2.986E-5,9220.050775,2018-01-09
14,1515628740000.0,2.694E-5,2.702E-5,2.702E-5,2.694E-5,5072.0,2018-01-10
15,1515715140000.0,2.894E-5,2.894E-5,2.894E-5,2.894E-5,549.3,2018-01-11
16,1515801480000.0,3.285E-5,3.289E-5,3.289E-5,3.285E-5,1435.699029,2018-01-12
17,1515887940000.0,3.337E-5,3.354E-5,3.354E-5,3.337E-5,1000.0,2018-01-13
18,1515974220000.0,3.15E-5,3.15E-5,3.15E-5,3.15E-5,131.50656404,2018-01-14
19,1516060500000.0,3.085E-5,3.085E-5,3.085E-5,3.085E-5,409.40945902,2018-01-15
20,1516147080000.0,2.745E-5,2.745E-5,2.745E-5,2.745E-5,1000.0,2018-01-16
21,1516233540000.0,2.874E-5,2.894E-5,2.894E-5,2.874E-5,10164.133302,2018-01-17
22,1516319700000.0,2.9199999999999998E-5,2.9199999999999998E-5,2.9199999999999998E-5,2.9199999999999998E-5,329.2465,2018-01-18
23,1516406160000.0,2.901E-5,2.914E-5,2.914E-5,2.901E-5,8742.832999999999,2018-01-19
24,1516491360000.0,2.694E-5,2.694E-5,2.694E-5,2.694E-5,1224.40132241,2018-01-20
25,1516578300000.0,2.56E-5,2.56E-5,2.56E-5,2.56E-5,100.43823286,2018-01-21
26,1516665480000.0,2.574E-5,2.564E-5,2.574E-5,2.564E-5,6475.25459379,2018-01-22
27,1516751700000.0,2.55E-5,2.55E-5,2.55E-5,2.55E-5,337.0,2018-01-23
28,1516838340000.0,2.548E-5,2.548E-5,2.548E-5,2.548E-5,720.86520553,2018-01-24
29,1516924080000.0,2.701E-5,2.701E-5,2.701E-5,2.701E-5,70.90299399999999,2018-01-25
30,1517011080000.0,2.601E-5,2.589E-5,2.602E-5,2.589E-5,3080.06329,2018-01-26
31,1517096700000.0,2.51E-5,2.51E-5,2.51E-5,2.51E-5,52.15131056,2018-01-27
32,1517182740000.0,2.527E-5,2.527E-5,2.527E-5,2.527E-5,42.794171999999996,2018-01-28
33,1517270160000.0,2.488E-5,2.488E-5,2.488E-5,2.488E-5,1620.18643695,2018-01-29
34,1517356740000.0,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,114.0,2018-01-30
35,1517442420000.0,2.2899999999999998E-5,2.2899999999999998E-5,2.2899999999999998E-5,2.2899999999999998E-5,437.11834000000005,2018-01-31
36,1517529360000.0,2.125E-5,2.103E-5,2.125E-5,2.103E-5,2099.57246151,2018-02-01
37,1517614740000.0,2.013E-5,2.013E-5,2.013E-5,2.013E-5,50.0,2018-02-02
38,1517701440000.0,2.259E-5,2.293E-5,2.294E-5,2.259E-5,10547.331632,2018-02-03
39,1517788680000.0,2.56E-5,2.56E-5,2.56E-5,2.56E-5,56.0,2018-02-04
40,1517875140000.0,2.656E-5,2.657E-5,2.657E-5,2.656E-5,450.0,2018-02-05
41,1517961420000.0,2.748E-5,2.748E-5,2.748E-5,2.748E-5,405.44609404,2018-02-06
42,1518047940000.0,2.678E-5,2.68E-5,2.68E-5,2.678E-5,2337.01316599,2018-02-07
43,1518133740000.0,2.506E-5,2.506E-5,2.506E-5,2.506E-5,301.90239942,2018-02-08
44,1518219960000.0,2.584E-5,2.584E-5,2.584E-5,2.584E-5,3876.72044,2018-02-09
45,1518305400000.0,2.602E-5,2.602E-5,2.602E-5,2.602E-5,2397.6,2018-02-10
46,1518393240000.0,2.517E-5,2.512E-5,2.517E-5,2.512E-5,3471.77670914,2018-02-11
47,1518479580000.0,2.42E-5,2.42E-5,2.42E-5,2.42E-5,1000.0,2018-02-12
48,1518566040000.0,2.4E-5,2.4E-5,2.4E-5,2.4E-5,1064.0,2018-02-13
49,1518651300000.0,2.339E-5,2.339E-5,2.339E-5,2.339E-5,168.0,2018-02-14
50,1518739140000.0,2.193E-5,2.193E-5,2.193E-5,2.193E-5,6820.16865,2018-02-15
51,1518825360000.0,2.176E-5,2.153E-5,2.177E-5,2.153E-5,15478.09643662,2018-02-16
