,time,open,close,high,low,volume,the_date
76,1506643080000,10.479000000000001,10.453,10.479000000000001,10.453,114.87208899999999,2017-09-28
77,1506729540000,9.78,9.807,9.809,9.78,271.59156027,2017-09-29
78,1506815940000,10.142000000000001,10.142000000000001,10.142000000000001,10.142000000000001,15.046003,2017-09-30
79,1506902340000,9.8495,9.8628,9.8628,9.849,17.14804324,2017-10-01
80,1506988620000,9.205,9.2147,9.2147,9.205,16.0,2017-10-02
81,1507075080000,9.269,9.269,9.269,9.269,10.0,2017-10-03
82,1507161360000,8.679,8.6701,8.679,8.6701,0.0066,2017-10-04
83,1507247940000,8.7988,8.7988,8.7988,8.7887,153.73978300000002,2017-10-05
84,1507334340000,8.6645,8.666,8.666,8.6645,0.13,2017-10-06
85,1507420740000,8.5542,8.5408,8.5735,8.5388,1949.81917528,2017-10-07
86,1507507140000,7.747000000000001,7.7463,7.7573,7.7073,1214.25063187,2017-10-08
87,1507593540000,7.4856,7.4845,7.497000000000001,7.4845,923.513,2017-10-09
88,1507679940000,8.0865,8.0865,8.1195,8.0864,100.12299999999999,2017-10-10
89,1507766340000,9.2793,9.2544,9.2892,9.2541,972.9268752999999,2017-10-11
90,1507852740000,8.2313,8.2303,8.2313,8.2303,0.0246,2017-10-12
91,1507939140000,8.2918,8.2917,8.2918,8.2917,23.6923,2017-10-13
92,1508025540000,8.04,8.0403,8.0403,8.0,2053.23195,2017-10-14
93,1508111880000,7.98,7.98,7.98,7.98,0.1722,2017-10-15
94,1508198160000,7.8131,7.8104,7.8295,7.8101,467.33065303,2017-10-16
95,1508284740000,7.9347,7.9351,7.9954,7.9347,118.98652655,2017-10-17
96,1508371080000,7.7958,7.7958,7.7958,7.7958,11.660787,2017-10-18
97,1508457540000,7.821000000000001,7.821000000000001,7.821000000000001,7.821000000000001,1.0,2017-10-19
98,1508543940000,7.2957,7.2643,7.2957,7.2643,400.0,2017-10-20
99,1508630340000,7.3676,7.3676,7.3676,7.3676,15.8687,2017-10-21
100,1508716680000,7.64,7.64,7.64,7.64,134.818368,2017-10-22
101,1508803140000,7.6585,7.65,7.6585,7.65,99.38619976,2017-10-23
102,1508889540000,8.1086,8.1086,8.1086,8.1086,2.0,2017-10-24
103,1508975940000,7.6245,7.648,7.65,7.61,1064.97271959,2017-10-25
104,1509062340000,7.6171,7.611000000000001,7.62,7.611000000000001,825.43286052,2017-10-26
105,1509148740000,7.48,7.4808,7.4808,7.4636,377.96700699999997,2017-10-27
106,1509235140000,7.1681,7.1628,7.1681,7.1546,1182.55635405,2017-10-28
107,1509321540000,7.29,7.3138,7.3138,7.29,17.410095000000002,2017-10-29
108,1509407640000,7.2442,7.244,7.2443,7.244,143.0,2017-10-30
109,1509494340000,6.8227,6.8205,6.8368,6.8205,398.2778051,2017-10-31
110,1509580740000,6.03,6.0727,6.0727,6.03,4979.87454747,2017-11-01
111,1509667020000,6.2305,6.2188,6.2305,6.2188,263.6769192,2017-11-02
112,1509753480000,6.71,6.7089,6.71,6.7068,375.359771,2017-11-03
113,1509839940000,6.4643,6.4651,6.4651,6.4643,86.0,2017-11-04
114,1509926220000,6.2664,6.2666,6.2666,6.2664,7.86,2017-11-05
115,1510012740000,6.4825,6.4815,6.4826,6.4815,379.71,2017-11-06
116,1510099140000,6.3192,6.3192,6.3192,6.3192,75.50640641999998,2017-11-07
117,1510185540000,7.6479,7.6292,7.65,7.6292,584.4557998600002,2017-11-08
118,1510271940000,8.0352,8.0352,8.0352,8.0352,22.571145,2017-11-09
119,1510358340000,6.9581,6.9699,6.9699,6.9377,125.0,2017-11-10
120,1510444740000,7.284,7.2834,7.284,7.2834,651.3974929999998,2017-11-11
121,1510531140000,6.5606,6.5713,6.5969,6.56,611.5329021800002,2017-11-12
122,1510617540000,7.51,7.51,7.51,7.5099,175.5001,2017-11-13
123,1510703940000,7.8434,7.8556,7.8556,7.8433,680.1539715,2017-11-14
124,1510790340000,7.74,7.71,7.74,7.7098,1229.26965751,2017-11-15
125,1510876740000,7.191,7.191,7.2,7.1908,888.77132,2017-11-16
126,1510963140000,7.5899,7.6301,7.6301,7.5899,3320.92221593,2017-11-17
127,1511049540000,7.9212,7.9212,7.9212,7.9212,113.83353600000001,2017-11-18
128,1511135940000,7.795,7.75,7.8,7.75,4050.203,2017-11-19
129,1511222340000,8.0348,8.03,8.0348,8.03,4758.78085545,2017-11-20
130,1511308740000,7.6519,7.6610000000000005,7.6610000000000005,7.6519,9.0,2017-11-21
131,1511395140000,7.978,7.977,7.979,7.977,368.37742746,2017-11-22
132,1511481540000,7.6636,7.651,7.6882,7.651,2935.02762824,2017-11-23
133,1511567940000,7.6027,7.5851,7.6028,7.5851,21.082219,2017-11-24
134,1511654340000,8.7704,8.7703,8.7704,8.7703,30.111682399999996,2017-11-25
135,1511740740000,8.479,8.5384,8.5384,8.4711,1438.28146665,2017-11-26
136,1511827140000,9.5022,9.5004,9.5022,9.4856,963.94423996,2017-11-27
137,1511913540000,9.399,9.4119,9.414,9.399,26.54296337,2017-11-28
138,1511999940000,7.8977,7.8692,7.8977,7.8692,140.12024048,2017-11-29
139,1512086340000,8.055,8.055,8.055,8.055,491.65804625,2017-11-30
140,1512172740000,8.89,8.89,8.89,8.89,18.698585,2017-12-01
141,1512259140000,9.275,9.275,9.275,9.275,55.0,2017-12-02
142,1512345540000,9.3772,9.3772,9.3773,9.3772,26.45,2017-12-03
143,1512431940000,10.562999999999999,10.579,10.58,10.55,1004.43139897,2017-12-04
144,1512518340000,10.008,10.017000000000001,10.017000000000001,10.008,149.9995,2017-12-05
145,1512604740000,8.578,8.5728,8.58,8.5728,576.97545039,2017-12-06
146,1512691140000,7.65,7.65,7.6605,7.65,2246.46183991,2017-12-07
147,1512777540000,8.2606,8.2607,8.2607,8.25,224.37063276,2017-12-08
148,1512863940000,8.4184,8.4369,8.437000000000001,8.4184,1129.866669,2017-12-09
149,1512950340000,7.8385,7.8585,7.8585,7.8385,431.51547316,2017-12-10
150,1513036740000,8.9899,9.0203,9.04,8.9744,349.87259348,2017-12-11
151,1513123140000,10.387,10.417,10.55,10.387,2577.01686893,2017-12-12
152,1513209480000,10.62,10.62,10.62,10.62,5.0,2017-12-13
153,1513295940000,11.43,11.43,11.43,11.43,5.0,2017-12-14
154,1513382340000,11.61,11.689,11.689,11.55,4304.81046904,2017-12-15
155,1513468740000,14.16,14.140999999999998,14.165999999999999,14.140999999999998,37.312897,2017-12-16
156,1513555140000,15.481,15.568,15.568,15.481,787.90244596,2017-12-17
157,1513641540000,18.42,18.42,18.42,18.42,15.0,2017-12-18
158,1513727940000,17.73,17.801,17.801,17.73,578.45549183,2017-12-19
159,1513814340000,17.807000000000002,17.807000000000002,17.808,17.807000000000002,151.22223,2017-12-20
160,1513900740000,17.1,17.147000000000002,17.147000000000002,17.1,609.85863492,2017-12-21
161,1513987140000,12.546,12.6,12.604000000000001,12.546,420.97950249,2017-12-22
162,1514073540000,14.02,14.056,14.056,14.009,20.25652053,2017-12-23
163,1514159940000,14.19,14.120999999999999,14.194,14.120999999999999,63.19125434,2017-12-24
164,1514246340000,15.300999999999998,15.25,15.300999999999998,15.25,500.0,2017-12-25
165,1514332740000,15.107000000000001,15.107000000000001,15.107000000000001,15.107000000000001,7.84214999,2017-12-26
166,1514419080000,14.849,14.86,14.86,14.849,258.61233536,2017-12-27
167,1514505540000,15.079,15.015,15.079,15.015,68.459136,2017-12-28
168,1514591940000,15.828,15.828,15.828,15.828,123.80824107,2017-12-29
169,1514678340000,16.366,16.499000000000002,16.499000000000002,16.366,1887.11044127,2017-12-30
170,1514764740000,19.628,19.602,19.628,19.602,438.35477469,2017-12-31
171,1514851140000,19.208,19.141,19.208,19.141,272.51432468,2018-01-01
172,1514937540000,20.13,20.094,20.13,20.094,233.49828599999998,2018-01-02
173,1515023940000,20.603,20.555,20.604,20.555,599.035709,2018-01-03
174,1515110340000,19.692999999999998,19.660999999999998,19.711,19.65,2159.93695658,2018-01-04
175,1515196740000,18.597,18.589000000000002,18.597,18.582,45.96590000000001,2018-01-05
176,1515283140000,19.19,19.187,19.19,19.187,102.0,2018-01-06
177,1515369540000,24.416999999999998,24.329,24.424,24.301,1280.56860112,2018-01-07
178,1515455940000,23.726999999999997,23.728,23.739,23.726999999999997,307.9977016,2018-01-08
179,1515542340000,25.0,25.099,25.160999999999998,25.0,317.00586848,2018-01-09
180,1515628740000,23.105999999999998,23.165,23.165,23.105999999999998,210.81068318,2018-01-10
181,1515715140000,21.396,21.418000000000003,21.418000000000003,21.396,73.03946384999998,2018-01-11
182,1515801540000,22.499000000000002,22.5,22.758000000000003,22.4,7750.37766681,2018-01-12
183,1515887880000,25.5,25.5,25.5,25.5,6.874406,2018-01-13
184,1515974340000,23.543000000000003,23.44,23.543000000000003,23.416999999999998,190.84632495,2018-01-14
185,1516060740000,22.325,22.364,22.61,22.255,3210.92093823,2018-01-15
186,1516147140000,16.999000000000002,16.761,16.999000000000002,16.761,2048.38016894,2018-01-16
187,1516233540000,18.13,18.22,18.31,18.121,652.96120697,2018-01-17
188,1516319940000,17.212,17.244,17.244,17.105999999999998,390.81680047,2018-01-18
189,1516406280000,18.379,18.417,18.421,18.379,41.0367701,2018-01-19
190,1516492740000,19.6,19.664,19.665,19.6,149.721087,2018-01-20
191,1516579140000,16.865,16.9,16.9,16.865,25.21745046,2018-01-21
192,1516665540000,15.491,15.607000000000001,15.607000000000001,15.491,100.0,2018-01-22
193,1516751940000,15.985,15.977,15.985,15.933,103.3537,2018-01-23
194,1516838340000,18.025,17.985,18.067999999999998,17.985,235.23745477,2018-01-24
195,1516924740000,17.971,17.971,17.971,17.971,61.84251,2018-01-25
196,1517011140000,16.462,16.555,16.555,16.462,17865.63366902,2018-01-26
197,1517097540000,15.808,15.808,15.809000000000001,15.808,241.40011121,2018-01-27
198,1517183940000,17.18,17.179000000000002,17.18,17.179000000000002,355.89749333,2018-01-28
199,1517270340000,16.918,16.88,16.918,16.88,218.357928,2018-01-29
200,1517356740000,14.776,14.777000000000001,14.777000000000001,14.776,111.33157515,2018-01-30
201,1517443140000,15.835,15.859000000000002,15.9,15.835,911.33556282,2018-01-31
202,1517529540000,13.821,13.821,13.821,13.821,30.0,2018-02-01
203,1517615940000,13.148,13.18,13.18,13.128,231.97581826,2018-02-02
204,1517702340000,13.989,13.989,13.989,13.989,10.0,2018-02-03
205,1517788740000,11.487,11.545,11.545,11.487,61.39217961,2018-02-04
206,1517875140000,9.18,9.1337,9.18,9.1337,617.051283,2018-02-05
207,1517961540000,11.280999999999999,11.286,11.307,11.280999999999999,15.015329000000001,2018-02-06
208,1518047940000,10.78,10.818,10.818,10.78,201.987373,2018-02-07
209,1518134340000,12.2,12.196,12.200999999999999,12.135,654.0589489399998,2018-02-08
210,1518220740000,13.064,13.064,13.064,13.064,131.07597176,2018-02-09
211,1518307140000,12.347000000000001,12.347000000000001,12.347000000000001,12.347000000000001,2.16415634,2018-02-10
212,1518393300000,11.765999999999998,11.793,11.892999999999999,11.765999999999998,303.75,2018-02-11
213,1518479760000,12.718,12.718,12.718,12.718,10.0,2018-02-12
214,1518566280000,12.856,12.856,12.856,12.856,7.846,2018-02-13
215,1518652740000,15.62,15.597000000000001,15.62,15.597000000000001,12.709789,2018-02-14
216,1518739140000,16.508,16.473,16.508,16.463,789.85061011,2018-02-15
217,1518825540000,18.015,18.02,18.022000000000002,18.004,834.86043537,2018-02-16
218,1518911940000,18.191,18.191,18.191,18.191,10.0,2018-02-17
219,1518998340000,16.346,16.346,16.346,16.346,300.0,2018-02-18
220,1519084740000,17.548,17.548,17.548,17.548,11.39731024,2018-02-19
221,1519171140000,17.898,17.916,17.916,17.898,1122.72937999,2018-02-20
222,1519257540000,17.584,17.593,17.598,17.583,452.45859771,2018-02-21
223,1519343820000,16.335,16.327,16.335,16.327,18.70065845,2018-02-22
224,1519430340000,17.296,17.299,17.299,17.296,60.99944725,2018-02-23
225,1519516740000,16.352,16.352,16.352,16.352,10.0,2018-02-24
226,1519603140000,16.5,16.547,16.547,16.467,183.59901775,2018-02-25
227,1519689540000,17.750999999999998,17.759,17.759,17.750999999999998,416.09364489,2018-02-26
228,1519775940000,19.9,19.83,19.9,19.83,986.83684357,2018-02-27
229,1519862340000,18.292,18.292,18.292,18.292,20.93374153,2018-02-28
230,1519948740000,19.165,19.157,19.165,19.101,113.01230876,2018-03-01
231,1520035140000,18.521,18.5,18.521,18.5,49.20086393,2018-03-02
232,1520121480000,17.82,17.820999999999998,17.820999999999998,17.771,187.55079217,2018-03-03
233,1520207940000,17.906,17.906,17.906,17.906,11.16944041,2018-03-04
234,1520294340000,17.192999999999998,17.08,17.192999999999998,17.07,1845.5139055999998,2018-03-05
235,1520380740000,15.732000000000001,15.732000000000001,15.732000000000001,15.732000000000001,12.71455817,2018-03-06
236,1520467140000,14.395,14.395999999999999,14.395999999999999,14.395,13.88792445,2018-03-07
237,1520553480000,13.575,13.599,13.599,13.549000000000001,116.55005483,2018-03-08
238,1520639940000,14.815,14.879000000000001,14.879000000000001,14.81,391.04893034,2018-03-09
239,1520726340000,13.280999999999999,13.265,13.282,13.207,991.4502694,2018-03-10
240,1520812740000,14.61,14.594000000000001,14.61,14.594000000000001,150.0,2018-03-11
241,1520899140000,13.663,13.731,13.731,13.663,155.73587143,2018-03-12
242,1520985540000,13.687999999999999,13.675999999999998,13.687999999999999,13.675999999999998,169.09133319999998,2018-03-13
243,1521071940000,11.64,11.64,11.64,11.64,4.7586,2018-03-14
244,1521158280000,11.216,11.215,11.216,11.215,64.5605,2018-03-15
245,1521244740000,11.203,11.203,11.203,11.203,10.0,2018-03-16
246,1521331140000,9.6391,9.639,9.6391,9.639,73.47,2018-03-17
247,1521417540000,10.469000000000001,10.475,10.477,10.42,1017.07864101,2018-03-18
248,1521503940000,11.499,11.482999999999999,11.538,11.479000000000001,1393.6530148,2018-03-19
249,1521590340000,12.082,12.082,12.082,12.082,5.0,2018-03-20
250,1521676740000,11.812999999999999,11.845,11.845,11.812999999999999,36.525,2018-03-21
251,1521763080000,11.513,11.513,11.513,11.513,53.671409999999995,2018-03-22
252,1521849540000,11.511,11.530999999999999,11.595,11.51,795.59502,2018-03-23
253,1521935940000,11.034,11.078,11.078,11.02,16.44023255,2018-03-24
254,1522022340000,10.817,10.817,10.817,10.817,10.0,2018-03-25
255,1522108440000,10.284,10.284,10.284,10.284,3.502,2018-03-26
256,1522195020000,9.72,9.672,9.72,9.6633,274.49409837,2018-03-27
257,1522281360000,9.6322,9.6322,9.6322,9.6322,5.72196555,2018-03-28
258,1522367940000,8.4285,8.4273,8.4285,8.4273,109.16615789,2018-03-29
259,1522454340000,8.2349,8.2349,8.2349,8.2349,3.8,2018-03-30
260,1522540380000,8.1669,8.1871,8.1871,8.1669,485.59440158,2018-03-31
261,1522627080000,8.077,8.1022,8.1022,8.077,169.48678216,2018-04-01
262,1522713540000,8.77,8.7813,8.7813,8.77,1243.8692302099996,2018-04-02
263,1522799880000,9.4687,9.4687,9.4687,9.4687,21.1213,2018-04-03
264,1522886340000,8.21,8.21,8.21,8.21,2.0,2018-04-04
265,1522972680000,8.8403,8.8325,8.8403,8.8318,105.94828000000001,2018-04-05
266,1523059140000,9.2378,9.2378,9.2378,9.2378,2.69,2018-04-06
267,1523145480000,9.3591,9.3591,9.3591,9.3591,83.89184731,2018-04-07
268,1523231940000,9.5543,9.5543,9.5543,9.5543,151.91210547,2018-04-08
269,1523318340000,9.0749,9.0754,9.0754,9.0749,340.19904,2018-04-09
270,1523404740000,9.2285,9.2285,9.2285,9.2285,15.0,2018-04-10
271,1523491140000,9.812000000000001,9.777999999999999,9.812000000000001,9.7752,170.0,2018-04-11
272,1523577540000,12.050999999999998,12.109000000000002,12.109000000000002,12.050999999999998,36.17732743,2018-04-12
273,1523663940000,12.7,12.706,12.761,12.7,520.05027915,2018-04-13
274,1523750340000,13.831,13.831,13.831,13.831,40.0,2018-04-14
275,1523836680000,14.18,14.18,14.18,14.18,35.303290000000004,2018-04-15
276,1523923140000,15.485,15.485,15.485,15.465,774.25537831,2018-04-16
277,1524009360000,14.225,14.225999999999999,14.225999999999999,14.225,90.64359999,2018-04-17
278,1524095880000,15.005999999999998,15.067,15.067,15.005999999999998,15.51044,2018-04-18
279,1524182340000,15.728,15.672,15.732000000000001,15.672,109.4190646,2018-04-19
280,1524268740000,16.322,16.3,16.322,16.3,1212.04497199,2018-04-20
281,1524355140000,15.374,15.275,15.374,15.275,33.0,2018-04-21
282,1524441540000,15.115,15.1,15.115,15.1,1009.109174,2018-04-22
283,1524527940000,15.857999999999999,15.86,15.86,15.857999999999999,82.0,2018-04-23
284,1524614340000,18.000999999999998,17.989,18.000999999999998,17.989,145.03142230999995,2018-04-24
285,1524700740000,15.577,15.577,15.577,15.577,6.419,2018-04-25
286,1524787140000,18.159000000000002,18.16,18.16,18.159000000000002,10.18976443,2018-04-26
287,1524873540000,17.313,17.319000000000003,17.319000000000003,17.308,333.38782000000003,2018-04-27
288,1524959880000,18.113,18.113,18.113,18.113,0.23506604,2018-04-28
289,1525046280000,18.225,18.2,18.225,18.2,52.5,2018-04-29
290,1525132680000,16.997,16.997,16.997,16.997,10.0,2018-04-30
291,1525219140000,17.066,17.05,17.088,17.05,27.0497,2018-05-01
292,1525305540000,17.37,17.37,17.37,17.37,2.3,2018-05-02
293,1525391940000,18.359,18.399,18.405,18.313,209.75671096,2018-05-03
294,1525478220000,17.897000000000002,17.897000000000002,17.897000000000002,17.897000000000002,10.0,2018-05-04
295,1525564740000,17.454,17.454,17.454,17.454,51.70037,2018-05-05
296,1525650960000,16.96,16.96,16.96,16.96,9.98,2018-05-06
297,1525737540000,16.7,16.715,16.715,16.7,62.0,2018-05-07
298,1525823820000,16.02,16.02,16.02,16.02,15.003,2018-05-08
299,1525910220000,16.096,16.096,16.096,16.096,100.0,2018-05-09
300,1525996680000,15.287,15.3,15.3,15.287,31.9,2018-05-10
301,1526083080000,13.265999999999998,13.306,13.306,13.265999999999998,212.13510967,2018-05-11
302,1526169540000,13.65,13.651,13.651,13.65,7.168114999999999,2018-05-12
303,1526255940000,14.280999999999999,14.25,14.280999999999999,14.25,155.84429317,2018-05-13
304,1526342340000,14.208,14.208,14.208,14.208,21.11486,2018-05-14
305,1526428680000,13.532,13.532,13.532,13.532,7.420380000000001,2018-05-15
306,1526515140000,13.155999999999999,13.155999999999999,13.155999999999999,13.155999999999999,28.804000000000002,2018-05-16
307,1526601540000,12.284,12.3,12.3,12.28,132.86,2018-05-17
308,1526687820000,12.557,12.565999999999999,12.565999999999999,12.557,208.28599999999997,2018-05-18
309,1526774340000,12.502,12.502,12.502,12.502,10.0,2018-05-19
310,1526860740000,13.079,13.08,13.08,13.079,181.4696076,2018-05-20
311,1526946960000,12.532,12.532,12.532,12.532,7.979,2018-05-21
312,1527033540000,11.437999999999999,11.437999999999999,11.437999999999999,11.437999999999999,207.62536783,2018-05-22
313,1527119940000,10.589,10.559000000000001,10.589,10.513,327.5201,2018-05-23
314,1527206160000,11.113,11.113,11.113,11.113,69.86,2018-05-24
315,1527292500000,10.695,10.695,10.695,10.695,49.59622967,2018-05-25
316,1527378960000,10.797,10.798,10.798,10.797,175.63354405,2018-05-26
317,1527465360000,10.411,10.415,10.415,10.411,11.0,2018-05-27
318,1527551820000,9.6003,9.6,9.6003,9.6,210.92818998,2018-05-28
319,1527638340000,10.492,10.492,10.492,10.492,51.788000000000004,2018-05-29
320,1527724320000,10.34,10.325,10.34,10.325,121.999,2018-05-30
321,1527811020000,10.537,10.537,10.537,10.537,15.771489,2018-05-31
322,1527897420000,10.804,10.804,10.804,10.804,9.255,2018-06-01
323,1527983760000,11.527000000000001,11.519,11.56,11.519,613.905,2018-06-02
324,1528070340000,11.790999999999999,11.795,11.795,11.790999999999999,52.94395920000001,2018-06-03
325,1528156680000,11.100999999999999,11.089,11.100999999999999,11.089,99.24185623,2018-06-04
326,1528243020000,11.311,11.311,11.311,11.311,17.634,2018-06-05
327,1528329060000,11.068,11.068,11.068,11.068,59.99,2018-06-06
328,1528415940000,11.447000000000001,11.447000000000001,11.447000000000001,11.447000000000001,2.0,2018-06-07
329,1528502340000,11.110999999999999,11.110999999999999,11.110999999999999,11.110999999999999,169.35111567,2018-06-08
330,1528588740000,10.744000000000002,10.744000000000002,10.744000000000002,10.744000000000002,10.0,2018-06-09
331,1528675020000,9.4218,9.4218,9.4218,9.4218,140.62738463,2018-06-10
332,1528761480000,9.9801,9.98,9.9801,9.98,54.67,2018-06-11
333,1528847820000,9.0285,9.0592,9.0592,9.02,165.1689,2018-06-12
334,1528934340000,8.7854,8.7872,8.7872,8.7854,44.7634,2018-06-13
335,1529020320000,9.4366,9.4328,9.4366,9.4328,127.25005956,2018-06-14
336,1529107080000,8.8947,8.8947,8.8947,8.8947,4.1238,2018-06-15
337,1529193300000,9.1391,9.1509,9.1509,9.1391,396.16106,2018-06-16
338,1529279880000,9.017999999999999,9.0211,9.0211,9.017999999999999,31.679000000000002,2018-06-17
339,1529366220000,9.4105,9.411,9.411,9.4105,319.672,2018-06-18
340,1529452500000,9.1968,9.1968,9.1968,9.1968,2.8,2018-06-19
341,1529539140000,9.1516,9.0942,9.1517,9.0942,670.49,2018-06-20
342,1529624940000,8.93,8.9321,8.9321,8.93,6.0,2018-06-21
343,1529711820000,8.2001,8.2001,8.2001,8.2001,107.38216840000001,2018-06-22
344,1529797920000,8.2195,8.2,8.2195,8.2,294.92231736,2018-06-23
345,1529884500000,7.7795,7.7795,7.7795,7.7795,50.0,2018-06-24
346,1529971140000,7.827999999999999,7.79,7.827999999999999,7.7896,645.42231776,2018-06-25
