,time,open,close,high,low,volume,the_date
22,1527118980000,3.611e-05,3.611e-05,3.611e-05,3.611e-05,2645.0,2018-05-23
23,1527206100000,3.832e-05,3.831e-05,3.832e-05,3.831e-05,6029.35804903,2018-05-24
24,1527287580000,3.839e-05,3.838e-05,3.839e-05,3.838e-05,8054.70174525,2018-05-25
25,1527377460000,3.845e-05,3.845e-05,3.845e-05,3.845e-05,74.97418612,2018-05-26
26,1527463560000,3.714e-05,3.713e-05,3.714e-05,3.713e-05,10782.061000000002,2018-05-27
27,1527547260000,3.525e-05,3.525e-05,3.525e-05,3.525e-05,2500.0,2018-05-28
28,1527637260000,3.8e-05,3.8e-05,3.8e-05,3.8e-05,2236.75,2018-05-29
29,1527724260000,3.735e-05,3.735e-05,3.735e-05,3.735e-05,187.38776056,2018-05-30
30,1527805740000,3.928e-05,3.928e-05,3.928e-05,3.928e-05,253.0,2018-05-31
31,1527897060000,3.849e-05,3.849e-05,3.849e-05,3.849e-05,294.243,2018-06-01
32,1527980640000,3.903e-05,3.903e-05,3.903e-05,3.903e-05,1267.934,2018-06-02
33,1528068840000,3.9399999999999995e-05,3.9399999999999995e-05,3.9399999999999995e-05,3.9399999999999995e-05,75.79470198,2018-06-03
34,1528156020000,3.8900000000000004e-05,3.8900000000000004e-05,3.8900000000000004e-05,3.8900000000000004e-05,682.90089448,2018-06-04
35,1528241100000,3.857e-05,3.857e-05,3.857e-05,3.857e-05,3828.67769084,2018-06-05
36,1528328400000,3.908e-05,3.908e-05,3.908e-05,3.908e-05,282.41095189,2018-06-06
37,1528414980000,3.791e-05,3.791e-05,3.791e-05,3.791e-05,892.2986900000001,2018-06-07
38,1528499760000,3.77e-05,3.77e-05,3.77e-05,3.77e-05,100.0,2018-06-08
39,1528588140000,3.732e-05,3.732e-05,3.732e-05,3.732e-05,1983.549,2018-06-09
40,1528674900000,3.6e-05,3.6e-05,3.6e-05,3.6e-05,2000.0,2018-06-10
41,1528760400000,3.654e-05,3.654e-05,3.654e-05,3.654e-05,1048.278,2018-06-11
42,1528846260000,3.46e-05,3.46e-05,3.46e-05,3.46e-05,40.0,2018-06-12
43,1528932000000,3.481e-05,3.483e-05,3.483e-05,3.481e-05,5460.52340181,2018-06-13
44,1529019480000,3.604e-05,3.604e-05,3.604e-05,3.604e-05,6238.80284,2018-06-14
45,1529106840000,3.588e-05,3.588e-05,3.588e-05,3.588e-05,100.58434542,2018-06-15
46,1529190060000,3.559e-05,3.559e-05,3.559e-05,3.559e-05,385.52964315,2018-06-16
47,1529275920000,3.561e-05,3.561e-05,3.561e-05,3.561e-05,585.7695100000002,2018-06-17
48,1529361780000,3.473e-05,3.473e-05,3.473e-05,3.473e-05,1.40753278,2018-06-18
49,1529442960000,3.475e-05,3.455e-05,3.475e-05,3.455e-05,2000.0,2018-06-19
50,1529533020000,3.425e-05,3.396e-05,3.427e-05,3.396e-05,24228.09096811,2018-06-20
51,1529614860000,3.364e-05,3.357e-05,3.364e-05,3.357e-05,2292.62068017,2018-06-21
52,1529703480000,3.265e-05,3.265e-05,3.265e-05,3.265e-05,999.41465225,2018-06-22
53,1529790360000,3.279e-05,3.279e-05,3.279e-05,3.279e-05,4000.0,2018-06-23
54,1529882760000,3.163e-05,3.163e-05,3.163e-05,3.163e-05,50.256705100000005,2018-06-24
55,1529941200000,3.12e-05,3.12e-05,3.12e-05,3.12e-05,1.94043514,2018-06-25
56,1530055980000,3.036e-05,3.036e-05,3.036e-05,3.036e-05,329.38076416,2018-06-26
57,1530139980000,3.119e-05,3.119e-05,3.119e-05,3.119e-05,629.1375,2018-06-27
58,1530229920000,3.033e-05,3.033e-05,3.033e-05,3.033e-05,1022.0903400000001,2018-06-28
59,1530314700000,2.978e-05,2.977e-05,2.978e-05,2.977e-05,8087.894,2018-06-29
60,1530397680000,3.007e-05,3.026e-05,3.026e-05,3.007e-05,10700.0,2018-06-30
61,1530484500000,3.13e-05,3.111e-05,3.13e-05,3.111e-05,167.0,2018-07-01
62,1530568860000,3.251e-05,3.251e-05,3.251e-05,3.251e-05,1000.0,2018-07-02
63,1530662340000,3.142e-05,3.142e-05,3.142e-05,3.142e-05,164.57413577,2018-07-03
64,1530744900000,3.208e-05,3.208e-05,3.208e-05,3.208e-05,118.75747788,2018-07-04
65,1530830460000,3.068e-05,3.068e-05,3.068e-05,3.068e-05,1272.34097804,2018-07-05
66,1530921360000,3.13e-05,3.13e-05,3.13e-05,3.13e-05,662.0,2018-07-06
67,1531005840000,3.046e-05,3.044e-05,3.046e-05,3.044e-05,17793.67796642,2018-07-07
68,1531088880000,3.179e-05,3.179e-05,3.179e-05,3.179e-05,2466.37087134,2018-07-08
69,1531178460000,3.105e-05,3.105e-05,3.105e-05,3.105e-05,361.84,2018-07-09
70,1531265400000,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,3.0299999999999998e-05,1839.91230997,2018-07-10
71,1531353540000,2.984e-05,2.984e-05,2.984e-05,2.984e-05,111.54439119,2018-07-11
72,1531439460000,2.938e-05,2.938e-05,2.938e-05,2.938e-05,1919.0,2018-07-12
73,1531525800000,3.303e-05,3.303e-05,3.303e-05,3.303e-05,267.8,2018-07-13
74,1531612620000,3.334e-05,3.334e-05,3.334e-05,3.334e-05,831.66881029,2018-07-14
75,1531691280000,3.487e-05,3.487e-05,3.487e-05,3.487e-05,19148.0,2018-07-15
76,1531783800000,3.547e-05,3.547e-05,3.547e-05,3.547e-05,1336.47122774,2018-07-16
77,1531871220000,3.475e-05,3.475e-05,3.475e-05,3.475e-05,1247.14162597,2018-07-17
78,1531958280000,4.046e-05,4.046e-05,4.046e-05,4.046e-05,213.79064914,2018-07-18
79,1532044620000,4.083e-05,4.083e-05,4.083e-05,4.083e-05,176.81266894,2018-07-19
80,1532128140000,3.662e-05,3.662e-05,3.662e-05,3.662e-05,1296.46848889,2018-07-20
81,1532211660000,3.972e-05,3.972e-05,3.972e-05,3.972e-05,4154.0,2018-07-21
82,1532301240000,3.858e-05,3.858e-05,3.858e-05,3.858e-05,13380.983060200002,2018-07-22
83,1532389440000,3.696e-05,3.696e-05,3.696e-05,3.696e-05,3573.0,2018-07-23
84,1532475900000,3.59e-05,3.599e-05,3.599e-05,3.59e-05,3366.65586022,2018-07-24
85,1532562900000,4.084e-05,4.084e-05,4.084e-05,4.084e-05,148.57028585,2018-07-25
86,1532649540000,3.887e-05,3.885e-05,3.887e-05,3.885e-05,895.1610000000002,2018-07-26
87,1532735100000,3.894e-05,3.894e-05,3.894e-05,3.894e-05,257.06240395,2018-07-27
88,1532816280000,3.835e-05,3.835e-05,3.835e-05,3.835e-05,63.92832942,2018-07-28
89,1532899440000,3.726e-05,3.726e-05,3.726e-05,3.726e-05,428.49994342,2018-07-29
90,1532991480000,3.584e-05,3.584e-05,3.584e-05,3.584e-05,453.37199999999996,2018-07-30
91,1533081540000,3.59e-05,3.6e-05,3.6e-05,3.59e-05,4185.03528207,2018-07-31
92,1533166500000,3.63e-05,3.63e-05,3.63e-05,3.63e-05,56.0,2018-08-01
93,1533249960000,3.486e-05,3.486e-05,3.486e-05,3.486e-05,2850.6,2018-08-02
94,1533338820000,3.446e-05,3.446e-05,3.446e-05,3.446e-05,1.0,2018-08-03
95,1533427140000,3.4200000000000005e-05,3.4200000000000005e-05,3.4200000000000005e-05,3.4200000000000005e-05,349.0,2018-08-04
96,1533511500000,3.448e-05,3.448e-05,3.448e-05,3.448e-05,290.69767442,2018-08-05
97,1533597300000,3.351e-05,3.351e-05,3.351e-05,3.351e-05,28.47258163,2018-08-06
98,1533682080000,3.404e-05,3.404e-05,3.404e-05,3.404e-05,0.55067008,2018-08-07
99,1533772440000,3.139e-05,3.139e-05,3.139e-05,3.139e-05,956.6750567,2018-08-08
100,1533856980000,3.398e-05,3.395e-05,3.398e-05,3.395e-05,10000.0,2018-08-09
101,1533945480000,3.625e-05,3.625e-05,3.625e-05,3.625e-05,781.1600000000002,2018-08-10
102,1534031280000,3.491e-05,3.5e-05,3.5e-05,3.491e-05,4508.0,2018-08-11
103,1534117800000,3.529e-05,3.529e-05,3.529e-05,3.529e-05,2300.0,2018-08-12
104,1534203360000,3.577e-05,3.577e-05,3.577e-05,3.577e-05,230.3,2018-08-13
105,1534290780000,3.493e-05,3.493e-05,3.493e-05,3.493e-05,2300.0,2018-08-14
106,1534377240000,3.422e-05,3.422e-05,3.422e-05,3.422e-05,3407.0,2018-08-15
107,1534457520000,3.389e-05,3.389e-05,3.389e-05,3.389e-05,4000.0,2018-08-16
108,1534549560000,3.6099999999999997e-05,3.608e-05,3.6099999999999997e-05,3.608e-05,10408.75452092,2018-08-17
109,1534636440000,3.477e-05,3.466e-05,3.477e-05,3.466e-05,57.97848212,2018-08-18
110,1534717140000,3.506e-05,3.506e-05,3.506e-05,3.506e-05,100.0,2018-08-19
111,1534808340000,3.381e-05,3.3799999999999995e-05,3.381e-05,3.3799999999999995e-05,10957.66591842,2018-08-20
112,1534884000000,3.389e-05,3.392e-05,3.392e-05,3.389e-05,228.013029,2018-08-21
113,1534979280000,3.263e-05,3.267e-05,3.267e-05,3.263e-05,4048.24244711,2018-08-22
114,1535064120000,3.306e-05,3.306e-05,3.306e-05,3.306e-05,7844.62658818,2018-08-23
115,1535149380000,3.263e-05,3.262e-05,3.263e-05,3.262e-05,2000.0,2018-08-24
116,1535240160000,3.228e-05,3.228e-05,3.228e-05,3.228e-05,865.4635275,2018-08-25
117,1535324220000,3.162e-05,3.162e-05,3.162e-05,3.162e-05,6371.66755449,2018-08-26
118,1535413800000,3.288e-05,3.293e-05,3.293e-05,3.288e-05,544.0,2018-08-27
119,1535500380000,3.3299999999999996e-05,3.328e-05,3.3299999999999996e-05,3.328e-05,8503.0,2018-08-28
120,1535579640000,3.215e-05,3.215e-05,3.215e-05,3.215e-05,761.74653928,2018-08-29
121,1535667660000,3.183e-05,3.183e-05,3.183e-05,3.183e-05,2000.0,2018-08-30
122,1535758380000,3.165e-05,3.165e-05,3.165e-05,3.165e-05,249.00099999999998,2018-08-31
123,1535844540000,3.191e-05,3.191e-05,3.191e-05,3.191e-05,1566.0,2018-09-01
124,1535920620000,3.073e-05,3.073e-05,3.073e-05,3.073e-05,167.0,2018-09-02
125,1536019140000,3.029e-05,3.029e-05,3.029e-05,3.029e-05,649.745543,2018-09-03
126,1536104400000,3.147e-05,3.147e-05,3.147e-05,3.147e-05,19500.0,2018-09-04
127,1536191940000,3.044e-05,3.052e-05,3.052e-05,3.044e-05,7679.45482411,2018-09-05
128,1536277500000,3.199e-05,3.206e-05,3.206e-05,3.199e-05,3822.1979923,2018-09-06
129,1536363900000,3.215e-05,3.236e-05,3.236e-05,3.215e-05,19089.83940643,2018-09-07
130,1536446340000,3.134e-05,3.134e-05,3.134e-05,3.134e-05,0.04255235,2018-09-08
131,1536535380000,3.027e-05,3.024e-05,3.027e-05,3.024e-05,1071.99477983,2018-09-09
132,1536617880000,3.029e-05,3.029e-05,3.029e-05,3.029e-05,1026.0,2018-09-10
133,1536708120000,3.2e-05,3.196e-05,3.2e-05,3.196e-05,1024.79138021,2018-09-11
134,1536796140000,3.1e-05,3.1e-05,3.1e-05,3.1e-05,590.0,2018-09-12
135,1536882840000,3.174e-05,3.174e-05,3.174e-05,3.174e-05,387.39302976,2018-09-13
136,1536968280000,3.099e-05,3.094e-05,3.099e-05,3.094e-05,12262.32959974,2018-09-14
137,1537047000000,3.09e-05,3.077e-05,3.093e-05,3.077e-05,5253.65706114,2018-09-15
138,1537142220000,3.171e-05,3.167e-05,3.171e-05,3.167e-05,5180.20445884,2018-09-16
139,1537218840000,3.117e-05,3.117e-05,3.117e-05,3.117e-05,1841.2817,2018-09-17
140,1537303740000,3.277e-05,3.277e-05,3.277e-05,3.277e-05,70.5,2018-09-18
141,1537401540000,3.2200000000000003e-05,3.219e-05,3.2200000000000003e-05,3.219e-05,4942.04608983,2018-09-19
142,1537486920000,3.572e-05,3.572e-05,3.572e-05,3.572e-05,537.06789086,2018-09-20
143,1537571100000,3.72e-05,3.72e-05,3.72e-05,3.72e-05,270.04005848,2018-09-21
144,1537652280000,3.562e-05,3.562e-05,3.562e-05,3.562e-05,56.0,2018-09-22
145,1537747080000,4.201e-05,4.2e-05,4.201e-05,4.2e-05,631.40612925,2018-09-23
146,1537832760000,3.943e-05,3.948e-05,3.948e-05,3.943e-05,10000.0,2018-09-24
147,1537919580000,3.941e-05,3.941e-05,3.941e-05,3.941e-05,7000.0,2018-09-25
148,1538004660000,3.772e-05,3.771e-05,3.772e-05,3.771e-05,88.35318828999998,2018-09-26
149,1538090820000,3.894e-05,3.894e-05,3.894e-05,3.894e-05,800.0,2018-09-27
150,1538177760000,3.826e-05,3.826e-05,3.826e-05,3.826e-05,556.0,2018-09-28
151,1538262540000,3.879e-05,3.879e-05,3.879e-05,3.879e-05,500.0,2018-09-29
152,1538349420000,3.926e-05,3.926e-05,3.926e-05,3.926e-05,128.92699099,2018-09-30
153,1538429460000,3.9200000000000004e-05,3.921e-05,3.921e-05,3.9200000000000004e-05,687.0,2018-10-01
154,1538524620000,3.781e-05,3.773e-05,3.781e-05,3.773e-05,527.0,2018-10-02
155,1538603160000,3.702e-05,3.691e-05,3.702e-05,3.691e-05,7265.22991896,2018-10-03
156,1538694900000,3.721e-05,3.721e-05,3.721e-05,3.721e-05,400.0,2018-10-04
157,1538777340000,3.715e-05,3.715e-05,3.715e-05,3.715e-05,1104.0,2018-10-05
158,1538869800000,3.657e-05,3.672e-05,3.672e-05,3.657e-05,550.1535947699998,2018-10-06
159,1538949960000,3.713e-05,3.713e-05,3.713e-05,3.713e-05,439.00888769,2018-10-07
160,1539041100000,3.749e-05,3.749e-05,3.749e-05,3.749e-05,325.0,2018-10-08
161,1539124080000,3.716e-05,3.716e-05,3.716e-05,3.716e-05,4379.70863658,2018-10-09
162,1539203400000,3.671e-05,3.662e-05,3.671e-05,3.662e-05,299.4000000000001,2018-10-10
163,1539302340000,3.325e-05,3.325e-05,3.325e-05,3.325e-05,104.741842,2018-10-11
164,1539383400000,3.422e-05,3.422e-05,3.422e-05,3.422e-05,100.2004008,2018-10-12
165,1539465960000,3.412e-05,3.412e-05,3.412e-05,3.412e-05,3000.0,2018-10-13
166,1539560940000,3.322e-05,3.322e-05,3.322e-05,3.322e-05,392.0,2018-10-14
167,1539641520000,3.352e-05,3.352e-05,3.352e-05,3.352e-05,441.58763119,2018-10-15
168,1539732660000,3.524e-05,3.525e-05,3.525e-05,3.524e-05,700.0,2018-10-16
169,1539817260000,3.705e-05,3.704e-05,3.705e-05,3.704e-05,3117.4,2018-10-17
170,1539907140000,3.705e-05,3.697e-05,3.705e-05,3.696e-05,27200.0,2018-10-18
171,1539992880000,3.833e-05,3.833e-05,3.833e-05,3.833e-05,1336.07547736,2018-10-19
172,1540071720000,3.823e-05,3.823e-05,3.823e-05,3.823e-05,323.35786428,2018-10-20
173,1540154880000,3.743e-05,3.743e-05,3.743e-05,3.743e-05,657.0,2018-10-21
174,1540244880000,3.75e-05,3.75e-05,3.75e-05,3.75e-05,500.0,2018-10-22
175,1540336200000,3.749e-05,3.748e-05,3.749e-05,3.748e-05,928.0,2018-10-23
176,1540420320000,3.681e-05,3.681e-05,3.681e-05,3.681e-05,0.09262615,2018-10-24
177,1540509900000,3.647e-05,3.647e-05,3.647e-05,3.647e-05,0.84008572,2018-10-25
178,1540594140000,3.618e-05,3.618e-05,3.618e-05,3.618e-05,501.0,2018-10-26
179,1540681860000,3.555e-05,3.556e-05,3.556e-05,3.555e-05,9614.0,2018-10-27
180,1540756800000,3.611e-05,3.611e-05,3.611e-05,3.611e-05,3507.79677194,2018-10-28
181,1540852980000,3.511e-05,3.506e-05,3.511e-05,3.506e-05,274.45,2018-10-29
182,1540942800000,3.526e-05,3.526e-05,3.526e-05,3.526e-05,1187.0,2018-10-30
183,1541025540000,3.555e-05,3.555e-05,3.555e-05,3.555e-05,100.0,2018-10-31
184,1541109300000,3.537e-05,3.537e-05,3.537e-05,3.537e-05,1610.0,2018-11-01
185,1541200260000,3.656e-05,3.656e-05,3.656e-05,3.656e-05,672.97821367,2018-11-02
186,1541289120000,3.715e-05,3.7e-05,3.715e-05,3.7e-05,300.0,2018-11-03
187,1541373600000,3.792e-05,3.792e-05,3.792e-05,3.792e-05,508.60996666000005,2018-11-04
188,1541459520000,3.827e-05,3.824e-05,3.827e-05,3.824e-05,5345.04770542,2018-11-05
189,1541547240000,4.141e-05,4.141e-05,4.141e-05,4.141e-05,300.82128174,2018-11-06
190,1541634060000,3.943e-05,3.943e-05,3.943e-05,3.943e-05,66.48338828,2018-11-07
191,1541721540000,3.977e-05,3.977e-05,3.977e-05,3.977e-05,1000.0,2018-11-08
192,1541805840000,4.019e-05,4.024e-05,4.024e-05,4.019e-05,19261.0969277,2018-11-09
193,1541893200000,4.11e-05,4.11e-05,4.11e-05,4.11e-05,568.39180451,2018-11-10
194,1541980740000,4.286e-05,4.282e-05,4.286e-05,4.282e-05,18100.0,2018-11-11
195,1542066120000,4.218e-05,4.218e-05,4.218e-05,4.218e-05,441.25455156,2018-11-12
196,1542153240000,4.05e-05,4.041e-05,4.05e-05,4.041e-05,499.0,2018-11-13
197,1542239940000,4.0799999999999996e-05,4.0799999999999996e-05,4.0799999999999996e-05,4.0799999999999996e-05,387.78180699999996,2018-11-14
198,1542326340000,4.269e-05,4.268e-05,4.269e-05,4.268e-05,12718.0,2018-11-15
199,1542411960000,4.276e-05,4.276e-05,4.276e-05,4.276e-05,1000.0,2018-11-16
200,1542497220000,4.398e-05,4.398e-05,4.398e-05,4.398e-05,838.6461894600002,2018-11-17
201,1542582120000,4.424e-05,4.424e-05,4.424e-05,4.424e-05,120.0,2018-11-18
202,1542671820000,4.6299999999999994e-05,4.6299999999999994e-05,4.6299999999999994e-05,4.6299999999999994e-05,5395.99996371,2018-11-19
203,1542758040000,4.308e-05,4.303e-05,4.308e-05,4.303e-05,1978.20305096,2018-11-20
204,1542840780000,4.413e-05,4.412e-05,4.413e-05,4.412e-05,1614.79400412,2018-11-21
205,1542931140000,4.29e-05,4.29e-05,4.29e-05,4.29e-05,2583.0,2018-11-22
206,1543015260000,4.159e-05,4.159e-05,4.159e-05,4.159e-05,96.107641,2018-11-23
207,1543103940000,4.097e-05,4.097e-05,4.097e-05,4.097e-05,402.00377483,2018-11-24
208,1543190340000,3.998e-05,3.998e-05,3.998e-05,3.998e-05,450.0,2018-11-25
209,1543276560000,3.814e-05,3.814e-05,3.814e-05,3.814e-05,2122.33,2018-11-26
210,1543362720000,3.792e-05,3.792e-05,3.792e-05,3.792e-05,1676.0,2018-11-27
211,1543448640000,3.759e-05,3.759e-05,3.759e-05,3.759e-05,133.42830288,2018-11-28
212,1543529700000,3.774e-05,3.774e-05,3.774e-05,3.774e-05,264.83,2018-11-29
213,1543619220000,3.935e-05,3.935e-05,3.935e-05,3.935e-05,1999.6803592,2018-11-30
214,1543706640000,3.919e-05,3.919e-05,3.919e-05,3.919e-05,1036.14297501,2018-12-01
215,1543794480000,3.868e-05,3.868e-05,3.868e-05,3.868e-05,125.52,2018-12-02
216,1543881240000,3.834e-05,3.834e-05,3.834e-05,3.834e-05,100.0,2018-12-03
217,1543967580000,3.731e-05,3.73e-05,3.731e-05,3.73e-05,438.0,2018-12-04
218,1544054340000,3.565e-05,3.565e-05,3.565e-05,3.565e-05,419.9587,2018-12-05
219,1544140740000,3.37e-05,3.37e-05,3.37e-05,3.37e-05,128.0,2018-12-06
220,1544226960000,3.366e-05,3.366e-05,3.366e-05,3.366e-05,274.27903245,2018-12-07
221,1544312700000,3.405e-05,3.417e-05,3.417e-05,3.405e-05,18000.97960064,2018-12-08
222,1544399820000,3.425e-05,3.425e-05,3.425e-05,3.425e-05,105.609429,2018-12-09
223,1544482380000,3.385e-05,3.385e-05,3.385e-05,3.385e-05,499.33048066,2018-12-10
224,1544572680000,3.281e-05,3.281e-05,3.281e-05,3.281e-05,10328.24083316,2018-12-11
225,1544658960000,3.26e-05,3.26e-05,3.26e-05,3.26e-05,1110.0,2018-12-12
226,1544745000000,3.173e-05,3.173e-05,3.173e-05,3.173e-05,313.97174254,2018-12-13
227,1544831100000,2.999e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.999e-05,6173.23153373,2018-12-14
228,1544916120000,2.945e-05,2.945e-05,2.945e-05,2.945e-05,5572.0,2018-12-15
229,1545004320000,2.971e-05,2.963e-05,2.971e-05,2.963e-05,1191.24806511,2018-12-16
230,1545090000000,3.103e-05,3.103e-05,3.103e-05,3.103e-05,123.20593099,2018-12-17
231,1545177420000,3.102e-05,3.102e-05,3.102e-05,3.102e-05,2000.0,2018-12-18
232,1545263040000,3.062e-05,3.062e-05,3.062e-05,3.062e-05,979.1122720000001,2018-12-19
233,1545349680000,3.059e-05,3.058e-05,3.059e-05,3.058e-05,1529.4,2018-12-20
234,1545431700000,3.07e-05,3.07e-05,3.07e-05,3.07e-05,200.768,2018-12-21
235,1545520500000,3.031e-05,3.031e-05,3.031e-05,3.031e-05,102.0,2018-12-22
236,1545608760000,3.165e-05,3.165e-05,3.165e-05,3.165e-05,2918.2754542,2018-12-23
237,1545686580000,3.282e-05,3.282e-05,3.282e-05,3.282e-05,1336.71402439,2018-12-24
238,1545779700000,3.167e-05,3.167e-05,3.167e-05,3.167e-05,5031.78899999,2018-12-25
239,1545867180000,3.145e-05,3.145e-05,3.145e-05,3.145e-05,2000.0,2018-12-26
240,1545952200000,3.015e-05,3.008e-05,3.015e-05,3.008e-05,11000.0,2018-12-27
241,1546038780000,3.093e-05,3.093e-05,3.093e-05,3.093e-05,600.0,2018-12-28
242,1546127520000,3.104e-05,3.103e-05,3.104e-05,3.103e-05,322.225,2018-12-29
243,1546214280000,3.028e-05,3.028e-05,3.028e-05,3.028e-05,1498.0,2018-12-30
244,1546299960000,2.98e-05,2.98e-05,2.98e-05,2.98e-05,213.81578900000002,2018-12-31
245,1546384920000,2.998e-05,2.998e-05,2.998e-05,2.998e-05,103.8,2019-01-01
246,1546473480000,3.032e-05,3.031e-05,3.033e-05,3.031e-05,34107.90991617,2019-01-02
247,1546559400000,2.967e-05,2.967e-05,2.967e-05,2.967e-05,200.0,2019-01-03
248,1546637580000,2.97e-05,2.969e-05,2.97e-05,2.969e-05,29940.0,2019-01-04
249,1546726440000,2.97e-05,2.971e-05,2.971e-05,2.97e-05,2316.81487275,2019-01-05
250,1546818240000,2.982e-05,2.981e-05,2.982e-05,2.981e-05,121.0311,2019-01-06
251,1546904400000,3.079e-05,3.079e-05,3.079e-05,3.079e-05,2339.43084283,2019-01-07
252,1546991700000,3.078e-05,3.078e-05,3.078e-05,3.078e-05,1656.31979854,2019-01-08
253,1547078160000,3.091e-05,3.091e-05,3.091e-05,3.091e-05,271.91261373,2019-01-09
254,1547164020000,2.958e-05,2.958e-05,2.958e-05,2.958e-05,6249.99999713,2019-01-10
255,1547251080000,2.878e-05,2.878e-05,2.878e-05,2.878e-05,1097.25,2019-01-11
256,1547333940000,2.901e-05,2.8999999999999997e-05,2.901e-05,2.8999999999999997e-05,1097.8,2019-01-12
257,1547415120000,2.907e-05,2.906e-05,2.907e-05,2.906e-05,1038.4140358999998,2019-01-13
258,1547504280000,2.946e-05,2.946e-05,2.946e-05,2.946e-05,944.16003781,2019-01-14
259,1547593260000,2.918e-05,2.918e-05,2.918e-05,2.918e-05,3421.37984612,2019-01-15
260,1547680260000,2.942e-05,2.942e-05,2.942e-05,2.942e-05,3421.81066179,2019-01-16
261,1547768280000,2.958e-05,2.958e-05,2.958e-05,2.958e-05,136.0,2019-01-17
262,1547848980000,2.937e-05,2.937e-05,2.937e-05,2.937e-05,102.0,2019-01-18
263,1547941860000,2.893e-05,2.893e-05,2.893e-05,2.893e-05,1142.12074665,2019-01-19
264,1548027480000,2.916e-05,2.916e-05,2.916e-05,2.916e-05,1698.01564141,2019-01-20
265,1548114720000,2.8800000000000002e-05,2.8800000000000002e-05,2.8800000000000002e-05,2.8800000000000002e-05,200.0,2019-01-21
266,1548194640000,2.857e-05,2.857e-05,2.857e-05,2.857e-05,335.26706335,2019-01-22
267,1548279000000,2.8199999999999998e-05,2.8199999999999998e-05,2.8199999999999998e-05,2.8199999999999998e-05,0.99283839,2019-01-23
268,1548367260000,2.829e-05,2.829e-05,2.829e-05,2.829e-05,102.0,2019-01-24
269,1548451260000,2.784e-05,2.784e-05,2.784e-05,2.784e-05,224.86317566,2019-01-25
270,1548545760000,2.7600000000000003e-05,2.7600000000000003e-05,2.7600000000000003e-05,2.7600000000000003e-05,19602.2,2019-01-26
271,1548629760000,2.644e-05,2.64e-05,2.644e-05,2.64e-05,11976.0,2019-01-27
272,1548717300000,2.521e-05,2.531e-05,2.531e-05,2.521e-05,2614.931,2019-01-28
273,1548800040000,2.414e-05,2.414e-05,2.414e-05,2.414e-05,567.19014084,2019-01-29
274,1548891480000,2.463e-05,2.463e-05,2.463e-05,2.463e-05,2876.82458718,2019-01-30
275,1548978180000,2.371e-05,2.371e-05,2.371e-05,2.371e-05,847.80345845,2019-01-31
276,1549065480000,2.33e-05,2.33e-05,2.33e-05,2.33e-05,1812.10163394,2019-02-01
277,1549151880000,2.366e-05,2.366e-05,2.366e-05,2.366e-05,118.410321,2019-02-02
278,1549232040000,2.2899999999999998e-05,2.2899999999999998e-05,2.2899999999999998e-05,2.2899999999999998e-05,1116.66183815,2019-02-03
279,1549324260000,2.274e-05,2.274e-05,2.274e-05,2.274e-05,114.0,2019-02-04
280,1549410960000,2.22e-05,2.22e-05,2.22e-05,2.22e-05,452.88531776,2019-02-05
