,time,open,close,high,low,volume,the_date
25,1545091200000.0, 3.733E+03, 3.733E+03, 3.733E+03, 3.733E+03, 2.417E-02,2018-12-18
26,1545177600000.0, 4.107E+03, 4.107E+03, 4.107E+03, 4.107E+03, 2.114E-02,2018-12-19
27,1545264000000.0, 4.481E+03, 4.481E+03, 4.481E+03, 4.481E+03, 1.810E-02,2018-12-20
28,1545350400000.0, 4.855E+03, 4.855E+03, 4.855E+03, 4.855E+03, 1.507E-02,2018-12-21
29,1545436800000.0, 5.229E+03, 5.229E+03, 5.229E+03, 5.229E+03, 1.203E-02,2018-12-22
30,1545589440000.0,5890.0,5890.0,5890.0,5890.0,0.0066666,2018-12-23
31,1545609600000.0, 5.771E+03, 5.771E+03, 5.771E+03, 5.771E+03, 6.585E-03,2018-12-24
32,1545696000000.0, 5.263E+03, 5.263E+03, 5.263E+03, 5.263E+03, 6.234E-03,2018-12-25
33,1545782400000.0, 4.754E+03, 4.754E+03, 4.754E+03, 4.754E+03, 5.883E-03,2018-12-26
34,1545868800000.0, 4.246E+03, 4.246E+03, 4.246E+03, 4.246E+03, 5.532E-03,2018-12-27
35,1546002120000.0,3460.9,3460.9,3460.9,3460.9,0.00499,2018-12-28
36,1546041600000.0, 3.464E+03, 3.464E+03, 3.464E+03, 3.464E+03, 8.832E-03,2018-12-29
37,1546128000000.0, 3.469E+03, 3.469E+03, 3.469E+03, 3.469E+03, 1.724E-02,2018-12-30
38,1546214400000.0, 3.475E+03, 3.475E+03, 3.475E+03, 3.475E+03, 2.565E-02,2018-12-31
39,1546300800000.0, 3.481E+03, 3.481E+03, 3.481E+03, 3.481E+03, 3.406E-02,2019-01-01
40,1546387200000.0, 3.487E+03, 3.487E+03, 3.487E+03, 3.487E+03, 4.247E-02,2019-01-02
41,1546473600000.0, 3.493E+03, 3.493E+03, 3.493E+03, 3.493E+03, 5.088E-02,2019-01-03
42,1546627620000.0,3503.0,3503.0,3503.0,3503.0,0.065868,2019-01-04
43,1546646400000.0, 3.634E+03, 3.634E+03, 3.634E+03, 3.634E+03, 6.288E-02,2019-01-05
44,1546732800000.0, 4.237E+03, 4.237E+03, 4.237E+03, 4.237E+03, 4.915E-02,2019-01-06
45,1546819200000.0, 4.840E+03, 4.840E+03, 4.840E+03, 4.840E+03, 3.541E-02,2019-01-07
46,1546985340000.0,6000.0,6000.0,6000.0,6000.0,0.009000000000000001,2019-01-08
47,1547054160000.0,5000.0,5000.0,5000.0,5000.0,0.01,2019-01-09
48,1547132100000.0,3666.0,3666.0,3666.0,3666.0,1.195E-5,2019-01-10
49,1547164800000.0, 3.891E+03, 3.891E+03, 3.891E+03, 3.891E+03, 3.775E-04,2019-01-11
50,1547309940000.0,4888.0,4888.0,4888.0,4888.0,0.002,2019-01-12
51,1547337600000.0, 4.888E+03, 4.901E+03, 4.901E+03, 4.888E+03, 7.622E-03,2019-01-13
52,1547424000000.0, 4.888E+03, 4.942E+03, 4.942E+03, 4.888E+03, 2.518E-02,2019-01-14
53,1547546100000.0,4888.0,5000.0,5000.0,4888.0,0.05,2019-01-15
54,1547670660000.0,3401.0,3401.0,3401.0,3401.0,0.029825,2019-01-16
55,1547741220000.0,3800.0,3800.0,3800.0,3800.0,0.0035,2019-01-17
56,1547832960000.0,4888.0,4888.0,4888.0,4888.0,0.0025,2019-01-18
57,1547856000000.0, 4.694E+03, 4.694E+03, 4.694E+03, 4.694E+03, 4.780E-03,2019-01-19
58,1548008580000.0,3410.5,3410.5,3410.5,3410.5,0.01987635,2019-01-20
59,1548028800000.0, 3.410E+03, 3.410E+03, 3.410E+03, 3.410E+03, 1.652E-02,2019-01-21
60,1548116400000.0,3409.5,3409.5,3409.5,3409.5,0.002,2019-01-22
61,1548226680000.0,4620.0,4620.0,4620.0,4620.0,0.04,2019-01-23
62,1548323340000.0,3415.5,3415.5,3415.5,3415.5,0.01908689,2019-01-24
63,1548374400000.0, 3.463E+03, 3.463E+03, 3.463E+03, 3.463E+03, 1.539E-02,2019-01-25
64,1548532020000.0,3610.0,3610.0,3610.0,3610.0,0.00398801,2019-01-26
65,1548622260000.0,4412.0,3421.0,4412.9,3421.0,0.05439367,2019-01-27
66,1548655260000.0,3999.8,3999.8,3999.8,3999.8,0.0027511,2019-01-28
67,1548787980000.0,3402.1,3301.0,3402.1,3301.0,0.04298516,2019-01-29
68,1548843300000.0,3600.0,3600.0,3600.0,3600.0,0.002,2019-01-30
69,1548892800000.0, 3.578E+03, 3.578E+03, 3.578E+03, 3.578E+03, 3.211E-03,2019-01-31
70,1549063560000.0,3500.0,3500.0,3500.0,3500.0,0.007389199999999999,2019-02-01
71,1549146360000.0,3301.0,3301.0,3301.0,3301.0,0.0027456,2019-02-02
72,1549152000000.0, 3.307E+03, 3.307E+03, 3.307E+03, 3.307E+03, 2.852E-03,2019-02-03
73,1549238400000.0, 3.394E+03, 3.394E+03, 3.394E+03, 3.394E+03, 4.483E-03,2019-02-04
74,1549324800000.0, 3.482E+03, 3.482E+03, 3.482E+03, 3.482E+03, 6.114E-03,2019-02-05
75,1549411200000.0, 3.569E+03, 3.569E+03, 3.569E+03, 3.569E+03, 7.745E-03,2019-02-06
76,1549497600000.0, 3.656E+03, 3.656E+03, 3.656E+03, 3.656E+03, 9.376E-03,2019-02-07
77,1549584000000.0, 3.744E+03, 3.744E+03, 3.744E+03, 3.744E+03, 1.101E-02,2019-02-08
78,1549742520000.0,3904.2,3904.2,3904.2,3904.2,0.013999999999999999,2019-02-09
79,1549840560000.0,3500.0,3500.0,3500.0,3500.0,0.003996,2019-02-10
80,1549929120000.0,3902.9,3902.9,3902.9,3902.9,0.0021,2019-02-11
81,1550014500000.0,3700.0,3700.0,3700.0,3700.0,0.01,2019-02-12
82,1550097540000.0,4248.0,4248.0,4248.0,4248.0,0.002,2019-02-13
83,1550102400000.0, 4.256E+03, 4.256E+03, 4.256E+03, 4.256E+03, 2.002E-03,2019-02-14
84,1550188800000.0, 4.403E+03, 4.403E+03, 4.403E+03, 4.403E+03, 2.042E-03,2019-02-15
85,1550316300000.0,4618.7,4618.7,4618.7,4618.7,0.00210183,2019-02-16
86,1550409540000.0,4575.0,4575.0,4575.0,4575.0,0.002,2019-02-17
87,1550522280000.0,4299.9,4500.0,4500.0,4299.9,0.2021839,2019-02-18
88,1550534400000.0, 4.288E+03, 4.480E+03, 4.480E+03, 4.288E+03, 1.934E-01,2019-02-19
89,1550620800000.0, 4.206E+03, 4.335E+03, 4.335E+03, 4.206E+03, 1.308E-01,2019-02-20
90,1550707200000.0, 4.125E+03, 4.191E+03, 4.191E+03, 4.125E+03, 6.815E-02,2019-02-21
91,1550798460000.0,4038.0,4038.0,4038.0,4038.0,0.002,2019-02-22
92,1550896200000.0,4439.0,4439.0,4439.0,4439.0,0.10679095,2019-02-23
93,1550966400000.0, 4.292E+03, 4.292E+03, 4.292E+03, 4.292E+03, 1.319E-01,2019-02-24
94,1551105480000.0,4001.4,4001.5,4001.5,4001.4,0.18152097,2019-02-25
95,1551159720000.0,4249.0,4450.0,4450.0,4249.0,0.056960000000000004,2019-02-26
96,1551225600000.0, 4.268E+03, 4.431E+03, 4.431E+03, 4.268E+03, 5.081E-02,2019-02-27
97,1551312000000.0, 4.292E+03, 4.407E+03, 4.407E+03, 4.292E+03, 4.275E-02,2019-02-28
98,1551398400000.0, 4.316E+03, 4.382E+03, 4.382E+03, 4.316E+03, 3.469E-02,2019-03-01
99,1551515820000.0,4349.0,4349.0,4349.0,4349.0,0.023739,2019-03-02
100,1551627060000.0,3634.0,3634.0,3634.0,3634.0,0.01,2019-03-03
101,1551717360000.0,3800.0,3800.0,3800.0,3800.0,0.00286884,2019-03-04
102,1551745860000.0,4110.0,3650.0,4200.0,3650.0,0.06,2019-03-05
103,1551830400000.0, 4.061E+03, 3.768E+03, 4.119E+03, 3.768E+03, 4.186E-02,2019-03-06
104,1551978900000.0,3976.0,3976.0,3976.0,3976.0,0.01,2019-03-07
105,1552033440000.0,4005.0,4200.0,4200.0,4005.0,0.1,2019-03-08
106,1552089600000.0, 3.959E+03, 4.106E+03, 4.106E+03, 3.959E+03, 7.919E-02,2019-03-09
107,1552176000000.0, 3.887E+03, 3.962E+03, 3.962E+03, 3.887E+03, 4.717E-02,2019-03-10
108,1552264740000.0,3814.0,3814.0,3814.0,3814.0,0.0142857,2019-03-11
109,1552348800000.0, 3.868E+03, 3.868E+03, 3.868E+03, 3.868E+03, 1.160E-02,2019-03-12
110,1552435200000.0, 3.923E+03, 3.923E+03, 3.923E+03, 3.923E+03, 8.833E-03,2019-03-13
111,1552521600000.0, 3.979E+03, 3.979E+03, 3.979E+03, 3.979E+03, 6.070E-03,2019-03-14
112,1552608000000.0, 4.034E+03, 4.034E+03, 4.034E+03, 4.034E+03, 3.306E-03,2019-03-15
113,1552711200000.0,4100.0,4100.0,4100.0,4100.0,5.09E-6,2019-03-16
114,1552780800000.0, 4.175E+03, 4.077E+03, 4.207E+03, 4.077E+03, 3.660E-02,2019-03-17
115,1552867200000.0, 4.269E+03, 4.047E+03, 4.339E+03, 4.047E+03, 8.203E-02,2019-03-18
116,1552953600000.0, 4.363E+03, 4.018E+03, 4.471E+03, 4.018E+03, 1.275E-01,2019-03-19
117,1553040000000.0, 4.456E+03, 3.989E+03, 4.604E+03, 3.989E+03, 1.729E-01,2019-03-20
118,1553126400000.0, 4.550E+03, 3.960E+03, 4.736E+03, 3.960E+03, 2.183E-01,2019-03-21
119,1553212800000.0, 4.644E+03, 3.931E+03, 4.868E+03, 3.931E+03, 2.637E-01,2019-03-22
120,1553380260000.0,4825.0,3874.4,5125.0,3874.2,0.35180025,2019-03-23
121,1553440020000.0,4012.9,4012.9,4012.9,4012.9,0.02,2019-03-24
122,1553472000000.0, 4.018E+03, 4.018E+03, 4.018E+03, 4.018E+03, 1.917E-02,2019-03-25
123,1553558400000.0, 4.032E+03, 4.032E+03, 4.032E+03, 4.032E+03, 1.693E-02,2019-03-26
124,1553644800000.0, 4.045E+03, 4.045E+03, 4.045E+03, 4.045E+03, 1.470E-02,2019-03-27
125,1553731200000.0, 4.059E+03, 4.059E+03, 4.059E+03, 4.059E+03, 1.246E-02,2019-03-28
126,1553817600000.0, 4.073E+03, 4.073E+03, 4.073E+03, 4.073E+03, 1.022E-02,2019-03-29
127,1553904000000.0, 4.086E+03, 4.086E+03, 4.086E+03, 4.086E+03, 7.981E-03,2019-03-30
128,1554070560000.0,4112.5,4112.5,4112.5,4112.5,0.00366578,2019-03-31
129,1554076800000.0, 4.142E+03, 4.142E+03, 4.142E+03, 4.142E+03, 3.579E-03,2019-04-01
130,1554189840000.0,4681.3,4681.3,4681.3,4681.3,0.002,2019-04-02
131,1554320400000.0,5102.5,5102.5,5102.5,5102.5,0.002,2019-04-03
132,1554336000000.0, 5.118E+03, 5.118E+03, 5.118E+03, 5.118E+03, 2.000E-03,2019-04-04
133,1554422400000.0, 5.201E+03, 5.201E+03, 5.201E+03, 5.201E+03, 2.000E-03,2019-04-05
134,1554508800000.0, 5.285E+03, 5.285E+03, 5.285E+03, 5.285E+03, 2.000E-03,2019-04-06
135,1554595200000.0, 5.369E+03, 5.369E+03, 5.369E+03, 5.369E+03, 2.000E-03,2019-04-07
136,1554730080000.0,5499.9,5499.9,5499.9,5499.9,0.002,2019-04-08
137,1554768000000.0, 5.430E+03, 5.430E+03, 5.430E+03, 5.430E+03, 1.345E-02,2019-04-09
138,1554900660000.0,5185.7,5185.7,5185.7,5185.7,0.05349203,2019-04-10
139,1554940800000.0, 5.210E+03, 5.236E+03, 5.236E+03, 5.210E+03, 4.565E-02,2019-04-11
140,1555027200000.0, 5.263E+03, 5.343E+03, 5.343E+03, 5.263E+03, 2.879E-02,2019-04-12
141,1555143900000.0,5335.0,5488.0,5488.0,5335.0,0.006,2019-04-13
142,1555269900000.0,5380.0,5489.9,5489.9,5380.0,0.003,2019-04-14
143,1555286400000.0, 5.385E+03, 5.490E+03, 5.490E+03, 5.385E+03, 3.204E-03,2019-04-15
144,1555372800000.0, 5.414E+03, 5.489E+03, 5.489E+03, 5.414E+03, 4.275E-03,2019-04-16
145,1555512060000.0,5460.0,5488.9,5488.9,5460.0,0.006,2019-04-17
146,1555545600000.0, 5.392E+03, 5.419E+03, 5.419E+03, 5.392E+03, 6.032E-03,2019-04-18
147,1555632000000.0, 5.216E+03, 5.239E+03, 5.239E+03, 5.216E+03, 6.115E-03,2019-04-19
148,1555718400000.0, 5.041E+03, 5.058E+03, 5.058E+03, 5.041E+03, 6.197E-03,2019-04-20
149,1555804800000.0, 4.866E+03, 4.878E+03, 4.878E+03, 4.866E+03, 6.280E-03,2019-04-21
150,1555891200000.0, 4.690E+03, 4.698E+03, 4.698E+03, 4.690E+03, 6.363E-03,2019-04-22
151,1556021280000.0,4426.0,4426.0,4426.0,4426.0,0.00648694,2019-04-23
152,1556064000000.0, 4.442E+03, 4.442E+03, 4.442E+03, 4.442E+03, 1.429E-02,2019-04-24
153,1556223780000.0,4503.6,4503.6,4503.6,4503.6,0.04346296,2019-04-25
154,1556270640000.0,4551.0,4551.0,4551.0,4551.0,0.05,2019-04-26
155,1556323200000.0, 4.828E+03, 4.828E+03, 4.828E+03, 4.828E+03, 3.592E-02,2019-04-27
156,1556450580000.0,5500.0,5500.0,5500.0,5500.0,0.00180604,2019-04-28
157,1556496000000.0, 5.461E+03, 5.461E+03, 5.461E+03, 5.461E+03, 1.930E-03,2019-04-29
158,1556582400000.0, 5.386E+03, 5.386E+03, 5.386E+03, 5.386E+03, 2.166E-03,2019-04-30
159,1556668800000.0, 5.311E+03, 5.311E+03, 5.311E+03, 5.311E+03, 2.402E-03,2019-05-01
160,1556755200000.0, 5.236E+03, 5.236E+03, 5.236E+03, 5.236E+03, 2.638E-03,2019-05-02
161,1556900040000.0,5110.0,5110.0,5110.0,5110.0,0.00303423,2019-05-03
162,1556934900000.0,6100.0,6350.0,6350.0,6100.0,0.00103789,2019-05-04
163,1557014400000.0, 6.193E+03, 6.350E+03, 6.350E+03, 6.193E+03, 9.492E-04,2019-05-05
164,1557148200000.0,6349.9,6349.9,6349.9,6349.9,8.0E-4,2019-05-06
165,1557187200000.0, 6.282E+03, 6.282E+03, 6.282E+03, 6.282E+03, 8.905E-04,2019-05-07
166,1557356880000.0,5987.3,5987.3,5987.3,5987.3,0.001284,2019-05-08
167,1557364260000.0,6348.0,6348.0,6348.0,6348.0,0.01,2019-05-09
168,1557473040000.0,6350.0,6350.0,6350.0,6350.0,5.75E-6,2019-05-10
169,1557614040000.0,7100.0,7100.0,7100.0,7100.0,0.008,2019-05-11
170,1557619200000.0, 7.127E+03, 7.127E+03, 7.127E+03, 7.127E+03, 8.054E-03,2019-05-12
171,1557784920000.0,8000.0,8000.0,8000.0,8000.0,0.00977478,2019-05-13
172,1557847740000.0,6804.0,6804.0,6804.0,6804.0,0.02,2019-05-14
173,1557962580000.0,8100.0,8100.0,8100.0,8100.0,0.00187,2019-05-15
174,1558004280000.0,7802.8,7802.8,7802.8,7802.8,0.00581588,2019-05-16
175,1558051200000.0, 7.825E+03, 7.825E+03, 7.825E+03, 7.825E+03, 5.152E-03,2019-05-17
176,1558137600000.0, 7.865E+03, 7.865E+03, 7.865E+03, 7.865E+03, 3.930E-03,2019-05-18
177,1558224000000.0, 7.906E+03, 7.906E+03, 7.906E+03, 7.906E+03, 2.708E-03,2019-05-19
178,1558386600000.0,7981.9,7981.9,7981.9,7981.9,4.0856E-4,2019-05-20
179,1558459980000.0,7918.9,7918.9,7918.9,7918.9,8.0729E-4,2019-05-21
180,1558540440000.0,8190.0,8190.0,8190.0,8190.0,0.0012,2019-05-22
181,1558569600000.0, 8.249E+03, 8.249E+03, 8.249E+03, 8.249E+03, 1.156E-03,2019-05-23
182,1558656000000.0, 8.424E+03, 8.424E+03, 8.424E+03, 8.424E+03, 1.027E-03,2019-05-24
183,1558742400000.0, 8.599E+03, 8.599E+03, 8.599E+03, 8.599E+03, 8.972E-04,2019-05-25
184,1558828800000.0, 8.774E+03, 8.774E+03, 8.774E+03, 8.774E+03, 7.677E-04,2019-05-26
185,1558940640000.0,8999.9,8999.9,8999.9,8999.9,6.0E-4,2019-05-27
186,1559025780000.0,8999.9,9000.0,9000.0,8999.9,0.018006750000000002,2019-05-28
187,1559092500000.0,9000.0,9000.0,9000.0,9000.0,0.002,2019-05-29
188,1559232180000.0,9000.0,9000.0,9000.0,9000.0,0.00999034,2019-05-30
189,1559260800000.0, 8.927E+03, 8.927E+03, 8.927E+03, 8.927E+03, 9.888E-03,2019-05-31
190,1559347200000.0, 8.708E+03, 8.708E+03, 8.708E+03, 8.708E+03, 9.579E-03,2019-06-01
191,1559433600000.0, 8.489E+03, 8.489E+03, 8.489E+03, 8.489E+03, 9.269E-03,2019-06-02
192,1559520000000.0, 8.270E+03, 8.270E+03, 8.270E+03, 8.270E+03, 8.960E-03,2019-06-03
193,1559606700000.0,8050.0,8050.0,8050.0,8050.0,0.00865,2019-06-04
194,1559692800000.0, 8.112E+03, 8.112E+03, 8.112E+03, 8.112E+03, 7.521E-03,2019-06-05
195,1559779200000.0, 8.174E+03, 8.174E+03, 8.174E+03, 8.174E+03, 6.388E-03,2019-06-06
196,1559865600000.0, 8.236E+03, 8.236E+03, 8.236E+03, 8.236E+03, 5.256E-03,2019-06-07
197,1559952000000.0, 8.297E+03, 8.297E+03, 8.297E+03, 8.297E+03, 4.123E-03,2019-06-08
198,1560038400000.0, 8.359E+03, 8.359E+03, 8.359E+03, 8.359E+03, 2.990E-03,2019-06-09
199,1560124800000.0, 8.421E+03, 8.421E+03, 8.421E+03, 8.421E+03, 1.857E-03,2019-06-10
200,1560220680000.0,8490.0,8490.0,8490.0,8490.0,6.0E-4,2019-06-11
201,1560297840000.0,8990.0,8999.0,8999.0,8990.0,0.00235164,2019-06-12
202,1560384000000.0, 9.066E+03, 9.073E+03, 9.073E+03, 9.066E+03, 2.589E-03,2019-06-13
203,1560470400000.0, 9.142E+03, 9.147E+03, 9.147E+03, 9.142E+03, 2.827E-03,2019-06-14
204,1560556800000.0, 9.218E+03, 9.221E+03, 9.221E+03, 9.218E+03, 3.065E-03,2019-06-15
205,1560672540000.0,9320.0,9320.0,9320.0,9320.0,0.00338441,2019-06-16
206,1560783540000.0,9320.0,9320.0,9320.0,9320.0,0.00366657,2019-06-17
207,1560816000000.0, 9.335E+03, 9.335E+03, 9.335E+03, 9.335E+03, 4.123E-03,2019-06-18
208,1560902400000.0, 9.373E+03, 9.373E+03, 9.373E+03, 9.373E+03, 5.339E-03,2019-06-19
209,1561060740000.0,9444.0,9444.0,9444.0,9444.0,0.0075673,2019-06-20
210,1561159860000.0,9920.0,10188.0,10188.0,9920.0,0.01338112,2019-06-21
211,1561169040000.0,10300.0,10300.0,10300.0,10300.0,1.139E-4,2019-06-22
212,1561248000000.0, 1.142E+04, 1.142E+04, 1.142E+04, 1.142E+04, 2.770E-04,2019-06-23
213,1561404300000.0,13648.0,13648.0,13648.0,13648.0,6.0E-4,2019-06-24
214,1561465920000.0,11342.0,11342.0,11342.0,11342.0,7.2588E-4,2019-06-25
215,1561577760000.0,14580.0,14580.0,14580.0,14580.0,0.00236001,2019-06-26
216,1561596300000.0,9876.0,9876.0,9876.0,9876.0,0.0094905,2019-06-27
217,1561702080000.0,11250.0,11250.0,11250.0,11250.0,4.0E-4,2019-06-28
218,1561766400000.0, 1.110E+04, 1.110E+04, 1.110E+04, 1.110E+04, 5.631E-04,2019-06-29
219,1561938660000.0,10682.0,10700.0,10700.0,10682.0,0.001,2019-06-30
220,1561984200000.0,10725.0,10725.0,10725.0,10725.0,0.00299001,2019-07-01
221,1562025600000.0, 1.079E+04, 1.079E+04, 1.079E+04, 1.079E+04, 2.471E-03,2019-07-02
222,1562174880000.0,11010.0,11010.0,11010.0,11010.0,5.987999999999999E-4,2019-07-03
223,1562198400000.0, 1.142E+04, 1.142E+04, 1.142E+04, 1.142E+04, 6.058E-04,2019-07-04
224,1562284800000.0, 1.294E+04, 1.294E+04, 1.294E+04, 1.294E+04, 6.313E-04,2019-07-05
225,1562371200000.0, 1.445E+04, 1.445E+04, 1.445E+04, 1.445E+04, 6.569E-04,2019-07-06
226,1562516640000.0,17000.0,17000.0,17000.0,17000.0,7.0E-4,2019-07-07
227,1562544000000.0, 1.690E+04, 1.698E+04, 1.698E+04, 1.690E+04, 6.854E-04,2019-07-08
228,1562704560000.0,16300.0,16888.0,16888.0,16300.0,6.000000000000001E-4,2019-07-09
229,1562716800000.0, 1.616E+04, 1.674E+04, 1.674E+04, 1.616E+04, 9.916E-04,2019-07-10
230,1562803200000.0, 1.519E+04, 1.569E+04, 1.569E+04, 1.519E+04, 3.756E-03,2019-07-11
231,1562889600000.0, 1.422E+04, 1.463E+04, 1.463E+04, 1.422E+04, 6.521E-03,2019-07-12
232,1562976000000.0, 1.326E+04, 1.358E+04, 1.358E+04, 1.326E+04, 9.285E-03,2019-07-13
233,1563062400000.0, 1.229E+04, 1.253E+04, 1.253E+04, 1.229E+04, 1.205E-02,2019-07-14
234,1563148800000.0, 1.132E+04, 1.147E+04, 1.147E+04, 1.132E+04, 1.481E-02,2019-07-15
235,1563310860000.0,9500.0,9500.0,9500.0,9500.0,0.02,2019-07-16
236,1563321600000.0, 9.568E+03, 9.568E+03, 9.568E+03, 9.568E+03, 1.882E-02,2019-07-17
237,1563493500000.0,10650.0,10650.0,10650.0,10650.0,1.146E-5,2019-07-18
238,1563528480000.0,10200.0,10200.0,10200.0,10200.0,5.0E-4,2019-07-19
239,1563580800000.0, 1.017E+04, 1.017E+04, 1.017E+04, 1.017E+04, 5.000E-04,2019-07-20
240,1563667200000.0, 1.011E+04, 1.011E+04, 1.011E+04, 1.011E+04, 5.000E-04,2019-07-21
241,1563753600000.0, 1.005E+04, 1.005E+04, 1.005E+04, 1.005E+04, 5.000E-04,2019-07-22
242,1563840000000.0, 9.997E+03, 9.997E+03, 9.997E+03, 9.997E+03, 5.000E-04,2019-07-23
243,1563926400000.0, 9.941E+03, 9.941E+03, 9.941E+03, 9.941E+03, 5.000E-04,2019-07-24
244,1564012800000.0, 9.885E+03, 9.885E+03, 9.885E+03, 9.885E+03, 5.000E-04,2019-07-25
245,1564159200000.0,9790.0,9790.0,9790.0,9790.0,5.0E-4,2019-07-26
246,1564185600000.0, 9.842E+03, 9.842E+03, 9.842E+03, 9.842E+03, 5.000E-04,2019-07-27
247,1564272000000.0, 1.001E+04, 1.001E+04, 1.001E+04, 1.001E+04, 5.000E-04,2019-07-28
248,1564358400000.0, 1.018E+04, 1.018E+04, 1.018E+04, 1.018E+04, 5.000E-04,2019-07-29
249,1564444800000.0, 1.035E+04, 1.035E+04, 1.035E+04, 1.035E+04, 5.000E-04,2019-07-30
250,1564531200000.0, 1.052E+04, 1.052E+04, 1.052E+04, 1.052E+04, 5.000E-04,2019-07-31
251,1564617600000.0, 1.070E+04, 1.070E+04, 1.070E+04, 1.070E+04, 5.000E-04,2019-08-01
252,1564704000000.0, 1.087E+04, 1.087E+04, 1.087E+04, 1.087E+04, 5.000E-04,2019-08-02
253,1564790400000.0, 1.104E+04, 1.104E+04, 1.104E+04, 1.104E+04, 5.000E-04,2019-08-03
254,1564876800000.0, 1.121E+04, 1.121E+04, 1.121E+04, 1.121E+04, 5.000E-04,2019-08-04
255,1564974360000.0,11400.0,11400.0,11400.0,11400.0,5.0E-4,2019-08-05
256,1565049600000.0, 1.108E+04, 1.108E+04, 1.108E+04, 1.108E+04, 5.708E-04,2019-08-06
257,1565185500000.0,10511.0,10511.0,10511.0,10511.0,6.986000000000001E-4,2019-08-07
258,1565222400000.0, 1.055E+04, 1.055E+04, 1.055E+04, 1.055E+04, 6.503E-04,2019-08-08
259,1565308800000.0, 1.062E+04, 1.062E+04, 1.062E+04, 1.062E+04, 5.373E-04,2019-08-09
260,1565395200000.0, 1.070E+04, 1.070E+04, 1.070E+04, 1.070E+04, 4.243E-04,2019-08-10
261,1565481600000.0, 1.078E+04, 1.078E+04, 1.078E+04, 1.078E+04, 3.113E-04,2019-08-11
262,1565568000000.0, 1.086E+04, 1.086E+04, 1.086E+04, 1.086E+04, 1.983E-04,2019-08-12
263,1565715780000.0,11000.0,11000.0,11000.0,11000.0,5.0E-6,2019-08-13
264,1565809440000.0,10800.0,10998.0,10998.0,10800.0,0.009999999999999998,2019-08-14
265,1565908200000.0,10400.0,10400.0,10400.0,10400.0,5.5E-6,2019-08-15
266,1565913600000.0, 1.041E+04, 1.041E+04, 1.041E+04, 1.041E+04, 5.500E-06,2019-08-16
267,1566000000000.0, 1.052E+04, 1.052E+04, 1.052E+04, 1.052E+04, 5.500E-06,2019-08-17
268,1566086400000.0, 1.063E+04, 1.063E+04, 1.063E+04, 1.063E+04, 5.500E-06,2019-08-18
269,1566172800000.0, 1.073E+04, 1.073E+04, 1.073E+04, 1.073E+04, 5.500E-06,2019-08-19
270,1566262860000.0,10849.0,10849.0,10849.0,10849.0,5.5E-6,2019-08-20
271,1566411360000.0,10948.0,10950.0,10950.0,10948.0,0.00910835,2019-08-21
272,1566501120000.0,10949.0,10949.0,10949.0,10949.0,0.00321087,2019-08-22
