,time,open,close,high,low,volume,the_date
113,1565952780000,0.00029178,0.00029178,0.00029178,0.00029178,1478.6681,2019-08-16
114,1566062040000,0.00027982,0.00027982,0.00027982,0.00027982,11.91012317,2019-08-17
115,1566166920000,0.00028793,0.00028799,0.00028799,0.00028793,30.0,2019-08-18
116,1566230220000,0.00027239,0.00027239,0.00027239,0.00027239,42.825195,2019-08-19
117,1566335040000,0.00027164,0.00027164,0.00027164,0.00027164,8.356410799999999,2019-08-20
118,1566420000000,0.00026359,0.00026359,0.00026359,0.00026359,2.50737768,2019-08-21
119,1566493440000,0.00026383,0.00026383,0.00026383,0.00026383,44.73,2019-08-22
120,1566582000000,0.00026155,0.00026155,0.00026155,0.00026155,3.20580413,2019-08-23
121,1566687000000,0.00026706,0.00026706,0.00026706,0.00026706,2.2715375,2019-08-24
122,1566747600000,0.00026337,0.00026337,0.00026337,0.00026337,5.98,2019-08-25
123,1566847320000,0.00025724,0.00025724,0.00025724,0.00025724,9.646664,2019-08-26
124,1566931020000,0.00025284,0.00025284,0.00025284,0.00025284,2.15102892,2019-08-27
125,1567029120000,0.00024258,0.00024258,0.00024258,0.00024258,17.07246678,2019-08-28
126,1567100940000,0.000233,0.000233,0.000233,0.000233,7.045493,2019-08-29
127,1567202580000,0.00022496,0.00022496,0.00022496,0.00022496,86.93,2019-08-30
128,1567288080000,0.00020977,0.00020941,0.00020977,0.0002094,207.84,2019-08-31
129,1567374300000,0.00022277,0.00022277,0.00022277,0.00022277,2.08243952,2019-09-01
130,1567457100000,0.00020825,0.00020825,0.00020825,0.00020825,2.67708633,2019-09-02
131,1567554660000,0.00020034,0.00020034,0.00020034,0.00020034,4.42794983,2019-09-03
132,1567629240000,0.00019402,0.00019402,0.00019402,0.00019402,3.0665361,2019-09-04
133,1567705500000,0.00018633,0.00018633,0.00018633,0.00018633,3.44964624,2019-09-05
134,1567795500000,0.00020166,0.00020166,0.00020166,0.00020166,2.33301928,2019-09-06
135,1567899900000,0.00020921,0.00020921,0.00020921,0.00020921,2.45880328,2019-09-07
136,1567986300000,0.00025956,0.00025956,0.00025956,0.00025956,4.19267302,2019-09-08
137,1568069760000,0.000271,0.000271,0.000271,0.000271,29.928089,2019-09-09
138,1568144700000,0.00025693,0.00025693,0.00025693,0.00025693,3.0605978,2019-09-10
139,1568223900000,0.00024626,0.00024626,0.00024626,0.00024626,2.38624887,2019-09-11
140,1568321940000,0.00029814,0.00029808,0.0002982,0.00029808,233.25337356,2019-09-12
141,1568405220000,0.00030007,0.00030007,0.00030007,0.00030007,0.00202509,2019-09-13
142,1568483040000,0.000309,0.000309,0.000309,0.000309,2.48275317,2019-09-14
143,1568587500000,0.00033437,0.00033437,0.00033437,0.00033437,30.0,2019-09-15
144,1568669760000,0.00032377,0.00032377,0.00032377,0.00032377,3.59041912,2019-09-16
145,1568759100000,0.00032663,0.00032663,0.00032663,0.00032663,8.68248476,2019-09-17
146,1568848200000,0.00032476,0.00032476,0.00032476,0.00032476,298.37984579,2019-09-18
147,1568915760000,0.00030735,0.00030735,0.00030735,0.00030735,15.7139951,2019-09-19
148,1569002760000,0.00030658,0.00030658,0.00030658,0.00030658,44.34479388,2019-09-20
149,1569097200000,0.00030697,0.00030697,0.00030697,0.00030697,0.02224248,2019-09-21
150,1569119040000,0.00029584,0.00029584,0.00029584,0.00029584,96.293537,2019-09-22
151,1569263220000,0.0002787,0.0002787,0.0002787,0.0002787,24.58876928,2019-09-23
152,1569368580000,0.000261,0.00026085,0.000261,0.00026085,100.0,2019-09-24
153,1569455280000,0.00027578,0.00027578,0.00027578,0.00027578,74.22393079,2019-09-25
154,1569527580000,0.00027413,0.00027413,0.00027413,0.00027413,3.80164296,2019-09-26
155,1569621600000,0.0002762,0.0002762,0.0002762,0.0002762,100.36075307,2019-09-27
156,1569712860000,0.00027681,0.00027681,0.00027681,0.00027681,4.17925652,2019-09-28
157,1569791820000,0.0002759,0.0002759,0.0002759,0.0002759,207.61319318,2019-09-29
158,1569887460000,0.00032058,0.00032058,0.00032058,0.00032058,2.73476199,2019-09-30
159,1569972960000,0.00030402,0.00030402,0.00030402,0.00030402,2.95951928,2019-10-01
