,time,open,close,high,low,volume,the_date
55,1530053160000.0,0.14077744,0.14131391,0.14131391,0.14077744,248.793,2018-06-26
56,1530085380000.0,0.13760474,0.13760474,0.13760474,0.13760474,999.20304,2018-06-27
57,1530229500000.0,0.13506308,0.13506308,0.13506308,0.13506308,2131.66729,2018-06-28
58,1530311400000.0,0.13737,0.13737,0.13737,0.13737,343.41282737,2018-06-29
59,1530392820000.0,0.14279655,0.14279655,0.14279655,0.14279655,299.54200000000003,2018-06-30
60,1530482640000.0,0.15024021,0.15024021,0.15024021,0.15024021,5.0E-6,2018-07-01
61,1530554460000.0,0.16338612,0.16338612,0.16338612,0.16338612,596.7466,2018-07-02
62,1530640440000.0,0.1594026,0.1594026,0.1594026,0.1594026,314.46541,2018-07-03
63,1530748680000.0,0.15965,0.15965,0.15965,0.15965,693.26097,2018-07-04
64,1530813900000.0,0.1527625,0.1527625,0.1527625,0.1527625,695.98301812,2018-07-05
65,1530914460000.0,0.15437935,0.15437935,0.15437935,0.15437935,665.34323225,2018-07-06
66,1531007820000.0,0.15697567,0.15735946,0.15735946,0.15697567,11561.591999999999,2018-07-07
67,1531091640000.0,0.15895,0.15895,0.15895,0.15895,6.543457,2018-07-08
68,1531175220000.0,0.15720999,0.15720999,0.15720999,0.15720999,2051.741,2018-07-09
69,1531231980000.0,0.14593,0.14593,0.14593,0.14593,385.96,2018-07-10
70,1531297620000.0,0.14006544,0.14006544,0.14006544,0.14006544,340.66057901,2018-07-11
71,1531380060000.0,0.13751170000000001,0.13751170000000001,0.13751170000000001,0.13751170000000001,3054.51287307,2018-07-12
72,1531523520000.0,0.15375,0.15375,0.15375,0.15375,292.23660487,2018-07-13
73,1531608660000.0,0.15875999999999998,0.15875999999999998,0.15875999999999998,0.15875999999999998,891.27724783,2018-07-14
74,1531682580000.0,0.16694561,0.16694561,0.16694561,0.16694561,5180.09323127,2018-07-15
75,1531783020000.0,0.17917245,0.17917245,0.17917245,0.17917245,6245.87471951,2018-07-16
76,1531867860000.0,0.19279552,0.19279552,0.19279552,0.19279552,1495.7645,2018-07-17
77,1531956960000.0,0.22673000000000001,0.22673000000000001,0.22673000000000001,0.22673000000000001,709.4452694500002,2018-07-18
78,1532044020000.0,0.23549639,0.23549639,0.23549639,0.23549639,1233.659483,2018-07-19
79,1532128080000.0,0.20470905,0.20470905,0.20470905,0.20470905,272.90103625,2018-07-20
80,1532199960000.0,0.2246435,0.2246435,0.2246435,0.2246435,272.08680254,2018-07-21
81,1532294760000.0,0.21561356,0.21561356,0.21561356,0.21561356,1128.18948448,2018-07-22
82,1532379420000.0,0.21831810000000001,0.21831810000000001,0.21831810000000001,0.21831810000000001,270.41644132,2018-07-23
83,1532470380000.0,0.2306685,0.2306685,0.2306685,0.2306685,1643.1603758800004,2018-07-24
84,1532562780000.0,0.25006,0.25006,0.25006,0.25006,1008.8688806,2018-07-25
85,1532649060000.0,0.23636,0.23636,0.23636,0.23636,262.53609872,2018-07-26
86,1532735100000.0,0.24081776,0.24081776,0.24081776,0.24081776,229.0,2018-07-27
87,1532822340000.0,0.24004759,0.24004759,0.24004759,0.24004759,783.66466675,2018-07-28
88,1532900460000.0,0.23268908,0.23268908,0.23268908,0.23268908,269.25148089,2018-07-29
89,1532992800000.0,0.22418703,0.22418703,0.22418703,0.22418703,278.39643653,2018-07-30
90,1533081540000.0,0.2130411,0.2130411,0.2130411,0.2130411,232.96990029,2018-07-31
91,1533163560000.0,0.20648562,0.20648562,0.20648562,0.20648562,280.03360404,2018-08-01
92,1533237900000.0,0.20026,0.20026,0.20026,0.20026,2599.65337955,2018-08-02
93,1533311040000.0,0.20128232,0.20128232,0.20128232,0.20128232,0.14915501,2018-08-03
94,1533421620000.0,0.18363934,0.18309323,0.18363934,0.18309323,11170.88,2018-08-04
95,1533505320000.0,0.18888114,0.18898879999999998,0.18898879999999998,0.18888114,798.01717539,2018-08-05
96,1533594480000.0,0.17663,0.17663,0.17663,0.17663,27186.21876528,2018-08-06
97,1533679560000.0,0.18012999999999998,0.18012999999999998,0.18012999999999998,0.18012999999999998,500.0,2018-08-07
98,1533708660000.0,0.16879,0.16879,0.16879,0.16879,500.0,2018-08-08
99,1533853860000.0,0.17414365,0.17414365,0.17414365,0.17414365,419.16,2018-08-09
100,1533945480000.0,0.17572000000000002,0.17572000000000002,0.17572000000000002,0.17572000000000002,0.90276092,2018-08-10
101,1534026300000.0,0.17307615,0.17230083,0.17307615,0.17230083,944.8581,2018-08-11
102,1534111380000.0,0.17912001,0.17912001,0.17912001,0.17912001,2182.83329081,2018-08-12
103,1534191780000.0,0.17959195,0.17840042,0.17959195,0.17840042,673.2919999999999,2018-08-13
104,1534289580000.0,0.17142064,0.1714285,0.1714285,0.17142064,1064.0,2018-08-14
105,1534375680000.0,0.17051605,0.17051605,0.17051605,0.17051605,67.88682299999999,2018-08-15
106,1534452660000.0,0.16883944,0.16883944,0.16883944,0.16883944,0.67568691,2018-08-16
107,1534547280000.0,0.18704928,0.18704928,0.18704928,0.18704928,11740.3944629,2018-08-17
108,1534623420000.0,0.17446,0.17446,0.17446,0.17446,815.30169486,2018-08-18
109,1534712460000.0,0.18037,0.18037,0.18037,0.18037,201.03057869999998,2018-08-19
110,1534807200000.0,0.16678709,0.16678709,0.16678709,0.16678709,207.584,2018-08-20
111,1534890420000.0,0.16835715,0.16920952,0.16920952,0.16835715,179.64,2018-08-21
112,1534975800000.0,0.1552,0.15643755,0.15643755,0.1552,16602.332617109998,2018-08-22
113,1534984200000.0,0.16279709,0.16279709,0.16279709,0.16279709,1826.4411845,2018-08-23
114,1535117760000.0,0.16760597,0.16760597,0.16760597,0.16760597,509.3733,2018-08-24
115,1535222820000.0,0.16932592,0.168345,0.16932592,0.168345,1772.6059156,2018-08-25
116,1535313660000.0,0.16552,0.16552,0.16552,0.16552,2235.1719989999997,2018-08-26
117,1535413380000.0,0.17472672,0.17472672,0.17472672,0.17472672,266.56599931,2018-08-27
118,1535495280000.0,0.18026516,0.18026516,0.18026516,0.18026516,821.66010098,2018-08-28
119,1535561640000.0,0.17500264,0.17500264,0.17500264,0.17500264,1430.0,2018-08-29
120,1535629860000.0,0.16435678,0.16435999999999998,0.16435999999999998,0.16435678,1353.41755338,2018-08-30
121,1535673600000.0, 1.672E-01, 1.672E-01, 1.672E-01, 1.672E-01, 1.100E+03,2018-08-31
122,1535814480000.0,0.17625946,0.17625946,0.17625946,0.17625946,284.45829022,2018-09-01
123,1535915400000.0,0.17490925,0.17490925,0.17490925,0.17490925,300.86548844,2018-09-02
124,1536004080000.0,0.17377793,0.17377793,0.17377793,0.17377793,58.61353027,2018-09-03
125,1536093720000.0,0.1812118,0.1812118,0.1812118,0.1812118,186.27073144,2018-09-04
126,1536191880000.0,0.15788,0.15788,0.15788,0.15788,166.80645607,2018-09-05
127,1536252060000.0,0.15463688,0.15463688,0.15463688,0.15463688,263.50804774,2018-09-06
128,1536358440000.0,0.16021899,0.16021899,0.16021899,0.16021899,0.04250908,2018-09-07
129,1536445260000.0,0.15,0.15,0.15,0.15,1526.0,2018-09-08
130,1536497280000.0,0.15261126,0.15261126,0.15261126,0.15261126,150.15015016,2018-09-09
131,1536610860000.0,0.14428962,0.14428962,0.14428962,0.14428962,3370.99468447,2018-09-10
132,1536702480000.0,0.15612,0.15612,0.15612,0.15612,1572.02765993,2018-09-11
133,1536792780000.0,0.1526642,0.1526642,0.1526642,0.1526642,738.9814205,2018-09-12
134,1536858480000.0,0.16107555,0.16107555,0.16107555,0.16107555,2346.676904,2018-09-13
135,1536945000000.0,0.15444000000000002,0.15444000000000002,0.15444000000000002,0.15444000000000002,0.94541207,2018-09-14
136,1537032060000.0,0.15702,0.15702,0.15702,0.15702,5224.44632188,2018-09-15
137,1537093620000.0,0.15607479,0.15607479,0.15607479,0.15607479,1908.773,2018-09-16
138,1537209300000.0,0.15316002,0.15316002,0.15316002,0.15316002,248.02817601,2018-09-17
139,1537291080000.0,0.15756219,0.15756219,0.15756219,0.15756219,3739.9999998999997,2018-09-18
140,1537387260000.0,0.15860439,0.15860439,0.15860439,0.15860439,1687.32410392,2018-09-19
141,1537484220000.0,0.18303997,0.18304,0.18304,0.18303997,1555.3015612,2018-09-20
142,1537569120000.0,0.19022999999999998,0.19022999999999998,0.19022999999999998,0.19022999999999998,3125.0,2018-09-21
143,1537639860000.0,0.1829954,0.1829954,0.1829954,0.1829954,839.68343934,2018-09-22
144,1537729260000.0,0.211887,0.211887,0.21236999999999998,0.211887,52152.283994,2018-09-23
145,1537822380000.0,0.2109,0.2109,0.2109,0.2109,1812.46664043,2018-09-24
146,1537919520000.0,0.19028823,0.19028823,0.19028823,0.19028823,8.29845436,2018-09-25
147,1538001300000.0,0.18148,0.18148,0.18148,0.18148,5423.94,2018-09-26
148,1538078820000.0,0.20047838,0.20047838,0.20047838,0.20047838,0.14970691,2018-09-27
149,1538164140000.0,0.1964,0.1964,0.1964,0.1964,1006.85277488,2018-09-28
150,1538260920000.0,0.19762000000000002,0.19762000000000002,0.19762000000000002,0.19762000000000002,510.0,2018-09-29
151,1538322240000.0,0.19808143,0.19809000000000002,0.19809000000000002,0.19808143,19412.72142451,2018-09-30
152,1538423640000.0,0.19936800000000002,0.19936800000000002,0.19936800000000002,0.19936800000000002,216.86740449,2018-10-01
153,1538477520000.0,0.198,0.198,0.198,0.198,82.99869618,2018-10-02
154,1538603160000.0,0.18574563,0.18574279,0.18574563,0.18574279,307.62,2018-10-03
155,1538691540000.0,0.1881511,0.18815878,0.18815878,0.1881511,121.51079504,2018-10-04
156,1538726100000.0,0.18837,0.18837,0.18837,0.18837,200.0,2018-10-05
157,1538833620000.0,0.18358,0.18358,0.18358,0.18358,653.12639552,2018-10-06
158,1538946060000.0,0.18462708,0.18462708,0.18462708,0.18462708,1943.46832653,2018-10-07
159,1539018600000.0,0.19011274,0.19011274,0.19011274,0.19011274,95.1,2018-10-08
160,1539051540000.0,0.18864625,0.18864625,0.18864625,0.18864625,74.5,2018-10-09
161,1539129600000.0, 1.789E-01, 1.789E-01, 1.789E-01, 1.789E-01, 1.134E+02,2018-10-10
162,1539301140000.0,0.15741,0.15741,0.15741,0.15741,199.0,2018-10-11
163,1539332460000.0,0.16619,0.16619,0.16619,0.16619,1209.21428571,2018-10-12
164,1539472560000.0,0.16401854,0.16391971,0.16401854,0.16391971,1778.395082,2018-10-13
165,1539560700000.0,0.16057046,0.16057046,0.16057046,0.16057046,128.33370737,2018-10-14
166,1539636540000.0,0.17107,0.17131,0.17131,0.17097,9310.53837318,2018-10-15
167,1539722160000.0,0.17675,0.17675,0.17675,0.17675,0.29355099,2018-10-16
168,1539806580000.0,0.18728,0.18728,0.18728,0.18728,1982.28475497,2018-10-17
169,1539904680000.0,0.18888,0.18888,0.18888,0.18888,0.09466106,2018-10-18
170,1539969120000.0,0.19204512,0.19204512,0.19204512,0.19204512,4505.96706284,2018-10-19
171,1540065060000.0,0.19218,0.19218,0.19218,0.19218,597.0,2018-10-20
172,1540084620000.0,0.19362023,0.19362023,0.19362023,0.19362023,100.10010011,2018-10-21
173,1540216860000.0,0.18892,0.18892,0.18892,0.18892,1567.63372268,2018-10-22
174,1540252800000.0, 1.888E-01, 1.887E-01, 1.888E-01, 1.887E-01, 1.324E+03,2018-10-23
175,1540408200000.0,0.1880366,0.18786581,0.1880366,0.18786581,271.149,2018-10-24
176,1540459380000.0,0.18449901,0.18449901,0.18449901,0.18449901,843.1504551,2018-10-25
177,1540562640000.0,0.18384,0.18384,0.18384,0.18384,3074.32991222,2018-10-26
178,1540668720000.0,0.18085,0.18085,0.18085,0.18085,28349.98273237,2018-10-27
179,1540684800000.0, 1.801E-01, 1.801E-01, 1.801E-01, 1.801E-01, 2.529E+04,2018-10-28
180,1540816680000.0,0.17408027,0.17408027,0.17408027,0.17408027,158.32463553,2018-10-29
181,1540937820000.0,0.17510536,0.17510536,0.17510536,0.17510536,1968.445461,2018-10-30
182,1541002200000.0,0.17618,0.17618,0.17618,0.17618,96.80433494,2018-10-31
183,1541107920000.0,0.17428831,0.17428831,0.17428831,0.17428831,6760.50704741,2018-11-01
184,1541190120000.0,0.18309,0.18309,0.18309,0.18309,3239.9999999,2018-11-02
185,1541237220000.0,0.18487296,0.18487296,0.18487296,0.18487296,0.96773956,2018-11-03
186,1541364120000.0,0.19005888,0.19005888,0.19005888,0.19005888,5.41E-6,2018-11-04
187,1541376000000.0, 1.912E-01, 1.912E-01, 1.912E-01, 1.912E-01, 8.052E-03,2018-11-05
188,1541544120000.0,0.20751554,0.20751554,0.20751554,0.20751554,0.12192523,2018-11-06
189,1541580060000.0,0.20121672,0.20121672,0.20121672,0.20121672,2309.86292327,2018-11-07
190,1541721060000.0,0.1967425,0.1967425,0.1967425,0.1967425,16257.84815118,2018-11-08
191,1541771400000.0,0.20182,0.20182,0.20182,0.20182,1205.14624554,2018-11-09
192,1541808000000.0, 2.044E-01, 2.044E-01, 2.044E-01, 2.044E-01, 1.087E+03,2018-11-10
193,1541971620000.0,0.21594014,0.21594014,0.21594014,0.21594014,558.6676256,2018-11-11
194,1542063480000.0,0.21318,0.21318,0.21318,0.21318,132.73567133,2018-11-12
195,1542067200000.0, 2.124E-01, 2.124E-01, 2.124E-01, 2.124E-01, 1.444E+02,2018-11-13
196,1542229440000.0,0.17690188,0.17690188,0.17690188,0.17690188,651.24,2018-11-14
197,1542301980000.0,0.18854,0.18854,0.18854,0.18854,81.686564,2018-11-15
198,1542408900000.0,0.18574857,0.18574857,0.18574857,0.18574857,125.0502,2018-11-16
199,1542457560000.0,0.19035154,0.19035154,0.19035154,0.19035154,1223.77172337,2018-11-17
200,1542499260000.0,0.19460338,0.19460338,0.19460338,0.19460338,352.60189306,2018-11-18
201,1542668100000.0,0.17747000000000002,0.17747000000000002,0.17747000000000002,0.17747000000000002,8857.18547043,2018-11-19
202,1542758040000.0,0.15313419,0.15313419,0.15313419,0.15313419,117.32037134,2018-11-20
203,1542844620000.0,0.16141626,0.16141626,0.16141626,0.16141626,73.72075600000001,2018-11-21
204,1542931140000.0,0.1457406,0.1457406,0.1457406,0.1457406,234.082,2018-11-22
205,1543014960000.0,0.14408057,0.14408057,0.14408057,0.14408057,2022.10498533,2018-11-23
206,1543103820000.0,0.12655113,0.12655113,0.12655113,0.12655113,0.13723509,2018-11-24
207,1543183680000.0,0.12054000000000001,0.12054000000000001,0.12054000000000001,0.12054000000000001,2705.80879177,2018-11-25
208,1543271700000.0,0.11400999999999999,0.11403205,0.11403205,0.11400999999999999,4170.75894505,2018-11-26
209,1543357620000.0,0.11639000000000001,0.11637,0.11639000000000001,0.11637,3808.32544146,2018-11-27
210,1543434360000.0,0.12777568,0.12777568,0.12777568,0.12777568,2817.151842,2018-11-28
211,1543529100000.0,0.12517,0.12517,0.12517,0.12517,264.83,2018-11-29
212,1543614600000.0,0.12476094,0.12476094,0.12476094,0.12476094,20323.97267798,2018-11-30
213,1543690680000.0,0.13120963,0.13120963,0.13120963,0.13120963,99.88800078,2018-12-01
214,1543784640000.0,0.12913522,0.12913522,0.12913522,0.12913522,252.60086215,2018-12-02
215,1543854240000.0,0.11690999999999999,0.11690999999999999,0.11690999999999999,0.11690999999999999,1141.59554553,2018-12-03
216,1543963320000.0,0.11746676,0.11746676,0.11746676,0.11746676,112.82605644,2018-12-04
217,1544042040000.0,0.10712172,0.10712957,0.10712957,0.10712172,569.4403000000002,2018-12-05
218,1544140320000.0,0.09354179,0.09354179,0.09354179,0.09354179,13816.69265228,2018-12-06
219,1544226960000.0,0.091205,0.091205,0.091205,0.091205,274.725,2018-12-07
220,1544312700000.0,0.09512223,0.09512223,0.09512223,0.09512223,180.33791672,2018-12-08
221,1544371680000.0,0.09948953,0.09948953,0.09948953,0.09948953,714.24403135,2018-12-09
222,1544444400000.0,0.09472812,0.09472812,0.09472812,0.09472812,5.152E-5,2018-12-10
223,1544570220000.0,0.09076423,0.09076423,0.09076423,0.09076423,2445.482404,2018-12-11
224,1544612100000.0,0.09363883,0.09363883,0.09363883,0.09363883,335.94599876,2018-12-12
225,1544743740000.0,0.082881,0.082881,0.082881,0.082881,764.90875665,2018-12-13
226,1544745600000.0, 8.282E-02, 8.282E-02, 8.282E-02, 8.282E-02, 8.538E+02,2018-12-14
227,1544917620000.0,0.076776,0.076776,0.076776,0.076776,9071.53724161,2018-12-15
228,1544966760000.0,0.079916,0.079916,0.079916,0.079916,330.57800000000003,2018-12-16
229,1545080820000.0,0.089895,0.089895,0.089895,0.089895,3631.7281188,2018-12-17
230,1545176220000.0,0.09270747,0.09270747,0.09270747,0.09270747,7818.0431516,2018-12-18
231,1545250800000.0,0.09534828,0.09534828,0.09534828,0.09534828,1500.25329399,2018-12-19
232,1545344280000.0,0.10131,0.10131,0.10131,0.10131,4380.93190695,2018-12-20
233,1545394200000.0,0.10003259,0.10003259,0.10003259,0.10003259,195.77148200000002,2018-12-21
234,1545481920000.0,0.09608952,0.09608952,0.09608952,0.09608952,226.19545832,2018-12-22
235,1545591960000.0,0.10105872,0.10105872,0.10105872,0.10105872,318.775,2018-12-23
236,1545681300000.0,0.10452708,0.10452708,0.10452708,0.10452708,214.25148885,2018-12-24
237,1545764400000.0,0.09641661,0.09641661,0.09641661,0.09641661,116.83823824,2018-12-25
238,1545813540000.0,0.09537872,0.09537872,0.09537872,0.09537872,104.46019100000001,2018-12-26
239,1545937440000.0,0.092365,0.092365,0.092365,0.092365,1522.0,2018-12-27
240,1546041300000.0,0.09789098,0.09812705,0.09812705,0.09789098,1558.15636131,2018-12-28
241,1546127460000.0,0.09607323,0.09607323,0.09607323,0.09607323,322.225,2018-12-29
242,1546199520000.0,0.09426335,0.09369678,0.09426335,0.09369678,319.357651,2018-12-30
243,1546285440000.0,0.09048829,0.09048829,0.09048829,0.09048829,173.49418300000002,2018-12-31
244,1546374060000.0,0.092432,0.092432,0.092432,0.092432,136.47458901,2019-01-01
245,1546473480000.0,0.09836058,0.09836058,0.09836058,0.09836058,4229.15407383,2019-01-02
246,1546530360000.0,0.093722,0.093722,0.093722,0.093722,515.65184774,2019-01-03
247,1546608780000.0,0.09138959,0.09138959,0.09138959,0.09138959,999.99219177,2019-01-04
248,1546709700000.0,0.092443,0.092443,0.092443,0.092443,497.82290533,2019-01-05
249,1546805820000.0,0.09806000000000001,0.09806000000000001,0.09806000000000001,0.09806000000000001,150.0,2019-01-06
250,1546895460000.0,0.0987,0.0987,0.0987,0.0987,11029.44737121,2019-01-07
251,1546965000000.0,0.10056,0.10056,0.10056,0.10056,1035.49510452,2019-01-08
252,1546998900000.0,0.10007873,0.10007873,0.10007873,0.10007873,1277.54669664,2019-01-09
253,1547147760000.0,0.08390834,0.08390834,0.08390834,0.08390834,382.26847837,2019-01-10
254,1547219340000.0,0.08417861,0.08417861,0.08417861,0.08417861,1287.73936,2019-01-11
255,1547294940000.0,0.08318560000000001,0.08318560000000001,0.08318560000000001,0.08318560000000001,606.16437799,2019-01-12
256,1547395320000.0,0.08582333,0.08582333,0.08582333,0.08582333,2252.95620419,2019-01-13
257,1547496180000.0,0.08681314,0.08682091,0.08682091,0.08681314,1698.45227688,2019-01-14
258,1547592360000.0,0.083339,0.083339,0.083339,0.083339,176.43045187,2019-01-15
259,1547667360000.0,0.08388,0.08388,0.08388,0.08388,2433.1896487,2019-01-16
260,1547758800000.0,0.08518869,0.08518869,0.08518869,0.08518869,678.34,2019-01-17
261,1547769600000.0, 8.517E-02, 8.517E-02, 8.517E-02, 8.517E-02, 8.709E+02,2019-01-18
262,1547930400000.0,0.084926,0.084926,0.084926,0.084926,3737.66273689,2019-01-19
263,1547986920000.0,0.080362,0.080362,0.080362,0.080362,125.0,2019-01-20
264,1548091500000.0,0.080282,0.080282,0.080282,0.080282,0.91205471,2019-01-21
265,1548157440000.0,0.07899237,0.07899237,0.07899237,0.07899237,17371.610995,2019-01-22
266,1548274080000.0,0.07817694,0.07817694,0.07817694,0.07817694,464.23123124,2019-01-23
267,1548363960000.0,0.078736,0.078736,0.078736,0.078736,388.95,2019-01-24
268,1548414960000.0,0.07714368,0.07714368,0.07714368,0.07714368,4479.154995,2019-01-25
269,1548546300000.0,0.07613930000000001,0.07613930000000001,0.07613930000000001,0.07613930000000001,263.15096655,2019-01-26
270,1548601380000.0,0.07295,0.072951,0.072951,0.07295,3015.6657335,2019-01-27
271,1548705060000.0,0.065578,0.065578,0.065578,0.065578,1363.83127864,2019-01-28
272,1548793860000.0,0.06486055,0.06486055,0.06486055,0.06486055,2357.8,2019-01-29
273,1548857400000.0,0.06712699999999999,0.06712699999999999,0.06712699999999999,0.06712699999999999,132.78349099,2019-01-30
274,1548922740000.0,0.06641116,0.06641116,0.06641116,0.06641116,406.9709558,2019-01-31
275,1549055400000.0,0.063703,0.063703,0.063703,0.063703,3935.99750404,2019-02-01
276,1549128720000.0,0.063233,0.063233,0.063233,0.063233,424.44800000000004,2019-02-02
277,1549224180000.0,0.06184184,0.06184107,0.06184184,0.06184107,9529.9999999,2019-02-03
278,1549281300000.0,0.06166143,0.06170811,0.06170811,0.06166143,5236.1526791,2019-02-04
279,1549404180000.0,0.0601,0.0601,0.0601,0.0601,1956.83,2019-02-05
280,1549470120000.0,0.0577429,0.05774599,0.05774599,0.05774213,9982.65358494,2019-02-06
281,1549514640000.0,0.058170000000000006,0.058170000000000006,0.058170000000000006,0.058170000000000006,1524.3122265000004,2019-02-07
282,1549663020000.0,0.06231848,0.06231848,0.06231848,0.06231848,512.22523938,2019-02-08
283,1549728000000.0,0.0638739,0.0638739,0.0638739,0.0638739,12594.47836841,2019-02-09
284,1549840860000.0,0.06339052,0.06339052,0.06339052,0.06339052,362.9357345,2019-02-10
285,1549898100000.0,0.06122999999999999,0.06122999999999999,0.06122999999999999,0.06122999999999999,681.1507,2019-02-11
286,1550007900000.0,0.06061856,0.06061856,0.06061856,0.06061856,149.48041126,2019-02-12
287,1550090820000.0,0.05991717,0.05991717,0.05991717,0.05991717,1682.46805066,2019-02-13
288,1550102400000.0, 6.001E-02, 6.003E-02, 6.003E-02, 6.001E-02, 1.634E+03,2019-02-14
289,1550188800000.0, 6.070E-02, 6.091E-02, 6.091E-02, 6.070E-02, 1.269E+03,2019-02-15
290,1550275200000.0, 6.139E-02, 6.178E-02, 6.178E-02, 6.139E-02, 9.041E+02,2019-02-16
291,1550399100000.0,0.06238645,0.0630347,0.0630347,0.06238645,381.01397799,2019-02-17
