,time,open,close,high,low,volume,the_date
93,1533237900000.0,29.1309959,29.1309959,29.1309959,29.1309959,307.75149068,2018-08-02
94,1533338040000.0,28.39260978,28.39260978,28.39260978,28.39260978,73.05581559,2018-08-03
95,1533398040000.0,26.70360666,26.70360666,26.70360666,26.70360666,1997.999995,2018-08-04
96,1533502020000.0,27.14321625,27.14321625,27.14321625,27.14321625,230.60624221,2018-08-05
97,1533598380000.0,25.942003500000002,25.942003500000002,25.942003500000002,25.942003500000002,366.0,2018-08-06
98,1533676440000.0,25.17073779,25.17073779,25.17073779,25.17073779,12963.61076812,2018-08-07
99,1533766200000.0,21.63799981,21.63799981,21.63799981,21.63799981,2635.17732697,2018-08-08
100,1533836820000.0,23.40667135,23.40667135,23.40667135,23.40667135,0.87908684,2018-08-09
101,1533945480000.0,24.87769593,24.87769593,24.87769593,24.87769593,0.90276092,2018-08-10
102,1534011060000.0,24.08095654,24.08095654,24.08095654,24.08095654,837.45203016,2018-08-11
103,1534104720000.0,24.540999499999998,24.540999499999998,24.540999499999998,24.540999499999998,2090.304415,2018-08-12
104,1534185780000.0,25.90099966,25.90099966,25.90099966,25.90099966,14619.87230944,2018-08-13
105,1534289580000.0,24.24500031,24.25004671,24.2533828,24.24500031,728.0,2018-08-14
106,1534375860000.0,23.951499600000002,23.951499600000002,23.951499600000002,23.951499600000002,0.58426927,2018-08-15
107,1534450740000.0,23.81044799,23.81044799,23.81044799,23.81044799,226.783418,2018-08-16
108,1534547880000.0,25.96868729,25.96868729,25.96868729,25.96868729,0.15057354,2018-08-17
109,1534624560000.0,24.53322666,24.53212161,24.53322666,24.53212161,150.76345041,2018-08-18
110,1534712460000.0,25.4400004,25.4400004,25.4400004,25.4400004,201.03058459,2018-08-19
111,1534804440000.0,23.76575344,23.76575344,23.76575344,23.76575344,148.03780981,2018-08-20
112,1534890420000.0,24.05399762,24.05399762,24.05399762,24.05399762,999.83490442,2018-08-21
113,1534980780000.0,23.18099946,23.18099946,23.18099946,23.18099946,241.91560669999998,2018-08-22
114,1534994100000.0,23.36036222,23.31299959,23.36036222,23.31299959,409.96812518,2018-08-23
115,1535136060000.0,24.01668792,24.01779986,24.01779986,24.01668792,3446.997706920001,2018-08-24
116,1535173200000.0,24.24000748,24.24000748,24.24000748,24.24000748,60.0,2018-08-25
117,1535314980000.0,23.4059997,23.4059997,23.4059997,23.4059997,912.65796591,2018-08-26
118,1535398860000.0,24.55045452,24.41381624,24.55045452,24.41381624,686.5921000000002,2018-08-27
119,1535495280000.0,25.7935405,25.7935405,25.7935405,25.7935405,821.66010098,2018-08-28
120,1535573520000.0,25.09318491,25.09318491,25.09318491,25.09318491,79.77474494,2018-08-29
121,1535666340000.0,24.73000821,24.73000821,24.73000821,24.73000821,0.8285714,2018-08-30
122,1535673600000.0, 2.476E+01, 2.476E+01, 2.476E+01, 2.476E+01, 1.028E+01,2018-08-31
123,1535841780000.0,25.53818513,25.53929554,25.53929554,25.53818513,229.27759961,2018-09-01
124,1535915400000.0,25.17272241,25.17272241,25.17272241,25.17272241,1653.9,2018-09-02
125,1536002760000.0,24.98066615,24.97999947,24.98099949,24.97999947,16218.52615007,2018-09-03
126,1536083940000.0,25.24900015,25.24900015,25.24900015,25.24900015,6999.84375969,2018-09-04
127,1536191880000.0,22.72500006,22.72500006,22.72500006,22.72500006,175.19354393,2018-09-05
128,1536239700000.0,21.7769541,21.7769541,21.7769541,21.7769541,1032.93,2018-09-06
129,1536362100000.0,22.87499945,22.87499945,22.87499945,22.87499945,395.0,2018-09-07
130,1536443760000.0,21.46615456,21.46615456,21.46615456,21.46615456,8119.999995,2018-09-08
131,1536532920000.0,21.16239909,21.16239909,21.16239909,21.16239909,11266.48811178,2018-09-09
132,1536612840000.0,20.993974100000003,20.993974100000003,20.993974100000003,20.993974100000003,865.20080724,2018-09-10
133,1536701100000.0,23.24000049,23.24000049,23.24000049,23.24000049,514.38362912,2018-09-11
134,1536782460000.0,22.19999956,22.19999956,22.19999956,22.19999956,444.31,2018-09-12
135,1536858540000.0,23.6284163,23.6284163,23.6284163,23.6284163,201.84068273,2018-09-13
136,1536931680000.0,22.27982002,22.27982002,22.27982002,22.27982002,160.73946182,2018-09-14
137,1537032060000.0,22.99700029,22.99700029,22.99700029,22.99700029,0.16913163,2018-09-15
138,1537113780000.0,23.14943989,23.14943989,23.14943989,23.14943989,1863.039,2018-09-16
139,1537176540000.0,22.83361617,22.83400013,22.83400013,22.83361617,111.77628419,2018-09-17
140,1537290060000.0,23.55161974,23.46964443,23.55161974,23.46964443,3705.9999999,2018-09-18
141,1537401480000.0,23.26336169,23.26336169,23.26336169,23.26336169,100.0,2018-09-19
142,1537486860000.0,26.25441378,26.25441378,26.25441378,26.25441378,571.779995,2018-09-20
143,1537559160000.0,28.56361605,28.56361605,28.56361605,28.56361605,3049.9999999,2018-09-21
144,1537639860000.0,26.68805403,26.688000000000002,26.68805403,26.688000000000002,11974.877851000001,2018-09-22
145,1537744620000.0,31.32612543,31.32612543,31.32612543,31.32612543,119.91064492,2018-09-23
146,1537821000000.0,30.21861837,30.21861837,30.21861837,30.21861837,1448.6370000000002,2018-09-24
147,1537913100000.0,27.88053073,27.88053073,27.88053073,27.88053073,56.16850551,2018-09-25
148,1537977960000.0,28.58720594,28.58720594,28.58720594,28.58720594,150.48310700000002,2018-09-26
149,1538078580000.0,29.93460733,29.93460733,29.93460733,29.93460733,56.16850551,2018-09-27
150,1538158140000.0,28.98400016,28.98400016,28.98400016,28.98400016,220.98764500000001,2018-09-28
151,1538249640000.0,29.28944975,29.28944975,29.28944975,29.28944975,765.99564454,2018-09-29
152,1538324160000.0,29.55889041,29.55889041,29.55889041,29.55889041,0.13019674,2018-09-30
153,1538415120000.0,29.60966897,29.60966897,29.60966897,29.60966897,3031.9999999,2018-10-01
154,1538521620000.0,28.40037367,28.40037367,28.40037367,28.40037367,56.0,2018-10-02
155,1538606100000.0,27.32870911,27.32870911,27.32870911,27.32870911,313.02,2018-10-03
156,1538611200000.0, 2.735E+01, 2.736E+01, 2.736E+01, 2.735E+01, 3.250E+02,2018-10-04
157,1538777280000.0,28.20380433,28.25611784,28.25611784,28.20380433,716.66258178,2018-10-05
158,1538857620000.0,27.43817854,27.43817854,27.43817854,27.43817854,290.90062131,2018-10-06
159,1538930640000.0,27.74404526,27.74404526,27.74404526,27.74404526,379.84293745,2018-10-07
160,1539018600000.0,28.07934692,28.07934692,28.07934692,28.07934692,904.9,2018-10-08
161,1539092580000.0,27.63199944,27.63199944,27.63199944,27.63199944,315.12398165,2018-10-09
162,1539199020000.0,27.32200002,27.32200002,27.32200002,27.32200002,567.42887241,2018-10-10
163,1539301320000.0,23.23900041,23.23900041,23.23900041,23.23900041,1160.62269543,2018-10-11
164,1539332460000.0,24.70999998,24.70999998,24.70999998,24.70999998,1209.21428571,2018-10-12
165,1539466800000.0,24.12917068,24.12917068,24.12917068,24.12917068,254.84348401,2018-10-13
166,1539559980000.0,23.91843118,23.91843118,23.91843118,23.91843118,2003.856693,2018-10-14
167,1539636540000.0,25.13700008,25.13700008,25.13700008,25.13700008,1305.93393267,2018-10-15
168,1539732300000.0,26.639892,26.639892,26.639892,26.639892,112.66840011,2018-10-16
169,1539806580000.0,27.65500023,27.65500023,27.65500023,27.65500023,1988.7664829,2018-10-17
170,1539904020000.0,27.03099991,27.03099991,27.03099991,27.03099991,1572.0682869999998,2018-10-18
171,1539986760000.0,28.30754617,28.30754617,28.30754617,28.30754617,78.61015716,2018-10-19
172,1540065360000.0,28.317000399999994,28.317000399999994,28.317000399999994,28.317000399999994,11.69,2018-10-20
173,1540080000000.0, 2.827E+01, 2.827E+01, 2.827E+01, 2.827E+01, 1.977E+01,2018-10-21
174,1540240680000.0,27.76724749,27.76724749,27.76724749,27.76724749,108.50132933,2018-10-22
175,1540252800000.0, 2.772E+01, 2.772E+01, 2.772E+01, 2.772E+01, 2.327E+02,2018-10-23
176,1540411740000.0,27.07705911,27.07705911,27.07705911,27.07705911,1861.6,2018-10-24
177,1540425600000.0, 2.706E+01, 2.706E+01, 2.706E+01, 2.706E+01, 1.812E+03,2018-10-25
178,1540544400000.0,26.90163132,26.90163132,26.90163132,26.90163132,1388.36637144,2018-10-26
179,1540668720000.0,25.97099974,25.97099974,25.97099974,25.97099974,323.14,2018-10-27
180,1540756800000.0,26.1834238,26.1834238,26.1834238,26.1834238,3.523E-5,2018-10-28
181,1540850520000.0,24.94113945,24.94113945,24.94113945,24.94113945,57.68945233,2018-10-29
182,1540938240000.0,25.17166094,25.17166094,25.17166094,25.17166094,143.17325702,2018-10-30
183,1541001180000.0,25.20312248,25.20312248,25.20312248,25.20312248,0.23618127,2018-10-31
184,1541086320000.0,25.3762205,25.3762205,25.3762205,25.3762205,113.61711890000001,2018-11-01
185,1541190000000.0,26.76900004,26.76900004,26.76900004,26.76900004,72.65478493,2018-11-02
186,1541246820000.0,27.01071938,27.01071938,27.01071938,27.01071938,4210.765487,2018-11-03
187,1541364120000.0,28.03535306,28.03535306,28.03535306,28.03535306,93.22423424,2018-11-04
188,1541440860000.0,27.72400054,27.72400054,27.72400054,27.72400054,205.0148,2018-11-05
189,1541544120000.0,30.83200015,30.83250719,30.83250719,30.83200015,2514.92189173,2018-11-06
190,1541621040000.0,29.46967061,29.46967061,29.46967061,29.46967061,102.06558857,2018-11-07
191,1541721060000.0,29.19937635,29.19937635,29.19937635,29.19937635,10926.34171364,2018-11-08
192,1541771400000.0,29.930999600000003,29.930999600000003,29.930999600000003,29.930999600000003,1205.14624554,2018-11-09
193,1541808000000.0, 3.024E+01, 3.026E+01, 3.026E+01, 3.024E+01, 1.145E+03,2018-11-10
194,1541975820000.0,31.65115419,31.76045314,31.76045314,31.65115419,870.0,2018-11-11
195,1542066120000.0,30.97399945,30.97399945,30.97399945,30.97399945,276.01,2018-11-12
196,1542132600000.0,30.23109517,30.23109517,30.23109517,30.23109517,1469.09572677,2018-11-13
197,1542231240000.0,27.037036199999996,27.037036199999996,27.037036199999996,27.037036199999996,1103.94313718,2018-11-14
198,1542324060000.0,27.17499974,27.17499974,27.17499974,27.17499974,982.742,2018-11-15
199,1542404700000.0,27.06458317,27.06458317,27.06458317,27.06458317,65.386663,2018-11-16
200,1542457200000.0,27.68162576,27.68726702,27.68726702,27.68162576,10095.41482516,2018-11-17
201,1542571860000.0,28.04287729,28.03949224,28.04287729,28.03949224,12736.49562922,2018-11-18
202,1542668100000.0,25.69100026,25.69100026,25.69100026,25.69100026,2910.86115216,2018-11-19
203,1542758040000.0,22.06475634,22.06475634,22.06475634,22.06475634,1980.1832342,2018-11-20
204,1542836520000.0,22.80125504,22.80125504,22.80125504,22.80125504,182.62423256,2018-11-21
205,1542931140000.0,21.20858422,21.20858422,21.20858422,21.20858422,234.082,2018-11-22
206,1543015500000.0,20.799824700000002,20.799824700000002,20.799824700000002,20.799824700000002,164.46351435,2018-11-23
207,1543103820000.0,18.33246531,18.33246531,18.33246531,18.33246531,1749.86276491,2018-11-24
208,1543188780000.0,18.19390804,18.19390804,18.19390804,18.19390804,5.0E-6,2018-11-25
209,1543273920000.0,16.46533536,16.46533536,16.46533536,16.46533536,12010.99232706,2018-11-26
210,1543357620000.0,16.87699954,16.8729996,16.87699954,16.8729996,3808.32544146,2018-11-27
211,1543436220000.0,18.85163987,18.85163987,18.85163987,18.85163987,593.86170136,2018-11-28
212,1543527780000.0,18.00826788,18.00826788,18.00826788,18.00826788,16399.99337554,2018-11-29
213,1543602660000.0,18.17799986,18.17799986,18.17799986,18.17799986,1034.83,2018-11-30
214,1543708620000.0,18.83519095,18.83519095,18.83519095,18.83519095,2000.0,2018-12-01
215,1543784640000.0,18.77671901,18.77671901,18.77671901,18.77671901,0.15156572,2018-12-02
216,1543854240000.0,16.91900055,16.91900055,16.91900055,16.91900055,1315.96642633,2018-12-03
217,1543963920000.0,16.84874362,16.84874362,16.84874362,16.84874362,119.27248226,2018-12-04
218,1544038320000.0,15.60000023,15.60000023,15.60000023,15.60000023,1000.0,2018-12-05
219,1544140380000.0,13.53800056,13.53800056,13.53800056,13.53800056,292.397,2018-12-06
220,1544225100000.0,13.03499449,13.03499449,13.03499449,13.03499449,3429.9999998999997,2018-12-07
221,1544313120000.0,13.50546361,13.50546361,13.50546361,13.50546361,256.5097,2018-12-08
222,1544323620000.0,13.69152507,13.69152507,13.69152507,13.69152507,1044.77602956,2018-12-09
223,1544431560000.0,13.75196416,13.75196416,13.75196416,13.75196416,431.17789291,2018-12-10
224,1544552520000.0,12.91600015,12.91651894,12.91651894,12.91600015,7030.31405917,2018-12-11
225,1544612100000.0,13.31733136,13.31733136,13.31733136,13.31733136,28883.08776804,2018-12-12
226,1544743740000.0,11.90700015,11.90700015,11.90700015,11.90700015,4606.85048507,2018-12-13
227,1544745600000.0, 1.190E+01, 1.190E+01, 1.190E+01, 1.190E+01, 4.655E+03,2018-12-14
228,1544917620000.0,10.96302666,10.96302666,10.96302666,10.96302666,9071.53724161,2018-12-15
229,1544969940000.0,11.23299991,11.23299991,11.23299991,11.23299991,1914.35487027,2018-12-16
230,1545080820000.0,12.79200029,12.79200029,12.79200029,12.79200029,4278.5347617,2018-12-17
231,1545176160000.0,13.1969016,13.1969016,13.1969016,13.1969016,9358.49713345,2018-12-18
232,1545227280000.0,14.40289001,14.40289001,14.40289001,14.40289001,310.486,2018-12-19
233,1545344280000.0,14.27299976,14.27299976,14.27299976,14.27299976,249.07186127,2018-12-20
234,1545395700000.0,15.04721928,15.04721928,15.04721928,15.04721928,1999.999995,2018-12-21
235,1545471180000.0,13.95888974,13.95888974,13.95888974,13.95888974,2426.15046011,2018-12-22
236,1545591960000.0,14.20832884,14.20832884,14.20832884,14.20832884,318.775,2018-12-23
237,1545679800000.0,14.60499982,14.60499982,14.60499982,14.60499982,200.0,2018-12-24
238,1545762660000.0,13.36148986,13.36148986,13.36148986,13.36148986,200.0,2018-12-25
239,1545851100000.0,13.46098378,13.46098378,13.46098378,13.46098378,2741.90385237,2018-12-26
240,1545938220000.0,12.59695387,12.59695387,12.59695387,12.59695387,480.34279938,2018-12-27
241,1546039680000.0,13.66700043,13.66700043,13.66700043,13.66700043,768.46,2018-12-28
242,1546127280000.0,13.47229451,13.47229451,13.47229451,13.47229451,4564.43765979,2018-12-29
243,1546172160000.0,13.11300681,13.11300681,13.11300681,13.11300681,1264.84453461,2018-12-30
244,1546218360000.0,13.2400989,13.2356837,13.2400989,13.2356837,253.78307,2018-12-31
245,1546373580000.0,12.81800052,12.81800052,12.81800052,12.81800052,1093.00841843,2019-01-01
246,1546471740000.0,13.3008511,13.3008511,13.3008511,13.3008511,760.98135659,2019-01-02
247,1546540380000.0,12.37300005,12.37300005,12.37300005,12.37300005,1597.60768359,2019-01-03
248,1546637220000.0,12.68140505,12.68140505,12.68140505,12.68140505,342.81062298,2019-01-04
249,1546726140000.0,12.62208311,12.62425372,12.62425372,12.61599998,7651.44197845,2019-01-05
250,1546808220000.0,13.50100046,13.50100046,13.50100046,13.50100046,1005.99878095,2019-01-06
251,1546884660000.0,13.40100002,13.40100002,13.40100002,13.40100002,2764.0,2019-01-07
252,1546940940000.0,13.61899963,13.61899963,13.61899963,13.61899963,32150.0,2019-01-08
253,1547045820000.0,13.45000043,13.45000043,13.45000043,13.45000043,4999.82815143,2019-01-09
254,1547136600000.0,12.02085781,12.02085781,12.02085781,12.02085781,1325.4547619999998,2019-01-10
255,1547179500000.0,11.472999699999999,11.51138035,11.51138035,11.472999699999999,4794.21134229,2019-01-11
256,1547288580000.0,11.59535448,11.59535448,11.59535448,11.59535448,3978.3762880000004,2019-01-12
257,1547337600000.0, 1.171E+01, 1.171E+01, 1.171E+01, 1.171E+01, 4.635E+03,2019-01-13
258,1547496600000.0,12.0910002,12.08800005,12.0910002,12.08800005,6764.66914524,2019-01-14
259,1547584200000.0,11.71355854,11.6930004,11.71355854,11.6930004,15931.56885423,2019-01-15
260,1547671080000.0,11.71699954,11.71699954,11.71699954,11.71699954,1956.0,2019-01-16
261,1547766600000.0,12.00841899,12.00841899,12.00841899,12.00841899,0.48200000000000004,2019-01-17
262,1547769600000.0, 1.201E+01, 1.201E+01, 1.201E+01, 1.201E+01, 7.034E+01,2019-01-18
263,1547919360000.0,12.19900017,12.19900017,12.19900017,12.19900017,3557.46815765,2019-01-19
264,1547986440000.0,11.42699986,11.42699986,11.42699986,11.42699986,1406.0,2019-01-20
265,1548106320000.0,11.37600004,11.37600004,11.37600004,11.37600004,1744.001516,2019-01-21
266,1548194100000.0,11.396999699999999,11.396999699999999,11.396999699999999,11.396999699999999,9723.1425895,2019-01-22
267,1548272760000.0,11.34599966,11.34599966,11.34599966,11.34599966,12562.09909108,2019-01-23
268,1548360060000.0,11.33325584,11.36615354,11.36615354,11.33325584,14690.7595122,2019-01-24
269,1548406620000.0,11.061015800000002,11.05991695,11.061015800000002,11.05991695,3754.242,2019-01-25
270,1548544380000.0,11.01028393,11.01028393,11.01028393,11.01028393,942.51462976,2019-01-26
271,1548629040000.0,10.37442702,10.37442702,10.37442702,10.37442702,142.01245153,2019-01-27
272,1548709320000.0,9.53627668,9.53627668,9.53627668,9.53627668,3.2144E-4,2019-01-28
273,1548793860000.0,9.26639239,9.26639239,9.26639239,9.26639239,2150.28033846,2019-01-29
274,1548855240000.0,9.736200300000002,9.736200300000002,9.736200300000002,9.736200300000002,400.801,2019-01-30
275,1548966600000.0,9.1124509,9.1124509,9.1124509,9.1124509,1896.55156349,2019-01-31
276,1549055400000.0,9.12369988,9.12369988,9.12369988,9.12369988,2639.1060859,2019-02-01
277,1549151880000.0,9.26525513,9.26525513,9.26525513,9.26525513,118.52884985,2019-02-02
278,1549231860000.0,8.76176541,8.76176541,8.76176541,8.76176541,4899.79502479,2019-02-03
279,1549310400000.0,8.81560038,8.81560038,8.81560038,8.81560038,2140.76802258,2019-02-04
280,1549410960000.0,8.599611900000001,8.599611900000001,8.599611900000001,8.599611900000001,1995.99998961,2019-02-05
281,1549466160000.0,8.05099949,8.05099949,8.05099949,8.05099949,5182.72398134,2019-02-06
282,1549538040000.0,8.55429709,8.55429709,8.55429709,8.55429709,11813.97386517,2019-02-07
283,1549651500000.0,8.93130027,8.93130027,8.93130027,8.93130027,4656.172000000001,2019-02-08
284,1549728000000.0,9.077282,9.077282,9.077282,9.077282,3669.28414667,2019-02-09
285,1549837740000.0,8.94615044,8.94933557,8.94933557,8.94615044,12766.62597148,2019-02-10
286,1549843560000.0,8.82748275,8.82748275,8.82748275,8.82748275,361.857104,2019-02-11
287,1549996860000.0,8.68651137,8.68651137,8.68651137,8.68651137,549.53987004,2019-02-12
288,1550097480000.0,8.57695176,8.57692735,8.57695176,8.57692735,4973.59934648,2019-02-13
289,1550144100000.0,8.48204123,8.48204123,8.48204123,8.48204123,6991.21068389,2019-02-14
290,1550188800000.0, 8.542E+00, 8.542E+00, 8.542E+00, 8.542E+00, 5.931E+03,2019-02-15
291,1550359560000.0,8.77330617,8.77330617,8.77330617,8.77330617,1878.52452,2019-02-16
