,time,open,close,high,low,volume,the_date
83,1507069080000.0,0.0010360999999999999,0.0010360999999999999,0.0010360999999999999,0.0010360999999999999,248.60991226,2017-10-03
84,1507160940000.0,0.00103,0.0010062,0.00103,0.0010062,1034.46269121,2017-10-04
85,1507247160000.0,0.001011,0.001011,0.001011,0.001011,1049.83167882,2017-10-05
86,1507334340000.0,9.8201E-4,9.8201E-4,9.8201E-4,9.8201E-4,0.394975,2017-10-06
87,1507420380000.0,9.49E-4,9.421E-4,9.49E-4,9.421E-4,999.99842388,2017-10-07
88,1507504740000.0,9.449E-4,9.449E-4,9.449E-4,9.449E-4,1217.32632633,2017-10-08
89,1507593360000.0,9.33E-4,9.33E-4,9.33E-4,9.33E-4,250.0,2017-10-09
90,1507675920000.0,9.5E-4,9.5E-4,9.5E-4,9.5E-4,70.34146056,2017-10-10
91,1507766220000.0,0.0010231,0.0010231,0.0010231,0.0010231,10.0,2017-10-11
92,1507851900000.0,9.539999999999999E-4,9.539999999999999E-4,9.5401E-4,9.539999999999999E-4,8424.3987371,2017-10-12
93,1507934940000.0,8.880000000000001E-4,8.880000000000001E-4,8.880000000000001E-4,8.880000000000001E-4,799.0,2017-10-13
94,1508025240000.0,9.050000000000001E-4,9.050000000000001E-4,9.050000000000001E-4,9.050000000000001E-4,385.3779948,2017-10-14
95,1508104380000.0,8.6E-4,8.6E-4,8.6E-4,8.6E-4,50.0,2017-10-15
96,1508197920000.0,9.279999999999999E-4,9.32E-4,9.32E-4,9.279999999999999E-4,59.754,2017-10-16
97,1508278560000.0,9.24E-4,9.24E-4,9.24E-4,9.24E-4,216.45,2017-10-17
98,1508368920000.0,9.599999999999999E-4,9.599999999999999E-4,9.599999999999999E-4,9.599999999999999E-4,1.061E-5,2017-10-18
99,1508457480000.0,9.3588E-4,9.3588E-4,9.3588E-4,9.3588E-4,14.49360036,2017-10-19
100,1508541660000.0,8.721E-4,8.721E-4,8.721E-4,8.721E-4,1.0,2017-10-20
101,1508627820000.0,7.2E-4,7.2E-4,7.2E-4,7.2E-4,277.5474542,2017-10-21
102,1508716260000.0,7.78E-4,7.78E-4,7.78E-4,7.78E-4,734.40087883,2017-10-22
103,1508800680000.0,7.52E-4,7.52E-4,7.52E-4,7.52E-4,125.569,2017-10-23
104,1508884200000.0,7.781000000000001E-4,7.781000000000001E-4,7.781000000000001E-4,7.781000000000001E-4,2283.93607684,2017-10-24
105,1508974860000.0,7.3199E-4,7.3199E-4,7.3199E-4,7.3199E-4,51.52,2017-10-25
106,1509056760000.0,7.21E-4,7.21E-4,7.21E-4,7.21E-4,46.0,2017-10-26
107,1509144420000.0,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,6.900000000000001E-4,62.30109350000001,2017-10-27
108,1509227040000.0,6.799999999999999E-4,6.799999999999999E-4,6.799999999999999E-4,6.799999999999999E-4,99.99262498,2017-10-28
109,1509321300000.0,6.929999999999999E-4,6.929999999999999E-4,6.929999999999999E-4,6.929999999999999E-4,180.55567951,2017-10-29
110,1509406140000.0,7.15E-4,7.15E-4,7.15E-4,7.15E-4,250.0,2017-10-30
111,1509494160000.0,7.8E-4,7.8E-4,7.8E-4,7.8E-4,2500.84994843,2017-10-31
112,1509578040000.0,7.673999999999999E-4,7.673999999999999E-4,7.673999999999999E-4,7.673999999999999E-4,1335.0,2017-11-01
113,1509664620000.0,7.279E-4,7.279E-4,7.279E-4,7.279E-4,261.0,2017-11-02
114,1509749520000.0,7.4764E-4,7.4764E-4,7.4764E-4,7.4764E-4,266.16114,2017-11-03
115,1509835440000.0,7.4504E-4,7.4504E-4,7.4504E-4,7.4504E-4,861.88595906,2017-11-04
116,1509923760000.0,7.342000000000001E-4,7.342000000000001E-4,7.342000000000001E-4,7.342000000000001E-4,334.22818791,2017-11-05
117,1509999300000.0,7.14E-4,7.14E-4,7.14E-4,7.14E-4,1901.8627366,2017-11-06
118,1510096320000.0,7.1745E-4,7.1745E-4,7.1745E-4,7.1745E-4,97.77337800000001,2017-11-07
119,1510183500000.0,7.9799E-4,7.9799E-4,7.9799E-4,7.9799E-4,240.0,2017-11-08
120,1510269780000.0,8.4E-4,8.529E-4,8.529E-4,8.4E-4,134.4619194,2017-11-09
121,1510358160000.0,8.3029E-4,8.300000000000001E-4,8.3029E-4,8.300000000000001E-4,451.43906333,2017-11-10
122,1510444560000.0,8.14E-4,8.14E-4,8.14E-4,8.14E-4,60.05904996,2017-11-11
123,1510530720000.0,7.8347E-4,7.6642E-4,7.8347E-4,7.6642E-4,16308.16184307,2017-11-12
124,1510617120000.0,8.0E-4,8.0E-4,8.0E-4,8.0E-4,132.98,2017-11-13
125,1510701780000.0,7.5E-4,7.679E-4,7.679E-4,7.5E-4,192.35812186,2017-11-14
126,1510783500000.0,7.639999999999999E-4,7.639999999999999E-4,7.639999999999999E-4,7.639999999999999E-4,400.0,2017-11-15
127,1510875540000.0,7.79E-4,7.79E-4,7.79E-4,7.79E-4,50.0,2017-11-16
128,1510962720000.0,0.0010029,0.001003,0.001003,0.0010029,60.9788,2017-11-17
129,1511049480000.0,0.0010115999999999999,0.0010119999999999999,0.0010119999999999999,0.0010115999999999999,362.13226091,2017-11-18
130,1511135580000.0,0.0011332,0.0011332,0.0011332,0.0011332,314.82594491,2017-11-19
131,1511222220000.0,0.0015122,0.0015122,0.0015122,0.0015122,428.64382701,2017-11-20
132,1511308500000.0,0.0014698,0.0014707000000000001,0.0014707000000000001,0.0014698,1973.72153933,2017-11-21
133,1511394720000.0,0.0016912,0.0016912,0.0016912,0.0016912,500.0,2017-11-22
134,1511481480000.0,0.0017601,0.00176,0.0017601,0.00176,5160.0,2017-11-23
135,1511567340000.0,0.0017251999999999999,0.0017251999999999999,0.0017251999999999999,0.0017251999999999999,3243.39673009,2017-11-24
136,1511654220000.0,0.00255,0.00255,0.00255,0.00255,24.23113586,2017-11-25
137,1511740680000.0,0.0026920000000000004,0.0026920000000000004,0.0026920000000000004,0.0026920000000000004,25.0,2017-11-26
138,1511825940000.0,0.002536,0.0024261,0.002536,0.0024261,120.7569025,2017-11-27
139,1511912580000.0,0.0025719000000000002,0.0025929000000000004,0.0025929000000000004,0.0025719000000000002,200.0,2017-11-28
140,1511999880000.0,0.0024233,0.0024233,0.0024233,0.0024233,41.57145,2017-11-29
141,1512085500000.0,0.002888,0.002888,0.002888,0.002888,85.4611,2017-11-30
142,1512172680000.0,0.0036501,0.0036501,0.0036501,0.0036501,119.99799999999999,2017-12-01
143,1512259080000.0,0.0044319,0.0044319,0.0044319,0.0044319,14.5833,2017-12-02
144,1512345060000.0,0.0052299,0.0052299,0.0052299,0.0052299,82.29665072,2017-12-03
145,1512431700000.0,0.0057334,0.0057335,0.0057335,0.005674800000000001,1513.65732689,2017-12-04
146,1512518100000.0,0.0065759,0.0065759,0.0065759,0.0065759,200.0,2017-12-05
147,1512604500000.0,0.0059699,0.0059699,0.0059699,0.0059699,17.14185714,2017-12-06
148,1512690960000.0,0.0069299999999999995,0.006925700000000001,0.0069299999999999995,0.0068,461.40128087,2017-12-07
149,1512777060000.0,0.00665,0.006690000000000001,0.006690000000000001,0.00665,17.09546688,2017-12-08
150,1512863580000.0,0.005988899999999999,0.005988899999999999,0.005988899999999999,0.005988899999999999,932.07312694,2017-12-09
151,1512950280000.0,0.00735,0.00735,0.00735,0.00735,1000.0,2017-12-10
152,1513036740000.0,0.0072,0.0072,0.0072,0.0072,9.97850653,2017-12-11
153,1513122900000.0,0.0057777,0.0057777,0.0057777,0.0057777,70.0,2017-12-12
154,1513209240000.0,0.006087899999999999,0.006087899999999999,0.006087899999999999,0.006087899999999999,14.33745229,2017-12-13
155,1513295820000.0,0.00599,0.00599,0.00599,0.00599,999.03070683,2017-12-14
156,1513379760000.0,0.0060709,0.0060709,0.0060709,0.0060709,28.0,2017-12-15
157,1513468500000.0,0.006607600000000001,0.006607600000000001,0.006607600000000001,0.006607600000000001,84.89484499999999,2017-12-16
158,1513554960000.0,0.0060942,0.0060942,0.0060942,0.0060942,10.0,2017-12-17
159,1513640160000.0,0.005556,0.005556,0.005556,0.005556,39.79284326,2017-12-18
160,1513726920000.0,0.0056700000000000006,0.0056700000000000006,0.0056700000000000006,0.0056700000000000006,110.0,2017-12-19
161,1513813920000.0,0.005726,0.005726,0.005726,0.005726,16.9084802,2017-12-20
162,1513899180000.0,0.005118500000000001,0.0051183999999999995,0.005118500000000001,0.0051183999999999995,184.49231714,2017-12-21
163,1513986900000.0,0.006698000000000001,0.006698000000000001,0.006698000000000001,0.006698000000000001,12.0,2017-12-22
164,1514073540000.0,0.009892100000000001,0.009892100000000001,0.009892100000000001,0.009892100000000001,300.0,2017-12-23
165,1514158200000.0,0.0093266,0.0089701,0.0093266,0.0089701,1266.66467865,2017-12-24
166,1514245860000.0,0.008395,0.008395,0.008395,0.008395,379.74512382,2017-12-25
167,1514328660000.0,0.0081389,0.0081389,0.0081389,0.0081389,10.51106143,2017-12-26
168,1514418180000.0,0.0077212,0.00772,0.0077212,0.00772,300.0,2017-12-27
169,1514503380000.0,0.0076663,0.0076663,0.0076663,0.0076663,18.77305738,2017-12-28
170,1514588820000.0,0.0076403999999999994,0.0076403999999999994,0.0076403999999999994,0.0076403999999999994,4.14301738,2017-12-29
171,1514675220000.0,0.0072419,0.007250399999999999,0.007250399999999999,0.0072419,103.47958844,2017-12-30
172,1514763240000.0,0.0076658,0.007712600000000001,0.007712600000000001,0.0076658,578.87094998,2017-12-31
173,1514850900000.0,0.0072180000000000005,0.0072180000000000005,0.0072180000000000005,0.0072180000000000005,10.0,2018-01-01
174,1514937480000.0,0.007499,0.007499,0.007499,0.007499,333.0,2018-01-02
175,1515023940000.0,0.007001,0.007046899999999999,0.007046899999999999,0.007001,9042.90601938,2018-01-03
176,1515110220000.0,0.0075829999999999995,0.0075829999999999995,0.0075829999999999995,0.0075829999999999995,73.1428,2018-01-04
177,1515196380000.0,0.0076579,0.0076579,0.0076579,0.0076579,12.0,2018-01-05
178,1515282540000.0,0.0075277,0.0075277,0.0075277,0.0075277,57.8956,2018-01-06
179,1515368520000.0,0.0068257000000000005,0.0068257000000000005,0.0068257000000000005,0.0068257000000000005,7.833889999999999,2018-01-07
180,1515455700000.0,0.0063899,0.006384,0.0063899,0.006384,188.36555559,2018-01-08
181,1515541980000.0,0.005484,0.005484,0.005484,0.005484,40.0,2018-01-09
182,1515628680000.0,0.005730399999999999,0.005733,0.0057333,0.005730399999999999,76.51371,2018-01-10
183,1515714960000.0,0.0056968999999999995,0.0056968999999999995,0.0056968999999999995,0.0056968999999999995,19.5934,2018-01-11
184,1515801420000.0,0.0053199,0.0053199,0.0053199,0.0053199,19.5934,2018-01-12
185,1515887940000.0,0.0036571,0.0036571,0.0036571,0.0036571,250.0,2018-01-13
186,1515974340000.0,0.0038088,0.0038088,0.0038088,0.0038088,10.0,2018-01-14
187,1516060500000.0,0.002967,0.002967,0.002967,0.002967,2500.0,2018-01-15
188,1516146840000.0,0.002434,0.002434,0.002434,0.002434,200.0,2018-01-16
189,1516233540000.0,0.0033466999999999998,0.0033466999999999998,0.0033466999999999998,0.0033466999999999998,4.55173351,2018-01-17
190,1516319820000.0,0.00298,0.00298,0.00298,0.00298,10.0,2018-01-18
191,1516403580000.0,0.0029976,0.0029976,0.0029976,0.0029976,7.12119959,2018-01-19
192,1516492140000.0,0.0030399999999999997,0.0030789999999999997,0.0030789999999999997,0.0030399999999999997,10.0,2018-01-20
193,1516578600000.0,0.0027289000000000002,0.002725,0.0027289000000000002,0.002725,155.70139,2018-01-21
194,1516664640000.0,0.0026554,0.0026554,0.0026554,0.0026554,291.828,2018-01-22
195,1516751760000.0,0.0026419,0.0026419,0.0026419,0.0026419,45.516000000000005,2018-01-23
196,1516837440000.0,0.0025303,0.0025301,0.0025303,0.0025301,15.93541335,2018-01-24
197,1516923480000.0,0.0024989,0.0024989,0.0024989,0.0024989,45.0,2018-01-25
198,1517010000000.0,0.0025295,0.0025295,0.0025295,0.0025295,5.2947,2018-01-26
199,1517096460000.0,0.002548,0.002548,0.002548,0.002548,366.4264915,2018-01-27
200,1517183160000.0,0.0023324,0.0023328000000000003,0.002333,0.00233,107.6,2018-01-28
201,1517267460000.0,0.0023114,0.0023114,0.0023114,0.0023114,9.573814,2018-01-29
202,1517353980000.0,0.002116,0.002116,0.002116,0.002116,49.95,2018-01-30
203,1517432580000.0,0.0020761,0.002076,0.0020761,0.002076,142.8675,2018-01-31
204,1517529540000.0,0.0017420000000000003,0.0017420000000000003,0.0017420000000000003,0.0017420000000000003,58.9399448,2018-02-01
205,1517608800000.0,0.0018727999999999998,0.0018727,0.0018727999999999998,0.0018727,301.55146544,2018-02-02
206,1517698620000.0,0.0018712,0.0018712,0.0018712,0.0018712,8.2698,2018-02-03
207,1517788740000.0,0.0019384,0.0019327,0.0019384,0.0019324000000000001,66.45735869,2018-02-04
208,1517875140000.0,0.0016649999999999998,0.0016649999999999998,0.0016649999999999998,0.0016649999999999998,102.07002709999999,2018-02-05
209,1517961540000.0,0.001789,0.001838,0.001838,0.001789,36.32218209,2018-02-06
210,1518047760000.0,0.00175,0.00175,0.00175,0.00175,167.68719428,2018-02-07
211,1518133920000.0,0.002094,0.002094,0.002094,0.002094,11997.322,2018-02-08
212,1518219900000.0,0.0020441,0.0020414,0.0020441,0.0020414,3734.9699997000002,2018-02-09
213,1518306180000.0,0.0019760000000000003,0.0019760000000000003,0.0019760000000000003,0.0019760000000000003,43.738,2018-02-10
214,1518393000000.0,0.0019820999999999997,0.0019831,0.0019831,0.0019820999999999997,260.52,2018-02-11
215,1518476940000.0,0.0020252,0.0020252,0.0020252,0.0020252,240.0,2018-02-12
216,1518564720000.0,0.0019809000000000003,0.0019809000000000003,0.0019809000000000003,0.0019809000000000003,328.09417305,2018-02-13
217,1518652680000.0,0.0025091,0.002509,0.0025091,0.002509,296.0,2018-02-14
218,1518738780000.0,0.0032890999999999997,0.0032888000000000006,0.0032890999999999997,0.0032888000000000006,208.09599999999998,2018-02-15
219,1518824220000.0,0.0031886999999999996,0.0031886999999999996,0.0031886999999999996,0.0031886999999999996,2676.0833508,2018-02-16
220,1518911640000.0,0.0032248000000000003,0.0032248000000000003,0.0032248000000000003,0.0032248000000000003,134.98665697,2018-02-17
221,1518998220000.0,0.0031401,0.00314,0.0031401,0.00314,16.74055837,2018-02-18
222,1519084440000.0,0.0031343000000000005,0.003107,0.0031343000000000005,0.003107,6756.222015269998,2018-02-19
223,1519171080000.0,0.0029980000000000002,0.0029980000000000002,0.0029980000000000002,0.0029980000000000002,217.99193382,2018-02-20
224,1519257540000.0,0.0028649,0.0029039,0.0029039,0.0028649,1011.04459417,2018-02-21
225,1519343460000.0,0.0023166,0.0023166,0.0023166,0.0023166,152.0,2018-02-22
226,1519429800000.0,0.0024901,0.0024901,0.0024901,0.0024901,8.83752404,2018-02-23
227,1519512720000.0,0.0023761,0.0023761,0.0023761,0.0023761,71.15570602,2018-02-24
228,1519602060000.0,0.0024511999999999997,0.0024511999999999997,0.0024511999999999997,0.0024511999999999997,26.45941972,2018-02-25
229,1519688040000.0,0.002457,0.002457,0.002457,0.002457,1048.19284306,2018-02-26
230,1519774980000.0,0.0026089999999999998,0.0026459,0.0026459,0.0026089999999999998,158.0,2018-02-27
231,1519859220000.0,0.0025329999999999997,0.0025329999999999997,0.0025329999999999997,0.0025329999999999997,5036.99,2018-02-28
232,1519947360000.0,0.0026189,0.0026189,0.0026189,0.0026189,24.18527667,2018-03-01
233,1520033280000.0,0.0025819000000000003,0.0025819000000000003,0.0025819000000000003,0.0025819000000000003,11.48466634,2018-03-02
234,1520114220000.0,0.0024131,0.0024131,0.0024131,0.0024131,8.0,2018-03-03
235,1520207040000.0,0.002475,0.002475,0.002475,0.002475,13.585970800000002,2018-03-04
236,1520294100000.0,0.0023835,0.0023835,0.0023835,0.0023835,29.25212084,2018-03-05
237,1520379540000.0,0.0022871,0.0022906,0.0022906,0.0022871,200.0,2018-03-06
238,1520465580000.0,0.0023420000000000003,0.0023420000000000003,0.0023420000000000003,0.0023420000000000003,34.0,2018-03-07
239,1520553420000.0,0.0022568,0.0022568,0.0022568,0.0022568,52.452,2018-03-08
240,1520639400000.0,0.0021563000000000003,0.0021555,0.0021563000000000003,0.0021555,6282.1729223,2018-03-09
241,1520726280000.0,0.0022199999999999998,0.0022199999999999998,0.0022201,0.0022199999999999998,2271.25535771,2018-03-10
242,1520809320000.0,0.0023491999999999996,0.0023480999999999997,0.0023495,0.0023480999999999997,215.39835739,2018-03-11
243,1520896080000.0,0.0023119,0.0023119,0.0023119,0.0023119,10.0,2018-03-12
244,1520977920000.0,0.0022163,0.0022065,0.0022163,0.0022065,38.84,2018-03-13
245,1521071640000.0,0.0020046,0.0020046,0.0020046,0.0020046,44.96,2018-03-14
246,1521154800000.0,0.0020698,0.0020698,0.0020698,0.0020698,437.2512,2018-03-15
247,1521243780000.0,0.002058,0.002058,0.002058,0.002058,2.0E-4,2018-03-16
248,1521329460000.0,0.0022,0.0022,0.0022,0.0022,500.0,2018-03-17
249,1521417120000.0,0.0024202,0.0024202,0.0024202,0.0024202,80.0,2018-03-18
250,1521499080000.0,0.0023856,0.0023710000000000003,0.0023856,0.0023710000000000003,471.4812902000001,2018-03-19
251,1521588840000.0,0.0026265,0.0026259,0.0026265,0.0026259,1770.8000000000004,2018-03-20
252,1521666900000.0,0.0024962,0.0024962,0.0024962,0.0024962,49.64170329,2018-03-21
253,1521761640000.0,0.0024573,0.0024530999999999997,0.0024573,0.0024530999999999997,498.20136497,2018-03-22
254,1521834600000.0,0.0024430999999999997,0.0024430999999999997,0.0024430999999999997,0.0024430999999999997,40.0,2018-03-23
255,1521932580000.0,0.0023906999999999995,0.0023906999999999995,0.0023906999999999995,0.0023906999999999995,40.0,2018-03-24
256,1522013640000.0,0.00253,0.00253,0.00253,0.00253,179.78,2018-03-25
257,1522107540000.0,0.0024988000000000002,0.0024988000000000002,0.0024988000000000002,0.0024988000000000002,0.002,2018-03-26
258,1522183980000.0,0.0026419,0.0026419,0.0026419,0.0026419,2079.62141729,2018-03-27
259,1522266000000.0,0.0026351,0.002635,0.0026351,0.002635,1715.4,2018-03-28
260,1522366320000.0,0.0025280999999999997,0.0025280999999999997,0.0025280999999999997,0.0025280999999999997,70.82322995,2018-03-29
261,1522453860000.0,0.002522,0.0025212,0.002522,0.0025212,653.6822287,2018-03-30
262,1522537260000.0,0.00248,0.0025,0.0025,0.00248,400.0,2018-03-31
263,1522615800000.0,0.0026689,0.0026689,0.0026689,0.0026689,84.35134377,2018-04-01
264,1522712220000.0,0.0024019,0.0022855,0.0024019,0.0022855,953.81327408,2018-04-02
265,1522797060000.0,0.0025963,0.002595,0.0025963,0.002595,7022.435,2018-04-03
266,1522878360000.0,0.0025638,0.0025401,0.0025638,0.0025401,1520.10494972,2018-04-04
267,1522966320000.0,0.00245,0.0024500999999999998,0.0024500999999999998,0.00245,3212.031,2018-04-05
268,1523056140000.0,0.0024010000000000004,0.0024010000000000004,0.0024010000000000004,0.0024010000000000004,33.73,2018-04-06
269,1523141520000.0,0.0023741,0.002365,0.0023741,0.002365,33.986999999999995,2018-04-07
270,1523224620000.0,0.0024151999999999997,0.0024151999999999997,0.0024151999999999997,0.0024151999999999997,65.5,2018-04-08
