,time,open,close,high,low,volume,the_date
254,1547245740000.0,9.8E-5,9.8E-5,9.8E-5,9.8E-5,28.0,2019-01-11
255,1547311260000.0,9.799E-5,9.8E-5,9.8E-5,9.799E-5,128.0,2019-01-12
256,1547337600000.0, 9.780E-05, 9.781E-05, 9.781E-05, 9.780E-05, 1.516E+02,2019-01-13
257,1547424000000.0, 9.717E-05, 9.717E-05, 9.717E-05, 9.717E-05, 2.290E+02,2019-01-14
258,1547510400000.0, 9.654E-05, 9.654E-05, 9.654E-05, 9.654E-05, 3.065E+02,2019-01-15
259,1547596800000.0, 9.591E-05, 9.591E-05, 9.591E-05, 9.591E-05, 3.839E+02,2019-01-16
260,1547721000000.0,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,9.499999999999999E-5,495.2450186000001,2019-01-17
261,1547815680000.0,8.888E-5,8.888E-5,8.888E-5,8.888E-5,34.0,2019-01-18
262,1547856000000.0, 8.523E-05, 8.523E-05, 8.523E-05, 8.523E-05, 3.400E+01,2019-01-19
263,1548024180000.0,7.0E-5,7.0E-5,7.0E-5,7.0E-5,34.0,2019-01-20
264,1548109920000.0,7.0E-5,7.0E-5,7.0E-5,7.0E-5,103.74142857,2019-01-21
265,1548194460000.0,7.207E-5,7.207E-5,7.207E-5,7.207E-5,34.2495917,2019-01-22
266,1548287700000.0,7.993E-5,7.993E-5,7.993E-5,7.993E-5,372.14837983,2019-01-23
267,1548371880000.0,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,61.998999999999995,2019-01-24
268,1548453060000.0,7.3E-5,7.301E-5,7.301E-5,7.3E-5,38.000009999999996,2019-01-25
269,1548537300000.0,7.285E-5,7.285E-5,7.285E-5,7.285E-5,363.98388700000004,2019-01-26
270,1548633540000.0,6.0599999999999996E-5,6.0599999999999996E-5,6.0599999999999996E-5,6.0599999999999996E-5,475.82235702,2019-01-27
271,1548697920000.0,5.417E-5,5.417E-5,5.417E-5,5.417E-5,51.16865904,2019-01-28
272,1548720000000.0, 5.515E-05, 5.515E-05, 5.515E-05, 5.515E-05, 5.442E+01,2019-01-29
273,1548886800000.0,6.253E-5,6.253E-5,6.253E-5,6.253E-5,79.0,2019-01-30
274,1548892800000.0, 6.253E-05, 6.253E-05, 6.253E-05, 6.253E-05, 7.807E+01,2019-01-31
275,1549060560000.0,6.253E-5,6.253E-5,6.253E-5,6.253E-5,52.0,2019-02-01
276,1549065600000.0, 6.244E-05, 6.244E-05, 6.244E-05, 6.244E-05, 5.215E+01,2019-02-02
277,1549152000000.0, 6.084E-05, 6.084E-05, 6.084E-05, 6.084E-05, 5.473E+01,2019-02-03
278,1549238400000.0, 5.924E-05, 5.924E-05, 5.924E-05, 5.924E-05, 5.732E+01,2019-02-04
279,1549324800000.0, 5.765E-05, 5.765E-05, 5.765E-05, 5.765E-05, 5.990E+01,2019-02-05
280,1549411200000.0, 5.605E-05, 5.605E-05, 5.605E-05, 5.605E-05, 6.248E+01,2019-02-06
281,1549497600000.0, 5.445E-05, 5.445E-05, 5.445E-05, 5.445E-05, 6.506E+01,2019-02-07
282,1549629660000.0,5.201E-5,5.201E-5,5.201E-5,5.201E-5,69.01,2019-02-08
283,1549709340000.0,5.3E-5,5.3E-5,5.3E-5,5.3E-5,81.4855,2019-02-09
284,1549756800000.0, 5.300E-05, 5.265E-05, 5.300E-05, 5.265E-05, 2.497E+02,2019-02-10
285,1549843200000.0, 5.300E-05, 5.202E-05, 5.300E-05, 5.202E-05, 5.559E+02,2019-02-11
286,1549968480000.0,5.3E-5,5.111E-5,5.3E-5,5.111E-5,1000.0,2019-02-12
287,1550080680000.0,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,379.24,2019-02-13
288,1550181180000.0,5.2000000000000004E-5,5.0E-5,5.2000000000000004E-5,5.0E-5,313.20147712,2019-02-14
289,1550188800000.0, 5.218E-05, 5.025E-05, 5.218E-05, 5.025E-05, 3.041E+02,2019-02-15
290,1550275200000.0, 5.422E-05, 5.313E-05, 5.422E-05, 5.313E-05, 2.005E+02,2019-02-16
291,1550388120000.0,5.689E-5,5.689E-5,5.689E-5,5.689E-5,65.13728247,2019-02-17
292,1550512440000.0,4.6500000000000005E-5,4.512E-5,4.6500000000000005E-5,4.512E-5,114.4,2019-02-18
293,1550534400000.0, 4.723E-05, 4.648E-05, 4.775E-05, 4.596E-05, 1.381E+02,2019-02-19
294,1550620800000.0, 5.011E-05, 5.184E-05, 5.268E-05, 4.926E-05, 2.315E+02,2019-02-20
295,1550793360000.0,5.585E-5,6.253E-5,6.253E-5,5.585E-5,417.93125062,2019-02-21
296,1550820240000.0,4.802E-5,4.802E-5,4.802E-5,4.802E-5,60.0,2019-02-22
297,1550923560000.0,4.502E-5,4.502E-5,4.502E-5,4.502E-5,133.0,2019-02-23
298,1551020220000.0,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,47.76275782,2019-02-24
299,1551109200000.0,5.65E-5,3.613E-5,5.65E-5,3.613E-5,158.24,2019-02-25
300,1551168240000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,52.0,2019-02-26
301,1551225600000.0, 4.040E-05, 4.040E-05, 4.040E-05, 4.040E-05, 5.472E+01,2019-02-27
302,1551327540000.0,4.11E-5,4.11E-5,4.11E-5,4.11E-5,59.55,2019-02-28
303,1551398400000.0, 4.091E-05, 4.091E-05, 4.091E-05, 4.091E-05, 5.963E+01,2019-03-01
304,1551484800000.0, 4.067E-05, 4.067E-05, 4.067E-05, 4.067E-05, 5.973E+01,2019-03-02
305,1551571200000.0, 4.043E-05, 4.043E-05, 4.043E-05, 4.043E-05, 5.982E+01,2019-03-03
306,1551727800000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,60.0,2019-03-04
307,1551818940000.0,4.49E-5,4.49E-5,4.49E-5,4.49E-5,100.0,2019-03-05
308,1551863400000.0,3.81E-5,3.81E-5,3.81E-5,3.81E-5,117.72992126,2019-03-06
309,1551976920000.0,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,251.94315819,2019-03-07
310,1552054380000.0,3.2E-5,3.2E-5,3.2E-5,3.2E-5,241.84416039,2019-03-08
311,1552089600000.0, 3.200E-05, 3.200E-05, 3.200E-05, 3.200E-05, 2.174E+02,2019-03-09
312,1552207140000.0,3.2E-5,3.2E-5,3.2E-5,3.2E-5,135.72799999999998,2019-03-10
313,1552262400000.0, 3.262E-05, 3.313E-05, 3.313E-05, 3.262E-05, 2.863E+02,2019-03-11
314,1552393740000.0,3.411E-5,3.5799999999999996E-5,3.5799999999999996E-5,3.411E-5,644.25063589,2019-03-12
315,1552517460000.0,2.75E-5,2.75E-5,2.75E-5,2.75E-5,137.41527272,2019-03-13
316,1552602300000.0,3.575E-5,3.581E-5,3.581E-5,3.575E-5,138.39666819,2019-03-14
317,1552683420000.0,2.58E-5,2.58E-5,2.58E-5,2.58E-5,0.53333334,2019-03-15
318,1552757160000.0,3.65E-5,3.65E-5,3.65E-5,3.65E-5,88.0,2019-03-16
319,1552847820000.0,3.6E-5,3.6E-5,3.6E-5,3.6E-5,880.0,2019-03-17
320,1552867200000.0, 3.600E-05, 3.600E-05, 3.600E-05, 3.600E-05, 7.854E+02,2019-03-18
321,1553018100000.0,3.596E-5,3.596E-5,3.596E-5,3.596E-5,48.9024833,2019-03-19
322,1553111340000.0,3.1E-5,3.1E-5,3.1E-5,3.1E-5,500.0,2019-03-20
323,1553126400000.0, 3.052E-05, 3.052E-05, 3.052E-05, 3.052E-05, 5.092E+02,2019-03-21
324,1553291100000.0,2.529E-5,2.529E-5,2.529E-5,2.529E-5,610.0,2019-03-22
325,1553351520000.0,2.51E-5,2.48E-5,2.51E-5,2.48E-5,157.30177849999998,2019-03-23
326,1553455920000.0,2.52E-5,2.52E-5,2.52E-5,2.52E-5,402.03373015,2019-03-24
327,1553528280000.0,2.51E-5,2.51E-5,2.51E-5,2.51E-5,426.40836653,2019-03-25
328,1553558400000.0, 2.478E-05, 2.478E-05, 2.478E-05, 2.478E-05, 3.984E+02,2019-03-26
329,1553731140000.0,2.293E-5,2.293E-5,2.293E-5,2.293E-5,237.74977495,2019-03-27
330,1553815860000.0,2.5E-5,2.5E-5,2.5E-5,2.5E-5,190.4139356,2019-03-28
331,1553903880000.0,2.519E-5,2.519E-5,2.519E-5,2.519E-5,121.29831478,2019-03-29
332,1553986320000.0,2.632E-5,2.632E-5,2.632E-5,2.632E-5,102.34342787,2019-03-30
333,1554076380000.0,2.712E-5,2.712E-5,2.712E-5,2.712E-5,232.85898706,2019-03-31
334,1554163080000.0,2.872E-5,2.872E-5,2.872E-5,2.872E-5,266.14125671,2019-04-01
335,1554249480000.0,2.545E-5,2.545E-5,2.545E-5,2.545E-5,431.5454166999999,2019-04-02
336,1554335700000.0,2.393E-5,2.393E-5,2.393E-5,2.393E-5,233.53827395,2019-04-03
337,1554422220000.0,2.221E-5,2.221E-5,2.221E-5,2.221E-5,290.40793859,2019-04-04
338,1554508740000.0,2.174E-5,2.174E-5,2.174E-5,2.174E-5,138.44443499,2019-04-05
339,1554595020000.0,2.114E-5,2.114E-5,2.114E-5,2.114E-5,228.23457908,2019-04-06
340,1554680820000.0,2.201E-5,2.201E-5,2.201E-5,2.201E-5,243.40131606,2019-04-07
341,1554767760000.0,2.819E-5,2.819E-5,2.819E-5,2.819E-5,258.13422605,2019-04-08
342,1554854280000.0,2.406E-5,2.406E-5,2.406E-5,2.406E-5,312.43471251,2019-04-09
343,1554940500000.0,2.536E-5,2.536E-5,2.536E-5,2.536E-5,249.8279975,2019-04-10
344,1555027080000.0,2.504E-5,2.504E-5,2.504E-5,2.504E-5,260.03736364,2019-04-11
345,1555113540000.0,2.398E-5,2.398E-5,2.398E-5,2.398E-5,216.86657134,2019-04-12
346,1555199940000.0,2.621E-5,2.621E-5,2.621E-5,2.621E-5,295.72404677,2019-04-13
347,1555286340000.0,2.709E-5,2.709E-5,2.709E-5,2.709E-5,196.17153615,2019-04-14
348,1555372440000.0,2.684E-5,2.684E-5,2.684E-5,2.684E-5,236.89128633,2019-04-15
349,1555455900000.0,2.683E-5,2.683E-5,2.683E-5,2.683E-5,832.85988505,2019-04-16
350,1555545540000.0,2.623E-5,2.623E-5,2.623E-5,2.623E-5,142.09209840000003,2019-04-17
351,1555631760000.0,2.64E-5,2.64E-5,2.64E-5,2.64E-5,271.02739461,2019-04-18
352,1555718280000.0,2.366E-5,2.366E-5,2.366E-5,2.366E-5,172.45844584,2019-04-19
353,1555804620000.0,2.405E-5,2.405E-5,2.405E-5,2.405E-5,136.00572556,2019-04-20
354,1555891080000.0,2.57E-5,2.57E-5,2.57E-5,2.57E-5,210.75144036,2019-04-21
355,1555977480000.0,2.512E-5,2.512E-5,2.512E-5,2.512E-5,147.41650801,2019-04-22
356,1556063820000.0,2.489E-5,2.489E-5,2.489E-5,2.489E-5,172.86220221,2019-04-23
357,1556150280000.0,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,192.81061912,2019-04-24
358,1556236440000.0,2.438E-5,2.438E-5,2.438E-5,2.438E-5,331.91116243,2019-04-25
359,1556323080000.0,2.312E-5,2.312E-5,2.312E-5,2.312E-5,151.4160628,2019-04-26
360,1556397900000.0,2.275E-5,2.275E-5,2.275E-5,2.275E-5,142.56134199,2019-04-27
361,1556495700000.0,2.304E-5,2.304E-5,2.304E-5,2.304E-5,193.05183402,2019-04-28
362,1556582280000.0,2.264E-5,2.264E-5,2.264E-5,2.264E-5,360.67553945,2019-04-29
363,1556668740000.0,2.174E-5,2.174E-5,2.174E-5,2.174E-5,374.53018183,2019-04-30
364,1556755080000.0,2.118E-5,2.118E-5,2.118E-5,2.118E-5,164.98537318,2019-05-01
365,1556841480000.0,1.9E-5,1.9E-5,1.9E-5,1.9E-5,453.40026100000006,2019-05-02
366,1556927820000.0,2.01E-5,2.01E-5,2.01E-5,2.01E-5,281.77972012,2019-05-03
367,1557014100000.0,2.043E-5,2.043E-5,2.043E-5,2.043E-5,302.95269525,2019-05-04
368,1557100740000.0,1.973E-5,1.973E-5,1.973E-5,1.973E-5,158.36319854,2019-05-05
369,1557187020000.0,1.93E-5,1.93E-5,1.93E-5,1.93E-5,164.84462363,2019-05-06
370,1557270060000.0,1.842E-5,1.842E-5,1.842E-5,1.842E-5,167.29136745,2019-05-07
371,1557351960000.0,1.772E-5,1.772E-5,1.772E-5,1.772E-5,200.0,2019-05-08
372,1557446340000.0,1.406E-5,1.406E-5,1.406E-5,1.406E-5,384.95841467,2019-05-09
373,1557532500000.0,1.347E-5,1.347E-5,1.347E-5,1.347E-5,249.37549021,2019-05-10
374,1557618960000.0,1.28E-5,1.28E-5,1.28E-5,1.28E-5,489.75620688,2019-05-11
375,1557705480000.0,1.306E-5,1.306E-5,1.306E-5,1.306E-5,255.72900616,2019-05-12
376,1557788280000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,150.47040782000005,2019-05-13
377,1557878340000.0,1.093E-5,1.093E-5,1.093E-5,1.093E-5,533.56139488,2019-05-14
378,1557964620000.0,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,1.1900000000000001E-5,507.52362759,2019-05-15
379,1558050900000.0,1.283E-5,1.283E-5,1.283E-5,1.283E-5,268.76740512,2019-05-16
380,1558137540000.0,1.237E-5,1.237E-5,1.237E-5,1.237E-5,301.97552556,2019-05-17
381,1558223820000.0,1.259E-5,1.259E-5,1.259E-5,1.259E-5,258.13080435,2019-05-18
382,1558308000000.0,1.088E-5,1.088E-5,1.088E-5,1.088E-5,407.73338373,2019-05-19
383,1558393560000.0,1.078E-5,1.078E-5,1.078E-5,1.078E-5,432.45670292,2019-05-20
384,1558482840000.0,1.072E-5,1.072E-5,1.072E-5,1.072E-5,375.45073210000004,2019-05-21
385,1558553880000.0,1.0E-5,1.0E-5,1.0E-5,1.0E-5,54.79585816,2019-05-22
386,1558655700000.0,1.017E-5,1.017E-5,1.017E-5,1.017E-5,311.48895831,2019-05-23
387,1558742340000.0,1.007E-5,1.007E-5,1.007E-5,1.007E-5,353.53746763,2019-05-24
388,1558828620000.0,1.173E-5,1.173E-5,1.173E-5,1.173E-5,268.0187917,2019-05-25
389,1558914900000.0,1.09E-5,1.09E-5,1.09E-5,1.09E-5,543.2393217,2019-05-26
390,1559001240000.0,1.064E-5,1.064E-5,1.064E-5,1.064E-5,395.51261198,2019-05-27
391,1559087760000.0,1.036E-5,1.036E-5,1.036E-5,1.036E-5,398.59286004,2019-05-28
392,1559174340000.0,1.035E-5,1.035E-5,1.035E-5,1.035E-5,294.63519414,2019-05-29
393,1559260560000.0,1.154E-5,1.154E-5,1.154E-5,1.154E-5,422.83896651,2019-05-30
394,1559346960000.0,1.448E-5,1.448E-5,1.448E-5,1.448E-5,302.30275611,2019-05-31
395,1559430960000.0,1.504E-5,1.504E-5,1.504E-5,1.504E-5,244.94542783,2019-06-01
396,1559515080000.0,1.496E-5,1.499E-5,1.499E-5,1.496E-5,1005.0,2019-06-02
397,1559606040000.0,1.304E-5,1.304E-5,1.304E-5,1.304E-5,257.3837182,2019-06-03
398,1559692740000.0,1.248E-5,1.248E-5,1.248E-5,1.248E-5,396.18243664,2019-06-04
399,1559778780000.0,1.423E-5,1.436E-5,1.436E-5,1.423E-5,404.08042795,2019-06-05
400,1559865480000.0,1.347E-5,1.347E-5,1.347E-5,1.347E-5,223.35203667,2019-06-06
401,1559951880000.0,1.447E-5,1.447E-5,1.447E-5,1.447E-5,207.80777792,2019-06-07
402,1560038220000.0,1.321E-5,1.321E-5,1.321E-5,1.321E-5,228.11822279,2019-06-08
403,1560124620000.0,1.234E-5,1.234E-5,1.234E-5,1.234E-5,245.49042624,2019-06-09
404,1560211080000.0,1.173E-5,1.173E-5,1.173E-5,1.173E-5,170.11751734,2019-06-10
405,1560297540000.0,1.194E-5,1.194E-5,1.194E-5,1.194E-5,87.57502029,2019-06-11
406,1560383820000.0,1.145E-5,1.145E-5,1.145E-5,1.145E-5,199.56134384,2019-06-12
407,1560470160000.0,1.148E-5,1.148E-5,1.148E-5,1.148E-5,130.85612361,2019-06-13
408,1560556680000.0,1.055E-5,1.055E-5,1.055E-5,1.055E-5,102.3483895,2019-06-14
409,1560642960000.0,1.056E-5,1.056E-5,1.056E-5,1.056E-5,118.47000547,2019-06-15
410,1560729540000.0,1.042E-5,1.042E-5,1.042E-5,1.042E-5,101.16435857,2019-06-16
411,1560815820000.0,9.91E-6,9.91E-6,9.91E-6,9.91E-6,121.96680659,2019-06-17
412,1560902220000.0,1.019E-5,1.019E-5,1.019E-5,1.019E-5,155.77377085,2019-06-18
413,1560988740000.0,9.37E-6,9.37E-6,9.37E-6,9.37E-6,144.88429526,2019-06-19
414,1561075140000.0,9.36E-6,9.36E-6,9.36E-6,9.36E-6,202.62433267,2019-06-20
415,1561160940000.0,8.66E-6,8.66E-6,8.66E-6,8.66E-6,60.520939299999995,2019-06-21
416,1561247940000.0,8.84E-6,8.84E-6,8.84E-6,8.84E-6,205.95986795,2019-06-22
417,1561334220000.0,8.58E-6,8.58E-6,8.58E-6,8.58E-6,164.46843757,2019-06-23
418,1561420560000.0,7.85E-6,7.85E-6,7.85E-6,7.85E-6,214.73224994,2019-06-24
419,1561506720000.0,8.33E-6,8.33E-6,8.33E-6,8.33E-6,43.94009615,2019-06-25
420,1561586880000.0,7.07E-6,7.07E-6,7.07E-6,7.07E-6,415.20640559,2019-06-26
421,1561665900000.0,9.0E-6,9.0E-6,9.0E-6,9.0E-6,100.29865681,2019-06-27
422,1561680000000.0, 9.000E-06, 9.000E-06, 9.000E-06, 9.000E-06, 1.036E+02,2019-06-28
423,1561766400000.0, 8.997E-06, 8.997E-06, 8.997E-06, 8.997E-06, 1.236E+02,2019-06-29
424,1561852800000.0, 8.994E-06, 8.994E-06, 8.994E-06, 8.994E-06, 1.436E+02,2019-06-30
425,1561967040000.0,8.99E-6,8.99E-6,8.99E-6,8.99E-6,170.0,2019-07-01
426,1562025600000.0, 8.335E-06, 8.335E-06, 8.335E-06, 8.335E-06, 1.592E+02,2019-07-02
427,1562179920000.0,6.61E-6,6.61E-6,6.61E-6,6.61E-6,130.77159,2019-07-03
428,1562235120000.0,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,255.0,2019-07-04
429,1562284800000.0, 6.661E-06, 6.661E-06, 6.661E-06, 6.661E-06, 2.264E+02,2019-07-05
430,1562417280000.0,7.09E-6,7.09E-6,7.09E-6,7.09E-6,150.0,2019-07-06
431,1562523360000.0,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,6.5000000000000004E-6,100.8338104,2019-07-07
432,1562568120000.0,6.2E-6,6.2E-6,6.2E-6,6.2E-6,150.0,2019-07-08
433,1562703480000.0,6.4E-6,6.4E-6,6.4E-6,6.4E-6,100.0,2019-07-09
434,1562776860000.0,5.85E-6,5.85E-6,5.85E-6,5.85E-6,208.6158124,2019-07-10
435,1562869560000.0,5.85E-6,5.73E-6,5.85E-6,5.73E-6,1263.51192495,2019-07-11
436,1562925960000.0,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,100.707674,2019-07-12
437,1562976000000.0, 5.800E-06, 5.800E-06, 5.800E-06, 5.800E-06, 1.259E+02,2019-07-13
438,1563141780000.0,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,209.537234,2019-07-14
439,1563221520000.0,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,100.63641199999999,2019-07-15
440,1563235200000.0, 5.795E-06, 5.795E-06, 5.795E-06, 5.795E-06, 1.835E+02,2019-07-16
441,1563321600000.0, 5.767E-06, 5.767E-06, 5.767E-06, 5.767E-06, 7.071E+02,2019-07-17
442,1563494040000.0,5.71E-6,5.71E-6,5.71E-6,5.71E-6,1751.99495654,2019-07-18
443,1563571620000.0,5.6E-6,5.6E-6,5.6E-6,5.6E-6,79.51141031,2019-07-19
444,1563643560000.0,5.6E-6,5.6E-6,5.6E-6,5.34E-6,441.51218958,2019-07-20
445,1563748440000.0,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,79.92,2019-07-21
446,1563813240000.0,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,78.66513076,2019-07-22
447,1563913860000.0,5.26E-6,4.9000000000000005E-6,5.26E-6,4.9000000000000005E-6,3476.52974251,2019-07-23
448,1563956040000.0,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,100.24,2019-07-24
449,1564012800000.0, 4.922E-06, 4.922E-06, 4.922E-06, 4.922E-06, 1.001E+02,2019-07-25
450,1564099200000.0, 4.956E-06, 4.956E-06, 4.956E-06, 4.956E-06, 1.000E+02,2019-07-26
451,1564213680000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,99.82600000000001,2019-07-27
452,1564272000000.0, 5.061E-06, 5.061E-06, 5.061E-06, 5.061E-06, 1.000E+02,2019-07-28
453,1564406100000.0,5.2E-6,5.2E-6,5.2E-6,5.2E-6,100.514279,2019-07-29
454,1564498440000.0,7.45E-6,7.45E-6,7.45E-6,7.45E-6,939.64704941,2019-07-30
455,1564582560000.0,7.45E-6,7.45E-6,7.45E-6,7.45E-6,54.0,2019-07-31
456,1564617600000.0, 7.104E-06, 7.104E-06, 7.104E-06, 7.104E-06, 7.473E+01,2019-08-01
457,1564704000000.0, 6.251E-06, 6.251E-06, 6.251E-06, 6.251E-06, 1.259E+02,2019-08-02
458,1564830780000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,200.862989,2019-08-03
459,1564881120000.0,5.9E-6,5.9E-6,5.9E-6,5.9E-6,659.080596,2019-08-04
460,1565036880000.0,4.5E-6,4.5E-6,4.5E-6,4.5E-6,397.41168846,2019-08-05
461,1565049600000.0, 4.500E-06, 4.500E-06, 4.500E-06, 4.500E-06, 3.707E+02,2019-08-06
462,1565178480000.0,4.5E-6,4.5E-6,4.5E-6,4.5E-6,99.946967,2019-08-07
463,1565288820000.0,3.79E-6,3.79E-6,3.79E-6,3.79E-6,1050.0,2019-08-08
464,1565308800000.0, 3.844E-06, 3.844E-06, 3.844E-06, 3.844E-06, 9.756E+02,2019-08-09
465,1565395200000.0, 4.077E-06, 4.077E-06, 4.077E-06, 4.077E-06, 6.536E+02,2019-08-10
466,1565555580000.0,4.51E-6,4.51E-6,4.51E-6,4.51E-6,56.0,2019-08-11
467,1565568000000.0, 4.795E-06, 4.795E-06, 4.795E-06, 4.795E-06, 7.087E+01,2019-08-12
468,1565686080000.0,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,212.20128599999998,2019-08-13
469,1565822940000.0,6.0E-6,6.0E-6,6.0E-6,6.0E-6,755.39968831,2019-08-14
470,1565900640000.0,6.31E-6,6.31E-6,6.31E-6,6.31E-6,1302.13114714,2019-08-15
471,1565959380000.0,5.31E-6,6.47E-6,6.47E-6,5.31E-6,392.3118960000001,2019-08-16
472,1566048120000.0,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,111.0,2019-08-17
473,1566086400000.0, 7.030E-06, 7.030E-06, 7.030E-06, 7.030E-06, 1.247E+02,2019-08-18
474,1566172800000.0, 6.196E-06, 6.196E-06, 6.196E-06, 6.196E-06, 1.557E+02,2019-08-19
475,1566296580000.0,5.0E-6,5.0E-6,5.0E-6,5.0E-6,200.107559,2019-08-20
476,1566404580000.0,4.6E-6,4.6E-6,4.6E-6,4.6E-6,99.911925,2019-08-21
477,1566502620000.0,4.5E-6,4.5E-6,4.5E-6,4.5E-6,99.54,2019-08-22
478,1566592800000.0,5.74E-6,5.74E-6,5.74E-6,5.74E-6,108.0,2019-08-23
479,1566604800000.0, 5.698E-06, 5.698E-06, 5.698E-06, 5.698E-06, 1.066E+02,2019-08-24
480,1566691200000.0, 5.396E-06, 5.396E-06, 5.396E-06, 5.396E-06, 9.687E+01,2019-08-25
481,1566777600000.0, 5.094E-06, 5.094E-06, 5.094E-06, 5.094E-06, 8.709E+01,2019-08-26
482,1566944580000.0,4.51E-6,4.51E-6,4.51E-6,4.51E-6,68.19697883,2019-08-27
483,1567005720000.0,4.39E-6,5.61E-6,5.61E-6,4.39E-6,370.0,2019-08-28
484,1567036800000.0, 4.331E-06, 5.650E-06, 5.650E-06, 4.331E-06, 3.648E+02,2019-08-29
485,1567154280000.0,4.11E-6,5.7999999999999995E-6,5.7999999999999995E-6,4.11E-6,345.0,2019-08-30
486,1567214580000.0,5.37E-6,5.37E-6,5.37E-6,5.37E-6,301.9,2019-08-31
487,1567339380000.0,6.3E-6,6.3E-6,6.3E-6,6.3E-6,236.0,2019-09-01
488,1567456020000.0,5.99E-6,5.99E-6,5.99E-6,5.99E-6,335.0,2019-09-02
489,1567543680000.0,5.74E-6,5.74E-6,5.74E-6,5.74E-6,126.100502,2019-09-03
490,1567555200000.0, 5.739E-06, 5.739E-06, 5.739E-06, 5.739E-06, 1.252E+02,2019-09-04
491,1567641600000.0, 5.728E-06, 5.728E-06, 5.728E-06, 5.728E-06, 1.185E+02,2019-09-05
492,1567728000000.0, 5.718E-06, 5.718E-06, 5.718E-06, 5.718E-06, 1.119E+02,2019-09-06
493,1567880520000.0,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,100.10727800000001,2019-09-07
494,1567900800000.0, 5.735E-06, 5.735E-06, 5.735E-06, 5.735E-06, 1.042E+02,2019-09-08
495,1568044020000.0,5.98E-6,5.98E-6,5.98E-6,5.98E-6,133.5,2019-09-09
496,1568073600000.0, 5.707E-06, 5.707E-06, 5.707E-06, 5.707E-06, 1.526E+02,2019-09-10
497,1568160000000.0, 4.910E-06, 4.910E-06, 4.910E-06, 4.910E-06, 2.085E+02,2019-09-11
498,1568277120000.0,3.83E-6,3.83E-6,3.83E-6,3.83E-6,284.160994,2019-09-12
499,1568374620000.0,5.98E-6,5.98E-6,5.98E-6,5.98E-6,172.214046,2019-09-13
500,1568502780000.0,5.9E-6,5.9E-6,5.9E-6,5.9E-6,400.0,2019-09-14
501,1568505600000.0, 5.901E-06, 5.901E-06, 5.901E-06, 5.901E-06, 3.952E+02,2019-09-15
502,1568664900000.0,5.98E-6,5.98E-6,5.98E-6,5.98E-6,123.118897,2019-09-16
503,1568706780000.0,5.98E-6,5.98E-6,5.98E-6,5.98E-6,203.38062343,2019-09-17
504,1568840280000.0,6.2E-6,6.2E-6,6.2E-6,6.2E-6,142.30946919,2019-09-18
505,1568930760000.0,5.16E-6,5.16E-6,5.16E-6,5.16E-6,90.0,2019-09-19
506,1568992320000.0,6.28E-6,6.28E-6,6.28E-6,6.28E-6,311.67867618,2019-09-20
507,1569071580000.0,6.27E-6,6.27E-6,6.27E-6,6.27E-6,208.38589981,2019-09-21
508,1569110400000.0, 6.194E-06, 6.206E-06, 6.206E-06, 6.194E-06, 1.929E+02,2019-09-22
509,1569196800000.0, 6.026E-06, 6.065E-06, 6.065E-06, 6.026E-06, 1.585E+02,2019-09-23
510,1569358680000.0,5.71E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.71E-6,94.0,2019-09-24
511,1569369600000.0, 5.700E-06, 5.788E-06, 5.788E-06, 5.700E-06, 9.420E+01,2019-09-25
512,1569456000000.0, 5.624E-06, 5.689E-06, 5.689E-06, 5.624E-06, 9.577E+01,2019-09-26
