,time,open,close,high,low,volume,the_date
35,1533333540000.0,2.0E-6,2.0E-6,2.0E-6,2.0E-6,1000.0,2018-08-03
36,1533390660000.0,1.46E-6,1.46E-6,1.46E-6,1.46E-6,1246.80435661,2018-08-04
37,1533457380000.0,1.47E-6,1.47E-6,1.47E-6,1.47E-6,2876.0,2018-08-05
38,1533583020000.0,1.11E-6,1.11E-6,1.11E-6,1.11E-6,18791.94772304,2018-08-06
39,1533669660000.0,1.28E-6,1.28E-6,1.28E-6,1.28E-6,5273.63350055,2018-08-07
40,1533686400000.0, 1.255E-06, 1.255E-06, 1.255E-06, 1.255E-06, 5.096E+03,2018-08-08
41,1533776880000.0,1.12E-6,1.12E-6,1.12E-6,1.12E-6,4137.10318639,2018-08-09
42,1533925140000.0,1.05E-6,1.06E-6,1.06E-6,1.05E-6,1479.81471698,2018-08-10
43,1534029240000.0,9.3E-7,9.3E-7,9.3E-7,9.3E-7,2351.23459279,2018-08-11
44,1534103220000.0,9.2E-7,9.2E-7,9.2E-7,9.2E-7,3260.126447,2018-08-12
45,1534189920000.0,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,4475.812445170001,2018-08-13
46,1534204800000.0, 8.848E-07, 8.848E-07, 8.848E-07, 8.848E-07, 3.997E+03,2018-08-14
47,1534317060000.0,7.7E-7,7.7E-7,7.7E-7,7.7E-7,380.61038961,2018-08-15
48,1534377600000.0, 7.881E-07, 7.881E-07, 7.881E-07, 7.881E-07, 6.459E+03,2018-08-16
49,1534484580000.0,8.2E-7,8.2E-7,8.2E-7,8.2E-7,17200.0,2018-08-17
50,1534550400000.0, 8.360E-07, 8.360E-07, 8.360E-07, 8.360E-07, 1.232E+04,2018-08-18
51,1534690860000.0,8.7E-7,8.7E-7,8.7E-7,8.7E-7,1904.00685745,2018-08-19
52,1534732980000.0,9.2E-7,9.2E-7,9.2E-7,9.2E-7,5665.5994,2018-08-20
53,1534809600000.0, 8.747E-07, 8.747E-07, 8.747E-07, 8.747E-07, 5.796E+03,2018-08-21
54,1534896000000.0, 8.236E-07, 8.236E-07, 8.236E-07, 8.236E-07, 5.942E+03,2018-08-22
55,1534982400000.0, 7.726E-07, 7.726E-07, 7.726E-07, 7.726E-07, 6.089E+03,2018-08-23
56,1535068800000.0, 7.215E-07, 7.215E-07, 7.215E-07, 7.215E-07, 6.235E+03,2018-08-24
57,1535155200000.0, 6.704E-07, 6.704E-07, 6.704E-07, 6.704E-07, 6.382E+03,2018-08-25
58,1535241600000.0, 6.194E-07, 6.194E-07, 6.194E-07, 6.194E-07, 6.529E+03,2018-08-26
59,1535328000000.0, 5.683E-07, 5.683E-07, 5.683E-07, 5.683E-07, 6.675E+03,2018-08-27
60,1535414400000.0, 5.172E-07, 5.172E-07, 5.172E-07, 5.172E-07, 6.822E+03,2018-08-28
61,1535511240000.0,4.6E-7,4.6E-7,4.6E-7,4.6E-7,6986.0,2018-08-29
62,1535587200000.0, 5.671E-07, 5.671E-07, 5.671E-07, 5.671E-07, 8.622E+03,2018-08-30
63,1535673600000.0, 6.889E-07, 6.889E-07, 6.889E-07, 6.889E-07, 1.048E+04,2018-08-31
64,1535760000000.0, 8.107E-07, 8.107E-07, 8.107E-07, 8.107E-07, 1.234E+04,2018-09-01
65,1535915520000.0,1.03E-6,1.03E-6,1.03E-6,1.03E-6,15692.05733945,2018-09-02
66,1535990160000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,6181.0871336,2018-09-03
67,1536019200000.0, 1.200E-06, 1.200E-06, 1.200E-06, 1.200E-06, 5.813E+03,2018-09-04
68,1536105600000.0, 1.200E-06, 1.200E-06, 1.200E-06, 1.200E-06, 4.716E+03,2018-09-05
69,1536272400000.0,1.2E-6,1.2E-6,1.2E-6,1.2E-6,2600.0,2018-09-06
70,1536322860000.0,6.1E-7,6.1E-7,6.1E-7,6.1E-7,10220.76818488,2018-09-07
71,1536424500000.0,1.19E-6,1.19E-6,1.19E-6,1.19E-6,3766.25,2018-09-08
72,1536451200000.0, 1.103E-06, 1.101E-06, 1.103E-06, 1.101E-06, 1.065E+04,2018-09-09
73,1536598560000.0,6.2E-7,6.1E-7,6.2E-7,6.1E-7,48635.41121431,2018-09-10
74,1536624000000.0, 6.261E-07, 6.166E-07, 6.261E-07, 6.166E-07, 4.659E+04,2018-09-11
75,1536710400000.0, 6.469E-07, 6.389E-07, 6.469E-07, 6.389E-07, 3.966E+04,2018-09-12
76,1536796800000.0, 6.678E-07, 6.612E-07, 6.678E-07, 6.612E-07, 3.273E+04,2018-09-13
77,1536883200000.0, 6.886E-07, 6.835E-07, 6.886E-07, 6.835E-07, 2.579E+04,2018-09-14
78,1536969600000.0, 7.094E-07, 7.058E-07, 7.094E-07, 7.058E-07, 1.886E+04,2018-09-15
79,1537056000000.0, 7.302E-07, 7.281E-07, 7.302E-07, 7.281E-07, 1.192E+04,2018-09-16
80,1537179780000.0,7.6E-7,7.6E-7,7.6E-7,7.6E-7,1990.0,2018-09-17
81,1537228800000.0, 7.729E-07, 7.729E-07, 7.729E-07, 7.729E-07, 8.879E+03,2018-09-18
82,1537315200000.0, 7.955E-07, 7.955E-07, 7.955E-07, 7.955E-07, 2.102E+04,2018-09-19
83,1537484700000.0,8.4E-7,8.4E-7,8.4E-7,8.4E-7,44840.3204555,2018-09-20
84,1537488000000.0, 8.375E-07, 8.375E-07, 8.375E-07, 8.375E-07, 4.448E+04,2018-09-21
85,1537574400000.0, 7.727E-07, 7.727E-07, 7.727E-07, 7.727E-07, 3.509E+04,2018-09-22
86,1537660800000.0, 7.079E-07, 7.079E-07, 7.079E-07, 7.079E-07, 2.570E+04,2018-09-23
87,1537777920000.0,6.2E-7,6.2E-7,6.2E-7,6.2E-7,12968.011999999999,2018-09-24
88,1537833600000.0, 6.396E-07, 6.396E-07, 6.396E-07, 6.396E-07, 1.386E+04,2018-09-25
89,1537920000000.0, 6.700E-07, 6.700E-07, 6.700E-07, 6.700E-07, 1.525E+04,2018-09-26
90,1538006400000.0, 7.003E-07, 7.003E-07, 7.003E-07, 7.003E-07, 1.664E+04,2018-09-27
91,1538092800000.0, 7.307E-07, 7.307E-07, 7.307E-07, 7.307E-07, 1.803E+04,2018-09-28
92,1538179200000.0, 7.611E-07, 7.611E-07, 7.611E-07, 7.611E-07, 1.942E+04,2018-09-29
93,1538318280000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,21652.06972683,2018-09-30
94,1538400060000.0,8.1E-7,8.1E-7,8.1E-7,8.1E-7,10000.0,2018-10-01
95,1538438400000.0, 8.158E-07, 8.100E-07, 8.158E-07, 8.100E-07, 1.205E+04,2018-10-02
96,1538598300000.0,8.4E-7,8.1E-7,8.4E-7,8.1E-7,20584.35978835,2018-10-03
97,1538688660000.0,7.2E-7,7.2E-7,7.2E-7,7.2E-7,36313.99923676,2018-10-04
98,1538733960000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,11940.0,2018-10-05
99,1538784000000.0, 7.916E-07, 7.916E-07, 7.916E-07, 7.916E-07, 1.069E+04,2018-10-06
100,1538870400000.0, 7.770E-07, 7.770E-07, 7.770E-07, 7.770E-07, 8.535E+03,2018-10-07
101,1539030240000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,4546.16780865,2018-10-08
102,1539043200000.0, 7.761E-07, 7.761E-07, 7.761E-07, 7.761E-07, 4.392E+03,2018-10-09
103,1539129600000.0, 9.499E-07, 9.499E-07, 9.499E-07, 9.499E-07, 3.365E+03,2018-10-10
104,1539244020000.0,1.18E-6,1.18E-6,1.18E-6,1.18E-6,2005.0,2018-10-11
105,1539327600000.0,7.2E-7,7.3E-7,7.3E-7,7.2E-7,23038.03780043,2018-10-12
106,1539458580000.0,7.4E-7,7.4E-7,7.4E-7,7.4E-7,9990.0,2018-10-13
107,1539475200000.0, 7.252E-07, 7.252E-07, 7.252E-07, 7.252E-07, 9.989E+03,2018-10-14
108,1539593100000.0,6.2E-7,6.2E-7,6.2E-7,6.2E-7,9985.00758595,2018-10-15
109,1539648000000.0, 6.345E-07, 6.345E-07, 6.345E-07, 6.345E-07, 9.235E+03,2018-10-16
110,1539734400000.0, 6.574E-07, 6.574E-07, 6.574E-07, 6.574E-07, 8.055E+03,2018-10-17
111,1539820800000.0, 6.802E-07, 6.802E-07, 6.802E-07, 6.802E-07, 6.875E+03,2018-10-18
112,1539971040000.0,7.2E-7,7.2E-7,7.2E-7,7.2E-7,4823.51263231,2018-10-19
113,1539993600000.0, 7.668E-07, 7.668E-07, 7.668E-07, 7.668E-07, 4.452E+03,2018-10-20
114,1540125240000.0,1.04E-6,1.04E-6,1.04E-6,1.04E-6,2283.10502283,2018-10-21
115,1540206360000.0,7.5E-7,7.5E-7,7.5E-7,7.5E-7,2060.0,2018-10-22
116,1540321920000.0,8.0E-7,8.0E-7,8.0E-7,8.0E-7,28309.97519087,2018-10-23
117,1540380720000.0,8.9E-7,8.9E-7,8.9E-7,8.9E-7,5027.0,2018-10-24
118,1540425600000.0, 8.807E-07, 8.807E-07, 8.807E-07, 8.807E-07, 5.567E+03,2018-10-25
119,1540512000000.0, 8.629E-07, 8.629E-07, 8.629E-07, 8.629E-07, 6.606E+03,2018-10-26
120,1540598400000.0, 8.451E-07, 8.451E-07, 8.451E-07, 8.451E-07, 7.645E+03,2018-10-27
121,1540684800000.0, 8.273E-07, 8.273E-07, 8.273E-07, 8.273E-07, 8.684E+03,2018-10-28
122,1540771200000.0, 8.095E-07, 8.095E-07, 8.095E-07, 8.095E-07, 9.723E+03,2018-10-29
123,1540914120000.0,7.8E-7,7.8E-7,7.8E-7,7.8E-7,11442.45404484,2018-10-30
124,1541010540000.0,8.3E-7,8.3E-7,8.3E-7,8.3E-7,6000.0,2018-10-31
125,1541030400000.0, 8.300E-07, 8.325E-07, 8.325E-07, 8.300E-07, 5.749E+03,2018-11-01
126,1541116800000.0, 8.300E-07, 8.435E-07, 8.435E-07, 8.300E-07, 4.655E+03,2018-11-02
127,1541247480000.0,8.3E-7,8.6E-7,8.6E-7,8.3E-7,3000.0,2018-11-03
128,1541289600000.0, 8.220E-07, 8.511E-07, 8.511E-07, 8.220E-07, 3.209E+03,2018-11-04
129,1541376000000.0, 8.054E-07, 8.327E-07, 8.327E-07, 8.054E-07, 3.637E+03,2018-11-05
130,1541462400000.0, 7.889E-07, 8.144E-07, 8.144E-07, 7.889E-07, 4.065E+03,2018-11-06
131,1541548800000.0, 7.724E-07, 7.960E-07, 7.960E-07, 7.724E-07, 4.493E+03,2018-11-07
132,1541635200000.0, 7.559E-07, 7.777E-07, 7.777E-07, 7.559E-07, 4.921E+03,2018-11-08
133,1541721600000.0, 7.394E-07, 7.593E-07, 7.593E-07, 7.394E-07, 5.349E+03,2018-11-09
134,1541808000000.0, 7.229E-07, 7.410E-07, 7.410E-07, 7.229E-07, 5.777E+03,2018-11-10
135,1541894400000.0, 7.064E-07, 7.227E-07, 7.227E-07, 7.064E-07, 6.205E+03,2018-11-11
136,1541980800000.0, 6.899E-07, 7.043E-07, 7.043E-07, 6.899E-07, 6.633E+03,2018-11-12
137,1542067200000.0, 6.734E-07, 6.860E-07, 6.860E-07, 6.734E-07, 7.061E+03,2018-11-13
138,1542153600000.0, 6.569E-07, 6.676E-07, 6.676E-07, 6.569E-07, 7.489E+03,2018-11-14
139,1542240000000.0, 6.404E-07, 6.493E-07, 6.493E-07, 6.404E-07, 7.917E+03,2018-11-15
140,1542326400000.0, 6.239E-07, 6.309E-07, 6.309E-07, 6.239E-07, 8.345E+03,2018-11-16
141,1542412800000.0, 6.073E-07, 6.126E-07, 6.126E-07, 6.073E-07, 8.773E+03,2018-11-17
142,1542499200000.0, 5.908E-07, 5.943E-07, 5.943E-07, 5.908E-07, 9.200E+03,2018-11-18
143,1542660600000.0,5.6E-7,5.6E-7,5.6E-7,5.6E-7,10000.0,2018-11-19
144,1542672000000.0, 5.581E-07, 5.581E-07, 5.581E-07, 5.581E-07, 1.000E+04,2018-11-20
145,1542758400000.0, 5.439E-07, 5.439E-07, 5.439E-07, 5.439E-07, 1.000E+04,2018-11-21
146,1542844800000.0, 5.296E-07, 5.296E-07, 5.296E-07, 5.296E-07, 1.000E+04,2018-11-22
147,1542931200000.0, 5.154E-07, 5.154E-07, 5.154E-07, 5.154E-07, 1.000E+04,2018-11-23
148,1543024680000.0,5.0E-7,5.0E-7,5.0E-7,5.0E-7,10000.0,2018-11-24
149,1543104000000.0, 5.516E-07, 5.516E-07, 5.516E-07, 5.516E-07, 1.078E+04,2018-11-25
150,1543190400000.0, 6.079E-07, 6.079E-07, 6.079E-07, 6.079E-07, 1.163E+04,2018-11-26
151,1543276800000.0, 6.642E-07, 6.642E-07, 6.642E-07, 6.642E-07, 1.249E+04,2018-11-27
152,1543363200000.0, 7.204E-07, 7.204E-07, 7.204E-07, 7.204E-07, 1.334E+04,2018-11-28
153,1543531500000.0,8.3E-7,8.3E-7,8.3E-7,8.3E-7,15000.0,2018-11-29
154,1543536000000.0, 8.280E-07, 8.279E-07, 8.280E-07, 8.279E-07, 1.497E+04,2018-11-30
155,1543622400000.0, 7.892E-07, 7.879E-07, 7.892E-07, 7.879E-07, 1.434E+04,2018-12-01
156,1543708800000.0, 7.505E-07, 7.479E-07, 7.505E-07, 7.479E-07, 1.372E+04,2018-12-02
157,1543795200000.0, 7.118E-07, 7.080E-07, 7.118E-07, 7.080E-07, 1.309E+04,2018-12-03
158,1543881600000.0, 6.730E-07, 6.680E-07, 6.730E-07, 6.680E-07, 1.247E+04,2018-12-04
159,1543968000000.0, 6.343E-07, 6.280E-07, 6.343E-07, 6.280E-07, 1.184E+04,2018-12-05
160,1544054400000.0, 5.956E-07, 5.880E-07, 5.956E-07, 5.880E-07, 1.122E+04,2018-12-06
161,1544222940000.0,5.2E-7,5.1E-7,5.2E-7,5.1E-7,9999.90202806,2018-12-07
162,1544305140000.0,5.4E-7,5.4E-7,5.4E-7,5.4E-7,6057.46,2018-12-08
163,1544313600000.0, 5.383E-07, 5.383E-07, 5.383E-07, 5.383E-07, 7.036E+03,2018-12-09
164,1544400000000.0, 5.208E-07, 5.208E-07, 5.208E-07, 5.208E-07, 1.703E+04,2018-12-10
165,1544502540000.0,5.0E-7,5.0E-7,5.0E-7,5.0E-7,28893.0,2018-12-11
166,1544573040000.0,4.5E-7,4.5E-7,4.5E-7,4.5E-7,28864.107000000004,2018-12-12
167,1544659200000.0, 4.540E-07, 4.540E-07, 4.540E-07, 4.540E-07, 2.835E+04,2018-12-13
168,1544745600000.0, 4.580E-07, 4.580E-07, 4.580E-07, 4.580E-07, 2.783E+04,2018-12-14
169,1544832000000.0, 4.620E-07, 4.620E-07, 4.620E-07, 4.620E-07, 2.731E+04,2018-12-15
170,1545002880000.0,4.7E-7,4.7E-7,4.7E-7,4.7E-7,26280.39284942,2018-12-16
171,1545067200000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,10000.0,2018-12-17
172,1545091200000.0, 5.956E-07, 5.956E-07, 5.956E-07, 5.956E-07, 1.278E+04,2018-12-18
173,1545177600000.0, 5.799E-07, 5.799E-07, 5.799E-07, 5.799E-07, 2.278E+04,2018-12-19
174,1545264000000.0, 5.641E-07, 5.641E-07, 5.641E-07, 5.641E-07, 3.279E+04,2018-12-20
175,1545396060000.0,5.4E-7,5.4E-7,5.4E-7,5.4E-7,48076.92307692,2018-12-21
176,1545436800000.0, 5.400E-07, 5.400E-07, 5.400E-07, 5.400E-07, 4.775E+04,2018-12-22
177,1545523200000.0, 5.400E-07, 5.400E-07, 5.400E-07, 5.400E-07, 4.705E+04,2018-12-23
178,1545639780000.0,5.4E-7,5.4E-7,5.4E-7,5.4E-7,46115.01784918,2018-12-24
179,1545696000000.0, 5.344E-07, 5.344E-07, 5.344E-07, 5.344E-07, 3.865E+04,2018-12-25
180,1545782400000.0, 5.259E-07, 5.259E-07, 5.259E-07, 5.259E-07, 2.718E+04,2018-12-26
181,1545943500000.0,5.1E-7,5.1E-7,5.1E-7,5.1E-7,5802.0,2018-12-27
182,1545955200000.0, 5.102E-07, 5.102E-07, 5.102E-07, 5.102E-07, 5.899E+03,2018-12-28
183,1546041600000.0, 5.114E-07, 5.114E-07, 5.114E-07, 5.114E-07, 6.613E+03,2018-12-29
184,1546128000000.0, 5.126E-07, 5.126E-07, 5.126E-07, 5.126E-07, 7.327E+03,2018-12-30
185,1546214400000.0, 5.137E-07, 5.137E-07, 5.137E-07, 5.137E-07, 8.042E+03,2018-12-31
186,1546300800000.0, 5.149E-07, 5.149E-07, 5.149E-07, 5.149E-07, 8.756E+03,2019-01-01
187,1546387200000.0, 5.161E-07, 5.161E-07, 5.161E-07, 5.161E-07, 9.470E+03,2019-01-02
188,1546473600000.0, 5.173E-07, 5.173E-07, 5.173E-07, 5.173E-07, 1.018E+04,2019-01-03
189,1546560000000.0, 5.185E-07, 5.185E-07, 5.185E-07, 5.185E-07, 1.090E+04,2019-01-04
190,1546666140000.0,5.2E-7,5.2E-7,5.2E-7,5.2E-7,11776.0,2019-01-05
191,1546810140000.0,5.4E-7,5.4E-7,5.4E-7,5.4E-7,9000.0,2019-01-06
192,1546819200000.0, 5.371E-07, 5.371E-07, 5.371E-07, 5.371E-07, 8.645E+03,2019-01-07
193,1546968300000.0,4.9E-7,4.9E-7,4.9E-7,4.9E-7,2807.23992533,2019-01-08
194,1546992000000.0, 5.069E-07, 5.069E-07, 5.069E-07, 5.069E-07, 3.299E+03,2019-01-09
195,1547122140000.0,6.0E-7,6.0E-7,6.0E-7,6.0E-7,6000.0,2019-01-10
196,1547164800000.0, 5.900E-07, 5.890E-07, 5.900E-07, 5.890E-07, 7.039E+03,2019-01-11
197,1547251200000.0, 5.697E-07, 5.666E-07, 5.697E-07, 5.666E-07, 9.143E+03,2019-01-12
198,1547337600000.0, 5.494E-07, 5.443E-07, 5.494E-07, 5.443E-07, 1.125E+04,2019-01-13
199,1547424000000.0, 5.291E-07, 5.220E-07, 5.291E-07, 5.220E-07, 1.335E+04,2019-01-14
200,1547547660000.0,5.0E-7,4.9E-7,5.0E-7,4.9E-7,16361.64823794,2019-01-15
201,1547596800000.0, 4.953E-07, 4.876E-07, 4.953E-07, 4.876E-07, 1.504E+04,2019-01-16
202,1547756160000.0,4.8E-7,4.8E-7,4.8E-7,4.8E-7,10768.90437289,2019-01-17
203,1547769600000.0, 4.803E-07, 4.803E-07, 4.803E-07, 4.803E-07, 1.076E+04,2019-01-18
204,1547856000000.0, 4.824E-07, 4.824E-07, 4.824E-07, 4.824E-07, 1.068E+04,2019-01-19
205,1547942400000.0, 4.844E-07, 4.844E-07, 4.844E-07, 4.844E-07, 1.060E+04,2019-01-20
206,1548028800000.0, 4.864E-07, 4.864E-07, 4.864E-07, 4.864E-07, 1.052E+04,2019-01-21
207,1548115200000.0, 4.885E-07, 4.885E-07, 4.885E-07, 4.885E-07, 1.044E+04,2019-01-22
208,1548201600000.0, 4.905E-07, 4.905E-07, 4.905E-07, 4.905E-07, 1.036E+04,2019-01-23
209,1548288000000.0, 4.926E-07, 4.926E-07, 4.926E-07, 4.926E-07, 1.029E+04,2019-01-24
210,1548374400000.0, 4.946E-07, 4.946E-07, 4.946E-07, 4.946E-07, 1.021E+04,2019-01-25
211,1548460800000.0, 4.967E-07, 4.967E-07, 4.967E-07, 4.967E-07, 1.013E+04,2019-01-26
212,1548602040000.0,5.0E-7,5.0E-7,5.0E-7,5.0E-7,10000.0,2019-01-27
213,1548633600000.0, 5.083E-07, 5.083E-07, 5.083E-07, 5.083E-07, 1.055E+04,2019-01-28
214,1548720000000.0, 5.311E-07, 5.311E-07, 5.311E-07, 5.311E-07, 1.205E+04,2019-01-29
215,1548806400000.0, 5.538E-07, 5.538E-07, 5.538E-07, 5.538E-07, 1.355E+04,2019-01-30
216,1548892800000.0, 5.766E-07, 5.766E-07, 5.766E-07, 5.766E-07, 1.505E+04,2019-01-31
217,1548979200000.0, 5.994E-07, 5.994E-07, 5.994E-07, 5.994E-07, 1.655E+04,2019-02-01
218,1549065600000.0, 6.221E-07, 6.221E-07, 6.221E-07, 6.221E-07, 1.805E+04,2019-02-02
219,1549152000000.0, 6.449E-07, 6.449E-07, 6.449E-07, 6.449E-07, 1.956E+04,2019-02-03
220,1549323300000.0,6.9E-7,6.9E-7,6.9E-7,6.9E-7,22531.90482656,2019-02-04
221,1549402440000.0,5.2E-7,5.2E-7,5.2E-7,5.2E-7,13500.0,2019-02-05
222,1549411200000.0, 5.200E-07, 5.200E-07, 5.200E-07, 5.200E-07, 1.354E+04,2019-02-06
223,1549497600000.0, 5.200E-07, 5.200E-07, 5.200E-07, 5.200E-07, 1.396E+04,2019-02-07
224,1549584000000.0, 5.200E-07, 5.200E-07, 5.200E-07, 5.200E-07, 1.437E+04,2019-02-08
225,1549715220000.0,5.2E-7,5.2E-7,5.2E-7,5.2E-7,15000.0,2019-02-09
226,1549756800000.0, 5.200E-07, 5.200E-07, 5.200E-07, 5.200E-07, 1.485E+04,2019-02-10
227,1549843200000.0, 5.200E-07, 5.200E-07, 5.200E-07, 5.200E-07, 1.452E+04,2019-02-11
228,1549929600000.0, 5.200E-07, 5.200E-07, 5.200E-07, 5.200E-07, 1.420E+04,2019-02-12
229,1550016000000.0, 5.200E-07, 5.200E-07, 5.200E-07, 5.200E-07, 1.388E+04,2019-02-13
230,1550102400000.0, 5.200E-07, 5.200E-07, 5.200E-07, 5.200E-07, 1.356E+04,2019-02-14
231,1550188800000.0, 5.200E-07, 5.200E-07, 5.200E-07, 5.200E-07, 1.324E+04,2019-02-15
232,1550275200000.0, 5.200E-07, 5.200E-07, 5.200E-07, 5.200E-07, 1.292E+04,2019-02-16
233,1550361600000.0, 5.200E-07, 5.200E-07, 5.200E-07, 5.200E-07, 1.260E+04,2019-02-17
234,1550522160000.0,5.2E-7,5.2E-7,5.2E-7,5.2E-7,12000.0,2019-02-18
235,1550584920000.0,5.2E-7,5.2E-7,5.2E-7,5.2E-7,7828.30769231,2019-02-19
236,1550620800000.0, 5.080E-07, 5.080E-07, 5.080E-07, 5.080E-07, 1.011E+04,2019-02-20
237,1550793540000.0,4.5E-7,4.5E-7,4.5E-7,4.5E-7,21069.909,2019-02-21
238,1550853600000.0,4.5E-7,4.5E-7,4.5E-7,4.5E-7,8982.0,2019-02-22
239,1550915520000.0,4.5E-7,4.5E-7,4.5E-7,4.5E-7,27443.52032163,2019-02-23
240,1551025020000.0,4.4E-7,4.4E-7,4.4E-7,4.4E-7,15640.9992,2019-02-24
241,1551052800000.0, 4.400E-07, 4.400E-07, 4.400E-07, 4.400E-07, 1.543E+04,2019-02-25
242,1551163560000.0,4.4E-7,4.4E-7,4.4E-7,4.4E-7,14609.11181079,2019-02-26
243,1551225600000.0, 4.400E-07, 4.400E-07, 4.400E-07, 4.400E-07, 2.486E+04,2019-02-27
244,1551395460000.0,4.4E-7,4.4E-7,4.4E-7,4.4E-7,52938.18,2019-02-28
245,1551430740000.0,4.4E-7,4.4E-7,4.4E-7,4.4E-7,22753.33044965,2019-03-01
246,1551484800000.0, 4.413E-07, 4.413E-07, 4.413E-07, 4.413E-07, 2.674E+04,2019-03-02
247,1551571200000.0, 4.433E-07, 4.433E-07, 4.433E-07, 4.433E-07, 3.311E+04,2019-03-03
248,1551657600000.0, 4.453E-07, 4.453E-07, 4.453E-07, 4.453E-07, 3.948E+04,2019-03-04
249,1551744000000.0, 4.473E-07, 4.473E-07, 4.473E-07, 4.473E-07, 4.585E+04,2019-03-05
250,1551860100000.0,4.5E-7,4.5E-7,4.5E-7,4.5E-7,54406.964091400005,2019-03-06
251,1551916800000.0, 4.437E-07, 4.437E-07, 4.437E-07, 4.437E-07, 4.443E+04,2019-03-07
252,1552039920000.0,4.3E-7,4.3E-7,4.3E-7,4.3E-7,22752.49283032,2019-03-08
253,1552089600000.0, 4.320E-07, 4.320E-07, 4.320E-07, 4.320E-07, 4.539E+04,2019-03-09
