,time,open,close,high,low,volume,the_date
291,1522454340000,1.1067,1.1065,1.1079999999999999,1.1065,442.12282601,2018-03-30
292,1522540500000,1.0716,1.0719,1.0719,1.0716,3298.0,2018-03-31
293,1522627140000,0.9902299999999999,0.98713,0.99025,0.9870899999999999,2111.6869761,2018-04-01
294,1522713480000,1.0289,1.0290000000000001,1.0290000000000001,1.0289,631.26923611,2018-04-02
295,1522799820000,1.1057,1.1052,1.1057,1.1052,2500.0,2018-04-03
296,1522886280000,0.98145,0.98144,0.98145,0.98144,1013.78751,2018-04-04
297,1522972680000,0.9725299999999999,0.973,0.973,0.9724,1938.38579658,2018-04-05
298,1523059140000,0.92989,0.9323,0.9323,0.92989,2874.8656,2018-04-06
299,1523145540000,0.9788899999999999,0.9799,0.9799,0.9788899999999999,500.0,2018-04-07
300,1523231940000,1.0257,1.0257,1.0257,1.0257,2413.139,2018-04-08
301,1523318340000,0.9905,0.9905,0.9905,0.9905,302.0,2018-04-09
302,1523404680000,1.00882057,1.01,1.01,1.00882057,167.64113731999996,2018-04-10
303,1523491140000,1.0709,1.0655,1.0709,1.0655,67558.91347891,2018-04-11
304,1523577540000,1.3418,1.3443,1.3448,1.3411,5418.35484902,2018-04-12
305,1523663940000,1.3211,1.3219999999999998,1.3219999999999998,1.3201,1854.68799314,2018-04-13
306,1523750280000,1.4412,1.4412,1.4412,1.4412,38.47499814,2018-04-14
307,1523836740000,1.675,1.6717,1.675,1.6715,16608.1590425,2018-04-15
308,1523923140000,1.6273,1.6273,1.6273,1.6273,250.0,2018-04-16
309,1524009480000,1.556,1.5572,1.5572,1.556,791.40940776,2018-04-17
310,1524095940000,1.6875,1.686,1.6888,1.6847,1471.13,2018-04-18
311,1524182340000,1.7695,1.77,1.77,1.7695,818.35222329,2018-04-19
312,1524268740000,1.9763,1.9763,1.9763,1.9763,200.0,2018-04-20
313,1524355140000,1.9269,1.9268,1.9269,1.9268,663.86164359,2018-04-21
314,1524441540000,1.9984,1.9984,1.9988,1.9984,124.59613209,2018-04-22
315,1524527880000,2.1278,2.128,2.128,2.1278,1000.0,2018-04-23
316,1524614340000,2.1317,2.1311,2.1336,2.1311,4128.117,2018-04-24
317,1524700740000,1.7871,1.7897,1.7919,1.7855,4878.42525279,2018-04-25
318,1524787140000,2.0412,2.0380000000000003,2.0412,2.0380000000000003,1436.95103082,2018-04-26
319,1524873540000,1.8975,1.8894,1.8976,1.8894,6329.51795567,2018-04-27
320,1524959940000,2.028,2.028,2.028,2.028,461.65166653,2018-04-28
321,1525046340000,2.036,2.031,2.0366,2.031,1970.0,2018-04-29
322,1525132740000,1.9569999999999999,1.9569999999999999,1.9569999999999999,1.9569999999999999,175.47670559,2018-04-30
323,1525219140000,1.9887,1.9880000000000002,1.9888,1.9880000000000002,30057.78799741,2018-05-01
324,1525305540000,2.2646,2.2666,2.2666,2.2613,6303.47944067,2018-05-02
325,1525391940000,2.5845,2.5823,2.5845,2.5774,10151.5078769,2018-05-03
326,1525478340000,2.4514,2.45,2.4514,2.45,21598.306109,2018-05-04
327,1525564740000,2.392,2.388,2.392,2.388,111.00032071,2018-05-05
328,1525651140000,2.3009,2.3009,2.3009,2.3009,37.0,2018-05-06
