,time,open,close,high,low,volume,the_date
0,1507679940000.0,0.010048999999999999,0.009999,0.01005,0.009999,130.0,2017-10-10
1,1507766340000.0,0.009959,0.009970999999999999,0.009970999999999999,0.009959,1443.0,2017-10-11
2,1507852620000.0,0.008661,0.00866,0.0086611,0.00866,242.8344566,2017-10-12
3,1507938960000.0,0.007991,0.007992,0.007992,0.007991,609.7752,2017-10-13
4,1508025480000.0,0.010119,0.01012,0.01013,0.010119,436.0,2017-10-14
5,1508111820000.0,0.009787899999999999,0.009787899999999999,0.009787899999999999,0.009787899999999999,50.0,2017-10-15
6,1508197980000.0,0.011729999999999999,0.011712,0.011729999999999999,0.011712,0.4182,2017-10-16
7,1508284740000.0,0.010956,0.010951,0.010956,0.010951,6.1000000000000005,2017-10-17
8,1508370780000.0,0.010101,0.010029999999999999,0.010101,0.010029999999999999,41.14383612,2017-10-18
9,1508455800000.0,0.010218000000000001,0.010245,0.010245,0.010218000000000001,0.050399999999999986,2017-10-19
10,1508541660000.0,0.010582,0.01069,0.01069,0.010582,269.5431898,2017-10-20
11,1508630160000.0,0.010020000000000001,0.010020000000000001,0.010020000000000001,0.010020000000000001,6.97194201,2017-10-21
12,1508714520000.0,0.010202,0.010202,0.010202,0.010202,10.0,2017-10-22
13,1508802900000.0,0.0087,0.0087,0.0087,0.0087,2000.0,2017-10-23
14,1508886120000.0,0.0094789,0.0094789,0.0094789,0.0094789,3.84,2017-10-24
15,1508974920000.0,0.008991899999999999,0.008991899999999999,0.008991899999999999,0.008991899999999999,6.11,2017-10-25
16,1509062340000.0,0.009001100000000001,0.009196,0.009196,0.008883,1774.21389183,2017-10-26
17,1509138000000.0,0.009036,0.0089661,0.009096,0.0089661,201.14045318,2017-10-27
18,1509230100000.0,0.009010899999999999,0.009010899999999999,0.009010899999999999,0.009010899999999999,55.0,2017-10-28
19,1509320880000.0,0.0082101,0.0082101,0.0082101,0.0082101,80.67,2017-10-29
20,1509407400000.0,0.008216,0.008209000000000001,0.008216,0.008209000000000001,36.7672,2017-10-30
21,1509494160000.0,0.007693000000000001,0.007684000000000001,0.007693000000000001,0.007683,251.80835801,2017-10-31
22,1509577440000.0,0.007413200000000001,0.0074102000000000005,0.007413200000000001,0.0074102000000000005,328.90921581,2017-11-01
23,1509662220000.0,0.00705,0.00705,0.00705,0.00705,61.20399999999999,2017-11-02
24,1509753000000.0,0.007548,0.00755,0.00755,0.0075479,432.69486418,2017-11-03
25,1509839820000.0,0.00725,0.00718,0.00725,0.00718,101.61314847,2017-11-04
26,1509925920000.0,0.0072298,0.0072298,0.0072298,0.0072298,50.0,2017-11-05
27,1510012440000.0,0.006679999999999999,0.006659,0.006679999999999999,0.006659,2036.8561300000001,2017-11-06
28,1510087980000.0,0.006903,0.006903,0.006903,0.006903,19.64884169,2017-11-07
29,1510185300000.0,0.007287,0.007287,0.007287,0.007287,85.3653,2017-11-08
30,1510271400000.0,0.009866,0.009866,0.009866,0.009866,55.82751327,2017-11-09
31,1510355160000.0,0.008823399999999999,0.008823399999999999,0.008823399999999999,0.008823399999999999,15.95,2017-11-10
32,1510444740000.0,0.009177,0.009177,0.009177,0.009177,24.0,2017-11-11
33,1510530780000.0,0.0075344999999999995,0.0075344999999999995,0.0075344999999999995,0.0075344999999999995,126.92200000000001,2017-11-12
34,1510615800000.0,0.008301000000000001,0.0083,0.008301000000000001,0.0083,20.0,2017-11-13
35,1510702020000.0,0.008015999999999999,0.008015999999999999,0.008015999999999999,0.008015999999999999,150.0,2017-11-14
36,1510788540000.0,0.007558,0.007558,0.007558,0.007558,15.014434,2017-11-15
37,1510875420000.0,0.007213,0.00715,0.007213,0.00715,1889.9995390000001,2017-11-16
38,1510957380000.0,0.0072109999999999995,0.0072109999999999995,0.0072109999999999995,0.0072109999999999995,15.6872,2017-11-17
39,1511049300000.0,0.007151899999999999,0.007151899999999999,0.007151899999999999,0.007151899999999999,51.0,2017-11-18
40,1511134680000.0,0.0069,0.0069,0.0069,0.0069,75.3738,2017-11-19
41,1511221800000.0,0.0062999,0.0063,0.0063,0.0062999,149.995,2017-11-20
42,1511308500000.0,0.00731,0.00731,0.00731,0.00731,500.0,2017-11-21
43,1511393700000.0,0.00719,0.0071891,0.00719,0.0071891,355.8602,2017-11-22
44,1511481180000.0,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,127.28860001,2017-11-23
45,1511566860000.0,0.0055042,0.0055042,0.0055042,0.0055042,35.69668,2017-11-24
46,1511653860000.0,0.006679999999999999,0.006679999999999999,0.006679999999999999,0.006679999999999999,151.00832934,2017-11-25
47,1511737260000.0,0.0061951,0.006194600000000001,0.0061951,0.006194600000000001,39.95908089,2017-11-26
48,1511821020000.0,0.006529000000000001,0.006529000000000001,0.006529000000000001,0.006529000000000001,43.0,2017-11-27
49,1511912460000.0,0.006529000000000001,0.006529000000000001,0.006529000000000001,0.006529000000000001,30.0,2017-11-28
50,1511999160000.0,0.0062,0.0061993000000000005,0.006201,0.0061993000000000005,1212.74679999,2017-11-29
51,1512084000000.0,0.006131,0.006131,0.006131,0.006131,412.0984,2017-11-30
52,1512169500000.0,0.0058471,0.0058221,0.0058471,0.0058221,92.0,2017-12-01
53,1512259140000.0,0.00601,0.0060439,0.0060439,0.00601,377.8,2017-12-02
54,1512342000000.0,0.00633,0.00633,0.00633,0.00633,6.0009,2017-12-03
55,1512431700000.0,0.0062945,0.0062945,0.0062945,0.0062945,260.1146,2017-12-04
56,1512518280000.0,0.0082816,0.0082816,0.0082816,0.0082816,35.530724600000006,2017-12-05
57,1512604620000.0,0.010020000000000001,0.0099471,0.010020000000000001,0.0099431,180.64861429,2017-12-06
58,1512689460000.0,0.007763,0.007763,0.007763,0.007763,30.0,2017-12-07
59,1512776700000.0,0.0080892,0.0080892,0.0080892,0.0080892,9.02,2017-12-08
60,1512863400000.0,0.0087484,0.0087484,0.0087484,0.0087484,8.49647689,2017-12-09
61,1512947580000.0,0.0090399,0.0090399,0.0090399,0.0090399,114.05079369,2017-12-10
