,time,open,close,high,low,volume,the_date
34,1530744540000.0,0.027497000000000004,0.027497000000000004,0.027497000000000004,0.027497000000000004,10805.70673139,2018-07-04
35,1530832620000.0,0.0215,0.0215,0.0215,0.0215,7539.27346273,2018-07-05
36,1530914940000.0,0.02265,0.02265,0.02265,0.02265,700.0,2018-07-06
37,1531005960000.0,0.022997999999999998,0.023,0.023,0.022997999999999998,8675.51837606,2018-07-07
38,1531091280000.0,0.020569999999999998,0.02051,0.020569999999999998,0.02051,999.0,2018-07-08
39,1531175340000.0,0.021372,0.021372,0.021372,0.021372,1497.0,2018-07-09
40,1531263600000.0,0.019422,0.019482,0.0195,0.019422,11034.63347852,2018-07-10
41,1531345920000.0,0.019,0.019,0.019,0.019,700.0,2018-07-11
42,1531434660000.0,0.017502,0.0175,0.017502,0.0175,1759.7725,2018-07-12
43,1531525800000.0,0.017884999999999998,0.017886000000000003,0.017886000000000003,0.017884999999999998,5519.740009499998,2018-07-13
44,1531592160000.0,0.017,0.017,0.017,0.017,12574.17290352,2018-07-14
45,1531672800000.0,0.019107,0.019155000000000002,0.019155000000000002,0.019107,5000.0,2018-07-15
46,1531785060000.0,0.018881000000000002,0.018999000000000002,0.018999000000000002,0.018881000000000002,5011.111,2018-07-16
47,1531862760000.0,0.02011,0.02011,0.02011,0.02011,728.288778,2018-07-17
48,1531946940000.0,0.0199,0.0199,0.0199,0.0199,8440.13330835,2018-07-18
49,1532042460000.0,0.019614,0.019614,0.019614,0.019614,3823.02740044,2018-07-19
50,1532124180000.0,0.019002,0.019002,0.019002,0.019002,5698.53856815,2018-07-20
51,1532216520000.0,0.019202,0.0192,0.019202,0.0192,18469.3027809,2018-07-21
52,1532303040000.0,0.018441,0.018442,0.018442,0.018441,3218.7639,2018-07-22
53,1532384280000.0,0.018045,0.018045,0.018045,0.018045,606.0,2018-07-23
54,1532462880000.0,0.0225,0.0225,0.0225,0.0225,606.0,2018-07-24
55,1532546700000.0,0.019022999999999998,0.019022999999999998,0.019022999999999998,0.019022999999999998,2420.50711968,2018-07-25
56,1532627220000.0,0.019059,0.019059,0.019059,0.019059,1874.15693406,2018-07-26
57,1532718000000.0,0.022239,0.022239,0.022239,0.022239,2000.0,2018-07-27
58,1532767860000.0,0.02155,0.02155,0.02155,0.02155,2000.0,2018-07-28
59,1532879700000.0,0.018549,0.018549,0.018549,0.018549,1493.2575,2018-07-29
60,1532965440000.0,0.022000000000000002,0.018506,0.022219,0.018506,39968.0,2018-07-30
61,1533080040000.0,0.017919,0.0181,0.0181,0.017919,14830.38033761,2018-07-31
62,1533160020000.0,0.016023,0.016,0.016023,0.016,11622.21,2018-08-01
63,1533253260000.0,0.015056,0.015,0.015056,0.015,12093.82,2018-08-02
64,1533339180000.0,0.014753,0.014753,0.014753,0.014753,1818.0,2018-08-03
65,1533411780000.0,0.013741999999999999,0.013543000000000001,0.013741999999999999,0.013543000000000001,30000.00365353,2018-08-04
66,1533493200000.0,0.0145,0.0145,0.0145,0.0145,2224.58172414,2018-08-05
67,1533598560000.0,0.014543,0.014544,0.014544,0.014543,5598.228343749999,2018-08-06
68,1533673440000.0,0.0134,0.0133,0.0134,0.0133,28723.81,2018-08-07
69,1533767400000.0,0.0125,0.0125,0.0125,0.0125,1804.49036108,2018-08-08
70,1533851700000.0,0.013018,0.013018,0.013018,0.013018,1693.48116002,2018-08-09
71,1533937680000.0,0.010314,0.010314,0.010314,0.010314,21133.98203786,2018-08-10
72,1534030140000.0,0.0096352,0.0096352,0.0096352,0.0096352,6666.35322711,2018-08-11
73,1534110360000.0,0.010034,0.010033,0.010034,0.010033,6068.61,2018-08-12
74,1534200840000.0,0.0089801,0.0089801,0.0089801,0.0089801,11020.83,2018-08-13
75,1534283220000.0,0.007909300000000001,0.007909300000000001,0.007909300000000001,0.007909300000000001,6966.43777026,2018-08-14
76,1534377240000.0,0.0084766,0.0084766,0.0084766,0.0084766,6528.5465,2018-08-15
77,1534452720000.0,0.0085,0.0084,0.0085,0.0084,8046.0,2018-08-16
78,1534545120000.0,0.009329700000000002,0.009329700000000002,0.009329700000000002,0.009329700000000002,3716.0,2018-08-17
79,1534633320000.0,0.00885,0.00885,0.00885,0.00885,23848.58734622,2018-08-18
80,1534712100000.0,0.0088,0.0088,0.0088,0.0088,1100.0,2018-08-19
81,1534806840000.0,0.008305,0.008305,0.008305,0.008305,1432.5849,2018-08-20
82,1534892700000.0,0.010999,0.011000000000000001,0.011000000000000001,0.010999,7675.88,2018-08-21
83,1534970460000.0,0.0089,0.0089,0.0089,0.0089,2933.85407148,2018-08-22
84,1535052780000.0,0.009573,0.009573,0.009573,0.009573,5000.0,2018-08-23
85,1535137620000.0,0.009004600000000001,0.009004600000000001,0.009004600000000001,0.009004600000000001,1196.490608,2018-08-24
86,1535222220000.0,0.0095021,0.0095,0.0095021,0.0095,13200.65413147,2018-08-25
87,1535300640000.0,0.010425,0.010504000000000001,0.010504000000000001,0.010425,4000.0,2018-08-26
88,1535400240000.0,0.010689,0.0107,0.0107,0.010689,44348.53542203,2018-08-27
89,1535480940000.0,0.01181,0.01183,0.01183,0.01181,2407.8025531999997,2018-08-28
90,1535572440000.0,0.0106,0.0106,0.0106,0.0106,4997.61,2018-08-29
91,1535655060000.0,0.0099319,0.0099319,0.0099319,0.0099319,3992.0,2018-08-30
92,1535726820000.0,0.013607,0.013607,0.013607,0.013607,1115.0,2018-08-31
93,1535831280000.0,0.013191,0.013191999999999999,0.013191999999999999,0.013191,7000.0,2018-09-01
94,1535910900000.0,0.011344,0.011344,0.011344,0.011344,1314.81702083,2018-09-02
95,1535984340000.0,0.013125,0.013125999999999999,0.013125999999999999,0.013125,4304.70060959,2018-09-03
96,1536098940000.0,0.011890000000000001,0.011890000000000001,0.011890000000000001,0.011890000000000001,1182.92735334,2018-09-04
97,1536191160000.0,0.011406999999999999,0.0111,0.011406999999999999,0.0111,15217.96465249,2018-09-05
98,1536262080000.0,0.011087999999999999,0.011087999999999999,0.011087999999999999,0.011087999999999999,1197.6,2018-09-06
99,1536325680000.0,0.011112,0.011112,0.011112,0.011112,1868.18,2018-09-07
100,1536440820000.0,0.010997,0.011000000000000001,0.011000000000000001,0.010997,10786.82483169,2018-09-08
101,1536526500000.0,0.009958100000000001,0.009958,0.009958100000000001,0.009958,5544.28838093,2018-09-09
102,1536620040000.0,0.010945,0.010945,0.010945,0.010945,2777.9906799,2018-09-10
103,1536700680000.0,0.010564,0.010999,0.010999,0.010564,17527.76166627,2018-09-11
104,1536777180000.0,0.0093074,0.0093074,0.0093074,0.0093074,4408.57895642,2018-09-12
105,1536880740000.0,0.010884,0.010884,0.010884,0.010884,3364.84697381,2018-09-13
106,1536952260000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1200.0,2018-09-14
107,1537036200000.0,0.011299,0.0113,0.0113,0.011299,1842.0,2018-09-15
108,1537066980000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2000.0,2018-09-16
109,1537211520000.0,0.0107,0.0107,0.0107,0.0107,1500.0,2018-09-17
110,1537276500000.0,0.0109,0.0109,0.0109,0.0109,1500.0,2018-09-18
111,1537315200000.0, 1.071E-02, 1.071E-02, 1.071E-02, 1.071E-02, 1.690E+04,2018-09-19
112,1537455120000.0,0.01,0.01,0.01,0.01,72572.93143831,2018-09-20
113,1537562280000.0,0.010799,0.010799,0.010799,0.010799,1114.0,2018-09-21
114,1537641660000.0,0.010509000000000001,0.010509000000000001,0.010509000000000001,0.010509000000000001,3886.0,2018-09-22
115,1537723200000.0,0.011086,0.011086,0.011086,0.011086,2960.9129582,2018-09-23
116,1537801200000.0,0.01,0.01,0.01,0.01,18176.96819622,2018-09-24
117,1537898040000.0,0.0095,0.0095,0.0095,0.0095,9647.5010832,2018-09-25
118,1537991820000.0,0.010543,0.010543,0.010543,0.010543,3230.63870246,2018-09-26
119,1538083680000.0,0.00951,0.00951,0.00951,0.00951,1397.0,2018-09-27
120,1538150520000.0,0.0099,0.0099,0.0099,0.0099,4776.64,2018-09-28
121,1538240580000.0,0.0099001,0.0099001,0.0099001,0.0099001,45000.0,2018-09-29
122,1538293620000.0,0.010376,0.010376,0.010376,0.010376,3190.55673199,2018-09-30
123,1538352000000.0, 1.038E-02, 1.038E-02, 1.038E-02, 1.038E-02, 6.966E+03,2018-10-01
124,1538504580000.0,0.010381,0.01038,0.010381,0.01038,16831.76447493,2018-10-02
125,1538524800000.0, 1.041E-02, 1.041E-02, 1.041E-02, 1.041E-02, 1.563E+04,2018-10-03
126,1538611200000.0, 1.052E-02, 1.052E-02, 1.052E-02, 1.052E-02, 1.050E+04,2018-10-04
127,1538752440000.0,0.010701,0.010701,0.010701,0.010701,2120.55271998,2018-10-05
128,1538784000000.0, 1.090E-02, 1.092E-02, 1.092E-02, 1.090E-02, 4.285E+03,2018-10-06
129,1538936340000.0,0.011872,0.011956999999999999,0.011956999999999999,0.011872,14734.827663110002,2018-10-07
130,1538956800000.0, 1.189E-02, 1.196E-02, 1.196E-02, 1.188E-02, 1.387E+04,2018-10-08
131,1539129480000.0,0.012025,0.011978,0.012026,0.011978,6582.78,2018-10-09
132,1539167220000.0,0.010572,0.010572,0.010572,0.010572,3406.05721184,2018-10-10
133,1539291600000.0,0.01,0.01,0.01,0.01,1150.0,2018-10-11
134,1539302400000.0, 9.977E-03, 9.977E-03, 9.977E-03, 9.977E-03, 1.665E+03,2018-10-12
135,1539388800000.0, 9.795E-03, 9.795E-03, 9.795E-03, 9.795E-03, 5.787E+03,2018-10-13
136,1539528180000.0,0.009500100000000001,0.0095,0.009500100000000001,0.0095,12437.17302294,2018-10-14
137,1539632220000.0,0.010676,0.010676,0.010676,0.010676,39500.0,2018-10-15
138,1539725820000.0,0.0093213,0.0093213,0.0093213,0.0093213,1114.0,2018-10-16
139,1539762120000.0,0.00872,0.008709999999999999,0.00872,0.008709999999999999,47848.31032854,2018-10-17
140,1539873420000.0,0.0087925,0.0087925,0.0087925,0.0087925,13010.42072016,2018-10-18
141,1539987660000.0,0.0089,0.0089,0.0089,0.0089,2437.7245848000002,2018-10-19
142,1540062660000.0,0.0090001,0.0090001,0.0090001,0.0090001,2000.0,2018-10-20
143,1540143600000.0,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1996.0,2018-10-21
144,1540230060000.0,0.009768,0.009768,0.009768,0.009768,3396.55,2018-10-22
145,1540252800000.0, 9.806E-03, 9.806E-03, 9.806E-03, 9.806E-03, 3.396E+03,2018-10-23
146,1540392180000.0,0.010038,0.010038,0.010038,0.010038,3391.7221,2018-10-24
147,1540425600000.0, 1.004E-02, 1.004E-02, 1.004E-02, 1.004E-02, 3.743E+03,2018-10-25
148,1540545300000.0,0.010038,0.010038,0.010038,0.010038,5000.0,2018-10-26
149,1540621140000.0,0.009750499999999999,0.009751000000000001,0.009751000000000001,0.009750499999999999,7411.86916524,2018-10-27
150,1540744440000.0,0.010278,0.010359,0.010359,0.010278,9286.30131255,2018-10-28
151,1540849500000.0,0.0090434,0.0090434,0.0090434,0.0090434,4429.29086022,2018-10-29
152,1540857600000.0, 9.034E-03, 9.034E-03, 9.034E-03, 9.034E-03, 4.743E+03,2018-10-30
153,1540944000000.0, 8.933E-03, 8.933E-03, 8.933E-03, 8.933E-03, 8.088E+03,2018-10-31
154,1541101920000.0,0.0087495,0.0087494,0.0087495,0.0087494,14202.24444135,2018-11-01
155,1541198820000.0,0.0088251,0.008825200000000002,0.008825200000000002,0.0088251,3177.06058265,2018-11-02
156,1541274600000.0,0.009058499999999999,0.0090616,0.0090616,0.009058499999999999,12756.78856541,2018-11-03
157,1541362680000.0,0.0091854,0.0091947,0.0091947,0.0091854,5668.44720765,2018-11-04
158,1541442660000.0,0.0098,0.0098,0.0098,0.0098,3015.59464545,2018-11-05
159,1541534700000.0,0.0098,0.009999899999999999,0.009999899999999999,0.0098,32724.126300000004,2018-11-06
160,1541625720000.0,0.0105,0.0105,0.0105,0.0105,3000.0,2018-11-07
161,1541635200000.0, 1.044E-02, 1.042E-02, 1.044E-02, 1.042E-02, 9.109E+03,2018-11-08
162,1541795400000.0,0.0094962,0.00915,0.0094962,0.00915,112350.77134372,2018-11-09
163,1541864760000.0,0.0090815,0.0090815,0.0090815,0.0090815,2804.87940013,2018-11-10
164,1541967600000.0,0.009652200000000001,0.0091327,0.0096575,0.0091327,39681.08714637,2018-11-11
165,1542021960000.0,0.00943,0.00943,0.00943,0.00943,9670.29151846,2018-11-12
166,1542067200000.0, 9.118E-03, 8.869E-03, 9.118E-03, 8.869E-03, 1.410E+04,2018-11-13
167,1542229440000.0,0.008,0.0068555000000000005,0.008,0.0068555000000000005,29969.99999963,2018-11-14
168,1542294060000.0,0.007248100000000001,0.007248100000000001,0.007248100000000001,0.007248100000000001,2925.46176877,2018-11-15
169,1542369420000.0,0.007046600000000001,0.007046600000000001,0.007046600000000001,0.007046600000000001,4292.40289332,2018-11-16
170,1542461220000.0,0.006640699999999999,0.006640699999999999,0.006640699999999999,0.006640699999999999,4026.00507812,2018-11-17
171,1542545700000.0,0.0073087000000000004,0.007308800000000001,0.007308800000000001,0.0073087000000000004,3000.0,2018-11-18
172,1542665280000.0,0.0054,0.0053114,0.0054,0.0053114,48502.06762684,2018-11-19
173,1542746460000.0,0.0050041,0.0050041,0.0050041,0.0050041,2000.0,2018-11-20
174,1542809460000.0,0.0045412,0.0045412,0.0045412,0.0045412,24660.07846924,2018-11-21
175,1542874200000.0,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,9980.0,2018-11-22
176,1542982680000.0,0.005,0.005,0.005,0.005,3294.43,2018-11-23
177,1543101540000.0,0.004,0.004,0.004,0.004,14320.70675335,2018-11-24
178,1543146240000.0,0.0044887,0.0044887,0.0044887,0.0044887,9000.0,2018-11-25
179,1543275540000.0,0.0043371,0.0043371,0.0043371,0.0043371,29483.0,2018-11-26
180,1543343460000.0,0.0041205,0.0041204,0.0041205,0.0041204,44598.78046381,2018-11-27
181,1543422300000.0,0.0046,0.0046,0.0046,0.0046,2500.0,2018-11-28
182,1543449600000.0, 4.600E-03, 4.600E-03, 4.600E-03, 4.600E-03, 6.149E+03,2018-11-29
183,1543536000000.0, 4.598E-03, 4.600E-03, 4.600E-03, 4.598E-03, 1.770E+04,2018-11-30
184,1543622400000.0, 4.596E-03, 4.600E-03, 4.600E-03, 4.596E-03, 2.925E+04,2018-12-01
185,1543708800000.0, 4.595E-03, 4.600E-03, 4.600E-03, 4.595E-03, 4.080E+04,2018-12-02
186,1543795200000.0, 4.593E-03, 4.600E-03, 4.600E-03, 4.593E-03, 5.234E+04,2018-12-03
187,1543964700000.0,0.004590100000000001,0.0046,0.0046,0.004590100000000001,75000.0,2018-12-04
188,1544012580000.0,0.0046,0.0041269,0.0046,0.0041269,5906.969999999998,2018-12-05
189,1544140020000.0,0.0037025,0.0037025,0.0037025,0.0037025,14730.96792494,2018-12-06
190,1544206680000.0,0.0030018,0.0029988000000000003,0.0030018,0.0029988000000000003,17130.1906703,2018-12-07
191,1544267400000.0,0.0032599000000000005,0.0032599000000000005,0.0032599000000000005,0.0032599000000000005,10000.0,2018-12-08
192,1544385840000.0,0.0036068000000000003,0.003167,0.0036068000000000003,0.003167,41937.68730894,2018-12-09
193,1544472300000.0,0.00324,0.00324,0.00324,0.00324,72653.2212,2018-12-10
194,1544554140000.0,0.0037510999999999994,0.0037510999999999994,0.0037510999999999994,0.0037510999999999994,168296.09888326,2018-12-11
195,1544646600000.0,0.0037476999999999996,0.0037476999999999996,0.0037476999999999996,0.0037476999999999996,31555.56850467,2018-12-12
196,1544737620000.0,0.0036631,0.0035126,0.0036631,0.0035126,13956.0,2018-12-13
197,1544763240000.0,0.0035207999999999997,0.0035207999999999997,0.0035207999999999997,0.0035207999999999997,50597.53234951,2018-12-14
198,1544915040000.0,0.00355,0.00355,0.00355,0.00355,118925.08176961,2018-12-15
199,1544977740000.0,0.0034999000000000002,0.0034999000000000002,0.0034999000000000002,0.0034999000000000002,3344.31068571,2018-12-16
200,1545088440000.0,0.0033451,0.0033451,0.0033451,0.0033451,17159.42721892,2018-12-17
201,1545174360000.0,0.0037119,0.0037119,0.0037119,0.0037119,203972.56461270002,2018-12-18
202,1545177600000.0, 3.727E-03, 3.727E-03, 3.727E-03, 3.727E-03, 2.000E+05,2018-12-19
203,1545335340000.0,0.0044799,0.0044799,0.0044799,0.0044799,5000.0,2018-12-20
204,1545425520000.0,0.0035919000000000003,0.0035915,0.0035919000000000003,0.0035915,44079.70322772,2018-12-21
205,1545436800000.0, 3.631E-03, 3.630E-03, 3.631E-03, 3.630E-03, 4.366E+04,2018-12-22
206,1545563760000.0,0.004065699999999999,0.0040616,0.004065699999999999,0.0040616,38906.08363546,2018-12-23
207,1545678600000.0,0.0038371000000000004,0.0038369999999999997,0.0038371000000000004,0.0038369999999999997,21540.94387877,2018-12-24
208,1545774600000.0,0.0030091,0.0030091,0.0030091,0.0030091,5097.794,2018-12-25
209,1545859320000.0,0.0038196,0.0038196,0.0038196,0.0038196,18640.46129581,2018-12-26
210,1545943500000.0,0.0033289,0.0033289,0.0033289,0.0033289,6135.59692521,2018-12-27
211,1546027140000.0,0.00325,0.00325,0.00325,0.00325,71442.90869977,2018-12-28
212,1546097700000.0,0.0036496000000000002,0.0036496000000000002,0.0036496000000000002,0.0036496000000000002,45509.38004833,2018-12-29
213,1546128000000.0, 3.598E-03, 3.583E-03, 3.598E-03, 3.583E-03, 4.100E+04,2018-12-30
214,1546280220000.0,0.0033363,0.00325,0.0033363,0.00325,18369.64186877,2018-12-31
215,1546387080000.0,0.00325,0.00325,0.00325,0.00325,25791.08698487,2019-01-01
216,1546460520000.0,0.0036,0.0036363,0.0036363,0.0036,15600.0,2019-01-02
217,1546528260000.0,0.00335,0.00335,0.00335,0.00335,33966.0,2019-01-03
218,1546560000000.0, 3.422E-03, 3.422E-03, 3.422E-03, 3.422E-03, 3.382E+04,2019-01-04
219,1546646400000.0, 3.618E-03, 3.618E-03, 3.618E-03, 3.618E-03, 3.344E+04,2019-01-05
220,1546818720000.0,0.0040101,0.0040101,0.0040101,0.0040101,32661.36760227,2019-01-06
221,1546852440000.0,0.004079999999999999,0.0047707,0.0047707,0.004079999999999999,31763.40653683,2019-01-07
222,1546990920000.0,0.0041994,0.0041951,0.0041994,0.0041951,16493.54121627,2019-01-08
223,1547053440000.0,0.0043306,0.0043306,0.0043306,0.0043306,3500.0,2019-01-09
224,1547145600000.0,0.0037634,0.0037634,0.0037634,0.0037634,5000.0,2019-01-10
225,1547164800000.0, 3.863E-03, 3.863E-03, 3.863E-03, 3.863E-03, 5.941E+03,2019-01-11
226,1547267880000.0,0.0044,0.0044,0.0044,0.0044,10994.07950306,2019-01-12
227,1547338260000.0,0.0044,0.0044,0.0044,0.0044,4684.12902633,2019-01-13
228,1547466900000.0,0.0041,0.0041,0.0041,0.0041,3283.43954593,2019-01-14
229,1547510400000.0, 4.111E-03, 4.111E-03, 4.111E-03, 4.111E-03, 3.902E+03,2019-01-15
230,1547649660000.0,0.0041481,0.0041481,0.0041481,0.0041481,5882.5114,2019-01-16
231,1547683200000.0, 4.255E-03, 4.255E-03, 4.255E-03, 4.255E-03, 6.308E+03,2019-01-17
232,1547769600000.0, 4.531E-03, 4.531E-03, 4.531E-03, 4.531E-03, 7.404E+03,2019-01-18
233,1547856000000.0, 4.807E-03, 4.807E-03, 4.807E-03, 4.807E-03, 8.500E+03,2019-01-19
234,1547947560000.0,0.0051,0.0051,0.0051,0.0051,9661.62744852,2019-01-20
235,1548028800000.0, 5.099E-03, 5.117E-03, 5.117E-03, 5.099E-03, 8.304E+03,2019-01-21
236,1548190500000.0,0.005098,0.005150899999999999,0.005150899999999999,0.005098,5600.65478848,2019-01-22
237,1548212220000.0,0.005150899999999999,0.005151,0.005151,0.005150899999999999,20168.39722123,2019-01-23
238,1548346860000.0,0.005151,0.0052,0.0052,0.005151,8354.79248187,2019-01-24
239,1548374400000.0, 5.111E-03, 5.158E-03, 5.158E-03, 5.111E-03, 8.722E+03,2019-01-25
240,1548460800000.0, 4.987E-03, 5.025E-03, 5.025E-03, 4.987E-03, 9.872E+03,2019-01-26
241,1548547200000.0, 4.862E-03, 4.892E-03, 4.892E-03, 4.862E-03, 1.102E+04,2019-01-27
242,1548633600000.0, 4.737E-03, 4.759E-03, 4.759E-03, 4.737E-03, 1.217E+04,2019-01-28
243,1548720000000.0, 4.613E-03, 4.627E-03, 4.627E-03, 4.613E-03, 1.332E+04,2019-01-29
244,1548871200000.0,0.0043944,0.0043944,0.0043944,0.0043944,15337.78677163,2019-01-30
245,1548965820000.0,0.0043713,0.0043713,0.0043713,0.0043713,3300.0,2019-01-31
246,1549053300000.0,0.0049,0.0049,0.0049,0.0049,10149.00176031,2019-02-01
247,1549095360000.0,0.00465,0.00465,0.00465,0.00465,10527.34878833,2019-02-02
248,1549169940000.0,0.0049,0.0049,0.0049,0.0049,6202.87838508,2019-02-03
249,1549300800000.0,0.0055,0.0055,0.0055,0.0055,5693.24780809,2019-02-04
250,1549356360000.0,0.0052,0.0052,0.0052,0.0052,5672.0398973,2019-02-05
251,1549451700000.0,0.004776300000000001,0.004776300000000001,0.004776300000000001,0.004776300000000001,11113.20616217,2019-02-06
252,1549497600000.0, 4.954E-03, 4.955E-03, 4.955E-03, 4.954E-03, 1.106E+04,2019-02-07
253,1549662420000.0,0.005593,0.0055988999999999995,0.0055988999999999995,0.005593,10846.03059241,2019-02-08
254,1549695780000.0,0.0052865,0.0052864,0.0052865,0.0052864,3300.0,2019-02-09
255,1549833120000.0,0.0053744,0.0053744,0.0053744,0.0053744,20682.91282565,2019-02-10
256,1549843200000.0, 5.395E-03, 5.395E-03, 5.395E-03, 5.395E-03, 2.553E+04,2019-02-11
257,1549929600000.0, 5.570E-03, 5.570E-03, 5.570E-03, 5.570E-03, 6.712E+04,2019-02-12
258,1550092020000.0,0.0059,0.0059,0.0059,0.0059,145300.0,2019-02-13
259,1550169000000.0,0.00589,0.00594,0.00594,0.00589,5000.0,2019-02-14
260,1550188800000.0, 5.915E-03, 5.959E-03, 5.959E-03, 5.915E-03, 4.883E+03,2019-02-15
261,1550337540000.0,0.0061055,0.0061055,0.0061055,0.0061055,4000.0,2019-02-16
262,1550361600000.0, 6.027E-03, 6.188E-03, 6.188E-03, 6.027E-03, 2.951E+04,2019-02-17
263,1550522400000.0,0.0055,0.00674,0.00674,0.0055,200000.0,2019-02-18
264,1550616060000.0,0.0055149,0.0055149,0.0055149,0.0055149,5000.0,2019-02-19
265,1550682960000.0,0.00536,0.00536,0.00536,0.00536,12400.923706,2019-02-20
266,1550757660000.0,0.005,0.005,0.005,0.005,161080.2,2019-02-21
267,1550865780000.0,0.00526,0.00526,0.00526,0.00526,5000.0,2019-02-22
268,1550919120000.0,0.00527,0.00527,0.00527,0.00527,53756.34139304,2019-02-23
269,1551016860000.0,0.0050420000000000005,0.0050420000000000005,0.0050420000000000005,0.0050420000000000005,5592.9534789,2019-02-24
270,1551083820000.0,0.0046898999999999995,0.00468,0.0046898999999999995,0.00468,19235.32936637,2019-02-25
271,1551190440000.0,0.004599,0.004599,0.004599,0.004599,1660.0,2019-02-26
272,1551225600000.0, 4.649E-03, 4.649E-03, 4.649E-03, 4.649E-03, 1.899E+03,2019-02-27
273,1551312000000.0, 4.774E-03, 4.774E-03, 4.774E-03, 4.774E-03, 2.486E+03,2019-02-28
274,1551398400000.0, 4.898E-03, 4.898E-03, 4.898E-03, 4.898E-03, 3.073E+03,2019-03-01
275,1551495540000.0,0.005037,0.005037,0.005037,0.005037,3733.45031179,2019-03-02
276,1551571200000.0, 4.954E-03, 4.954E-03, 4.954E-03, 4.954E-03, 1.203E+04,2019-03-03
277,1551657600000.0, 4.859E-03, 4.859E-03, 4.859E-03, 4.859E-03, 2.151E+04,2019-03-04
278,1551818880000.0,0.0046825,0.0046825,0.0046825,0.0046825,39192.47481,2019-03-05
279,1551830400000.0, 4.695E-03, 4.695E-03, 4.695E-03, 4.695E-03, 3.801E+04,2019-03-06
280,1551916800000.0, 4.788E-03, 4.788E-03, 4.788E-03, 4.788E-03, 2.917E+04,2019-03-07
281,1552003200000.0, 4.881E-03, 4.881E-03, 4.881E-03, 4.881E-03, 2.033E+04,2019-03-08
282,1552114200000.0,0.005,0.005,0.005,0.005,8964.6845,2019-03-09
283,1552191960000.0,0.005,0.005,0.005,0.005,3995.3155,2019-03-10
