,time,open,close,high,low,volume,the_date
26,1525474140000.0,3.6875E-4,3.6875E-4,3.6875E-4,3.6875E-4,146.39516811,2018-05-04
27,1525564380000.0,3.6065E-4,3.6065E-4,3.6065E-4,3.6065E-4,560.17090495,2018-05-05
28,1525618200000.0,3.4768E-4,3.4768E-4,3.4768E-4,3.4768E-4,213.61474152,2018-05-06
29,1525725900000.0,3.59E-4,3.59E-4,3.59E-4,3.59E-4,121.99351156,2018-05-07
30,1525804080000.0,3.3835E-4,3.3835E-4,3.3835E-4,3.3835E-4,919.36,2018-05-08
31,1525898400000.0,3.3265E-4,3.3265E-4,3.3265E-4,3.3265E-4,0.0099,2018-05-09
32,1525996440000.0,3.0929E-4,3.0929E-4,3.0929E-4,3.0929E-4,222.3,2018-05-10
33,1526073300000.0,3.007E-4,3.007E-4,3.007E-4,3.007E-4,439.98105189,2018-05-11
34,1526168760000.0,2.9715E-4,2.972E-4,2.972E-4,2.9715E-4,788.0,2018-05-12
35,1526252700000.0,3.0015E-4,3.0015E-4,3.0015E-4,3.0015E-4,126.56331499999999,2018-05-13
36,1526335980000.0,3.0069E-4,3.0069E-4,3.0069E-4,3.0069E-4,155.3622,2018-05-14
37,1526394780000.0,2.9613E-4,2.9613E-4,2.9613E-4,2.9613E-4,1280.0,2018-05-15
38,1526499780000.0,2.7865E-4,2.7863E-4,2.787E-4,2.7863E-4,4087.865,2018-05-16
39,1526582940000.0,2.7430000000000005E-4,2.7430000000000005E-4,2.7430000000000005E-4,2.7430000000000005E-4,232.4,2018-05-17
40,1526658720000.0,2.7119E-4,2.766E-4,2.767E-4,2.7119E-4,6648.84085795,2018-05-18
41,1526744100000.0,2.6091E-4,2.6091E-4,2.6091E-4,2.6091E-4,1130.31821712,2018-05-19
42,1526824680000.0,2.6868E-4,2.6862E-4,2.6868E-4,2.6862E-4,6061.53578158,2018-05-20
43,1526938980000.0,2.6092E-4,2.6092E-4,2.6092E-4,2.6092E-4,5000.0,2018-05-21
44,1527031020000.0,2.6259E-4,2.6259E-4,2.6259E-4,2.6259E-4,306.5,2018-05-22
45,1527118860000.0,2.6117E-4,2.6117E-4,2.6117E-4,2.6117E-4,1200.0,2018-05-23
46,1527188700000.0,2.6291E-4,2.6291E-4,2.6291E-4,2.6291E-4,500.0,2018-05-24
47,1527288660000.0,2.6886E-4,2.6891E-4,2.6891E-4,2.6886E-4,5000.0,2018-05-25
48,1527376680000.0,2.6754E-4,2.6754E-4,2.6754E-4,2.6754E-4,3787.44839602,2018-05-26
49,1527457560000.0,2.6517E-4,2.6509E-4,2.6517E-4,2.6509E-4,1425.5381,2018-05-27
50,1527543420000.0,2.6006E-4,2.6006E-4,2.6006E-4,2.6006E-4,3900.15600624,2018-05-28
51,1527616920000.0,2.6207E-4,2.6207E-4,2.6207E-4,2.6207E-4,437.21633949,2018-05-29
52,1527706560000.0,2.5213E-4,2.5213E-4,2.5213E-4,2.5213E-4,304.0,2018-05-30
53,1527807120000.0,2.4914E-4,2.4914E-4,2.4914E-4,2.4914E-4,80.67915775,2018-05-31
54,1527871080000.0,2.5059999999999997E-4,2.109E-4,2.5059999999999997E-4,2.109E-4,3045.12933095,2018-06-01
55,1527966360000.0,2.4429E-4,2.4429E-4,2.4429E-4,2.4429E-4,430.860113,2018-06-02
56,1528065720000.0,2.4095E-4,2.4095E-4,2.4095E-4,2.4095E-4,1327.27491834,2018-06-03
57,1528155720000.0,2.3700000000000001E-4,2.3700000000000001E-4,2.3700000000000001E-4,2.3700000000000001E-4,386.18987341,2018-06-04
58,1528213980000.0,2.3049E-4,2.3049E-4,2.3049E-4,2.3049E-4,1477.4687408,2018-06-05
59,1528317840000.0,2.2490000000000002E-4,2.2490000000000002E-4,2.2490000000000002E-4,2.2490000000000002E-4,105.0,2018-06-06
60,1528387320000.0,2.1781E-4,2.1781E-4,2.1781E-4,2.1781E-4,1000.0,2018-06-07
61,1528470360000.0,2.0467E-4,2.0467E-4,2.0467E-4,2.0467E-4,3594.54,2018-06-08
62,1528579500000.0,2.0633E-4,2.0658E-4,2.0658E-4,2.0633E-4,6137.0,2018-06-09
63,1528650240000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,2795.4351392,2018-06-10
64,1528760880000.0,1.8326E-4,1.8326E-4,1.8326E-4,1.8326E-4,3814.76294448,2018-06-11
65,1528845660000.0,1.8333E-4,1.8179E-4,1.8333E-4,1.8179E-4,3991.57595093,2018-06-12
66,1528924920000.0,1.8593E-4,1.8593E-4,1.8593E-4,1.8593E-4,2015.0,2018-06-13
67,1528999860000.0,1.8405E-4,1.8321E-4,1.8405E-4,1.8321E-4,8739.7611,2018-06-14
68,1529102100000.0,1.8305E-4,1.8305E-4,1.8305E-4,1.8305E-4,2579.10600156,2018-06-15
69,1529123100000.0,1.8412E-4,1.8411E-4,1.8412E-4,1.8411E-4,558.77924593,2018-06-16
70,1529275380000.0,2.0964E-4,2.0963E-4,2.0964E-4,2.0963E-4,265.0,2018-06-17
71,1529354160000.0,2.0068E-4,2.0068E-4,2.0068E-4,2.0068E-4,1271.1897,2018-06-18
72,1529424540000.0,1.94E-4,1.94E-4,1.94E-4,1.94E-4,40498.8650855,2018-06-19
73,1529535300000.0,1.7219999999999998E-4,1.7089E-4,1.7219999999999998E-4,1.7089E-4,1016.75827928,2018-06-20
74,1529622720000.0,1.7597E-4,1.7597E-4,1.7896E-4,1.7597E-4,11541.891236799998,2018-06-21
75,1529703240000.0,1.7005E-4,1.7005E-4,1.7005E-4,1.7005E-4,1628.3636,2018-06-22
76,1529794500000.0,1.7827E-4,1.7827E-4,1.7827E-4,1.7827E-4,692.29367826,2018-06-23
77,1529877060000.0,1.6721E-4,1.654E-4,1.6721E-4,1.654E-4,1414.21534775,2018-06-24
78,1529967720000.0,1.7086E-4,1.7086E-4,1.7086E-4,1.7086E-4,833.01074184,2018-06-25
79,1530056880000.0,1.6888E-4,1.6888E-4,1.6888E-4,1.6885E-4,6480.0,2018-06-26
80,1530126480000.0,1.7588E-4,1.7588E-4,1.7588E-4,1.7588E-4,500.0,2018-06-27
81,1530144000000.0, 1.755E-04, 1.736E-04, 1.755E-04, 1.736E-04, 4.908E+02,2018-06-28
82,1530230400000.0, 1.735E-04, 1.623E-04, 1.735E-04, 1.623E-04, 4.452E+02,2018-06-29
83,1530384660000.0,1.6998E-4,1.4208E-4,1.6998E-4,1.4208E-4,363.80044299,2018-06-30
84,1530489540000.0,1.7816E-4,1.7816E-4,1.7816E-4,1.7816E-4,2233.35252337,2018-07-01
85,1530568920000.0,1.7944E-4,1.7680000000000001E-4,1.7944E-4,1.756E-4,7580.99999428,2018-07-02
86,1530650100000.0,1.7223E-4,1.7223E-4,1.7223E-4,1.7223E-4,210.38916682,2018-07-03
87,1530741960000.0,1.8140000000000002E-4,1.798E-4,1.8140000000000002E-4,1.798E-4,1350.0,2018-07-04
88,1530826620000.0,1.7180000000000003E-4,1.6761E-4,1.7180000000000003E-4,1.6759999999999998E-4,3420.0,2018-07-05
89,1530920460000.0,1.7151E-4,1.7151E-4,1.7151E-4,1.7151E-4,636.405,2018-07-06
90,1530927420000.0,1.7131E-4,1.7131E-4,1.7131E-4,1.7131E-4,516.51695056,2018-07-07
91,1531091100000.0,1.7217E-4,1.724E-4,1.724E-4,1.7217E-4,2054.54357542,2018-07-08
92,1531094400000.0, 1.717E-04, 1.720E-04, 1.720E-04, 1.717E-04, 2.010E+03,2018-07-09
93,1531222680000.0,1.5505E-4,1.5505E-4,1.5505E-4,1.5505E-4,271.89252207,2018-07-10
94,1531312620000.0,1.5461E-4,1.544E-4,1.5461E-4,1.544E-4,928.0,2018-07-11
95,1531392840000.0,1.5161E-4,1.4943E-4,1.5161E-4,1.4943E-4,5484.0,2018-07-12
96,1531514760000.0,1.5096E-4,1.5096E-4,1.5096E-4,1.5096E-4,535.7614,2018-07-13
97,1531608600000.0,1.4869999999999998E-4,1.484E-4,1.4869999999999998E-4,1.484E-4,1008.0,2018-07-14
98,1531662180000.0,1.4956E-4,1.4956E-4,1.4956E-4,1.4956E-4,1859.26492413,2018-07-15
99,1531778640000.0,1.5311E-4,1.5311E-4,1.5311E-4,1.5311E-4,501.75,2018-07-16
100,1531871280000.0,1.5739E-4,1.5739E-4,1.5739E-4,1.5739E-4,190.60931444,2018-07-17
101,1531958280000.0,1.778E-4,1.776E-4,1.778E-4,1.776E-4,320.0,2018-07-18
102,1532042700000.0,1.712E-4,1.71E-4,1.712E-4,1.71E-4,245.31499962,2018-07-19
103,1532130600000.0,1.5161E-4,1.5161E-4,1.5161E-4,1.5161E-4,515.967,2018-07-20
104,1532208060000.0,1.5205E-4,1.5205E-4,1.5205E-4,1.5205E-4,449.9826,2018-07-21
105,1532297460000.0,1.5019999999999996E-4,1.5E-4,1.5019999999999996E-4,1.5E-4,320.0,2018-07-22
106,1532383380000.0,1.485E-4,1.4849E-4,1.485E-4,1.4849E-4,1960.68,2018-07-23
107,1532476260000.0,1.4061E-4,1.4040000000000002E-4,1.4061E-4,1.4040000000000002E-4,773.1614999999998,2018-07-24
108,1532551920000.0,1.4859E-4,1.4859E-4,1.4859E-4,1.4859E-4,420.31838416,2018-07-25
109,1532646600000.0,1.4E-4,1.398E-4,1.4E-4,1.398E-4,319.95967356,2018-07-26
110,1532728620000.0,1.4340000000000002E-4,1.4340000000000002E-4,1.4340000000000002E-4,1.4340000000000002E-4,1647.0,2018-07-27
111,1532736000000.0, 1.435E-04, 1.435E-04, 1.435E-04, 1.435E-04, 1.629E+03,2018-07-28
112,1532888400000.0,1.4563E-4,1.4563E-4,1.4563E-4,1.4563E-4,1253.14152479,2018-07-29
113,1532993280000.0,1.3821E-4,1.38E-4,1.3821E-4,1.38E-4,749.6754000000002,2018-07-30
114,1533076380000.0,1.3156E-4,1.3156E-4,1.3156E-4,1.3156E-4,468.0,2018-07-31
115,1533109680000.0,1.2976E-4,1.2676E-4,1.2976E-4,1.2676E-4,468.0,2018-08-01
116,1533240120000.0,1.2101E-4,1.2101E-4,1.2101E-4,1.2101E-4,468.0,2018-08-02
117,1533340560000.0,1.1526E-4,1.1539E-4,1.1539E-4,1.1526E-4,1029.485,2018-08-03
118,1533396540000.0,1.3808E-4,1.381E-4,1.381E-4,1.3808E-4,2518.46612397,2018-08-04
119,1533427200000.0, 1.383E-04, 1.383E-04, 1.383E-04, 1.383E-04, 2.324E+03,2018-08-05
120,1533513600000.0, 1.390E-04, 1.390E-04, 1.390E-04, 1.390E-04, 1.776E+03,2018-08-06
121,1533673380000.0,1.4024E-4,1.4024E-4,1.4024E-4,1.4024E-4,763.65062195,2018-08-07
122,1533753780000.0,1.1823E-4,1.1773E-4,1.1823E-4,1.1773E-4,2100.11,2018-08-08
123,1533772800000.0, 1.195E-04, 1.190E-04, 1.195E-04, 1.190E-04, 2.015E+03,2018-08-09
124,1533929220000.0,1.2982E-4,1.2982E-4,1.2982E-4,1.2982E-4,1310.53447606,2018-08-10
125,1534025160000.0,1.2114E-4,1.2114E-4,1.2114E-4,1.2114E-4,1199.3752021599996,2018-08-11
126,1534089660000.0,1.2276E-4,1.2276E-4,1.2276E-4,1.2276E-4,97.65324814,2018-08-12
127,1534188540000.0,1.4793E-4,1.4793E-4,1.4793E-4,1.4793E-4,2312.83618301,2018-08-13
128,1534257600000.0,1.0023E-4,1.0023E-4,1.0023E-4,1.0023E-4,959.6521935000001,2018-08-14
129,1534345320000.0,1.6184E-4,1.6184E-4,1.6184E-4,1.6184E-4,5700.0,2018-08-15
130,1534377600000.0, 1.567E-04, 1.567E-04, 1.567E-04, 1.567E-04, 4.873E+03,2018-08-16
131,1534533360000.0,1.3172E-4,1.3171E-4,1.3172E-4,1.3171E-4,880.0,2018-08-17
132,1534550400000.0, 1.318E-04, 1.318E-04, 1.318E-04, 1.316E-04, 2.943E+03,2018-08-18
133,1534636800000.0, 1.321E-04, 1.322E-04, 1.322E-04, 1.311E-04, 1.340E+04,2018-08-19
134,1534723200000.0, 1.324E-04, 1.326E-04, 1.326E-04, 1.307E-04, 2.386E+04,2018-08-20
135,1534809600000.0, 1.328E-04, 1.329E-04, 1.330E-04, 1.302E-04, 3.432E+04,2018-08-21
136,1534963440000.0,1.3333E-4,1.3364E-4,1.3365E-4,1.2933E-4,52947.0,2018-08-22
137,1534982400000.0, 1.350E-04, 1.353E-04, 1.353E-04, 1.314E-04, 4.987E+04,2018-08-23
138,1535155140000.0,1.4995E-4,1.5E-4,1.5E-4,1.4995E-4,21787.91415303,2018-08-24
139,1535224800000.0,1.5815E-4,1.5815E-4,1.5815E-4,1.5815E-4,290.4,2018-08-25
140,1535247360000.0,1.6196E-4,1.6196E-4,1.6196E-4,1.6196E-4,1049.19462963,2018-08-26
141,1535412000000.0,1.7435E-4,1.7435E-4,1.7435E-4,1.7435E-4,1174.72511683,2018-08-27
142,1535448600000.0,1.7193E-4,1.7193E-4,1.7193E-4,1.7193E-4,543.0,2018-08-28
143,1535584380000.0,1.65E-4,1.65E-4,1.65E-4,1.65E-4,382.60454144,2018-08-29
144,1535587860000.0,1.7271E-4,1.7276E-4,1.7276E-4,1.7271E-4,5881.22160074,2018-08-30
145,1535693640000.0,1.7675E-4,1.7675E-4,1.7675E-4,1.7675E-4,302.20904584,2018-08-31
146,1535844060000.0,1.5583E-4,1.6872E-4,1.7172E-4,1.1056E-4,39421.34808654,2018-09-01
147,1535930220000.0,1.7325E-4,1.7325E-4,1.7325E-4,1.7325E-4,254.72682383,2018-09-02
148,1535932800000.0, 1.734E-04, 1.734E-04, 1.734E-04, 1.734E-04, 2.736E+02,2018-09-03
149,1536055440000.0,1.7936E-4,1.7936E-4,1.7936E-4,1.7936E-4,1170.0,2018-09-04
150,1536145260000.0,1.8096E-4,1.8096E-4,1.8096E-4,1.8096E-4,776.34670216,2018-09-05
151,1536241680000.0,1.8188E-4,1.8188E-4,1.8188E-4,1.8188E-4,5000.0,2018-09-06
152,1536283020000.0,1.6691E-4,1.6692E-4,1.6692E-4,1.6691E-4,931.12254259,2018-09-07
153,1536364800000.0, 1.745E-04, 1.729E-04, 1.745E-04, 1.729E-04, 1.097E+03,2018-09-08
154,1536533520000.0,1.902E-4,1.8538E-4,1.902E-4,1.8538E-4,1440.0,2018-09-09
155,1536537600000.0, 1.901E-04, 1.853E-04, 1.901E-04, 1.853E-04, 1.420E+03,2018-09-10
156,1536624000000.0, 1.869E-04, 1.836E-04, 1.869E-04, 1.836E-04, 9.960E+02,2018-09-11
157,1536710400000.0, 1.838E-04, 1.819E-04, 1.838E-04, 1.819E-04, 5.721E+02,2018-09-12
158,1536826980000.0,1.796E-4,1.796E-4,1.796E-4,1.796E-4,0.00862075,2018-09-13
159,1536883200000.0, 1.760E-04, 1.760E-04, 1.760E-04, 1.760E-04, 5.707E+02,2018-09-14
160,1537055940000.0,1.6499E-4,1.65E-4,1.65E-4,1.6499E-4,2324.2,2018-09-15
161,1537129200000.0,1.6585E-4,1.6585E-4,1.6585E-4,1.6585E-4,597.99117858,2018-09-16
162,1537197480000.0,1.7349E-4,1.7349E-4,1.7349E-4,1.7349E-4,864.0,2018-09-17
163,1537228800000.0, 1.741E-04, 1.741E-04, 1.741E-04, 1.741E-04, 8.530E+02,2018-09-18
164,1537315200000.0, 1.756E-04, 1.756E-04, 1.756E-04, 1.756E-04, 8.226E+02,2018-09-19
165,1537401600000.0, 1.772E-04, 1.772E-04, 1.772E-04, 1.772E-04, 7.923E+02,2018-09-20
166,1537553340000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,739.0,2018-09-21
167,1537574400000.0, 1.788E-04, 1.788E-04, 1.788E-04, 1.788E-04, 7.621E+02,2018-09-22
168,1537660800000.0, 1.737E-04, 1.737E-04, 1.737E-04, 1.737E-04, 8.569E+02,2018-09-23
169,1537791240000.0,1.6601E-4,1.6601E-4,1.6601E-4,1.6601E-4,1000.0,2018-09-24
170,1537901280000.0,1.7571E-4,1.7571E-4,1.7571E-4,1.7571E-4,3000.0,2018-09-25
171,1537920000000.0, 1.739E-04, 1.739E-04, 1.739E-04, 1.739E-04, 2.742E+03,2018-09-26
172,1538046540000.0,1.6149E-4,1.6149E-4,1.6149E-4,1.6149E-4,1000.07,2018-09-27
173,1538092800000.0, 1.647E-04, 1.647E-04, 1.647E-04, 1.647E-04, 9.491E+02,2018-09-28
174,1538179200000.0, 1.708E-04, 1.708E-04, 1.708E-04, 1.708E-04, 8.539E+02,2018-09-29
175,1538265600000.0, 1.768E-04, 1.768E-04, 1.768E-04, 1.768E-04, 7.587E+02,2018-09-30
176,1538352000000.0, 1.829E-04, 1.829E-04, 1.829E-04, 1.829E-04, 6.635E+02,2018-10-01
177,1538438400000.0, 1.890E-04, 1.890E-04, 1.890E-04, 1.890E-04, 5.683E+02,2018-10-02
178,1538524800000.0, 1.950E-04, 1.950E-04, 1.950E-04, 1.950E-04, 4.731E+02,2018-10-03
179,1538666280000.0,2.0494E-4,2.0494E-4,2.0494E-4,2.0494E-4,317.25,2018-10-04
180,1538697600000.0, 2.055E-04, 2.055E-04, 2.055E-04, 2.055E-04, 5.049E+02,2018-10-05
181,1538784000000.0, 2.069E-04, 2.069E-04, 2.069E-04, 2.069E-04, 1.022E+03,2018-10-06
182,1538870400000.0, 2.084E-04, 2.084E-04, 2.084E-04, 2.084E-04, 1.540E+03,2018-10-07
183,1538956800000.0, 2.099E-04, 2.099E-04, 2.099E-04, 2.099E-04, 2.057E+03,2018-10-08
184,1539043200000.0, 2.114E-04, 2.113E-04, 2.114E-04, 2.113E-04, 2.575E+03,2018-10-09
185,1539129600000.0, 2.128E-04, 2.128E-04, 2.128E-04, 2.128E-04, 3.093E+03,2018-10-10
186,1539290940000.0,2.1557E-4,2.1551E-4,2.1557E-4,2.1551E-4,4058.9313078,2018-10-11
187,1539384900000.0,2.1853E-4,2.1853E-4,2.1853E-4,2.1853E-4,1200.47787649,2018-10-12
188,1539388800000.0, 2.187E-04, 2.187E-04, 2.187E-04, 2.187E-04, 1.182E+03,2018-10-13
189,1539561120000.0,2.2547E-4,2.2547E-4,2.2547E-4,2.2547E-4,379.0,2018-10-14
190,1539646980000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,677.11207411,2018-10-15
191,1539653280000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,514.35026364,2018-10-16
192,1539798720000.0,2.8169E-4,2.8169E-4,2.8169E-4,2.8169E-4,3093.47737,2018-10-17
193,1539880080000.0,2.1194E-4,2.1194E-4,2.1194E-4,2.1194E-4,999.99999998,2018-10-18
194,1539907200000.0, 2.146E-04, 2.146E-04, 2.146E-04, 2.146E-04, 1.638E+03,2018-10-19
195,1539993600000.0, 2.231E-04, 2.231E-04, 2.231E-04, 2.231E-04, 3.672E+03,2018-10-20
196,1540080000000.0, 2.315E-04, 2.315E-04, 2.315E-04, 2.315E-04, 5.705E+03,2018-10-21
197,1540166400000.0, 2.400E-04, 2.400E-04, 2.400E-04, 2.400E-04, 7.738E+03,2018-10-22
198,1540252800000.0, 2.485E-04, 2.485E-04, 2.485E-04, 2.485E-04, 9.772E+03,2018-10-23
199,1540370460000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,12540.68503041,2018-10-24
200,1540481040000.0,2.6053E-4,2.6000000000000003E-4,2.6053E-4,2.6000000000000003E-4,2304.4559118,2018-10-25
201,1540563240000.0,2.5999E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.5999E-4,513.3530756800002,2018-10-26
202,1540598400000.0, 2.503E-04, 2.503E-04, 2.503E-04, 2.503E-04, 4.670E+02,2018-10-27
203,1540687680000.0,2.2561E-4,2.2561E-4,2.2561E-4,2.2561E-4,349.3,2018-10-28
204,1540813020000.0,2.2923E-4,2.2923E-4,2.2923E-4,2.2923E-4,4000.0,2018-10-29
205,1540917480000.0,2.4176E-4,2.4176E-4,2.4176E-4,2.4176E-4,450.0,2018-10-30
206,1540995240000.0,2.8448E-4,2.5507E-4,2.8448E-4,2.5507E-4,762.5899999999998,2018-10-31
207,1541030400000.0, 2.808E-04, 2.547E-04, 2.808E-04, 2.547E-04, 7.108E+02,2018-11-01
208,1541116800000.0, 2.719E-04, 2.539E-04, 2.719E-04, 2.539E-04, 5.836E+02,2018-11-02
209,1541203200000.0, 2.629E-04, 2.530E-04, 2.629E-04, 2.530E-04, 4.563E+02,2018-11-03
210,1541307960000.0,2.52E-4,2.52E-4,2.52E-4,2.52E-4,302.0,2018-11-04
211,1541376000000.0, 2.516E-04, 2.516E-04, 2.516E-04, 2.516E-04, 3.020E+02,2018-11-05
212,1541462400000.0, 2.512E-04, 2.512E-04, 2.512E-04, 2.512E-04, 3.020E+02,2018-11-06
213,1541548800000.0, 2.507E-04, 2.507E-04, 2.507E-04, 2.507E-04, 3.020E+02,2018-11-07
214,1541635200000.0, 2.502E-04, 2.502E-04, 2.502E-04, 2.502E-04, 3.020E+02,2018-11-08
215,1541773140000.0,2.4948E-4,2.4948E-4,2.4948E-4,2.4948E-4,302.0,2018-11-09
216,1541874060000.0,2.2189999999999997E-4,2.2189999999999997E-4,2.2189999999999997E-4,2.2189999999999997E-4,740.54,2018-11-10
217,1541894400000.0, 2.256E-04, 2.256E-04, 2.256E-04, 2.256E-04, 7.107E+02,2018-11-11
218,1541980800000.0, 2.414E-04, 2.414E-04, 2.414E-04, 2.414E-04, 5.838E+02,2018-11-12
219,1542123840000.0,2.6759E-4,2.6759E-4,2.6759E-4,2.6759E-4,373.70604283,2018-11-13
220,1542228360000.0,2.2789E-4,2.2230000000000004E-4,2.2789E-4,2.2230000000000004E-4,8821.23117786,2018-11-14
221,1542325680000.0,2.0776E-4,2.0776E-4,2.0776E-4,2.0776E-4,3.12214822,2018-11-15
222,1542367200000.0,2.02E-4,2.02E-4,2.02E-4,2.02E-4,0.04251525,2018-11-16
223,1542466620000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,302.0,2018-11-17
224,1542576360000.0,1.3541E-4,1.3541E-4,1.3541E-4,1.3541E-4,1284.52920965,2018-11-18
225,1542629040000.0,1.3885E-4,1.3885E-4,1.3885E-4,1.3885E-4,1667.0,2018-11-19
226,1542672000000.0, 1.548E-04, 1.548E-04, 1.548E-04, 1.548E-04, 1.733E+03,2018-11-20
227,1542758400000.0, 1.868E-04, 1.869E-04, 1.869E-04, 1.868E-04, 1.865E+03,2018-11-21
228,1542912180000.0,2.4389E-4,2.4394E-4,2.4394E-4,2.4389E-4,2100.0,2018-11-22
229,1542931200000.0, 2.361E-04, 2.362E-04, 2.362E-04, 2.361E-04, 2.291E+03,2018-11-23
230,1543100520000.0,1.6714E-4,1.6714E-4,1.6714E-4,1.6714E-4,3992.6205,2018-11-24
231,1543104000000.0, 1.704E-04, 1.704E-04, 1.704E-04, 1.704E-04, 3.962E+03,2018-11-25
232,1543271760000.0,3.2936E-4,3.2936E-4,3.2936E-4,3.2936E-4,2508.14807207,2018-11-26
233,1543357020000.0,2.29E-4,2.29E-4,2.29E-4,2.29E-4,1006.42396466,2018-11-27
234,1543390080000.0,2.2301E-4,2.2301E-4,2.2301E-4,2.2301E-4,700.0,2018-11-28
235,1543449600000.0, 2.228E-04, 2.228E-04, 2.228E-04, 2.228E-04, 7.141E+02,2018-11-29
236,1543536000000.0, 2.226E-04, 2.226E-04, 2.226E-04, 2.226E-04, 7.345E+02,2018-11-30
237,1543622400000.0, 2.224E-04, 2.224E-04, 2.224E-04, 2.224E-04, 7.550E+02,2018-12-01
238,1543708800000.0, 2.221E-04, 2.221E-04, 2.221E-04, 2.221E-04, 7.755E+02,2018-12-02
239,1543795200000.0, 2.219E-04, 2.219E-04, 2.219E-04, 2.219E-04, 7.959E+02,2018-12-03
240,1543881600000.0, 2.217E-04, 2.217E-04, 2.217E-04, 2.217E-04, 8.164E+02,2018-12-04
241,1543968000000.0, 2.214E-04, 2.214E-04, 2.214E-04, 2.214E-04, 8.368E+02,2018-12-05
242,1544054400000.0, 2.212E-04, 2.212E-04, 2.212E-04, 2.212E-04, 8.573E+02,2018-12-06
243,1544140800000.0, 2.210E-04, 2.210E-04, 2.210E-04, 2.210E-04, 8.777E+02,2018-12-07
244,1544227200000.0, 2.207E-04, 2.207E-04, 2.207E-04, 2.207E-04, 8.982E+02,2018-12-08
245,1544313600000.0, 2.205E-04, 2.205E-04, 2.205E-04, 2.205E-04, 9.186E+02,2018-12-09
246,1544400000000.0, 2.203E-04, 2.203E-04, 2.203E-04, 2.203E-04, 9.391E+02,2018-12-10
247,1544486400000.0, 2.200E-04, 2.200E-04, 2.200E-04, 2.200E-04, 9.596E+02,2018-12-11
248,1544572800000.0, 2.198E-04, 2.198E-04, 2.198E-04, 2.198E-04, 9.800E+02,2018-12-12
