,time,open,close,high,low,volume,the_date
0,1525984200000.0,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.06589930000000001,2018-05-10
1,1526082960000.0,0.11419000000000001,0.11310999999999999,0.11419000000000001,0.11310999999999999,0.348538,2018-05-11
2,1526147340000.0,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.11245999999999999,0.6,2018-05-12
3,1526226360000.0,0.11275999999999999,0.11008,0.11281,0.11008,5.14221663,2018-05-13
4,1526324220000.0,0.11035,0.11035,0.11035,0.11035,0.08008009,2018-05-14
5,1526397900000.0,0.11065,0.11065,0.11065,0.11065,2.245,2018-05-15
6,1526494500000.0,0.10562,0.10561,0.10562,0.10561,0.37,2018-05-16
7,1526561880000.0,0.10665,0.10665,0.10665,0.10665,0.09580246,2018-05-17
8,1526675160000.0,0.10965,0.11065,0.11065,0.10965,2.0,2018-05-18
9,1526688000000.0, 1.098E-01, 1.103E-01, 1.107E-01, 1.094E-01, 1.982E+00,2018-05-19
10,1526809380000.0,0.11149,0.10714000000000001,0.1115,0.10712,1.81192074,2018-05-20
11,1526876520000.0,0.11082,0.11087000000000001,0.11087000000000001,0.11082,0.3,2018-05-21
12,1527011520000.0,0.10843,0.10843,0.10843,0.10843,0.099895,2018-05-22
13,1527109980000.0,0.10165,0.10165,0.10165,0.10165,0.05725528,2018-05-23
14,1527166080000.0,0.10121000000000001,0.10121000000000001,0.10121000000000001,0.10121000000000001,0.04392348,2018-05-24
15,1527206400000.0, 1.022E-01, 1.026E-01, 1.026E-01, 1.022E-01, 4.169E-01,2018-05-25
16,1527377520000.0,0.10638,0.10852,0.10852,0.10638,2.0,2018-05-26
17,1527415800000.0,0.10337,0.10337,0.10337,0.10337,1.0,2018-05-27
18,1527468240000.0,0.10430999999999999,0.10430999999999999,0.10430999999999999,0.10430999999999999,0.05165499999999999,2018-05-28
19,1527593220000.0,0.1,0.1,0.1,0.1,0.014232499999999999,2018-05-29
20,1527697680000.0,0.10057,0.10057,0.10057,0.10057,0.277435,2018-05-30
21,1527796860000.0,0.10618,0.10618,0.10618,0.10618,0.09338812,2018-05-31
22,1527838740000.0,0.09965,0.09965,0.09965,0.09965,0.96631977,2018-06-01
23,1527928920000.0,0.10188,0.10187,0.10188,0.10187,0.14013568,2018-06-02
24,1528035360000.0,0.10586,0.10586,0.10586,0.10586,0.98428726,2018-06-03
25,1528152480000.0,0.10752,0.10752,0.10752,0.10752,0.05,2018-06-04
26,1528242360000.0,0.10799,0.10799,0.10799,0.10799,0.05595453,2018-06-05
27,1528243200000.0, 1.080E-01, 1.080E-01, 1.080E-01, 1.080E-01, 5.755E-02,2018-06-06
28,1528390740000.0,0.10647000000000001,0.10647000000000001,0.10647000000000001,0.10647000000000001,0.338283,2018-06-07
29,1528444140000.0,0.10332000000000001,0.10269,0.10332000000000001,0.10269,0.0999,2018-06-08
30,1528578420000.0,0.10528,0.10528,0.10528,0.10528,0.02537044,2018-06-09
31,1528666320000.0,0.1026,0.10228999999999999,0.1026,0.10228999999999999,0.091,2018-06-10
32,1528760220000.0,0.09923799999999999,0.09923799999999999,0.09923799999999999,0.09923799999999999,0.02,2018-06-11
33,1528831200000.0,0.09826,0.09826,0.09826,0.09826,0.998,2018-06-12
34,1528931220000.0,0.095762,0.095762,0.095762,0.095762,0.16016018,2018-06-13
35,1528994940000.0,0.09107699999999999,0.09107699999999999,0.09107699999999999,0.09107699999999999,0.05005006,2018-06-14
36,1529106480000.0,0.08885499999999999,0.08885499999999999,0.08885499999999999,0.08885499999999999,0.13,2018-06-15
37,1529166600000.0,0.08451399999999999,0.08451399999999999,0.08451399999999999,0.08451399999999999,0.0209,2018-06-16
38,1529276880000.0,0.083665,0.083665,0.083665,0.083665,0.02,2018-06-17
39,1529358300000.0,0.077975,0.077975,0.077975,0.077975,0.17964000000000002,2018-06-18
40,1529451720000.0,0.082709,0.083133,0.083133,0.082709,0.25,2018-06-19
41,1529510340000.0,0.08313200000000001,0.083133,0.083133,0.08313200000000001,0.08,2018-06-20
42,1529547720000.0,0.084375,0.084375,0.084375,0.084375,0.0606,2018-06-21
43,1529711820000.0,0.083742,0.083742,0.083742,0.083742,0.08557076,2018-06-22
44,1529779560000.0,0.08697,0.087806,0.087806,0.08697,0.18978299999999998,2018-06-23
45,1529873220000.0,0.083622,0.083622,0.083622,0.083622,0.1996,2018-06-24
46,1529943840000.0,0.082786,0.07915,0.082786,0.07915,0.31250100000000003,2018-06-25
47,1530048420000.0,0.077435,0.077435,0.077435,0.077435,0.32272566,2018-06-26
48,1530057600000.0, 7.764E-02, 7.755E-02, 7.764E-02, 7.755E-02, 3.908E-01,2018-06-27
49,1530144000000.0, 7.952E-02, 7.861E-02, 7.952E-02, 7.861E-02, 1.031E+00,2018-06-28
