,time,open,close,high,low,volume,the_date
111,1541021580000.0,0.0091641,0.0091641,0.0091641,0.0091641,3296.35423043,2018-10-31
112,1541096520000.0,0.0090951,0.0090951,0.0090951,0.0090951,336.54135551,2018-11-01
113,1541202600000.0,0.009040000000000001,0.009040000000000001,0.009040000000000001,0.009040000000000001,2547.2,2018-11-02
114,1541265240000.0,0.009101,0.009101,0.009101,0.009101,11891.67845885,2018-11-03
115,1541372460000.0,0.0091132,0.0091132,0.0091132,0.0091132,2955.05935567,2018-11-04
116,1541462340000.0,0.0088,0.0088,0.0088,0.0088,519.82782286,2018-11-05
117,1541544060000.0,0.0087039,0.0087039,0.0087039,0.0087039,4567.2,2018-11-06
118,1541601780000.0,0.008654700000000001,0.008654700000000001,0.008654700000000001,0.008654700000000001,7388.5,2018-11-07
119,1541718600000.0,0.0086009,0.0086009,0.0086009,0.0086009,2000.0,2018-11-08
120,1541792220000.0,0.008409999999999999,0.008409999999999999,0.008409999999999999,0.008409999999999999,6934.95991984,2018-11-09
121,1541886240000.0,0.009002,0.009002,0.009002,0.009002,1977.78036992,2018-11-10
122,1541958420000.0,0.009034799999999999,0.009034799999999999,0.009034799999999999,0.009034799999999999,5924.0,2018-11-11
123,1542054720000.0,0.0088843,0.0088843,0.0088843,0.0088843,2034.39706344,2018-11-12
124,1542142320000.0,0.0087,0.0087,0.0087,0.0087,2000.0,2018-11-13
125,1542222000000.0,0.0077,0.0077,0.0077,0.0077,1190.0,2018-11-14
126,1542322140000.0,0.0073801000000000005,0.0073801000000000005,0.0073801000000000005,0.0073801000000000005,2564.86229861,2018-11-15
127,1542411420000.0,0.0071009,0.0071009,0.0071009,0.0071009,6152.0999950000005,2018-11-16
128,1542429240000.0,0.0071505,0.0071505,0.0071505,0.0071505,1800.0,2018-11-17
129,1542585480000.0,0.007211199999999999,0.007211199999999999,0.007211199999999999,0.007211199999999999,1756.67915832,2018-11-18
130,1542669540000.0,0.006525700000000001,0.006525700000000001,0.006525700000000001,0.006525700000000001,5547.98597194,2018-11-19
131,1542758160000.0,0.0054203,0.0054203,0.0054203,0.0054203,3496.09712765,2018-11-20
132,1542842820000.0,0.0051036,0.0051036,0.0051036,0.0051036,3539.407,2018-11-21
133,1542931080000.0,0.004866399999999999,0.004866399999999999,0.004866399999999999,0.004866399999999999,3405.09731015,2018-11-22
134,1543000500000.0,0.0045661,0.0045661,0.0045661,0.0045661,2393.9,2018-11-23
135,1543096140000.0,0.0041783,0.0040533999999999995,0.0041783,0.0040533999999999995,3943.0686467,2018-11-24
136,1543181700000.0,0.00315,0.00313,0.00315,0.00313,5802.04782421,2018-11-25
137,1543268100000.0,0.0029296999999999995,0.0029296999999999995,0.0029296999999999995,0.0029296999999999995,8151.59999999,2018-11-26
138,1543356060000.0,0.0033326999999999996,0.0034137,0.0034137,0.0033326999999999996,17587.56,2018-11-27
139,1543447200000.0,0.0031546,0.0031546,0.0031546,0.0031546,3555.71187894,2018-11-28
140,1543486500000.0,0.0034799999999999996,0.0034799999999999996,0.0034799999999999996,0.0034799999999999996,95.15859483,2018-11-29
141,1543619940000.0,0.0035310000000000003,0.0035665,0.0035665,0.0035310000000000003,3664.96075952,2018-11-30
142,1543695720000.0,0.0037102,0.0037102,0.0037102,0.0037102,7044.8519038,2018-12-01
143,1543728960000.0,0.0035,0.0035,0.0035,0.0035,7000.0,2018-12-02
144,1543851480000.0,0.003357,0.003357,0.003357,0.003357,3439.04809621,2018-12-03
145,1543881600000.0, 3.331E-03, 3.320E-03, 3.331E-03, 3.320E-03, 3.448E+03,2018-12-04
146,1543968000000.0, 3.255E-03, 3.213E-03, 3.255E-03, 3.213E-03, 3.473E+03,2018-12-05
147,1544140020000.0,0.0031049,0.003,0.0031049,0.003,3522.5612652600007,2018-12-06
148,1544214960000.0,0.0029924,0.0029924,0.0029924,0.0029924,3518.9,2018-12-07
149,1544300700000.0,0.003,0.003,0.003,0.003,10868.43,2018-12-08
150,1544379960000.0,0.0031695,0.0031695,0.0031695,0.0031695,3590.8,2018-12-09
151,1544469840000.0,0.0028679,0.0028677,0.0028679,0.0028677,4381.25878902,2018-12-10
152,1544563260000.0,0.0027252,0.0027252,0.0027252,0.0027252,8537.904,2018-12-11
153,1544572800000.0, 2.735E-03, 2.735E-03, 2.735E-03, 2.735E-03, 8.268E+03,2018-12-12
154,1544738220000.0,0.0029029,0.0029029,0.0029029,0.0029029,3596.16613153,2018-12-13
155,1544819160000.0,0.00264,0.00264,0.00264,0.00264,3511.8622,2018-12-14
156,1544832000000.0, 2.664E-03, 2.664E-03, 2.664E-03, 2.664E-03, 3.557E+03,2018-12-15
157,1544958300000.0,0.0029018,0.0029018,0.0029018,0.0029018,4000.0,2018-12-16
158,1545060000000.0,0.0029,0.0029,0.0029,0.0029,1470.1128,2018-12-17
159,1545176280000.0,0.0029925,0.0029925,0.0029925,0.0029925,3838.8,2018-12-18
160,1545195540000.0,0.003146,0.003146,0.003146,0.003146,3838.8,2018-12-19
161,1545335340000.0,0.0036065,0.0037256,0.0037256,0.0036065,4000.0,2018-12-20
162,1545420960000.0,0.0032760999999999997,0.0032760999999999997,0.0032760999999999997,0.0032760999999999997,8305.712715000001,2018-12-21
163,1545516480000.0,0.0037891999999999995,0.0037891999999999995,0.0037891999999999995,0.0037891999999999995,3838.8,2018-12-22
164,1545582600000.0,0.0040301,0.0040301,0.0040301,0.0040301,10489.5,2018-12-23
165,1545693420000.0,0.004467100000000001,0.004467100000000001,0.004467100000000001,0.004467100000000001,7580.0,2018-12-24
166,1545734100000.0,0.0039555,0.0039555,0.0039555,0.0039555,3535.89863142,2018-12-25
167,1545867960000.0,0.0046524999999999995,0.0046524999999999995,0.0046524999999999995,0.0046524999999999995,20121.95543999,2018-12-26
168,1545948240000.0,0.00435,0.00435,0.00435,0.00435,3996.0,2018-12-27
169,1546018920000.0,0.0058075,0.005889,0.005889,0.0058075,35211.18255957,2018-12-28
170,1546104900000.0,0.005202,0.005202,0.005202,0.005202,6669.83311788,2018-12-29
171,1546156800000.0,0.004776600000000001,0.004776300000000001,0.004776600000000001,0.004776300000000001,38855.72866475,2018-12-30
172,1546243200000.0,0.0050038,0.0052277999999999995,0.0052277999999999995,0.0050038,7685.6,2018-12-31
173,1546329600000.0,0.0051953,0.0052463,0.0052463,0.0051953,15725.29836304,2019-01-01
174,1546387200000.0, 5.131E-03, 5.166E-03, 5.166E-03, 5.131E-03, 1.059E+04,2019-01-02
175,1546505520000.0,0.005,0.005,0.005,0.005,41.91939961,2019-01-03
176,1546580700000.0,0.0054479,0.0054479,0.0054479,0.0054479,4174.56812166,2019-01-04
177,1546717680000.0,0.0053809,0.0053809,0.0053809,0.0053809,4000.0,2019-01-05
178,1546819140000.0,0.0048833,0.004862699999999999,0.0048833,0.004862699999999999,7764.44,2019-01-06
179,1546899600000.0,0.0042356,0.0042356,0.0042356,0.0042356,5682.43359769,2019-01-07
180,1546989120000.0,0.004978,0.004978,0.004978,0.004978,4988.06634063,2019-01-08
181,1547065320000.0,0.0052464,0.0053,0.0053,0.0052464,44849.30799396,2019-01-09
182,1547149800000.0,0.004118500000000001,0.004,0.004118500000000001,0.004,17354.75396376,2019-01-10
183,1547239860000.0,0.0041,0.0041,0.0041,0.0041,22676.24661999,2019-01-11
184,1547332020000.0,0.004,0.0039003,0.004,0.0039003,3834.0545166,2019-01-12
185,1547386560000.0,0.0035126999999999997,0.0035124,0.0035126999999999997,0.0035124,35443.6825871,2019-01-13
186,1547486940000.0,0.0033333,0.0033333,0.0033333,0.0033333,16268.627540000001,2019-01-14
187,1547581860000.0,0.0036085,0.0036085,0.0036085,0.0036085,16049.15896937,2019-01-15
188,1547665560000.0,0.003,0.003,0.003,0.003,14667.645919999999,2019-01-16
189,1547752560000.0,0.0025001,0.0025001,0.0025001,0.0025001,10000.0,2019-01-17
190,1547822760000.0,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,4154.90099651,2019-01-18
191,1547942220000.0,0.0024171,0.0024,0.0024171,0.0024,73637.00136923,2019-01-19
192,1548024840000.0,0.0025643000000000003,0.0025643000000000003,0.0025643000000000003,0.0025643000000000003,79870.7384,2019-01-20
193,1548037140000.0,0.0025643000000000003,0.0023606,0.0025643000000000003,0.0023606,31987.76479724,2019-01-21
194,1548191520000.0,0.0026111,0.0026111,0.0026111,0.0026111,10591.94008473,2019-01-22
195,1548280500000.0,0.0027405000000000003,0.0026896999999999997,0.0027405000000000003,0.0026896999999999997,15265.916980000002,2019-01-23
196,1548358740000.0,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,3780.0,2019-01-24
197,1548406620000.0,0.0025146,0.0024129999999999998,0.0025146,0.0024129999999999998,4651.16507999,2019-01-25
198,1548544080000.0,0.0028,0.0028,0.0028,0.0028,8121.73158124,2019-01-26
199,1548631440000.0,0.0027999,0.0028,0.0028,0.0027999,37717.0,2019-01-27
200,1548690900000.0,0.00248,0.0023014,0.00248,0.0023014,119852.17627288,2019-01-28
201,1548778560000.0,0.002302,0.002302,0.002302,0.002302,11999.8411365,2019-01-29
202,1548811440000.0,0.0024973,0.0024973,0.0024973,0.0024973,15052.824019999998,2019-01-30
203,1548916020000.0,0.0028111,0.0028111,0.0028111,0.0028111,3838.8,2019-01-31
204,1549063380000.0,0.0026514,0.0026514,0.0026514,0.0026514,14187.91898698,2019-02-01
205,1549138920000.0,0.0026,0.0025001,0.0026,0.0025001,108970.64068649,2019-02-02
206,1549152000000.0, 2.611E-03, 2.517E-03, 2.611E-03, 2.517E-03, 1.033E+05,2019-02-03
207,1549238400000.0, 2.686E-03, 2.630E-03, 2.686E-03, 2.630E-03, 6.550E+04,2019-02-04
208,1549365420000.0,0.0027952,0.0027952,0.0027952,0.0027952,10000.0,2019-02-05
209,1549474560000.0,0.0025570999999999997,0.0025570999999999997,0.0025570999999999997,0.0025570999999999997,17851.808366499998,2019-02-06
210,1549576140000.0,0.0024921,0.0024,0.0024921,0.0024,6189.4,2019-02-07
211,1549656300000.0,0.0025,0.0025,0.0025,0.0025,10000.0,2019-02-08
212,1549689180000.0,0.0025,0.0025,0.0025,0.0025,16692.07894,2019-02-09
213,1549756800000.0, 2.522E-03, 2.522E-03, 2.522E-03, 2.522E-03, 1.460E+04,2019-02-10
214,1549843200000.0, 2.550E-03, 2.550E-03, 2.550E-03, 2.550E-03, 1.194E+04,2019-02-11
215,1549997400000.0,0.0026,0.0026,0.0026,0.0026,7178.92357433,2019-02-12
216,1550016000000.0, 2.595E-03, 2.595E-03, 2.595E-03, 2.595E-03, 6.954E+03,2019-02-13
217,1550102400000.0, 2.571E-03, 2.571E-03, 2.571E-03, 2.571E-03, 5.910E+03,2019-02-14
218,1550188800000.0, 2.546E-03, 2.546E-03, 2.546E-03, 2.546E-03, 4.867E+03,2019-02-15
219,1550348520000.0,0.0025015000000000003,0.0025015000000000003,0.0025015000000000003,0.0025015000000000003,2937.29214,2019-02-16
220,1550361600000.0, 2.539E-03, 2.539E-03, 2.539E-03, 2.539E-03, 3.733E+03,2019-02-17
221,1550501460000.0,0.00294,0.00294,0.00294,0.00294,12246.0,2019-02-18
222,1550612340000.0,0.0030510000000000003,0.0027229,0.0030510000000000003,0.0027229,44382.57866548,2019-02-19
223,1550666160000.0,0.003,0.003,0.003,0.003,16586.596980000002,2019-02-20
224,1550774400000.0,0.002723,0.0027229,0.002723,0.0027229,40588.0,2019-02-21
225,1550820540000.0,0.0027229,0.0027201,0.0027229,0.0027201,4108.34774138,2019-02-22
226,1550955420000.0,0.0029575,0.0029575,0.0029575,0.0029575,4146.59119452,2019-02-23
227,1551049680000.0,0.0028,0.0028,0.0028,0.0028,3075.86634,2019-02-24
228,1551089280000.0,0.0028307,0.0028307,0.0028307,0.0028307,4148.14756206,2019-02-25
229,1551213420000.0,0.002695,0.002695,0.002695,0.002695,17557.98740058,2019-02-26
230,1551225600000.0, 2.700E-03, 2.700E-03, 2.700E-03, 2.700E-03, 1.664E+04,2019-02-27
231,1551391140000.0,0.0027618,0.0027618,0.0027618,0.0027618,4108.2,2019-02-28
232,1551422520000.0,0.0027513000000000004,0.0027513000000000004,0.0027513000000000004,0.0027513000000000004,4124.44294606,2019-03-01
233,1551484800000.0, 2.771E-03, 2.756E-03, 2.771E-03, 2.756E-03, 8.152E+03,2019-03-02
234,1551608760000.0,0.0028108,0.0027656,0.0028108,0.0027656,16167.8495,2019-03-03
235,1551696300000.0,0.002569,0.0025664,0.002569,0.0025664,16790.4019,2019-03-04
236,1551804900000.0,0.0025125,0.0025125,0.0025125,0.0025125,5059.48919243,2019-03-05
237,1551909180000.0,0.0031877,0.0031877,0.0031877,0.0031877,4099.9836,2019-03-06
238,1551986820000.0,0.003105,0.003105,0.003105,0.003105,24.55210339,2019-03-07
239,1552041780000.0,0.0031937,0.0031937,0.0031937,0.0031937,8804.93201386,2019-03-08
240,1552167960000.0,0.003326,0.0031393000000000003,0.003326,0.0031393000000000003,19631.67084,2019-03-09
241,1552254300000.0,0.0034628999999999997,0.0034628999999999997,0.0034628999999999997,0.0034628999999999997,10000.0,2019-03-10
242,1552342140000.0,0.0031325,0.0031357,0.0031357,0.0031325,17197.184104400003,2019-03-11
243,1552405440000.0,0.003571,0.003571,0.003571,0.003571,8118.12945673,2019-03-12
244,1552489920000.0,0.0029582,0.0029582,0.0029582,0.0029582,10815.32649455,2019-03-13
245,1552521600000.0, 3.005E-03, 3.005E-03, 3.005E-03, 3.005E-03, 1.151E+04,2019-03-14
246,1552691340000.0,0.0032582,0.0032582,0.0032582,0.0032582,15240.63764,2019-03-15
247,1552720140000.0,0.0036818000000000007,0.0036818000000000007,0.0036818000000000007,0.0036818000000000007,5000.0,2019-03-16
248,1552810680000.0,0.0036,0.0036,0.0036,0.0036,19189.92347371,2019-03-17
249,1552867200000.0, 3.600E-03, 3.600E-03, 3.600E-03, 3.600E-03, 1.763E+04,2019-03-18
250,1553034420000.0,0.0035999,0.0036,0.0036,0.0035999,13000.0,2019-03-19
251,1553100780000.0,0.0033001999999999997,0.0032565,0.0033001999999999997,0.0032565,29930.27947999,2019-03-20
252,1553211900000.0,0.0032,0.0032,0.0032,0.0032,825.81904272,2019-03-21
253,1553269380000.0,0.0035453000000000004,0.0035491,0.0035491,0.0035453000000000004,17136.87258101,2019-03-22
254,1553381760000.0,0.0051305,0.005130600000000001,0.005130600000000001,0.0051305,10151.63274,2019-03-23
255,1553459280000.0,0.006645,0.0066285,0.006645,0.0066285,4612.03050092,2019-03-24
256,1553547900000.0,0.0052,0.0049918,0.0052,0.0049918,4125.527295460001,2019-03-25
257,1553640120000.0,0.0061783,0.0061783,0.0061783,0.0061783,78708.78336,2019-03-26
258,1553722260000.0,0.0051503,0.0051503,0.0051503,0.0051503,9364.1841,2019-03-27
259,1553743980000.0,0.005,0.005,0.005,0.005,5109.02633049,2019-03-28
260,1553871540000.0,0.005,0.0048966,0.005,0.0048966,28848.46072984,2019-03-29
261,1553904000000.0, 5.093E-03, 5.002E-03, 5.093E-03, 5.002E-03, 2.673E+04,2019-03-30
262,1553990400000.0, 5.342E-03, 5.281E-03, 5.342E-03, 5.281E-03, 2.107E+04,2019-03-31
263,1554159720000.0,0.005829699999999999,0.005829699999999999,0.005829699999999999,0.005829699999999999,10000.0,2019-04-01
264,1554203340000.0,0.005829699999999999,0.005829699999999999,0.005829699999999999,0.005829699999999999,11475.8058,2019-04-02
265,1554335280000.0,0.005869300000000001,0.005869300000000001,0.005869300000000001,0.005869300000000001,12962.95981267,2019-04-03
266,1554414420000.0,0.0058,0.0058,0.0058,0.0058,11037.10971429,2019-04-04
267,1554505200000.0,0.00535,0.00535,0.00535,0.00535,7992.0,2019-04-05
268,1554508800000.0, 5.377E-03, 5.377E-03, 5.377E-03, 5.377E-03, 7.910E+03,2019-04-06
269,1554661200000.0,0.0064995,0.0064995,0.0064995,0.0064995,4455.35714286,2019-04-07
270,1554766980000.0,0.01,0.01,0.01,0.01,7366.172939999998,2019-04-08
271,1554853740000.0,0.00701,0.00695,0.00701,0.00695,4070.78121677,2019-04-09
272,1554938460000.0,0.0066581,0.006598899999999999,0.0066581,0.006598899999999999,9540.51074,2019-04-10
273,1555000680000.0,0.005379999999999999,0.005379999999999999,0.005379999999999999,0.005379999999999999,3993.67932691,2019-04-11
274,1555093740000.0,0.0059693,0.005741,0.0059693,0.005741,12328.0,2019-04-12
275,1555184160000.0,0.0065855,0.0065855,0.0065855,0.0065855,8200.0,2019-04-13
276,1555277520000.0,0.0061259999999999995,0.0060431999999999994,0.0061259999999999995,0.0060431999999999994,35526.4780935,2019-04-14
277,1555349100000.0,0.006770699999999999,0.0067707999999999996,0.0067707999999999996,0.006770699999999999,5680.72367372,2019-04-15
278,1555457280000.0,0.0057022,0.006171500000000001,0.006171500000000001,0.0057,18118.0,2019-04-16
279,1555542120000.0,0.006182,0.006182,0.006182,0.006182,4073.836,2019-04-17
280,1555613460000.0,0.006886,0.0071943,0.0071943,0.006886,5000.0,2019-04-18
281,1555681740000.0,0.0062801,0.006181,0.0062801,0.006181,27224.72143999,2019-04-19
282,1555758540000.0,0.006437100000000001,0.0067252,0.0067252,0.006437100000000001,5000.0,2019-04-20
283,1555870140000.0,0.00565,0.0052505,0.00565,0.0052505,9352.08658938,2019-04-21
284,1555971300000.0,0.0074899,0.0074899,0.0074899,0.0074899,1325.86963284,2019-04-22
285,1556063460000.0,0.00585,0.00585,0.00585,0.00585,13671.422359999999,2019-04-23
286,1556123760000.0,0.0057206,0.0057206,0.0057206,0.0057206,3441.94872964,2019-04-24
287,1556235900000.0,0.0047,0.0047,0.0047,0.0047,2058.66908002,2019-04-25
288,1556312640000.0,0.0044383,0.0046369,0.0046369,0.0044383,4207.90208792,2019-04-26
289,1556402640000.0,0.0052172,0.0049388,0.0052172,0.0049388,1841.71455239,2019-04-27
