,time,open,close,high,low,volume,the_date
129,1537128180000.0,0.37398000000000003,0.37398000000000003,0.37398000000000003,0.37398000000000003,121.96,2018-09-16
130,1537214040000.0,0.365,0.365,0.365,0.365,139.0,2018-09-17
131,1537283820000.0,0.3706,0.3706,0.3706,0.3706,252.68,2018-09-18
132,1537382580000.0,0.3447,0.3447,0.3447,0.3447,158.0,2018-09-19
133,1537401600000.0, 3.518E-01, 3.518E-01, 3.518E-01, 3.518E-01, 1.409E+02,2018-09-20
134,1537558620000.0,0.41,0.41,0.41,0.41,0.14681889999999997,2018-09-21
135,1537574400000.0, 4.087E-01, 4.087E-01, 4.087E-01, 4.087E-01, 3.729E+00,2018-09-22
136,1537732860000.0,0.39511,0.39511,0.39511,0.39511,39.70170765,2018-09-23
137,1537817160000.0,0.37415,0.37415,0.37415,0.37415,31.49770859,2018-09-24
138,1537868940000.0,0.36425,0.36426,0.36426,0.36425,1000.0,2018-09-25
139,1537984320000.0,0.40537,0.40537,0.40537,0.40537,1000.0,2018-09-26
140,1538084340000.0,0.37563,0.37563,0.37563,0.37563,450.692561,2018-09-27
141,1538167260000.0,0.38299999999999995,0.382,0.38299999999999995,0.382,400.0,2018-09-28
142,1538207940000.0,0.41379,0.41379,0.41379,0.41379,28.0,2018-09-29
143,1538287320000.0,0.36674,0.36674,0.36674,0.36674,100.0,2018-09-30
144,1538352000000.0, 3.805E-01, 3.805E-01, 3.805E-01, 3.805E-01, 1.481E+02,2018-10-01
145,1538489220000.0,0.40968999999999994,0.40968999999999994,0.40968999999999994,0.40968999999999994,250.0,2018-10-02
146,1538524800000.0, 4.060E-01, 4.060E-01, 4.060E-01, 4.060E-01, 2.560E+02,2018-10-03
147,1538611200000.0, 3.971E-01, 3.971E-01, 3.971E-01, 3.971E-01, 2.707E+02,2018-10-04
148,1538743140000.0,0.38356999999999997,0.38356999999999997,0.38356999999999997,0.38356999999999997,293.0,2018-10-05
149,1538832300000.0,0.38182,0.3767,0.38182,0.3767,180.0,2018-10-06
150,1538955120000.0,0.39355,0.39355,0.39355,0.39355,0.36905395,2018-10-07
151,1539011880000.0,0.41108,0.41108,0.41108,0.41108,1932.128,2018-10-08
152,1539087900000.0,0.39609,0.39609,0.39609,0.39609,499.5,2018-10-09
153,1539199980000.0,0.42968,0.42246000000000006,0.42968,0.42246000000000006,146.0,2018-10-10
154,1539301020000.0,0.36506,0.36506,0.36506,0.36506,181.0,2018-10-11
155,1539375300000.0,0.36875,0.353,0.36875,0.353,995.35085768,2018-10-12
156,1539475020000.0,0.36907,0.36922,0.36922,0.36907,2570.343,2018-10-13
157,1539560460000.0,0.38216999999999995,0.38216999999999995,0.38216999999999995,0.38216999999999995,70.615,2018-10-14
158,1539627480000.0,0.44088,0.44088,0.44088,0.44088,475.0,2018-10-15
159,1539682980000.0,0.42646000000000006,0.42653,0.42653,0.42646000000000006,2208.59985788,2018-10-16
160,1539780720000.0,0.43411000000000005,0.43411000000000005,0.43411000000000005,0.43411000000000005,103.5,2018-10-17
161,1539832440000.0,0.44905,0.44905,0.44905,0.44905,28.0,2018-10-18
162,1539907200000.0, 4.500E-01, 4.530E-01, 4.530E-01, 4.500E-01, 5.451E+01,2018-10-19
163,1540035480000.0,0.45165,0.45991000000000004,0.45991000000000004,0.45165,100.0,2018-10-20
164,1540122060000.0,0.42888999999999994,0.42888999999999994,0.42888999999999994,0.42888999999999994,107.0,2018-10-21
165,1540192500000.0,0.41056000000000004,0.41056000000000004,0.41056000000000004,0.41056000000000004,239.52,2018-10-22
166,1540291620000.0,0.42173,0.42075,0.42173,0.42075,246.0,2018-10-23
167,1540367940000.0,0.44896,0.44896,0.44896,0.44896,76.087163,2018-10-24
168,1540504860000.0,0.46608999999999995,0.46608999999999995,0.46608999999999995,0.46608999999999995,57.4,2018-10-25
169,1540598340000.0,0.51836,0.51447,0.51836,0.51447,132.74914959,2018-10-26
170,1540680480000.0,0.46001000000000003,0.46001000000000003,0.46001000000000003,0.46001000000000003,2051.03875966,2018-10-27
171,1540695840000.0,0.46342,0.46334,0.46342,0.46334,1924.76592032,2018-10-28
172,1540847880000.0,0.4222,0.4222,0.4222,0.4222,174.0,2018-10-29
173,1540913100000.0,0.42567,0.42567,0.42567,0.42567,1075.136977,2018-10-30
174,1540944000000.0, 4.268E-01, 4.268E-01, 4.268E-01, 4.268E-01, 9.691E+02,2018-10-31
175,1541030400000.0, 4.300E-01, 4.300E-01, 4.300E-01, 4.300E-01, 6.727E+02,2018-11-01
176,1541192340000.0,0.43606999999999996,0.43606999999999996,0.43606999999999996,0.43606999999999996,117.0,2018-11-02
177,1541203200000.0, 4.339E-01, 4.339E-01, 4.339E-01, 4.339E-01, 1.554E+02,2018-11-03
178,1541323020000.0,0.4094,0.4094,0.4094,0.4094,578.998,2018-11-04
179,1541422980000.0,0.40368000000000004,0.40368000000000004,0.40368000000000004,0.40368000000000004,460.0,2018-11-05
180,1541541480000.0,0.41413999999999995,0.41413999999999995,0.41413999999999995,0.41413999999999995,40.0,2018-11-06
181,1541604240000.0,0.41507,0.41507,0.41507,0.41507,130.138755,2018-11-07
182,1541665200000.0,0.41,0.41,0.41,0.41,30.0,2018-11-08
183,1541801040000.0,0.38923,0.38923,0.38923,0.38923,1597.0,2018-11-09
184,1541808000000.0, 3.892E-01, 3.891E-01, 3.892E-01, 3.891E-01, 1.528E+03,2018-11-10
185,1541947320000.0,0.38787,0.38747,0.38787,0.38747,140.0,2018-11-11
186,1542064920000.0,0.38,0.38,0.38,0.38,148.0,2018-11-12
187,1542117180000.0,0.3668,0.3668,0.3668,0.3668,92.43183186,2018-11-13
188,1542227760000.0,0.3005,0.2998,0.3005,0.2998,264.52626332,2018-11-14
189,1542300720000.0,0.27471999999999996,0.27465,0.27471999999999996,0.27465,4153.209,2018-11-15
190,1542376680000.0,0.28048,0.28048,0.28048,0.28048,1276.89,2018-11-16
191,1542424440000.0,0.27695,0.27695,0.27695,0.27695,60.0,2018-11-17
192,1542499200000.0, 2.603E-01, 2.603E-01, 2.603E-01, 2.603E-01, 4.976E+01,2018-11-18
193,1542663780000.0,0.22349000000000002,0.22349000000000002,0.22349000000000002,0.22349000000000002,27.23175329,2018-11-19
194,1542754200000.0,0.20209000000000002,0.20209000000000002,0.20209000000000002,0.20209000000000002,44.0,2018-11-20
195,1542806580000.0,0.20217000000000002,0.20217000000000002,0.20217000000000002,0.20217000000000002,0.69406389,2018-11-21
196,1542863640000.0,0.19383,0.19383,0.19383,0.19383,532.68494999,2018-11-22
197,1542963480000.0,0.19045,0.19045,0.19045,0.19045,10.225228,2018-11-23
198,1543098300000.0,0.17,0.16997,0.17,0.16997,376.0,2018-11-24
199,1543179000000.0,0.1653,0.1653,0.1653,0.1653,168.0,2018-11-25
200,1543190400000.0, 1.658E-01, 1.658E-01, 1.658E-01, 1.658E-01, 2.548E+02,2018-11-26
201,1543358040000.0,0.1729,0.1729,0.1729,0.1729,1532.0,2018-11-27
202,1543445280000.0,0.17619,0.17619,0.17619,0.17619,1450.0,2018-11-28
203,1543449600000.0, 1.763E-01, 1.763E-01, 1.763E-01, 1.763E-01, 1.411E+03,2018-11-29
204,1543597500000.0,0.17969000000000002,0.17969000000000002,0.17969000000000002,0.17969000000000002,90.25200000000001,2018-11-30
205,1543701660000.0,0.20273,0.20273,0.20273,0.20273,94.66366427,2018-12-01
206,1543712040000.0,0.20232,0.19813,0.20232,0.19813,149.2726585,2018-12-02
207,1543810680000.0,0.18389,0.18389,0.18389,0.18389,93.855588,2018-12-03
208,1543935600000.0,0.18389,0.18389,0.18389,0.18389,93.855588,2018-12-04
209,1543968000000.0, 1.765E-01, 1.765E-01, 1.765E-01, 1.765E-01, 5.094E+02,2018-12-05
210,1544123220000.0,0.14101,0.14081,0.14101,0.14081,2500.0,2018-12-06
211,1544152260000.0,0.12650999999999998,0.12650999999999998,0.12650999999999998,0.12650999999999998,301.0,2018-12-07
212,1544227200000.0, 1.316E-01, 1.316E-01, 1.316E-01, 1.316E-01, 3.191E+02,2018-12-08
213,1544382300000.0,0.14201,0.14201,0.14201,0.14201,356.67706,2018-12-09
214,1544435580000.0,0.15983,0.15983,0.15983,0.15983,93.56816617,2018-12-10
215,1544486400000.0, 1.574E-01, 1.574E-01, 1.574E-01, 1.574E-01, 4.543E+02,2018-12-11
216,1544645400000.0,0.14978,0.14978,0.14978,0.14978,1583.0,2018-12-12
217,1544733060000.0,0.12630999999999998,0.12630999999999998,0.12630999999999998,0.12630999999999998,0.17,2018-12-13
218,1544822580000.0,0.11815999999999999,0.11815999999999999,0.11815999999999999,0.11815999999999999,89.53482158,2018-12-14
219,1544832000000.0, 1.186E-01, 1.186E-01, 1.186E-01, 1.186E-01, 2.567E+02,2018-12-15
220,1544968560000.0,0.12453,0.12453,0.12453,0.12453,2679.41076,2018-12-16
221,1545069480000.0,0.13484000000000002,0.13484000000000002,0.13484000000000002,0.13484000000000002,238.0,2018-12-17
222,1545148800000.0,0.14467,0.14467,0.14467,0.14467,10000.0,2018-12-18
223,1545255420000.0,0.14615,0.14615,0.14615,0.14615,357.9,2018-12-19
224,1545318960000.0,0.17920999999999998,0.17920999999999998,0.17920999999999998,0.17920999999999998,213.76,2018-12-20
225,1545422280000.0,0.16313,0.16313,0.16313,0.16313,184.3599544,2018-12-21
226,1545501660000.0,0.1768,0.1768,0.1768,0.1768,700.0,2018-12-22
227,1545523200000.0, 1.743E-01, 1.743E-01, 1.743E-01, 1.743E-01, 5.874E+02,2018-12-23
228,1545611520000.0,0.16408,0.16408,0.16408,0.16408,125.64278145,2018-12-24
229,1545699660000.0,0.1589,0.1589,0.1589,0.1589,192.0,2018-12-25
230,1545782400000.0, 1.570E-01, 1.570E-01, 1.570E-01, 1.570E-01, 3.907E+02,2018-12-26
231,1545910620000.0,0.15395,0.15395,0.15395,0.15395,698.6,2018-12-27
232,1546029060000.0,0.17015999999999998,0.17015999999999998,0.17015999999999998,0.17015999999999998,144.33129467,2018-12-28
233,1546041600000.0, 1.699E-01, 1.699E-01, 1.699E-01, 1.699E-01, 2.699E+02,2018-12-29
234,1546128000000.0, 1.685E-01, 1.684E-01, 1.685E-01, 1.684E-01, 1.135E+03,2018-12-30
235,1546214400000.0, 1.670E-01, 1.669E-01, 1.670E-01, 1.669E-01, 2.001E+03,2018-12-31
236,1546300800000.0, 1.656E-01, 1.654E-01, 1.656E-01, 1.654E-01, 2.866E+03,2019-01-01
237,1546436220000.0,0.16327,0.16299,0.16327,0.16299,4222.97874374,2019-01-02
238,1546473600000.0, 1.641E-01, 1.638E-01, 1.641E-01, 1.638E-01, 3.676E+03,2019-01-03
239,1546560000000.0, 1.659E-01, 1.657E-01, 1.659E-01, 1.657E-01, 2.411E+03,2019-01-04
240,1546718940000.0,0.16917000000000001,0.16917000000000001,0.16917000000000001,0.16917000000000001,85.0,2019-01-05
241,1546772460000.0,0.12,0.12,0.12,0.12,86.54646043,2019-01-06
242,1546819200000.0, 1.267E-01, 1.267E-01, 1.267E-01, 1.267E-01, 9.688E+01,2019-01-07
243,1546905600000.0, 1.390E-01, 1.390E-01, 1.390E-01, 1.390E-01, 1.160E+02,2019-01-08
244,1546992000000.0, 1.513E-01, 1.513E-01, 1.513E-01, 1.513E-01, 1.351E+02,2019-01-09
245,1547104560000.0,0.16739,0.16739,0.16739,0.16739,160.0,2019-01-10
246,1547197800000.0,0.14420999999999998,0.14420999999999998,0.14420999999999998,0.14420999999999998,1776.92,2019-01-11
247,1547251200000.0, 1.420E-01, 1.420E-01, 1.420E-01, 1.420E-01, 1.376E+03,2019-01-12
248,1547396820000.0,0.13582,0.13582,0.13582,0.13582,281.0,2019-01-13
249,1547424000000.0, 1.358E-01, 1.358E-01, 1.358E-01, 1.358E-01, 2.976E+02,2019-01-14
250,1547510400000.0, 1.359E-01, 1.359E-01, 1.359E-01, 1.359E-01, 3.505E+02,2019-01-15
251,1547677800000.0,0.136,0.136,0.136,0.136,453.0,2019-01-16
252,1547767020000.0,0.13827,0.13827,0.13827,0.13827,940.0,2019-01-17
253,1547849340000.0,0.13997,0.13997,0.13997,0.13997,1000.40999236,2019-01-18
254,1547914500000.0,0.14439000000000002,0.14439000000000002,0.14439000000000002,0.14439000000000002,500.0,2019-01-19
255,1548005820000.0,0.1375,0.1375,0.1375,0.1375,464.31011534,2019-01-20
256,1548103980000.0,0.135,0.135,0.135,0.135,80.0,2019-01-21
257,1548191340000.0,0.1378,0.1378,0.1378,0.1378,1463.0,2019-01-22
258,1548250320000.0,0.1378,0.1378,0.1378,0.1378,0.30329511,2019-01-23
259,1548288000000.0, 1.430E-01, 1.384E-01, 1.430E-01, 1.384E-01, 6.913E+01,2019-01-24
260,1548377040000.0,0.15519000000000002,0.13981,0.15519000000000002,0.13981,231.768,2019-01-25
261,1548460800000.0, 1.465E-01, 1.370E-01, 1.465E-01, 1.370E-01, 2.485E+02,2019-01-26
262,1548598500000.0,0.13232,0.13232,0.13232,0.13232,276.0,2019-01-27
263,1548694920000.0,0.1203,0.11872,0.1203,0.11872,879.65313981,2019-01-28
264,1548751800000.0,0.11449000000000001,0.11449000000000001,0.11449000000000001,0.11449000000000001,278.20302561,2019-01-29
265,1548806400000.0, 1.152E-01, 1.152E-01, 1.152E-01, 1.152E-01, 3.120E+02,2019-01-30
266,1548892800000.0, 1.164E-01, 1.164E-01, 1.164E-01, 1.164E-01, 3.656E+02,2019-01-31
267,1548979200000.0, 1.175E-01, 1.175E-01, 1.175E-01, 1.175E-01, 4.191E+02,2019-02-01
268,1549087320000.0,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,486.06019971,2019-02-02
269,1549223640000.0,0.11771,0.11771,0.11771,0.11771,333.0,2019-02-03
270,1549238400000.0, 1.177E-01, 1.177E-01, 1.177E-01, 1.177E-01, 3.120E+02,2019-02-04
271,1549350420000.0,0.11771,0.11771,0.11771,0.11771,153.0,2019-02-05
272,1549411200000.0, 1.199E-01, 1.199E-01, 1.199E-01, 1.199E-01, 2.144E+02,2019-02-06
273,1549497600000.0, 1.230E-01, 1.231E-01, 1.231E-01, 1.230E-01, 3.016E+02,2019-02-07
274,1549666320000.0,0.12917,0.1293,0.1293,0.12917,472.0,2019-02-08
275,1549697280000.0,0.12735,0.12735,0.12735,0.12735,84.83,2019-02-09
276,1549816080000.0,0.14194,0.14194,0.14194,0.14194,184.97185042,2019-02-10
277,1549843200000.0, 1.404E-01, 1.404E-01, 1.404E-01, 1.404E-01, 1.958E+02,2019-02-11
278,1549961160000.0,0.13367,0.13367,0.13367,0.13367,243.0,2019-02-12
279,1550092080000.0,0.12843,0.12843,0.12843,0.12843,717.0210000000001,2019-02-13
280,1550102400000.0, 1.296E-01, 1.296E-01, 1.296E-01, 1.296E-01, 6.942E+02,2019-02-14
281,1550188800000.0, 1.395E-01, 1.395E-01, 1.395E-01, 1.395E-01, 5.035E+02,2019-02-15
282,1550318580000.0,0.15425,0.15425,0.15425,0.15425,217.09415499999997,2019-02-16
283,1550361600000.0, 1.542E-01, 1.542E-01, 1.542E-01, 1.542E-01, 2.522E+02,2019-02-17
284,1550448000000.0, 1.542E-01, 1.542E-01, 1.542E-01, 1.542E-01, 3.228E+02,2019-02-18
285,1550586720000.0,0.15408,0.15408,0.15408,0.15408,436.04762883,2019-02-19
286,1550706120000.0,0.15222,0.15111,0.15222,0.15111,200.0,2019-02-20
287,1550785500000.0,0.15298,0.15298,0.15298,0.15298,265.73139456,2019-02-21
288,1550793600000.0, 1.533E-01, 1.533E-01, 1.533E-01, 1.533E-01, 2.656E+02,2019-02-22
289,1550940900000.0,0.16,0.16,0.16,0.16,262.30824472,2019-02-23
290,1551040140000.0,0.157,0.157,0.157,0.157,257.30617136,2019-02-24
291,1551052800000.0, 1.586E-01, 1.586E-01, 1.586E-01, 1.586E-01, 2.494E+02,2019-02-25
292,1551139200000.0, 1.694E-01, 1.694E-01, 1.694E-01, 1.694E-01, 1.955E+02,2019-02-26
293,1551250920000.0,0.18333,0.18333,0.18333,0.18333,125.74,2019-02-27
294,1551312000000.0, 1.882E-01, 1.882E-01, 1.882E-01, 1.882E-01, 1.366E+02,2019-02-28
295,1551470280000.0,0.20069,0.20069,0.20069,0.20069,164.79555052,2019-03-01
296,1551504720000.0,0.18725,0.18725,0.18725,0.18725,167.90496578,2019-03-02
297,1551571200000.0, 1.854E-01, 1.849E-01, 1.854E-01, 1.849E-01, 2.021E+02,2019-03-03
