,time,open,close,high,low,volume,the_date
25,1559001600000.0, 3.075E+01, 3.075E+01, 3.075E+01, 3.075E+01, 2.546E-03,2019-05-28
26,1559088000000.0, 3.077E+01, 3.077E+01, 3.077E+01, 3.077E+01, 2.722E-03,2019-05-29
27,1559174400000.0, 3.078E+01, 3.078E+01, 3.078E+01, 3.078E+01, 2.899E-03,2019-05-30
28,1559260800000.0, 3.080E+01, 3.080E+01, 3.080E+01, 3.080E+01, 3.075E-03,2019-05-31
29,1559347200000.0, 3.081E+01, 3.081E+01, 3.081E+01, 3.081E+01, 3.251E-03,2019-06-01
30,1559433600000.0, 3.083E+01, 3.083E+01, 3.083E+01, 3.083E+01, 3.428E-03,2019-06-02
31,1559520000000.0, 3.085E+01, 3.085E+01, 3.085E+01, 3.085E+01, 3.604E-03,2019-06-03
32,1559606400000.0, 3.086E+01, 3.086E+01, 3.086E+01, 3.086E+01, 3.781E-03,2019-06-04
33,1559692800000.0, 3.088E+01, 3.088E+01, 3.088E+01, 3.088E+01, 3.957E-03,2019-06-05
34,1559779200000.0, 3.089E+01, 3.089E+01, 3.089E+01, 3.089E+01, 4.134E-03,2019-06-06
35,1559865600000.0, 3.091E+01, 3.091E+01, 3.091E+01, 3.091E+01, 4.310E-03,2019-06-07
36,1559952000000.0, 3.093E+01, 3.093E+01, 3.093E+01, 3.093E+01, 4.487E-03,2019-06-08
37,1560038400000.0, 3.094E+01, 3.094E+01, 3.094E+01, 3.094E+01, 4.663E-03,2019-06-09
38,1560124800000.0, 3.096E+01, 3.096E+01, 3.096E+01, 3.096E+01, 4.840E-03,2019-06-10
39,1560211200000.0, 3.097E+01, 3.097E+01, 3.097E+01, 3.097E+01, 5.016E-03,2019-06-11
40,1560347760000.0,30.999000000000002,31.0,31.0,30.999000000000002,0.00529521,2019-06-12
41,1560384000000.0, 3.118E+01, 3.118E+01, 3.118E+01, 3.118E+01, 5.025E-03,2019-06-13
42,1560470400000.0, 3.161E+01, 3.161E+01, 3.161E+01, 3.161E+01, 4.380E-03,2019-06-14
43,1560556800000.0, 3.205E+01, 3.205E+01, 3.205E+01, 3.205E+01, 3.735E-03,2019-06-15
44,1560643200000.0, 3.248E+01, 3.248E+01, 3.248E+01, 3.248E+01, 3.091E-03,2019-06-16
45,1560729600000.0, 3.291E+01, 3.291E+01, 3.291E+01, 3.291E+01, 2.446E-03,2019-06-17
46,1560816000000.0, 3.334E+01, 3.334E+01, 3.334E+01, 3.334E+01, 1.801E-03,2019-06-18
47,1560902400000.0, 3.378E+01, 3.378E+01, 3.378E+01, 3.378E+01, 1.156E-03,2019-06-19
48,1561046760000.0,34.5,34.5,34.5,34.5,7.92E-5,2019-06-20
49,1561075200000.0, 3.420E+01, 3.420E+01, 3.420E+01, 3.420E+01, 3.121E-04,2019-06-21
50,1561161600000.0, 3.329E+01, 3.329E+01, 3.329E+01, 3.329E+01, 1.020E-03,2019-06-22
51,1561248000000.0, 3.238E+01, 3.238E+01, 3.238E+01, 3.238E+01, 1.727E-03,2019-06-23
52,1561334400000.0, 3.147E+01, 3.147E+01, 3.147E+01, 3.147E+01, 2.435E-03,2019-06-24
53,1561474620000.0,29.999000000000002,30.0,30.0,29.999000000000002,0.00358297,2019-06-25
54,1561507200000.0, 3.050E+01, 3.051E+01, 3.051E+01, 3.050E+01, 3.387E-03,2019-06-26
55,1561593600000.0, 3.184E+01, 3.185E+01, 3.185E+01, 3.184E+01, 2.869E-03,2019-06-27
56,1561680000000.0, 3.319E+01, 3.319E+01, 3.319E+01, 3.319E+01, 2.350E-03,2019-06-28
57,1561766400000.0, 3.453E+01, 3.453E+01, 3.453E+01, 3.453E+01, 1.831E-03,2019-06-29
58,1561852800000.0, 3.587E+01, 3.587E+01, 3.587E+01, 3.587E+01, 1.312E-03,2019-06-30
59,1562022600000.0,38.5,38.5,38.5,38.5,2.9295E-4,2019-07-01
60,1562025600000.0, 3.842E+01, 3.842E+01, 3.842E+01, 3.842E+01, 3.371E-04,2019-07-02
61,1562112000000.0, 3.623E+01, 3.623E+01, 3.623E+01, 3.623E+01, 1.610E-03,2019-07-03
62,1562278920000.0,32.001,32.001,32.001,32.001,0.004068,2019-07-04
63,1562365500000.0,38.0,38.0,38.0,38.0,0.0097676,2019-07-05
64,1562371200000.0, 3.800E+01, 3.800E+01, 3.800E+01, 3.800E+01, 1.160E-02,2019-07-06
65,1562499480000.0,38.0,38.0,38.0,38.0,0.05292713,2019-07-07
66,1562544000000.0, 3.823E+01, 3.823E+01, 3.964E+01, 3.823E+01, 4.699E-02,2019-07-08
67,1562630400000.0, 3.869E+01, 3.869E+01, 4.283E+01, 3.869E+01, 3.545E-02,2019-07-09
68,1562716800000.0, 3.915E+01, 3.915E+01, 4.602E+01, 3.915E+01, 2.392E-02,2019-07-10
69,1562878980000.0,40.0,40.0,52.0,40.0,0.00228,2019-07-11
70,1562889600000.0, 4.006E+01, 4.006E+01, 5.123E+01, 4.006E+01, 2.135E-03,2019-07-12
71,1563031140000.0,40.903,40.903,40.903,40.903,2.0E-4,2019-07-13
72,1563062400000.0, 4.139E+01, 4.139E+01, 4.139E+01, 4.139E+01, 1.193E-03,2019-07-14
73,1563148800000.0, 4.273E+01, 4.273E+01, 4.273E+01, 4.273E+01, 3.938E-03,2019-07-15
74,1563235200000.0, 4.408E+01, 4.408E+01, 4.408E+01, 4.408E+01, 6.683E-03,2019-07-16
75,1563391200000.0,46.501000000000005,46.5,46.501000000000005,46.5,0.01164,2019-07-17
76,1563494340000.0,41.799,61.001000000000005,61.001000000000005,41.799,0.00376638,2019-07-18
77,1563554640000.0,57.98,57.98,57.98,57.98,3.5857E-4,2019-07-19
78,1563644700000.0,50.0,50.0,50.0,50.0,2.0E-4,2019-07-20
79,1563687000000.0,45.011,45.011,45.011,45.011,0.00305324,2019-07-21
80,1563753600000.0, 4.682E+01, 4.682E+01, 4.682E+01, 4.682E+01, 2.017E-03,2019-07-22
81,1563870420000.0,50.0,50.0,50.0,50.0,2.0E-4,2019-07-23
82,1563926400000.0, 4.883E+01, 4.892E+01, 4.892E+01, 4.883E+01, 3.174E-04,2019-07-24
83,1564012800000.0, 4.701E+01, 4.726E+01, 4.726E+01, 4.701E+01, 4.987E-04,2019-07-25
84,1564156440000.0,44.0,44.5,44.5,44.0,8.0E-4,2019-07-26
85,1564231980000.0,56.9,56.9,56.9,56.9,1.2691E-4,2019-07-27
86,1564272000000.0, 5.674E+01, 5.674E+01, 5.674E+01, 5.674E+01, 1.807E-04,2019-07-28
87,1564435140000.0,56.1,56.1,56.1,56.1,4.0E-4,2019-07-29
88,1564444800000.0, 5.574E+01, 5.527E+01, 5.574E+01, 5.527E+01, 1.912E-03,2019-07-30
89,1564531200000.0, 5.248E+01, 4.789E+01, 5.248E+01, 4.789E+01, 1.544E-02,2019-07-31
90,1564623540000.0,49.0,40.001,49.0,40.001,0.029888,2019-08-01
91,1564778580000.0,48.178999999999995,48.18,48.18,48.178999999999995,0.01290495,2019-08-02
92,1564861260000.0,48.25,48.25,48.25,48.25,0.00994413,2019-08-03
93,1564950720000.0,48.45,48.5,48.5,48.45,0.30659200000000003,2019-08-04
94,1565013540000.0,50.0,50.0,50.0,50.0,0.271,2019-08-05
95,1565127840000.0,51.0,51.0,51.0,51.0,0.03854277,2019-08-06
96,1565207460000.0,52.4,52.4,52.4,52.4,0.01243835,2019-08-07
97,1565305920000.0,53.1,53.1,53.1,53.1,0.0443,2019-08-08
98,1565370840000.0,55.1,55.1,55.1,55.1,0.049,2019-08-09
99,1565395200000.0, 5.488E+01, 5.488E+01, 5.488E+01, 5.488E+01, 5.331E-02,2019-08-10
100,1565546100000.0,53.5,53.5,53.5,53.5,0.08,2019-08-11
101,1565654340000.0,52.501999999999995,52.501999999999995,52.501999999999995,52.501999999999995,0.001996,2019-08-12
102,1565716860000.0,53.001000000000005,52.8,53.001000000000005,52.8,0.1231517,2019-08-13
103,1565802840000.0,53.998999999999995,54.0,54.0,53.998999999999995,0.08307861,2019-08-14
104,1565910720000.0,55.1,55.1,55.1,55.1,6.6123E-4,2019-08-15
105,1565996220000.0,54.701,54.701,54.701,54.701,0.008878,2019-08-16
106,1566036480000.0,54.701,54.701,54.701,54.701,7.7152E-4,2019-08-17
107,1566146820000.0,53.75,53.75,53.75,53.75,0.08292000000000001,2019-08-18
108,1566172800000.0, 5.387E+01, 5.387E+01, 5.387E+01, 5.387E+01, 6.949E-02,2019-08-19
109,1566306060000.0,54.5,54.5,54.5,54.5,6.2684E-4,2019-08-20
110,1566356820000.0,54.8,54.8,54.8,54.8,0.01442357,2019-08-21
111,1566493200000.0,52.7,52.7,52.7,52.7,0.0152827,2019-08-22
112,1566527820000.0,55.0,55.2,55.2,55.0,0.01,2019-08-23
113,1566624720000.0,67.133,70.064,70.064,67.133,0.00740354,2019-08-24
114,1566691200000.0, 6.524E+01, 6.767E+01, 6.767E+01, 6.524E+01, 2.111E-02,2019-08-25
115,1566777600000.0, 6.278E+01, 6.457E+01, 6.457E+01, 6.278E+01, 3.892E-02,2019-08-26
116,1566864000000.0, 6.032E+01, 6.146E+01, 6.146E+01, 6.032E+01, 5.673E-02,2019-08-27
117,1567015980000.0,56.0,56.0,56.0,56.0,0.08806699999999999,2019-08-28
118,1567036800000.0, 5.603E+01, 5.603E+01, 5.603E+01, 5.603E+01, 8.011E-02,2019-08-29
119,1567123200000.0, 5.616E+01, 5.616E+01, 5.616E+01, 5.616E+01, 4.709E-02,2019-08-30
120,1567222860000.0,56.3,56.3,56.3,56.3,0.009000000000000001,2019-08-31
121,1567296000000.0, 5.653E+01, 5.653E+01, 5.653E+01, 5.653E+01, 1.014E-02,2019-09-01
122,1567444080000.0,57.0,57.0,57.0,57.0,0.01244765,2019-09-02
123,1567519320000.0,58.6,58.6,58.6,58.6,0.1,2019-09-03
124,1567627500000.0,59.4,59.4,59.4,59.4,0.2,2019-09-04
125,1567676220000.0,60.0,60.0,60.0,60.0,0.1,2019-09-05
126,1567796940000.0,59.001000000000005,59.001000000000005,59.001000000000005,59.001000000000005,0.004243,2019-09-06
127,1567873740000.0,59.0,59.0,59.0,59.0,4.99E-4,2019-09-07
128,1567954920000.0,57.7,57.7,57.7,57.7,0.10301258,2019-09-08
129,1568026020000.0,57.0,57.0,57.0,57.0,5.0E-4,2019-09-09
130,1568096040000.0,56.0,56.0,56.0,56.0,5.0E-4,2019-09-10
131,1568198760000.0,56.2,56.2,56.2,56.2,5.0E-4,2019-09-11
132,1568246400000.0, 5.718E+01, 5.617E+01, 5.718E+01, 5.617E+01, 9.127E-04,2019-09-12
133,1568334840000.0,58.998999999999995,56.101000000000006,58.998999999999995,56.101000000000006,0.0016788100000000002,2019-09-13
134,1568482260000.0,56.1,56.0,56.1,56.0,0.2,2019-09-14
135,1568508900000.0,55.5,55.5,55.5,55.5,0.1,2019-09-15
136,1568667480000.0,53.001000000000005,53.0,53.001000000000005,53.0,0.0575456,2019-09-16
137,1568764440000.0,49.0,49.0,49.0,49.0,4.0E-4,2019-09-17
138,1568771580000.0,44.917,44.917,44.917,44.917,4.0E-4,2019-09-18
139,1568937060000.0,45.801,45.801,45.801,45.801,0.00299405,2019-09-19
140,1568971380000.0,45.801,45.801,45.801,45.801,4.0E-4,2019-09-20
141,1569042300000.0,47.108999999999995,47.108999999999995,47.108999999999995,47.108999999999995,5.0E-4,2019-09-21
142,1569110400000.0, 4.734E+01, 4.734E+01, 4.734E+01, 4.734E+01, 2.907E-02,2019-09-22
143,1569279480000.0,47.9,47.9,47.9,47.9,0.1,2019-09-23
144,1569359760000.0,51.5,52.0,52.0,51.5,0.0048984200000000006,2019-09-24
145,1569369600000.0, 5.139E+01, 5.187E+01, 5.187E+01, 5.139E+01, 4.788E-03,2019-09-25
146,1569456000000.0, 5.039E+01, 5.077E+01, 5.077E+01, 5.039E+01, 3.818E-03,2019-09-26
147,1569542400000.0, 4.940E+01, 4.967E+01, 4.967E+01, 4.940E+01, 2.847E-03,2019-09-27
148,1569628800000.0, 4.841E+01, 4.857E+01, 4.857E+01, 4.841E+01, 1.877E-03,2019-09-28
149,1569751440000.0,47.0,47.0,47.0,47.0,5.0E-4,2019-09-29
150,1569844440000.0,50.0,51.207,51.207,50.0,0.00142583,2019-09-30
