,time,open,close,high,low,volume,the_date
50,1526684820000.0,1.30686049,1.30686049,1.30686049,1.30686049,46.85832,2018-05-18
51,1526771640000.0,1.2992875,1.2992875,1.2992875,1.2992875,422.98975,2018-05-19
52,1526854200000.0,1.36050668,1.36050668,1.36050668,1.36050668,46.70337,2018-05-20
53,1526941380000.0,1.28458737,1.28458737,1.28458737,1.28458737,435.74704,2018-05-21
54,1527030480000.0,1.22590359,1.22590359,1.22590359,1.22582916,1076.25661342,2018-05-22
55,1527119700000.0,1.09541132,1.09541132,1.09541132,1.09541132,153.51894,2018-05-23
56,1527206100000.0,1.1432,1.1428,1.1432,1.1428,1049.99800899,2018-05-24
57,1527289020000.0,1.0895,1.0895,1.0895,1.0895,50.0,2018-05-25
58,1527377820000.0,1.10838904,1.10831384,1.10838904,1.10831384,131.86052,2018-05-26
59,1527461880000.0,1.09414032,1.09489179,1.09489179,1.09414032,554.8939249,2018-05-27
60,1527546180000.0,1.0078,1.0078,1.0078,1.0078,629.0,2018-05-28
61,1527637980000.0,1.2007,1.2012,1.2012,1.2007,323.56705846,2018-05-29
62,1527722520000.0,1.18640219,1.18640219,1.18640219,1.18640219,12.37269606,2018-05-30
63,1527809340000.0,1.3205997999999999,1.3205997999999999,1.3205997999999999,1.3205997999999999,299.6421894,2018-05-31
64,1527897180000.0,1.44442778,1.4427043,1.44442778,1.4427043,53.95918760000001,2018-06-01
65,1527977580000.0,1.42299666,1.42299666,1.42299666,1.42299666,1914.18838109,2018-06-02
66,1528068540000.0,1.35358433,1.3543332000000001,1.3543332000000001,1.35358433,306.3860200000001,2018-06-03
67,1528156380000.0,1.2994722,1.2994722,1.2994722,1.2994722,330.42959136,2018-06-04
68,1528237080000.0,1.29936302,1.29936302,1.29936302,1.29936302,87.99824154,2018-06-05
69,1528328160000.0,1.26545148,1.26545148,1.26545148,1.26545148,53.656130000000005,2018-06-06
70,1528396140000.0,1.28110191,1.28110191,1.28110191,1.28110191,544.03437027,2018-06-07
71,1528488120000.0,1.276724,1.276724,1.276724,1.276724,307.24633955,2018-06-08
72,1528588080000.0,1.23021996,1.23021996,1.23021996,1.23021996,18.361713,2018-06-09
73,1528672560000.0,0.9975799999999999,0.9975799999999999,0.9975799999999999,0.9975799999999999,49.43056557,2018-06-10
74,1528760160000.0,1.0765,1.0765,1.0765584,1.0765,443.90494495,2018-06-11
75,1528845600000.0,0.9048743,0.90854,0.90854,0.9048743,1838.31448881,2018-06-12
76,1528934220000.0,0.89949636,0.89986991,0.89986991,0.89949636,671.35249,2018-06-13
77,1529020500000.0,0.9574464,0.9574464,0.9574464,0.9574464,52.13776,2018-06-14
78,1529107020000.0,0.88899035,0.88899035,0.88899035,0.88899035,54.23288,2018-06-15
79,1529193240000.0,0.90323,0.90323,0.90323,0.90323,54.07807,2018-06-16
80,1529279040000.0,0.87779177,0.87779177,0.87779177,0.87779177,82.96534427,2018-06-17
81,1529362860000.0,0.88703599,0.88703599,0.88703599,0.88703599,18.52248723,2018-06-18
82,1529452440000.0,0.89427598,0.89427598,0.89427598,0.89427598,171.91477,2018-06-19
83,1529536620000.0,0.88621416,0.88621416,0.88621416,0.88621416,15.25717029,2018-06-20
84,1529624700000.0,0.87702536,0.87702536,0.87717632,0.87702536,532.20826,2018-06-21
85,1529707560000.0,0.7489,0.7489,0.7489,0.7489,60.33271268,2018-06-22
86,1529794740000.0,0.79383564,0.79451,0.79451,0.79300637,84.99995446,2018-06-23
87,1529883360000.0,0.7337899999999999,0.7337899999999999,0.7337899999999999,0.7337899999999999,14.93505344,2018-06-24
88,1529967360000.0,0.76498105,0.76498105,0.76498105,0.76498105,61.583940000000005,2018-06-25
89,1530057300000.0,0.71042247,0.70977214,0.71042247,0.70977214,85.43358,2018-06-26
90,1530142860000.0,0.75595685,0.75595685,0.75595685,0.75595685,0.00254636,2018-06-27
91,1530230100000.0,0.70522,0.70522,0.70522,0.70522,1390.66648573,2018-06-28
92,1530315420000.0,0.73788817,0.73819106,0.73819106,0.73788817,1080.23217318,2018-06-29
93,1530402600000.0,0.7676,0.7676,0.7676,0.7676,220.89250743,2018-06-30
94,1530488280000.0,0.81515,0.8203799999999999,0.8203799999999999,0.81515,1248.81555262,2018-07-01
95,1530571680000.0,0.89430986,0.89430986,0.89430986,0.89430986,718.23397275,2018-07-02
96,1530661200000.0,0.873575,0.87342336,0.873575,0.87342336,1450.686065,2018-07-03
97,1530748620000.0,0.92215524,0.92207966,0.92215524,0.92207966,186.03976435,2018-07-04
98,1530834120000.0,0.87626,0.87626,0.87626,0.87626,50.0,2018-07-05
99,1530921480000.0,0.79113,0.79113,0.79113,0.79113,45.34179571,2018-07-06
100,1531007340000.0,0.82656797,0.82656797,0.82656797,0.82656797,14.89795141,2018-07-07
101,1531093020000.0,0.81632216,0.81624691,0.81632216,0.81624691,67.38544475,2018-07-08
102,1531178700000.0,0.78502588,0.78510135,0.78510135,0.78502588,237.09811701,2018-07-09
103,1531265880000.0,0.72916,0.73042,0.73227,0.72916,7296.37011463,2018-07-10
104,1531350480000.0,0.75739,0.75739,0.75739,0.75739,240.98805101,2018-07-11
105,1531439400000.0,0.72311,0.73484497,0.73578,0.72311,10862.27975541,2018-07-12
106,1531526100000.0,0.72644,0.72644,0.72644,0.72644,96.61900609,2018-07-13
107,1531600800000.0,0.75039,0.75039,0.75039,0.75039,20.0,2018-07-14
108,1531697520000.0,0.75971001,0.75971001,0.75971001,0.75971001,67.33693359,2018-07-15
109,1531785540000.0,0.8218700000000001,0.8218700000000001,0.8218700000000001,0.8218700000000001,35.8868901,2018-07-16
110,1531871700000.0,0.86684107,0.86684107,0.86684107,0.86684107,634.50279159,2018-07-17
111,1531953480000.0,0.8333299999999999,0.83754375,0.83754375,0.8333299999999999,836.23856761,2018-07-18
112,1532044680000.0,0.80034978,0.79850637,0.80034978,0.79850637,138.94785581,2018-07-19
113,1532130240000.0,0.731463,0.731463,0.731463,0.731463,199.40455977,2018-07-20
114,1532208300000.0,0.77445,0.77445,0.77445,0.77445,204.6004357,2018-07-21
115,1532301240000.0,0.74253,0.74246657,0.74253,0.74246657,210.49279781,2018-07-22
116,1532388900000.0,0.71772,0.71772,0.71772,0.71772,21.82689829,2018-07-23
117,1532476020000.0,0.7529445,0.7529445,0.7529445,0.7529445,68.26460775,2018-07-24
118,1532561040000.0,0.75375761,0.75375761,0.75375761,0.75375761,11.026607199999999,2018-07-25
119,1532649300000.0,0.77851,0.77851,0.77851,0.77851,66.28086193,2018-07-26
120,1532734740000.0,0.77260553,0.77260553,0.77260553,0.77260553,80.77544427,2018-07-27
121,1532819520000.0,0.78007842,0.78000217,0.78007842,0.78000217,78.47753581,2018-07-28
122,1532905440000.0,0.77086594,0.77086594,0.77086594,0.77086594,244.06117801,2018-07-29
123,1532993220000.0,0.74378053,0.74378053,0.74378053,0.74378053,15.5328,2018-07-30
124,1533079860000.0,0.71873957,0.71873957,0.71873957,0.71873957,259.55197049,2018-07-31
125,1533163980000.0,0.70382609,0.7053116,0.7053116,0.70382609,383.89101977,2018-08-01
126,1533250740000.0,0.68297908,0.68385387,0.68385387,0.68297908,3074.78476644,2018-08-02
127,1533337920000.0,0.72878857,0.72878857,0.72878857,0.72878857,2734.82765877,2018-08-03
128,1533419100000.0,0.65823261,0.65850182,0.65850182,0.65823261,664.0,2018-08-04
129,1533509580000.0,0.70054384,0.70054384,0.70054384,0.70054384,100.0,2018-08-05
130,1533599760000.0,0.60023336,0.60023336,0.60023336,0.60023336,1065.91828478,2018-08-06
131,1533684120000.0,0.56013282,0.56013282,0.56013282,0.56013282,1420.56384667,2018-08-07
132,1533772560000.0,0.47130212,0.47130212,0.47130212,0.47130212,297.18032663,2018-08-08
133,1533858900000.0,0.5006,0.49549,0.5006,0.49514556,6784.6755539800015,2018-08-09
134,1533943320000.0,0.4422683,0.44226047,0.4422683,0.44226047,398.14,2018-08-10
135,1534030200000.0,0.41072302,0.41073000000000004,0.41073000000000004,0.41072302,366.47633966,2018-08-11
136,1534115460000.0,0.42029245,0.42029245,0.42029245,0.42029245,134.32769267,2018-08-12
137,1534200300000.0,0.36106,0.36106,0.36106,0.36106,1627.0514,2018-08-13
138,1534290960000.0,0.34917,0.35236999999999996,0.35678272,0.34917,8181.67379171,2018-08-14
139,1534375800000.0,0.3454725,0.3454725,0.3454725,0.3454725,563.5,2018-08-15
140,1534460460000.0,0.36143935,0.36143935,0.36143935,0.36143935,68.84598479,2018-08-16
141,1534549800000.0,0.4346975,0.4346975,0.4346975,0.4346975,40.09615575,2018-08-17
142,1534635960000.0,0.38875833,0.38875833,0.38875833,0.38875833,785.12431921,2018-08-18
143,1534722180000.0,0.42199375,0.42199375,0.42199375,0.42199375,399.51623052,2018-08-19
144,1534808400000.0,0.38967436,0.38967436,0.38967436,0.38967436,347.87116718,2018-08-20
145,1534888140000.0,0.39982002,0.39982002,0.39982002,0.39982002,67.81663865,2018-08-21
146,1534981020000.0,0.37129383,0.37129383,0.37129383,0.37129383,27.00675,2018-08-22
147,1535065080000.0,0.39371999999999996,0.39371999999999996,0.39371999999999996,0.39371999999999996,119.50919694,2018-08-23
148,1535149980000.0,0.40630437,0.40630437,0.40630437,0.40630437,20.76654021,2018-08-24
149,1535240580000.0,0.42182951,0.42182951,0.42182951,0.42182951,423.64206617,2018-08-25
150,1535327820000.0,0.44457042,0.44457042,0.44457042,0.44457042,53.87588017,2018-08-26
151,1535414040000.0,0.52891906,0.5287871999999999,0.52891906,0.5287871999999999,20.0,2018-08-27
152,1535499420000.0,0.60107,0.59828615,0.60107,0.59828615,1085.58866106,2018-08-28
153,1535586900000.0,0.55007,0.55007,0.55007,0.55007,54.79997789,2018-08-29
154,1535662380000.0,0.54154718,0.54154718,0.54154718,0.54154718,1400.0,2018-08-30
155,1535746020000.0,0.55308304,0.55308304,0.55308304,0.55308304,90.26421685,2018-08-31
156,1535842620000.0,0.57258669,0.57230122,0.57258669,0.57230122,26.86281926,2018-09-01
157,1535923740000.0,0.55516,0.55516,0.55516,0.55516,17.64650612,2018-09-02
158,1536012900000.0,0.54667416,0.54667416,0.54667416,0.54667416,28.39716695,2018-09-03
159,1536105120000.0,0.54378454,0.54395564,0.54395564,0.54378454,936.42376674,2018-09-04
160,1536191400000.0,0.44628672,0.44628672,0.44628672,0.44628672,507.22595647,2018-09-05
161,1536277080000.0,0.46583,0.46583,0.46583,0.46583,399.9,2018-09-06
162,1536343080000.0,0.44838999999999996,0.44838999999999996,0.44838999999999996,0.44838999999999996,23.92940673,2018-09-07
163,1536451140000.0,0.41026886,0.41026886,0.41026886,0.41026886,30.348124,2018-09-08
164,1536532080000.0,0.42862,0.42862,0.42862,0.42862,86.68022169000002,2018-09-09
165,1536606660000.0,0.43508,0.43501999999999996,0.43508,0.43501999999999996,342.55829213,2018-09-10
166,1536703080000.0,0.42106402,0.42106402,0.42106402,0.42106402,1960.0,2018-09-11
167,1536789240000.0,0.41963999999999996,0.41963999999999996,0.41963999999999996,0.41963999999999996,259.04509682,2018-09-12
168,1536880920000.0,0.44623999999999997,0.44623999999999997,0.44623999999999997,0.44623999999999997,546.06023325,2018-09-13
169,1536968040000.0,0.43665,0.43665,0.43665,0.43665,154.69705688,2018-09-14
170,1537055940000.0,0.43506000000000006,0.43506000000000006,0.43506000000000006,0.43506000000000006,228.32614804,2018-09-15
171,1537141500000.0,0.44149552,0.44149552,0.44149552,0.44149552,224.50417788,2018-09-16
172,1537227900000.0,0.40885553,0.40885553,0.40885553,0.40885553,392.94728066,2018-09-17
173,1537304880000.0,0.40076999999999996,0.40076999999999996,0.40076999999999996,0.40076999999999996,239.01219316,2018-09-18
174,1537399080000.0,0.4027,0.4027,0.4027,0.4027,242.05867848,2018-09-19
175,1537487700000.0,0.42722,0.42722,0.42722,0.42722,228.35896306,2018-09-20
176,1537574100000.0,0.48155,0.48155,0.48155,0.48155,214.10541681,2018-09-21
177,1537659780000.0,0.46446000000000004,0.46661035,0.46661035,0.46446000000000004,10963.61177474,2018-09-22
178,1537745340000.0,0.46631000000000006,0.46631000000000006,0.46631000000000006,0.46631000000000006,219.56241534,2018-09-23
179,1537833540000.0,0.42718,0.42763,0.42778,0.42718,3020.50405549,2018-09-24
180,1537919100000.0,0.43033000000000005,0.43033000000000005,0.43033000000000005,0.43033000000000005,227.12175405,2018-09-25
181,1538000040000.0,0.41875,0.41875,0.41875,0.41875,234.6579357,2018-09-26
182,1538091900000.0,0.44674304,0.44674304,0.44674304,0.44674304,155.12960212,2018-09-27
183,1538172960000.0,0.43338466,0.43338466,0.43338466,0.43338466,159.28482188,2018-09-28
184,1538264100000.0,0.43213370000000006,0.43213370000000006,0.43213370000000006,0.43213370000000006,135.70310083,2018-09-29
185,1538348940000.0,0.43859578,0.43859578,0.43859578,0.43859578,131.24,2018-09-30
186,1538438160000.0,0.43016000000000004,0.43016000000000004,0.43016000000000004,0.43016000000000004,234.34089502,2018-10-01
187,1538519340000.0,0.43695339,0.43695339,0.43695339,0.43695339,396.76,2018-10-02
188,1538610900000.0,0.42762,0.42762,0.42762,0.42762,100.0,2018-10-03
189,1538696280000.0,0.42699039,0.42699039,0.42699039,0.42699039,237.13132381,2018-10-04
190,1538779860000.0,0.44047,0.44047,0.44047,0.44047,44.30481024,2018-10-05
191,1538856780000.0,0.42938137,0.42938137,0.42938137,0.42938137,20.0,2018-10-06
192,1538909580000.0,0.4311,0.43235,0.43292676,0.4311,6269.69770633,2018-10-07
193,1539032340000.0,0.45963999999999994,0.45963999999999994,0.45963999999999994,0.45963999999999994,299.9340107,2018-10-08
194,1539112980000.0,0.45652426,0.45648622,0.45652426,0.45648622,126.22836497,2018-10-09
195,1539196320000.0,0.45041000000000003,0.45041000000000003,0.45041000000000003,0.45041000000000003,848.98788009,2018-10-10
196,1539302160000.0,0.36351816,0.36509,0.36509,0.36351816,7260.63739267,2018-10-11
197,1539383820000.0,0.37418,0.37418,0.37418,0.37418,256.92612691,2018-10-12
198,1539472920000.0,0.37734,0.37734,0.37734,0.37734,805.87,2018-10-13
199,1539560880000.0,0.37363187,0.37363187,0.37363187,0.37363187,24.0,2018-10-14
200,1539643740000.0,0.38903000000000004,0.38903000000000004,0.38903000000000004,0.38903000000000004,262.31838214,2018-10-15
201,1539733860000.0,0.39000999999999997,0.39000999999999997,0.39000999999999997,0.39000999999999997,227.0,2018-10-16
202,1539815760000.0,0.40387,0.40387,0.40387,0.40387,255.80940671,2018-10-17
203,1539890460000.0,0.38669000000000003,0.38669000000000003,0.38669000000000003,0.38669000000000003,262.24597482,2018-10-18
204,1539993000000.0,0.37870312,0.37870312,0.37870312,0.37870312,353.68914883,2018-10-19
205,1540076100000.0,0.38757707,0.38832676,0.38832676,0.38757707,4894.7,2018-10-20
206,1540155360000.0,0.38426393,0.38432516,0.38432516,0.38426393,1450.50884478,2018-10-21
207,1540252020000.0,0.38377025,0.38377025,0.38377025,0.38377025,330.0,2018-10-22
208,1540337040000.0,0.38360419,0.38360419,0.38360419,0.38360419,330.0,2018-10-23
209,1540423260000.0,0.38544568,0.38544568,0.38544568,0.38544568,100.0,2018-10-24
210,1540508820000.0,0.39129,0.39129,0.39129,0.39129,100.0,2018-10-25
211,1540595640000.0,0.38504,0.38504,0.38504,0.38504,150.0,2018-10-26
212,1540683540000.0,0.37446,0.37446,0.37446,0.37446,271.55368688,2018-10-27
213,1540765200000.0,0.3742,0.3742,0.3742,0.3742,450.0,2018-10-28
214,1540848540000.0,0.3511,0.3511,0.3511,0.3511,282.51928889,2018-10-29
215,1540942980000.0,0.35665826,0.35665826,0.35665826,0.35665826,279.01871387,2018-10-30
216,1541029320000.0,0.36809000000000003,0.36809000000000003,0.36809000000000003,0.36809000000000003,271.9218835,2018-10-31
217,1541107020000.0,0.36863,0.36863,0.36863,0.36863,267.9853223,2018-11-01
218,1541188740000.0,0.37613682,0.37614453,0.37614453,0.37613682,601.49097588,2018-11-02
219,1541262300000.0,0.36805125,0.36805125,0.36805125,0.36805125,52.7718912,2018-11-03
220,1541375100000.0,0.38694,0.38694,0.38694,0.38694,258.63927029,2018-11-04
221,1541462340000.0,0.38861095,0.38861095,0.38861095,0.38861095,22.0,2018-11-05
222,1541548440000.0,0.39812,0.39812,0.39812,0.39812,250.98787574,2018-11-06
223,1541627760000.0,0.38529324,0.38529324,0.38529324,0.38529324,97.7273,2018-11-07
224,1541718540000.0,0.36906,0.36802203,0.36906,0.36802203,14743.39237862,2018-11-08
225,1541803320000.0,0.36808457,0.36808457,0.36808457,0.36808457,461.06674498,2018-11-09
226,1541893620000.0,0.3743,0.3743,0.3743,0.3743,263.61606111,2018-11-10
227,1541964360000.0,0.3742,0.3742,0.3742,0.3742,265.76490364,2018-11-11
228,1542062160000.0,0.38439608,0.38442572,0.38442572,0.38439608,3313.53717827,2018-11-12
229,1542150060000.0,0.38524811,0.38524811,0.38524811,0.38524811,676.58469533,2018-11-13
230,1542239100000.0,0.33587,0.33587,0.33587,0.33587,268.51737908,2018-11-14
231,1542319680000.0,0.33017942,0.33017942,0.33017942,0.33017942,70.85678455,2018-11-15
232,1542411720000.0,0.32322588,0.32322588,0.32322588,0.32322588,72.04522364,2018-11-16
233,1542473940000.0,0.32328,0.32328,0.32328,0.32328,273.41767362,2018-11-17
234,1542571380000.0,0.32539,0.32539,0.32539,0.32539,273.12198493,2018-11-18
235,1542666780000.0,0.26769,0.26769,0.26769,0.26769,1232.76924801,2018-11-19
236,1542758340000.0,0.23849,0.2382,0.23849,0.2382,1401.1737798,2018-11-20
237,1542843600000.0,0.26124,0.26124,0.26124,0.26124,91.7762009,2018-11-21
238,1542931080000.0,0.23412,0.23412,0.23412,0.23412,1377.516609,2018-11-22
239,1543013640000.0,0.24940742,0.2494,0.24940742,0.2494,831.58086714,2018-11-23
240,1543103220000.0,0.22503437,0.22503437,0.22503437,0.22503437,7.1E-6,2018-11-24
241,1543188600000.0,0.22576947,0.22576947,0.22576947,0.22576947,0.07795363,2018-11-25
242,1543275600000.0,0.21386999999999998,0.21386999999999998,0.21386999999999998,0.21386999999999998,936.40781035,2018-11-26
243,1543360920000.0,0.21492269,0.21492269,0.21492269,0.21492269,218.16315654,2018-11-27
244,1543449060000.0,0.23693415,0.23693415,0.23693415,0.23693415,1287.61789925,2018-11-28
245,1543535640000.0,0.24169000000000002,0.24169000000000002,0.24169000000000002,0.24169000000000002,89.62373916,2018-11-29
246,1543620840000.0,0.22535,0.22535,0.22535,0.22535,1301.25878628,2018-11-30
247,1543708320000.0,0.23549,0.235248,0.23549,0.235248,932.80445218,2018-12-01
248,1543795020000.0,0.23038000000000003,0.23038000000000003,0.23038000000000003,0.23038000000000003,2837.75801922,2018-12-02
249,1543880940000.0,0.2133,0.2133,0.2133,0.2133,2867.37560017,2018-12-03
250,1543964280000.0,0.2173,0.2173,0.2173,0.2173,2455.38809265,2018-12-04
251,1544053500000.0,0.20120146,0.20107581,0.20129569,0.20107581,961.75571805,2018-12-05
252,1544140740000.0,0.18023,0.18023,0.18023,0.18023,1398.28720497,2018-12-06
253,1544224380000.0,0.18505241,0.18537446,0.18537446,0.18505241,1774.0782849999996,2018-12-07
254,1544313000000.0,0.1791,0.1791,0.1791,0.1791,128.12591647,2018-12-08
255,1544399640000.0,0.18797754,0.18797754,0.18797754,0.18797754,2039.9827588,2018-12-09
256,1544475000000.0,0.18713,0.18727,0.18727,0.18713,2321.03917832,2018-12-10
257,1544571660000.0,0.18081,0.18081,0.18081,0.18081,3494.12230322,2018-12-11
258,1544649720000.0,0.18650686,0.18650686,0.18650686,0.18650686,174.52920021,2018-12-12
259,1544745480000.0,0.17467884,0.17467884,0.17467884,0.17467884,5.0E-6,2018-12-13
260,1544829300000.0,0.1711,0.1711,0.1711,0.1711,216.86141757,2018-12-14
261,1544915400000.0,0.17641352,0.17641352,0.17641352,0.17641352,132.0,2018-12-15
262,1545000240000.0,0.17953,0.17953,0.17953,0.17953,1240.53986713,2018-12-16
263,1545090600000.0,0.20611,0.20603000000000002,0.20611,0.20603000000000002,3527.56542545,2018-12-17
264,1545177240000.0,0.23355,0.23355,0.23355,0.23355,90.21624731,2018-12-18
265,1545262980000.0,0.22610999999999998,0.22594,0.22610999999999998,0.22594,522.0411946500002,2018-12-19
266,1545349740000.0,0.27802,0.27802,0.27802,0.27802,573.48898484,2018-12-20
267,1545436560000.0,0.26088,0.26088,0.26088,0.26088,2399.43601683,2018-12-21
268,1545523140000.0,0.27926999999999996,0.27868000000000004,0.27926999999999996,0.27868000000000004,4680.677583639998,2018-12-22
269,1545607680000.0,0.29091999999999996,0.29091999999999996,0.29091999999999996,0.29091999999999996,124.8871588,2018-12-23
270,1545695640000.0,0.2847,0.2846,0.2847,0.2846,1565.0,2018-12-24
271,1545781380000.0,0.26597,0.26597,0.26597,0.26597,109.62903844,2018-12-25
272,1545867360000.0,0.26794,0.26794,0.26794,0.26794,732.45048633,2018-12-26
273,1545952740000.0,0.25153000000000003,0.25153000000000003,0.25153000000000003,0.25153000000000003,1866.3669888,2018-12-27
274,1546041360000.0,0.29319,0.29319,0.29319,0.29319,1955.22926117,2018-12-28
275,1546127940000.0,0.28275,0.28376,0.28376,0.28275,2412.97716023,2018-12-29
276,1546213920000.0,0.28943,0.28943,0.28943,0.28943,2165.97843963,2018-12-30
277,1546299300000.0,0.2841,0.2841,0.2841,0.2841,717.89428563,2018-12-31
278,1546385040000.0,0.29408,0.29401,0.29408,0.29401,2295.13357043,2019-01-01
279,1546473360000.0,0.32159,0.32159,0.32159,0.32159,2007.34784033,2019-01-02
280,1546554840000.0,0.30609000000000003,0.30609000000000003,0.30609000000000003,0.30609000000000003,1995.55533384,2019-01-03
281,1546642020000.0,0.30156,0.30156,0.30156,0.30156,2067.82053817,2019-01-04
282,1546728600000.0,0.29667,0.29667,0.29667,0.29667,413.43283583,2019-01-05
283,1546818420000.0,0.30578,0.30578,0.30578,0.30578,231.36919312,2019-01-06
284,1546903320000.0,0.29363,0.29363,0.29363,0.29363,2199.53717474,2019-01-07
285,1546985280000.0,0.29091999999999996,0.29091999999999996,0.29091999999999996,0.29091999999999996,1511.75900165,2019-01-08
286,1547076660000.0,0.29188000000000003,0.29188000000000003,0.29188000000000003,0.29188000000000003,129.28429075,2019-01-09
287,1547164620000.0,0.24606999999999998,0.24606999999999998,0.24606999999999998,0.24606999999999998,138.75619346,2019-01-10
288,1547250180000.0,0.24486999999999998,0.24486999999999998,0.24486999999999998,0.24486999999999998,149.80880675,2019-01-11
289,1547336220000.0,0.24439,0.24439,0.24439,0.24439,206.75299825,2019-01-12
290,1547423100000.0,0.22369,0.22369,0.22369,0.22369,1395.08215094,2019-01-13
291,1547510280000.0,0.24008000000000002,0.24008000000000002,0.24008000000000002,0.24008000000000002,958.27396669,2019-01-14
292,1547596140000.0,0.23399,0.23399,0.23399,0.23399,2426.53912047,2019-01-15
293,1547683080000.0,0.23246,0.23246,0.23246,0.23246,2449.07666161,2019-01-16
294,1547768820000.0,0.24148000000000003,0.24148000000000003,0.24148000000000003,0.24148000000000003,2371.76822556,2019-01-17
