,time,open,close,high,low,volume,the_date
23,1538179200000.0, 3.344E-01, 3.344E-01, 3.344E-01, 3.344E-01, 8.020E+01,2018-09-29
24,1538265600000.0, 3.344E-01, 3.344E-01, 3.344E-01, 3.344E-01, 6.570E+01,2018-09-30
25,1538391600000.0,0.33437,0.33437,0.33437,0.33437,44.54906515,2018-10-01
26,1538500320000.0,0.4,0.4,0.4,0.4,50.0,2018-10-02
27,1538542980000.0,0.41489,0.41489,0.41489,0.41489,283.47364515,2018-10-03
28,1538611200000.0, 4.134E-01, 4.143E-01, 4.143E-01, 4.134E-01, 6.131E+02,2018-10-04
29,1538759940000.0,0.41,0.413,0.413,0.41,1331.89974104,2018-10-05
30,1538784000000.0, 3.996E-01, 4.014E-01, 4.021E-01, 3.989E-01, 1.222E+03,2018-10-06
31,1538898900000.0,0.35,0.34606,0.35,0.34606,695.49001532,2018-10-07
32,1538956800000.0, 3.519E-01, 3.470E-01, 3.519E-01, 3.470E-01, 5.789E+02,2018-10-08
33,1539043200000.0, 3.548E-01, 3.483E-01, 3.548E-01, 3.483E-01, 4.048E+02,2018-10-09
34,1539169560000.0,0.359,0.35026999999999997,0.359,0.35026999999999997,150.3,2018-10-10
35,1539274320000.0,0.33437,0.33437,0.33437,0.33437,55.0,2018-10-11
36,1539302400000.0, 3.397E-01, 3.397E-01, 3.397E-01, 3.397E-01, 5.149E+01,2018-10-12
37,1539415680000.0,0.361,0.361,0.361,0.361,37.32679529,2018-10-13
38,1539531660000.0,0.38464,0.38464,0.38464,0.38464,93.00318061,2018-10-14
39,1539641280000.0,0.5,0.5,0.5,0.5,6887.66539501,2018-10-15
40,1539726000000.0,0.5,0.5,0.5,0.5,6000.0,2018-10-16
41,1539820740000.0,0.69,0.55,0.69,0.55,445.0,2018-10-17
42,1539888180000.0,0.5021399999999999,0.5000100000000001,0.5021399999999999,0.5000100000000001,81.66358271,2018-10-18
43,1539928380000.0,0.50022,0.5,0.50022,0.5,2046.11,2018-10-19
44,1540037520000.0,0.5011,0.5011,0.5011,0.5011,37.2521417,2018-10-20
45,1540142340000.0,0.66,0.66,0.66,0.66,36.0,2018-10-21
46,1540230600000.0,0.51,0.5,0.51,0.5,361.14861483,2018-10-22
47,1540316340000.0,0.6,0.6,0.6,0.6,399.4389875,2018-10-23
48,1540394400000.0,0.6,0.6,0.6,0.6,453.22,2018-10-24
49,1540455180000.0,0.6,0.6,0.6,0.6,4932.0,2018-10-25
50,1540598220000.0,0.6,0.6,0.6,0.6,60.26180676,2018-10-26
51,1540598400000.0, 6.001E-01, 6.001E-01, 6.001E-01, 6.001E-01, 6.024E+01,2018-10-27
52,1540684800000.0, 6.432E-01, 6.432E-01, 6.432E-01, 6.432E-01, 5.145E+01,2018-10-28
53,1540836720000.0,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,36.0,2018-10-29
54,1540941960000.0,0.75,0.75,0.75,0.75,3975.0,2018-10-30
55,1540968960000.0,0.7,0.7,0.7,0.7,60.91658864,2018-10-31
56,1541030400000.0, 7.000E-01, 7.000E-01, 7.000E-01, 7.000E-01, 1.352E+03,2018-11-01
57,1541157480000.0,0.70001,0.7,0.70001,0.7,4023.0,2018-11-02
58,1541249220000.0,0.70001,0.7,0.70001,0.7,4030.0,2018-11-03
59,1541367120000.0,0.61716,0.61716,0.61716,0.61716,55.1629575,2018-11-04
60,1541448540000.0,0.7,0.7,0.7,0.7,1055.56097,2018-11-05
61,1541512080000.0,0.7,0.7,0.7,0.7,420.56097,2018-11-06
62,1541587740000.0,0.74871,0.74871,0.74871,0.74871,39.69927205,2018-11-07
63,1541714280000.0,0.83,0.83,0.83,0.83,32.0,2018-11-08
64,1541806620000.0,0.71,0.71,0.71,0.71,40.84507042,2018-11-09
65,1541887260000.0,0.66001,0.66,0.66001,0.66,65.12843125,2018-11-10
66,1541921760000.0,0.66067,0.66,0.66067,0.66,115.72951961,2018-11-11
67,1541980800000.0, 6.512E-01, 6.507E-01, 6.512E-01, 6.507E-01, 1.124E+02,2018-11-12
68,1542112800000.0,0.6300100000000001,0.63,0.6300100000000001,0.63,105.02564825,2018-11-13
69,1542236700000.0,0.51,0.51,0.51,0.51,78.10969814,2018-11-14
70,1542293040000.0,0.5101,0.5,0.5101,0.5,1495.7214846,2018-11-15
71,1542326400000.0, 5.101E-01, 5.019E-01, 5.101E-01, 5.019E-01, 1.224E+03,2018-11-16
72,1542469200000.0,0.50988,0.50988,0.50988,0.50988,59.3115096,2018-11-17
73,1542499200000.0, 5.159E-01, 5.159E-01, 5.159E-01, 5.159E-01, 6.871E+01,2018-11-18
74,1542668700000.0,0.55,0.55,0.55,0.55,121.78538757,2018-11-19
75,1542704700000.0,0.55,0.55,0.55,0.55,64373.64233291,2018-11-20
76,1542830160000.0,0.5039600000000001,0.5039600000000001,0.5039600000000001,0.5039600000000001,100.0,2018-11-21
77,1542900420000.0,0.42043,0.41,0.42043,0.41,1113.23504209,2018-11-22
78,1542931200000.0, 4.075E-01, 3.988E-01, 4.075E-01, 3.988E-01, 1.514E+03,2018-11-23
79,1543092420000.0,0.34003,0.34002,0.34003,0.34002,3612.97282818,2018-11-24
80,1543104000000.0, 3.400E-01, 3.400E-01, 3.400E-01, 3.400E-01, 3.625E+03,2018-11-25
81,1543190400000.0, 3.400E-01, 3.400E-01, 3.400E-01, 3.400E-01, 3.712E+03,2018-11-26
82,1543276800000.0, 3.400E-01, 3.400E-01, 3.400E-01, 3.400E-01, 3.800E+03,2018-11-27
83,1543363200000.0, 3.400E-01, 3.400E-01, 3.400E-01, 3.400E-01, 3.888E+03,2018-11-28
84,1543501860000.0,0.34002,0.34002,0.34002,0.34002,4028.36745901,2018-11-29
85,1543536000000.0, 3.513E-01, 3.513E-01, 3.513E-01, 3.513E-01, 3.657E+03,2018-11-30
86,1543622400000.0, 3.798E-01, 3.798E-01, 3.798E-01, 3.798E-01, 2.718E+03,2018-12-01
87,1543708800000.0, 4.084E-01, 4.084E-01, 4.084E-01, 4.084E-01, 1.778E+03,2018-12-02
88,1543864980000.0,0.46,0.46,0.46,0.46,80.0,2018-12-03
89,1543881600000.0, 4.550E-01, 4.550E-01, 4.550E-01, 4.550E-01, 9.129E+01,2018-12-04
90,1543968000000.0, 4.288E-01, 4.288E-01, 4.288E-01, 4.288E-01, 1.500E+02,2018-12-05
91,1544068800000.0,0.3983,0.39831,0.39831,0.3983,218.40495991,2018-12-06
92,1544167500000.0,0.35,0.35,0.35,0.35,4.02683676,2018-12-07
93,1544227200000.0, 3.680E-01, 3.699E-01, 3.699E-01, 3.680E-01, 5.321E+01,2018-12-08
94,1544313600000.0, 3.941E-01, 3.986E-01, 3.986E-01, 3.941E-01, 1.244E+02,2018-12-09
95,1544400000000.0, 4.202E-01, 4.274E-01, 4.274E-01, 4.202E-01, 1.956E+02,2018-12-10
96,1544486400000.0, 4.463E-01, 4.562E-01, 4.562E-01, 4.463E-01, 2.667E+02,2018-12-11
97,1544648160000.0,0.49509,0.51,0.51,0.49509,400.0,2018-12-12
98,1544659200000.0, 4.910E-01, 5.048E-01, 5.048E-01, 4.910E-01, 3.736E+02,2018-12-13
99,1544795280000.0,0.44051999999999997,0.44051999999999997,0.44051999999999997,0.44051999999999997,48.774728,2018-12-14
100,1544832000000.0, 4.390E-01, 4.390E-01, 4.390E-01, 4.390E-01, 6.543E+01,2018-12-15
101,1544971680000.0,0.4332,0.4332,0.4332,0.4332,128.79634785,2018-12-16
102,1545004800000.0, 4.331E-01, 4.374E-01, 4.374E-01, 4.331E-01, 1.468E+02,2018-12-17
103,1545102900000.0,0.43299,0.45,0.45,0.43299,200.0,2018-12-18
104,1545222420000.0,0.25799,0.25799,0.25799,0.25799,217.96814999,2018-12-19
105,1545264000000.0, 2.634E-01, 2.634E-01, 2.634E-01, 2.634E-01, 2.045E+02,2018-12-20
106,1545417060000.0,0.28329,0.28329,0.28329,0.28329,154.69171748,2018-12-21
107,1545436800000.0, 2.846E-01, 2.839E-01, 2.846E-01, 2.839E-01, 3.026E+02,2018-12-22
108,1545523200000.0, 2.905E-01, 2.866E-01, 2.905E-01, 2.866E-01, 9.497E+02,2018-12-23
109,1545609600000.0, 2.964E-01, 2.893E-01, 2.964E-01, 2.893E-01, 1.597E+03,2018-12-24
110,1545696000000.0, 3.023E-01, 2.920E-01, 3.023E-01, 2.920E-01, 2.244E+03,2018-12-25
111,1545782400000.0, 3.082E-01, 2.946E-01, 3.082E-01, 2.946E-01, 2.891E+03,2018-12-26
112,1545954720000.0,0.32,0.3,0.32,0.3,4182.06757159,2018-12-27
113,1545955200000.0, 3.201E-01, 3.002E-01, 3.201E-01, 3.001E-01, 4.172E+03,2018-12-28
114,1546119840000.0,0.3444,0.35575,0.35575,0.3444,699.24517345,2018-12-29
115,1546128000000.0, 3.413E-01, 3.519E-01, 3.519E-01, 3.413E-01, 6.985E+02,2018-12-30
116,1546254420000.0,0.29273000000000005,0.29273000000000005,0.29273000000000005,0.29273000000000005,687.67,2018-12-31
117,1546300800000.0, 2.910E-01, 2.910E-01, 2.910E-01, 2.910E-01, 5.848E+02,2019-01-01
118,1546458360000.0,0.285,0.28492,0.285,0.28492,235.48822779,2019-01-02
119,1546535760000.0,0.405,0.44898999999999994,0.44898999999999994,0.405,294.70848586,2019-01-03
120,1546560000000.0, 4.084E-01, 4.490E-01, 4.490E-01, 4.084E-01, 3.151E+02,2019-01-04
121,1546646400000.0, 4.206E-01, 4.490E-01, 4.490E-01, 4.206E-01, 3.876E+02,2019-01-05
122,1546732800000.0, 4.328E-01, 4.490E-01, 4.490E-01, 4.328E-01, 4.601E+02,2019-01-06
123,1546847820000.0,0.44898000000000005,0.44898000000000005,0.44898000000000005,0.44898000000000005,556.70189773,2019-01-07
124,1546974240000.0,0.44598999999999994,0.44598999999999994,0.44598999999999994,0.44598999999999994,32.0,2019-01-08
125,1547057460000.0,0.4,0.29100000000000004,0.4,0.29100000000000004,294.41534472,2019-01-09
126,1547123700000.0,0.25892,0.22,0.25892,0.22,347.10762145,2019-01-10
127,1547164800000.0, 2.600E-01, 2.247E-01, 2.600E-01, 2.247E-01, 3.173E+02,2019-01-11
128,1547251200000.0, 2.622E-01, 2.347E-01, 2.622E-01, 2.347E-01, 2.548E+02,2019-01-12
129,1547337600000.0, 2.644E-01, 2.446E-01, 2.644E-01, 2.446E-01, 1.922E+02,2019-01-13
130,1547424000000.0, 2.666E-01, 2.545E-01, 2.666E-01, 2.545E-01, 1.296E+02,2019-01-14
131,1547558760000.0,0.27001,0.27001,0.27001,0.27001,32.0000111,2019-01-15
132,1547665080000.0,0.2649,0.2649,0.2649,0.2649,1241.29486119,2019-01-16
133,1547683200000.0, 2.633E-01, 2.633E-01, 2.633E-01, 2.633E-01, 1.199E+03,2019-01-17
134,1547769600000.0, 2.554E-01, 2.554E-01, 2.554E-01, 2.554E-01, 9.955E+02,2019-01-18
135,1547856000000.0, 2.475E-01, 2.475E-01, 2.475E-01, 2.475E-01, 7.923E+02,2019-01-19
136,1547942400000.0, 2.397E-01, 2.397E-01, 2.397E-01, 2.397E-01, 5.891E+02,2019-01-20
137,1548028800000.0, 2.318E-01, 2.318E-01, 2.318E-01, 2.318E-01, 3.859E+02,2019-01-21
138,1548149400000.0,0.22084,0.22084,0.22084,0.22084,102.33636364,2019-01-22
139,1548249960000.0,0.21131999999999998,0.2108,0.21131999999999998,0.2108,272.70513952,2019-01-23
140,1548345660000.0,0.21,0.21,0.21,0.21,75.0,2019-01-24
141,1548426120000.0,0.2,0.2,0.2,0.2,110.54905915,2019-01-25
142,1548460800000.0, 2.019E-01, 1.963E-01, 2.019E-01, 1.963E-01, 1.069E+02,2019-01-26
143,1548612720000.0,0.21,0.1801,0.21,0.1801,91.0,2019-01-27
144,1548681300000.0,0.1,0.1,0.1,0.1,99.8,2019-01-28
145,1548791940000.0,0.18399000000000001,0.183,0.18399000000000001,0.183,2800.97660377,2019-01-29
146,1548859380000.0,0.23,0.23,0.23,0.23,990.4169019,2019-01-30
147,1548946440000.0,0.231,0.231,0.231,0.231,1881.54146576,2019-01-31
148,1548979200000.0, 2.336E-01, 2.336E-01, 2.336E-01, 2.336E-01, 1.711E+03,2019-02-01
149,1549065600000.0, 2.404E-01, 2.404E-01, 2.404E-01, 2.404E-01, 1.262E+03,2019-02-02
150,1549152000000.0, 2.473E-01, 2.473E-01, 2.473E-01, 2.473E-01, 8.132E+02,2019-02-03
151,1549300380000.0,0.259,0.259,0.259,0.259,42.0000111,2019-02-04
152,1549347360000.0,0.253,0.253,0.253,0.253,996.837,2019-02-05
153,1549470240000.0,0.231,0.231,0.231,0.231,1110.35601486,2019-02-06
154,1549558140000.0,0.25,0.2541,0.2541,0.25,151.26888135000004,2019-02-07
155,1549644000000.0,0.29168,0.29169,0.29169,0.29168,441.16006957,2019-02-08
156,1549742580000.0,0.39104,0.39104,0.39104,0.39104,52.98929999,2019-02-09
157,1549825920000.0,0.46318000000000004,0.45,0.46318000000000004,0.45,10609.92067302,2019-02-10
158,1549923960000.0,0.4888,0.4888,0.4888,0.4888,1235.35642895,2019-02-11
159,1549970040000.0,0.4888,0.4888,0.4888,0.4888,7408.19928477,2019-02-12
160,1550099280000.0,0.48875,0.48875,0.48875,0.48875,42.28959999,2019-02-13
161,1550178420000.0,0.57,0.57,0.57,0.57,6.59862375,2019-02-14
162,1550258880000.0,0.82,0.82,0.82,0.82,95.24826902,2019-02-15
163,1550359440000.0,0.79,0.799,0.799,0.79,42.0000111,2019-02-16
164,1550439840000.0,0.9335100000000001,0.9335100000000001,0.9335100000000001,0.9335100000000001,34.04068631,2019-02-17
165,1550518560000.0,0.91912,0.91912,0.91912,0.91912,42.82219688,2019-02-18
166,1550616900000.0,0.888,0.888,0.888,0.888,678.62564751,2019-02-19
167,1550701020000.0,0.93999,0.93999,0.93999,0.93999,34.0,2019-02-20
168,1550777700000.0,0.90109,0.8972600000000001,0.90109,0.8972600000000001,148.17575499999995,2019-02-21
169,1550864700000.0,0.8985299999999999,0.8985299999999999,0.8985299999999999,0.8985299999999999,249.34621902,2019-02-22
170,1550945100000.0,0.95015,0.95015,0.95015,0.95015,1479.78077851,2019-02-23
171,1551018840000.0,0.70149,0.70149,0.70149,0.70149,40.0,2019-02-24
172,1551138780000.0,0.888,0.7888,0.888,0.7888,1725.24078638,2019-02-25
173,1551182940000.0,0.7925,0.7925,0.7925,0.7925,753.48797717,2019-02-26
174,1551299880000.0,0.82006,0.777,0.82006,0.777,1841.148,2019-02-27
175,1551394860000.0,0.888,0.888,0.888,0.888,5000.0,2019-02-28
176,1551482040000.0,1.0005,1.0005,1.0005,1.0005,26.0,2019-03-01
177,1551554220000.0,0.938,0.938,0.938,0.938,27.0,2019-03-02
178,1551638220000.0,0.9034700000000001,0.89755,0.9034700000000001,0.89755,64.36724,2019-03-03
179,1551743820000.0,0.84854,0.88502,0.88507,0.84854,980.15429163,2019-03-04
180,1551821460000.0,0.73,0.73,0.73,0.73,134.74199,2019-03-05
181,1551916440000.0,0.59933,0.6,0.6,0.59933,340.82985959,2019-03-06
182,1551986160000.0,0.58997,0.59,0.59,0.58997,241.23526108,2019-03-07
183,1552061940000.0,0.56,0.56,0.56,0.56,29.59183776,2019-03-08
184,1552155420000.0,0.67208,0.67208,0.67208,0.67208,70.0,2019-03-09
185,1552256820000.0,0.6701,0.6701,0.6701,0.6701,1394.89424604,2019-03-10
186,1552339080000.0,0.66784,0.66784,0.66784,0.66784,156.87057116,2019-03-11
187,1552423020000.0,0.64836,0.63966,0.64836,0.63966,231.65553939,2019-03-12
188,1552472640000.0,0.63698,0.61043,0.63698,0.61043,899.7602800000001,2019-03-13
189,1552603380000.0,0.6,0.6,0.6,0.6,125.48387774,2019-03-14
190,1552676940000.0,0.6,0.6,0.6,0.6,999.7602800000001,2019-03-15
191,1552742640000.0,0.59146,0.56491,0.59146,0.56491,1295.0357926,2019-03-16
192,1552780800000.0, 5.995E-01, 5.846E-01, 6.055E-01, 5.786E-01, 1.367E+03,2019-03-17
193,1552922640000.0,0.62946,0.65761,0.65761,0.62946,1635.59456107,2019-03-18
194,1553025900000.0,0.5099600000000001,0.53342,0.53342,0.5099600000000001,934.3178218,2019-03-19
195,1553093160000.0,0.475,0.475,0.475,0.475,1688.0,2019-03-20
196,1553191860000.0,0.65777,0.6520100000000001,0.65777,0.6520100000000001,4390.9274598,2019-03-21
197,1553269680000.0,0.55192,0.5429999999999999,0.55192,0.5429999999999999,188.31497918,2019-03-22
198,1553384340000.0,0.6382,0.6381,0.6382,0.6381,72.0,2019-03-23
199,1553470680000.0,0.5666,0.5666,0.5666,0.5666,307.90549331,2019-03-24
200,1553540820000.0,0.56,0.56,0.56,0.56,211.46813053,2019-03-25
201,1553618640000.0,0.546,0.546,0.546,0.546,363.86835852,2019-03-26
202,1553722500000.0,0.555,0.555,0.555,0.555,1700.0,2019-03-27
203,1553796480000.0,0.55501,0.55501,0.55501,0.55501,26.0,2019-03-28
204,1553894160000.0,0.5589999999999999,0.5589999999999999,0.5589999999999999,0.5589999999999999,241.40671492,2019-03-29
205,1553987280000.0,0.6289899999999999,0.628,0.6289899999999999,0.628,35.91405,2019-03-30
206,1554058200000.0,0.61,0.61,0.61,0.61,300.44846356,2019-03-31
207,1554138060000.0,0.60012,0.58937,0.60012,0.58937,392.11766906,2019-04-01
208,1554242400000.0,0.58112,0.57567,0.58112,0.57567,137.48397678,2019-04-02
209,1554335220000.0,0.61,0.61,0.61,0.61,820.98468934,2019-04-03
210,1554403320000.0,0.56,0.55511,0.56,0.55511,365.34586301,2019-04-04
211,1554507120000.0,0.56137,0.56137,0.56137,0.56137,251.17757333,2019-04-05
212,1554583320000.0,0.58,0.58,0.58,0.58,49.064294200000006,2019-04-06
213,1554664020000.0,0.65281,0.64595,0.65281,0.64595,242.15713799,2019-04-07
214,1554757500000.0,0.59,0.59,0.59,0.59,411.9,2019-04-08
215,1554851280000.0,0.58,0.58,0.58,0.58,119.74,2019-04-09
216,1554923400000.0,0.8,0.8045,0.8045,0.8,200.0,2019-04-10
217,1555016880000.0,0.58612,0.58612,0.58612,0.58612,42.20502079,2019-04-11
218,1555027200000.0, 5.887E-01, 5.887E-01, 5.887E-01, 5.887E-01, 4.117E+01,2019-04-12
219,1555178160000.0,0.62625,0.62625,0.62625,0.62625,26.0,2019-04-13
220,1555271580000.0,0.68,0.68,0.68,0.68,26.0,2019-04-14
221,1555299960000.0,0.68,0.68,0.68,0.68,539.20631557,2019-04-15
222,1555372800000.0, 6.800E-01, 6.800E-01, 6.800E-01, 6.800E-01, 3.710E+02,2019-04-16
223,1555521660000.0,0.68,0.68,0.68,0.68,27.30643235,2019-04-17
224,1555587720000.0,0.68,0.67,0.68,0.67,258.58861951,2019-04-18
225,1555699560000.0,0.9890000000000001,0.9890000000000001,0.9890000000000001,0.9890000000000001,150.0,2019-04-19
226,1555802460000.0,0.88938,0.88,0.88938,0.88,612.05040815,2019-04-20
227,1555877820000.0,0.88,0.88,0.88,0.88,391.83617266,2019-04-21
228,1555950120000.0,0.8800100000000001,0.88,0.8800100000000001,0.88,495.44824866,2019-04-22
229,1556006460000.0,0.88,0.88,0.88,0.88,74.13891917,2019-04-23
230,1556110260000.0,0.8,0.8,0.8,0.8,26.97298672,2019-04-24
231,1556231520000.0,0.6254,0.6251800000000001,0.6254,0.61,910.93988119,2019-04-25
232,1556245320000.0,0.64007,0.63,0.64007,0.63,2000.0,2019-04-26
233,1556323200000.0, 6.451E-01, 6.376E-01, 6.451E-01, 6.376E-01, 1.878E+03,2019-04-27
234,1556409600000.0, 6.507E-01, 6.461E-01, 6.507E-01, 6.461E-01, 1.743E+03,2019-04-28
235,1556551920000.0,0.66,0.66,0.66,0.66,1520.51477965,2019-04-29
236,1556618220000.0,0.66599,0.6659999999999999,0.6659999999999999,0.66599,29.30552881,2019-04-30
237,1556668800000.0, 6.621E-01, 6.621E-01, 6.621E-01, 6.621E-01, 2.957E+01,2019-05-01
238,1556825820000.0,0.65,0.65,0.65,0.65,30.3813843,2019-05-02
239,1556863260000.0,0.60113,0.60113,0.60113,0.60113,22.30905077,2019-05-03
240,1556977500000.0,0.59001,0.59,0.59001,0.59,149.85,2019-05-04
241,1557014400000.0, 5.920E-01, 5.920E-01, 5.920E-01, 5.920E-01, 2.959E+02,2019-05-05
242,1557164280000.0,0.6,0.6,0.6,0.6,889.01141265,2019-05-06
243,1557258300000.0,0.5217,0.5217,0.5217,0.5217,6.0,2019-05-07
244,1557355080000.0,0.5582,0.5582,0.5582,0.5582,469.59477565,2019-05-08
245,1557409980000.0,0.53,0.53,0.53,0.53,1770.04876608,2019-05-09
246,1557509340000.0,0.516,0.516,0.516,0.516,51.91376568,2019-05-10
247,1557619140000.0,0.48268999999999995,0.486,0.486,0.46997,3440.3501204000004,2019-05-11
248,1557705480000.0,0.5234,0.5234,0.5234,0.5234,32.9228398,2019-05-12
249,1557705600000.0, 5.234E-01, 5.234E-01, 5.234E-01, 5.234E-01, 3.292E+01,2019-05-13
250,1557850740000.0,0.541,0.541,0.541,0.541,28.28765113,2019-05-14
251,1557935820000.0,0.56395,0.56395,0.56395,0.56395,114.05709378,2019-05-15
252,1558022100000.0,0.6,0.6,0.6,0.6,11.787778459999998,2019-05-16
253,1558120200000.0,0.48513999999999996,0.48513999999999996,0.48513999999999996,0.48513999999999996,1133.08416009,2019-05-17
254,1558204020000.0,0.4731,0.4731,0.4731,0.4731,52.30524218,2019-05-18
255,1558283280000.0,0.47033,0.47033,0.47033,0.47033,8.1,2019-05-19
256,1558384920000.0,0.495,0.495,0.495,0.495,200.0,2019-05-20
257,1558396800000.0, 4.897E-01, 4.897E-01, 4.897E-01, 4.897E-01, 1.872E+02,2019-05-21
258,1558524660000.0,0.433,0.433,0.433,0.433,50.0,2019-05-22
259,1558603440000.0,0.43201000000000006,0.43200000000000005,0.43201000000000006,0.43200000000000005,99.999,2019-05-23
260,1558656000000.0, 4.342E-01, 4.342E-01, 4.342E-01, 4.342E-01, 7.372E+01,2019-05-24
261,1558791480000.0,0.44,0.44,0.44,0.44,6.0,2019-05-25
262,1558828800000.0, 4.422E-01, 4.410E-01, 4.422E-01, 4.410E-01, 5.692E+01,2019-05-26
263,1558984980000.0,0.45152,0.44501999999999997,0.45152,0.44501999999999997,270.0,2019-05-27
264,1559073180000.0,0.44503000000000004,0.44503000000000004,0.44503000000000004,0.44503000000000004,54.6,2019-05-28
265,1559144460000.0,0.489,0.5007,0.5007,0.489,995.83304355,2019-05-29
266,1559255040000.0,0.597,0.597,0.597,0.597,21.0,2019-05-30
267,1559312880000.0,0.44711999999999996,0.44711999999999996,0.44711999999999996,0.44711999999999996,20.958000000000002,2019-05-31
268,1559407560000.0,0.44758000000000003,0.44737,0.44758000000000003,0.44737,2139.72416702,2019-06-01
269,1559433600000.0, 4.462E-01, 4.460E-01, 4.462E-01, 4.460E-01, 1.924E+03,2019-06-02
270,1559520000000.0, 4.416E-01, 4.415E-01, 4.416E-01, 4.415E-01, 1.208E+03,2019-06-03
271,1559632980000.0,0.43554,0.43553000000000003,0.43554,0.43553000000000003,271.11,2019-06-04
272,1559692800000.0, 4.899E-01, 4.977E-01, 4.977E-01, 4.899E-01, 2.100E+02,2019-06-05
273,1559780880000.0,0.57,0.5892,0.5892,0.57,120.0,2019-06-06
274,1559865600000.0, 5.678E-01, 5.850E-01, 5.850E-01, 5.678E-01, 1.048E+02,2019-06-07
275,1559952000000.0, 5.656E-01, 5.807E-01, 5.807E-01, 5.656E-01, 8.931E+01,2019-06-08
276,1560038400000.0, 5.634E-01, 5.765E-01, 5.765E-01, 5.634E-01, 7.382E+01,2019-06-09
277,1560124800000.0, 5.612E-01, 5.722E-01, 5.722E-01, 5.612E-01, 5.833E+01,2019-06-10
278,1560211200000.0, 5.590E-01, 5.679E-01, 5.679E-01, 5.590E-01, 4.284E+01,2019-06-11
279,1560374460000.0,0.55486,0.55986,0.55986,0.55486,13.56,2019-06-12
280,1560384000000.0, 5.553E-01, 5.602E-01, 5.602E-01, 5.553E-01, 1.345E+01,2019-06-13
281,1560470400000.0, 5.592E-01, 5.631E-01, 5.631E-01, 5.592E-01, 1.242E+01,2019-06-14
282,1560556800000.0, 5.632E-01, 5.661E-01, 5.661E-01, 5.632E-01, 1.140E+01,2019-06-15
283,1560643200000.0, 5.671E-01, 5.690E-01, 5.690E-01, 5.671E-01, 1.037E+01,2019-06-16
284,1560813300000.0,0.57486,0.57486,0.57486,0.57486,8.34985909,2019-06-17
285,1560835560000.0,0.57486,0.57486,0.57486,0.57486,7.35473622,2019-06-18
286,1560902400000.0, 5.665E-01, 5.665E-01, 5.665E-01, 5.665E-01, 6.499E+01,2019-06-19
287,1560988800000.0, 5.556E-01, 5.556E-01, 5.556E-01, 5.556E-01, 1.395E+02,2019-06-20
288,1561075200000.0, 5.447E-01, 5.447E-01, 5.447E-01, 5.447E-01, 2.140E+02,2019-06-21
289,1561214040000.0,0.52728,0.5272899999999999,0.5272899999999999,0.52728,333.719424,2019-06-22
290,1561286460000.0,0.4511,0.4511,0.4511,0.4511,239.82,2019-06-23
291,1561419360000.0,0.46375,0.46375,0.46375,0.46375,6.0,2019-06-24
292,1561420800000.0, 4.656E-01, 4.656E-01, 4.656E-01, 4.656E-01, 6.220E+00,2019-06-25
293,1561510920000.0,0.57999,0.58,0.58,0.57999,20.0,2019-06-26
294,1561636020000.0,0.6,0.6,0.6,0.6,6.0,2019-06-27
295,1561705740000.0,0.47291000000000005,0.47291000000000005,0.47291000000000005,0.47291000000000005,59.88,2019-06-28
296,1561780320000.0,0.5381,0.5381,0.5381,0.5381,59.88,2019-06-29
297,1561863780000.0,0.599,0.6,0.6,0.599,20.0,2019-06-30
