,time,open,close,high,low,volume,the_date
55,1527897540000.0,3.6875E-4,3.6875E-4,3.6875E-4,3.6875E-4,372.0982,2018-06-01
56,1527983940000.0,3.8072E-4,3.8092E-4,3.8092E-4,3.8072E-4,594.53,2018-06-02
57,1528070340000.0,3.6832E-4,3.6834E-4,3.6834E-4,3.6832E-4,608.4745,2018-06-03
58,1528156740000.0,3.7699E-4,3.7699E-4,3.7699E-4,3.7699E-4,406.984,2018-06-04
59,1528243140000.0,3.6342E-4,3.6342E-4,3.6342E-4,3.6342E-4,611.7723000000002,2018-06-05
60,1528329540000.0,3.5485E-4,3.5485E-4,3.5485E-4,3.5485E-4,412.3718,2018-06-06
61,1528415940000.0,3.3697E-4,3.3697E-4,3.3697E-4,3.3697E-4,237.8865,2018-06-07
62,1528502340000.0,3.3092E-4,3.3089999999999997E-4,3.3093E-4,3.3088E-4,502.8735,2018-06-08
63,1528588740000.0,3.2749E-4,3.2812E-4,3.2812E-4,3.2749E-4,249.1845,2018-06-09
64,1528675140000.0,3.1512E-4,3.148E-4,3.1512E-4,3.148E-4,569.6165,2018-06-10
65,1528761540000.0,3.2185E-4,3.2186E-4,3.2186E-4,3.2185E-4,365.5296,2018-06-11
66,1528847940000.0,3.3046E-4,3.3014E-4,3.3046E-4,3.3014E-4,496.82599999999996,2018-06-12
67,1528934340000.0,2.8101E-4,2.8092E-4,2.8103E-4,2.8092E-4,332.2002,2018-06-13
68,1529020740000.0,2.8309E-4,2.8244E-4,2.8374E-4,2.8244E-4,759.3706000000002,2018-06-14
69,1529107140000.0,2.8939E-4,2.8926E-4,2.895E-4,2.8926E-4,519.5939,2018-06-15
70,1529190240000.0,3.0369E-4,3.0369E-4,3.0369E-4,3.0369E-4,222.8289,2018-06-16
71,1529279940000.0,2.9749E-4,2.9746E-4,2.9752E-4,2.9746E-4,396.5786,2018-06-17
72,1529366340000.0,2.7411E-4,2.7373E-4,2.7418E-4,2.7373E-4,537.4929999999998,2018-06-18
73,1529452740000.0,2.7762E-4,2.7752E-4,2.7769E-4,2.7752E-4,714.5548,2018-06-19
74,1529539140000.0,2.6788E-4,2.6781E-4,2.6792E-4,2.6781E-4,662.5632,2018-06-20
75,1529625540000.0,2.7083E-4,2.7089999999999997E-4,2.7096E-4,2.7083E-4,1519.0268,2018-06-21
76,1529711880000.0,2.8220000000000003E-4,2.8012E-4,2.8220000000000003E-4,2.8012E-4,3466.77791445,2018-06-22
77,1529798340000.0,2.7143E-4,2.7121E-4,2.7155E-4,2.7121E-4,584.1397,2018-06-23
78,1529884620000.0,2.9672E-4,2.9672E-4,2.9672E-4,2.9672E-4,343.4457,2018-06-24
79,1529971080000.0,2.735E-4,2.7349E-4,2.735E-4,2.7348E-4,855.8786,2018-06-25
80,1530057540000.0,2.7777E-4,2.7763E-4,2.778E-4,2.7763E-4,738.2911,2018-06-26
81,1530143940000.0,2.5865E-4,2.5865E-4,2.5865E-4,2.5865E-4,286.8024,2018-06-27
82,1530230340000.0,2.3637E-4,2.3634E-4,2.3641E-4,2.3634E-4,1012.5816,2018-06-28
83,1530316740000.0,2.0141E-4,2.0153E-4,2.0164E-4,2.0141E-4,1384.8535,2018-06-29
84,1530403140000.0,2.2096E-4,2.2082E-4,2.2096E-4,2.2082E-4,760.9681,2018-06-30
85,1530489300000.0,2.121E-4,2.121E-4,2.121E-4,2.121E-4,322.3318,2018-07-01
86,1530575880000.0,2.1567E-4,2.1566E-4,2.1568E-4,2.1566E-4,1401.7398,2018-07-02
87,1530662340000.0,1.9879E-4,1.9880000000000003E-4,1.9881E-4,1.9879E-4,1394.9309,2018-07-03
88,1530748740000.0,2.0541E-4,2.0532E-4,2.0549E-4,2.0532E-4,1099.7058,2018-07-04
89,1530835140000.0,2.0867E-4,2.0854E-4,2.0872E-4,2.0854E-4,1070.9857,2018-07-05
90,1530921540000.0,2.0428E-4,2.041E-4,2.043E-4,2.041E-4,1348.8276,2018-07-06
91,1531007940000.0,2.2292E-4,2.2235E-4,2.2292E-4,2.2235E-4,892.1311000000002,2018-07-07
92,1531094340000.0,2.3879E-4,2.3799E-4,2.3891E-4,2.3799E-4,1298.8342,2018-07-08
93,1531180740000.0,2.2716E-4,2.2559E-4,2.274E-4,2.2559E-4,1354.8275,2018-07-09
94,1531267140000.0,2.1291E-4,2.1254E-4,2.1297E-4,2.1254E-4,908.8977,2018-07-10
95,1531353540000.0,2.076E-4,2.0764E-4,2.0767E-4,2.076E-4,797.362,2018-07-11
96,1531439880000.0,1.9432E-4,1.9424E-4,1.9432E-4,1.9424E-4,835.1795999999998,2018-07-12
97,1531526340000.0,1.6866E-4,1.6906E-4,1.691E-4,1.6866E-4,827.3007,2018-07-13
98,1531612740000.0,1.7743E-4,1.7784E-4,1.7813E-4,1.7743E-4,1483.0125,2018-07-14
99,1531687560000.0,1.6596E-4,1.6596E-4,1.6596E-4,1.6596E-4,836.42642642,2018-07-15
100,1531784340000.0,1.6396E-4,1.6396E-4,1.6396E-4,1.6396E-4,763.1460000000001,2018-07-16
101,1531868940000.0,1.9589E-4,1.9463E-4,1.9589E-4,1.9463E-4,30825.73419806,2018-07-17
102,1531956900000.0,1.83E-4,1.83E-4,1.83E-4,1.83E-4,6000.0,2018-07-18
103,1532039760000.0,1.7701E-4,1.7701E-4,1.7701E-4,1.7701E-4,696.1569999999999,2018-07-19
104,1532129100000.0,1.7017E-4,1.7017E-4,1.7017E-4,1.7017E-4,4.50621307,2018-07-20
105,1532191800000.0,1.4978E-4,1.4978E-4,1.4978E-4,1.4978E-4,173.0,2018-07-21
106,1532282940000.0,1.5861E-4,1.5861E-4,1.5861E-4,1.5861E-4,1878.862,2018-07-22
107,1532387340000.0,1.389E-4,1.389E-4,1.389E-4,1.389E-4,9.0E-4,2018-07-23
108,1532470860000.0,1.3581E-4,1.3581E-4,1.3581E-4,1.3581E-4,1476.83766241,2018-07-24
109,1532563020000.0,1.4029E-4,1.4029E-4,1.4029E-4,1.4029E-4,5000.0,2018-07-25
110,1532643120000.0,1.3458E-4,1.3458E-4,1.3458E-4,1.3458E-4,947.22453171,2018-07-26
111,1532692920000.0,1.6093E-4,1.6093E-4,1.6093E-4,1.6093E-4,200.0,2018-07-27
112,1532736000000.0, 1.572E-04, 1.572E-04, 1.572E-04, 1.572E-04, 2.377E+03,2018-07-28
113,1532822400000.0, 1.498E-04, 1.497E-04, 1.498E-04, 1.497E-04, 6.743E+03,2018-07-29
114,1532918640000.0,1.4147E-4,1.4144E-4,1.4147E-4,1.4144E-4,11606.61785022,2018-07-30
115,1533071580000.0,1.367E-4,1.367E-4,1.367E-4,1.367E-4,4194.58,2018-07-31
116,1533162780000.0,1.3589E-4,1.3589E-4,1.3589E-4,1.3589E-4,1004.09,2018-08-01
117,1533234660000.0,1.4155E-4,1.4155E-4,1.4155E-4,1.4155E-4,1818.0,2018-08-02
118,1533335700000.0,1.3002E-4,1.3002E-4,1.3002E-4,1.3002E-4,199.6,2018-08-03
119,1533405780000.0,1.5463E-4,1.5466E-4,1.5466E-4,1.5463E-4,10050.0,2018-08-04
120,1533494160000.0,1.5659999999999998E-4,1.5659999999999998E-4,1.5659999999999998E-4,1.5659999999999998E-4,1048.24538767,2018-08-05
121,1533599940000.0,1.6238E-4,1.6238E-4,1.6238E-4,1.6238E-4,2478.5614,2018-08-06
122,1533659580000.0,1.5903E-4,1.5903E-4,1.5903E-4,1.5903E-4,482.56523343,2018-08-07
123,1533750180000.0,1.5165E-4,1.5165E-4,1.5165E-4,1.5165E-4,2731.6,2018-08-08
124,1533772800000.0, 1.518E-04, 1.518E-04, 1.518E-04, 1.518E-04, 4.132E+03,2018-08-09
125,1533944460000.0,1.5269E-4,1.5269E-4,1.5269E-4,1.5269E-4,14760.0,2018-08-10
126,1533995820000.0,1.5560000000000001E-4,1.5560000000000001E-4,1.5560000000000001E-4,1.5560000000000001E-4,1800.0,2018-08-11
127,1534088160000.0,1.5751E-4,1.5751E-4,1.5751E-4,1.5751E-4,997.32,2018-08-12
128,1534180140000.0,1.5E-4,1.5E-4,1.5E-4,1.5E-4,409.59,2018-08-13
129,1534229400000.0,1.518E-4,1.518E-4,1.518E-4,1.518E-4,5000.0,2018-08-14
130,1534350000000.0,1.3823E-4,1.3823E-4,1.3823E-4,1.3823E-4,302.0,2018-08-15
131,1534463100000.0,1.22E-4,1.22E-4,1.22E-4,1.22E-4,1000.0,2018-08-16
132,1534464000000.0, 1.220E-04, 1.220E-04, 1.220E-04, 1.220E-04, 1.021E+03,2018-08-17
133,1534634820000.0,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,5000.0,2018-08-18
134,1534710000000.0,1.35E-4,1.35E-4,1.35E-4,1.35E-4,791.39,2018-08-19
135,1534804440000.0,1.4238E-4,1.425E-4,1.425E-4,1.4238E-4,14183.6,2018-08-20
136,1534892760000.0,1.9742E-4,1.9742E-4,1.9742E-4,1.9742E-4,1000.0,2018-08-21
137,1534981860000.0,1.65E-4,1.65E-4,1.65E-4,1.65E-4,2975.17,2018-08-22
138,1535060880000.0,1.5048E-4,1.5048E-4,1.5048E-4,1.5048E-4,3430.62,2018-08-23
139,1535136960000.0,1.5065E-4,1.5065E-4,1.5065E-4,1.5065E-4,4353.56053501,2018-08-24
140,1535216880000.0,1.65E-4,1.65E-4,1.65E-4,1.65E-4,499.96657264,2018-08-25
141,1535307420000.0,1.6E-4,1.6E-4,1.6E-4,1.6E-4,412.33201255,2018-08-26
142,1535376840000.0,1.57E-4,1.57E-4,1.57E-4,1.57E-4,180.074,2018-08-27
143,1535429580000.0,1.6158E-4,1.5390000000000003E-4,1.6158E-4,1.5390000000000003E-4,2202.2044088000002,2018-08-28
144,1535534940000.0,1.5014E-4,1.5014E-4,1.5014E-4,1.5014E-4,609.65,2018-08-29
145,1535587200000.0, 1.557E-04, 1.557E-04, 1.557E-04, 1.557E-04, 5.827E+02,2018-08-30
146,1535749740000.0,1.7318E-4,1.7318E-4,1.7318E-4,1.7318E-4,499.0,2018-08-31
147,1535844840000.0,1.68E-4,1.68E-4,1.68E-4,1.68E-4,1034.8013999999996,2018-09-01
148,1535928420000.0,1.71E-4,1.72E-4,1.72E-4,1.71E-4,317.9276,2018-09-02
149,1536019140000.0,1.7350000000000002E-4,1.7350000000000002E-4,1.7350000000000002E-4,1.7350000000000002E-4,1217.18,2018-09-03
150,1536095460000.0,1.915E-4,1.915E-4,1.915E-4,1.915E-4,4.3067,2018-09-04
151,1536191040000.0,2.035E-4,2.04E-4,2.04E-4,2.035E-4,5501.79135683,2018-09-05
152,1536273480000.0,1.9001E-4,1.9001E-4,1.9001E-4,1.9001E-4,381.73,2018-09-06
153,1536361440000.0,2.0825E-4,2.085E-4,2.085E-4,2.0825E-4,759.24,2018-09-07
154,1536439980000.0,2.1328E-4,2.1327E-4,2.1328E-4,2.1327E-4,11804.47030394,2018-09-08
155,1536530160000.0,2.1099999999999998E-4,2.12E-4,2.12E-4,2.1099999999999998E-4,13205.55048023,2018-09-09
156,1536599700000.0,2.13E-4,2.1349999999999999E-4,2.1349999999999999E-4,2.13E-4,6748.92,2018-09-10
157,1536690480000.0,2.1749999999999997E-4,2.185E-4,2.185E-4,2.1749999999999997E-4,19837.88,2018-09-11
158,1536735960000.0,2.2427E-4,2.2427E-4,2.2427E-4,2.2427E-4,0.00139081,2018-09-12
159,1536881760000.0,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,2493.77821375,2018-09-13
160,1536969540000.0,2.055E-4,2.06E-4,2.06E-4,2.055E-4,4085.00500501,2018-09-14
161,1537024080000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,1040.0,2018-09-15
162,1537127820000.0,1.975E-4,1.975E-4,1.975E-4,1.975E-4,500.0,2018-09-16
163,1537216020000.0,2.15E-4,2.1600000000000002E-4,2.1600000000000002E-4,2.15E-4,2499.999995,2018-09-17
164,1537308900000.0,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,358.8033,2018-09-18
165,1537384800000.0,2.0263E-4,2.0263E-4,2.0263E-4,2.0263E-4,1503.57220926,2018-09-19
166,1537461060000.0,2.06E-4,2.06E-4,2.06E-4,2.06E-4,767.0,2018-09-20
167,1537573140000.0,1.8499E-4,1.8499E-4,1.8499E-4,1.8499E-4,446.01814564,2018-09-21
168,1537574400000.0, 1.850E-04, 1.850E-04, 1.850E-04, 1.850E-04, 4.521E+02,2018-09-22
169,1537746300000.0,1.84E-4,1.84E-4,1.84E-4,1.84E-4,1279.879732,2018-09-23
170,1537830300000.0,1.96E-4,1.97E-4,1.97E-4,1.96E-4,1689.9,2018-09-24
171,1537918560000.0,2.04E-4,2.04E-4,2.04E-4,2.04E-4,1684.2,2018-09-25
172,1537999980000.0,2.0699E-4,2.0699E-4,2.0699E-4,2.0699E-4,500.50050051,2018-09-26
173,1538084280000.0,2.0097E-4,2.0097E-4,2.0097E-4,2.0097E-4,260.0,2018-09-27
174,1538179080000.0,1.9371E-4,1.9371E-4,1.9371E-4,1.9371E-4,10516.23,2018-09-28
175,1538263560000.0,1.83E-4,1.83E-4,1.83E-4,1.83E-4,2500.0,2018-09-29
176,1538342400000.0,1.94E-4,1.94E-4,1.94E-4,1.94E-4,2500.0,2018-09-30
177,1538422620000.0,1.88E-4,1.88E-4,1.88E-4,1.88E-4,1999.999995,2018-10-01
178,1538506500000.0,1.7884E-4,1.7884E-4,1.7884E-4,1.7884E-4,2929.2748512,2018-10-02
179,1538524800000.0, 1.793E-04, 1.793E-04, 1.793E-04, 1.793E-04, 2.636E+03,2018-10-03
180,1538660400000.0,1.83E-4,1.83E-4,1.83E-4,1.83E-4,462.5099,2018-10-04
181,1538778240000.0,1.8001E-4,1.8E-4,1.8001E-4,1.8E-4,1585.196072,2018-10-05
182,1538861880000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,0.00677777,2018-10-06
183,1538946840000.0,1.83E-4,1.83E-4,1.83E-4,1.83E-4,1655.0,2018-10-07
184,1538956800000.0, 1.824E-04, 1.822E-04, 1.824E-04, 1.822E-04, 1.590E+03,2018-10-08
185,1539043200000.0, 1.775E-04, 1.755E-04, 1.775E-04, 1.755E-04, 1.029E+03,2018-10-09
186,1539158520000.0,1.7084E-4,1.6652E-4,1.7084E-4,1.6652E-4,280.00468398,2018-10-10
187,1539302160000.0,2.069E-4,2.069E-4,2.069E-4,2.069E-4,15103.46993426,2018-10-11
188,1539386280000.0,1.8899999999999999E-4,1.8899999999999999E-4,1.8899999999999999E-4,1.8899999999999999E-4,5118.99730419,2018-10-12
189,1539454860000.0,1.83E-4,1.83E-4,1.83E-4,1.83E-4,2276.58770246,2018-10-13
190,1539560520000.0,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,1.8700000000000002E-4,3440.0,2018-10-14
191,1539647640000.0,1.83E-4,1.83E-4,1.83E-4,1.83E-4,3519.73,2018-10-15
192,1539669060000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,59.97202854,2018-10-16
193,1539734400000.0, 1.827E-04, 1.830E-04, 1.830E-04, 1.827E-04, 1.110E+04,2018-10-17
194,1539885000000.0,1.888E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.888E-4,36553.84947109,2018-10-18
195,1539970740000.0,1.75E-4,1.75E-4,1.75E-4,1.75E-4,3739.97997998,2018-10-19
196,1540021380000.0,1.75E-4,1.75E-4,1.75E-4,1.75E-4,11428.57142857,2018-10-20
197,1540080000000.0, 1.756E-04, 1.756E-04, 1.756E-04, 1.756E-04, 8.177E+03,2018-10-21
198,1540210200000.0,1.7684E-4,1.7684E-4,1.7684E-4,1.7684E-4,953.61,2018-10-22
199,1540339020000.0,1.8489E-4,1.8489E-4,1.8489E-4,1.8489E-4,18599.49,2018-10-23
200,1540424580000.0,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,2039.62631578,2018-10-24
201,1540510740000.0,1.95E-4,1.96E-4,1.96E-4,1.95E-4,3669.89,2018-10-25
202,1540595340000.0,2.0099999999999998E-4,2.0099999999999998E-4,2.0099999999999998E-4,2.0099999999999998E-4,2301.1,2018-10-26
203,1540678440000.0,2.2613E-4,2.2613E-4,2.2613E-4,2.2613E-4,530.6682,2018-10-27
204,1540768500000.0,2.2527E-4,2.2527E-4,2.2527E-4,2.2527E-4,488.21624,2018-10-28
205,1540841460000.0,2.0256E-4,2.0256E-4,2.0256E-4,2.0256E-4,300.0,2018-10-29
206,1540926960000.0,2.0292E-4,2.0292E-4,2.0292E-4,2.0292E-4,371.45,2018-10-30
207,1541017140000.0,2.0551E-4,2.0551E-4,2.0551E-4,2.0551E-4,278.76599999999996,2018-10-31
208,1541115180000.0,2.1899999999999998E-4,2.2E-4,2.2E-4,2.1899999999999998E-4,288.05,2018-11-01
209,1541194380000.0,2.2200000000000003E-4,2.23E-4,2.23E-4,2.2200000000000003E-4,9999.99924957,2018-11-02
210,1541253000000.0,2.25E-4,2.25E-4,2.25E-4,2.25E-4,0.0056,2018-11-03
211,1541289600000.0, 2.237E-04, 2.237E-04, 2.237E-04, 2.237E-04, 8.334E+01,2018-11-04
212,1541446620000.0,2.1795E-4,2.1795E-4,2.1795E-4,2.1795E-4,440.87108135,2018-11-05
213,1541516820000.0,2.1075E-4,2.1075E-4,2.1075E-4,2.1075E-4,1.65926453,2018-11-06
214,1541596500000.0,1.99E-4,1.99E-4,1.99E-4,1.99E-4,1628.18954888,2018-11-07
215,1541717640000.0,2.0452E-4,2.0452E-4,2.0452E-4,2.0452E-4,545.7929552999999,2018-11-08
216,1541798100000.0,2.0899999999999998E-4,2.0899999999999998E-4,2.0899999999999998E-4,2.0899999999999998E-4,2494.99498999,2018-11-09
217,1541853360000.0,2.06E-4,2.055E-4,2.06E-4,2.055E-4,2129.24210286,2018-11-10
218,1541894400000.0, 2.065E-04, 2.061E-04, 2.065E-04, 2.061E-04, 2.099E+03,2018-11-11
219,1542064440000.0,2.085E-4,2.085E-4,2.085E-4,2.085E-4,1971.21168418,2018-11-12
220,1542144660000.0,2.1433E-4,2.1433E-4,2.1433E-4,2.1433E-4,9990.8856,2018-11-13
221,1542239940000.0,2.15E-4,2.1400000000000002E-4,2.15E-4,2.1400000000000002E-4,8739.5,2018-11-14
222,1542318720000.0,2.12E-4,2.12E-4,2.12E-4,2.12E-4,3782.77711373,2018-11-15
223,1542363600000.0,2.06E-4,2.0501E-4,2.06E-4,2.0501E-4,500.58246399999996,2018-11-16
224,1542471540000.0,2.1E-4,2.1E-4,2.1E-4,2.1E-4,3920.0,2018-11-17
225,1542561120000.0,2.1E-4,2.1E-4,2.1E-4,2.1E-4,295.6323,2018-11-18
226,1542667800000.0,2.0099999999999998E-4,2.0E-4,2.0099999999999998E-4,2.0E-4,2227.33,2018-11-19
227,1542746760000.0,1.76E-4,1.7601E-4,1.7601E-4,1.76E-4,18106.53060716,2018-11-20
228,1542758880000.0,1.8111E-4,1.8111E-4,1.8111E-4,1.8111E-4,490.11611239,2018-11-21
229,1542931020000.0,2.05E-4,2.05E-4,2.05E-4,2.05E-4,3146.53091487,2018-11-22
230,1542957120000.0,1.95E-4,1.95E-4,1.95E-4,1.95E-4,4661.22510645,2018-11-23
231,1543100880000.0,1.96E-4,1.96E-4,1.96E-4,1.96E-4,2040.38,2018-11-24
232,1543174920000.0,1.825E-4,1.8001E-4,1.825E-4,1.8001E-4,457.0,2018-11-25
233,1543271700000.0,1.9248E-4,1.9248E-4,1.9248E-4,1.9248E-4,442.0,2018-11-26
234,1543356360000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,2668.3,2018-11-27
235,1543423860000.0,1.8449E-4,1.8449E-4,1.8449E-4,1.8449E-4,1124.00156825,2018-11-28
236,1543511760000.0,1.8999999999999998E-4,1.9249E-4,1.9249E-4,1.8999999999999998E-4,2032.14425867,2018-11-29
237,1543586880000.0,1.9249E-4,1.7499E-4,1.9249E-4,1.7499E-4,1399.76181195,2018-11-30
238,1543687500000.0,1.9241E-4,1.9241E-4,1.9241E-4,1.9241E-4,700.0,2018-12-01
239,1543780500000.0,1.9096E-4,1.9096E-4,1.9096E-4,1.9096E-4,2000.0,2018-12-02
240,1543866240000.0,1.9094E-4,1.9094E-4,1.9094E-4,1.9094E-4,2000.0,2018-12-03
241,1543881600000.0, 1.911E-04, 1.911E-04, 1.911E-04, 1.911E-04, 2.753E+03,2018-12-04
242,1544029080000.0,1.9247E-4,1.9247E-4,1.9247E-4,1.9247E-4,9985.38817126,2018-12-05
243,1544114760000.0,1.829E-4,1.829E-4,1.829E-4,1.829E-4,2346.64,2018-12-06
244,1544206020000.0,2.0201E-4,2.0201E-4,2.0201E-4,2.0201E-4,976.0,2018-12-07
245,1544266920000.0,2.0996E-4,2.0996E-4,2.0996E-4,2.0996E-4,17425.0,2018-12-08
246,1544382240000.0,2.0999E-4,2.0999E-4,2.0999E-4,2.0999E-4,8211.52683279,2018-12-09
247,1544423160000.0,2.1749999999999997E-4,2.1749999999999997E-4,2.1749999999999997E-4,2.1749999999999997E-4,5000.0,2018-12-10
248,1544549940000.0,2.1399E-4,2.0687E-4,2.1399E-4,2.0687E-4,13241.46258223,2018-12-11
249,1544627460000.0,2.3595E-4,2.3594E-4,2.3595E-4,2.3594E-4,1604.67,2018-12-12
250,1544659200000.0, 2.343E-04, 2.343E-04, 2.343E-04, 2.343E-04, 1.585E+03,2018-12-13
251,1544775780000.0,2.2825E-4,2.2825E-4,2.2825E-4,2.2825E-4,1513.59,2018-12-14
