,time,open,close,high,low,volume,the_date
70,1566878160000,0.0035020000000000003,0.0035020000000000003,0.0035020000000000003,0.0035020000000000003,870.0,2019-08-27
71,1567036740000,0.003319,0.003319,0.003319,0.003319,4350.0,2019-08-28
72,1567114200000,0.003058,0.003058,0.003058,0.003057,4110.0,2019-08-29
73,1567206240000,0.003031,0.003031,0.003031,0.003031,1160.0,2019-08-30
74,1567285500000,0.002991,0.00299,0.002991,0.00299,2230.0,2019-08-31
75,1567330260000,0.0029620000000000002,0.0029620000000000002,0.0029620000000000002,0.0029620000000000002,1070.0,2019-09-01
76,1567411740000,0.002979,0.002979,0.002979,0.002979,3310.0,2019-09-02
77,1567520700000,0.002993,0.002993,0.002993,0.002993,2340.0,2019-09-03
78,1567605240000,0.0029649999999999998,0.0029649999999999998,0.0029649999999999998,0.0029649999999999998,1573.546035,2019-09-04
79,1567714740000,0.002908,0.002908,0.002908,0.002908,2220.0,2019-09-05
80,1567792140000,0.002869,0.002863,0.002869,0.002863,2330.0,2019-09-06
81,1567864800000,0.002805,0.002805,0.002805,0.002805,2140.0,2019-09-07
82,1567920180000,0.002804,0.002804,0.002804,0.002804,180.008875,2019-09-08
83,1568007120000,0.002804,0.002804,0.002804,0.002804,2240.0,2019-09-09
84,1568093580000,0.002804,0.002804,0.002804,0.002804,1160.0,2019-09-10
85,1568246340000,0.0028469999999999997,0.0028469999999999997,0.0028469999999999997,0.0028469999999999997,2340.0,2019-09-11
86,1568324700000,0.0031309999999999997,0.0031309999999999997,0.0031309999999999997,0.0031309999999999997,2310.0,2019-09-12
87,1568394420000,0.002983,0.002979,0.002983,0.002979,3961.161605,2019-09-13
88,1568492820000,0.00294,0.00294,0.00294,0.00294,1190.0,2019-09-14
89,1568591940000,0.0029230000000000003,0.0029230000000000003,0.0029230000000000003,0.0029230000000000003,2440.0,2019-09-15
90,1568676600000,0.0029760000000000003,0.0029760000000000003,0.0029760000000000003,0.0029760000000000003,2150.0,2019-09-16
91,1568764740000,0.003009,0.003009,0.003009,0.003009,3470.0,2019-09-17
92,1568850600000,0.002997,0.002997,0.002997,0.002997,2240.0,2019-09-18
93,1568930940000,0.0029100000000000003,0.0029100000000000003,0.0029100000000000003,0.0029100000000000003,1230.0,2019-09-19
94,1569023940000,0.003181,0.003181,0.003181,0.003181,2320.0,2019-09-20
95,1569109380000,0.003156,0.003156,0.003156,0.003156,1200.0,2019-09-21
96,1569196680000,0.003156,0.0031550000000000003,0.003156,0.0031550000000000003,4570.0,2019-09-22
97,1569283140000,0.0031320000000000002,0.0031320000000000002,0.0031320000000000002,0.0031320000000000002,3460.0,2019-09-23
98,1569369540000,0.00268,0.00268,0.00268,0.00268,2210.0,2019-09-24
99,1569455940000,0.002554,0.002554,0.002554,0.002554,1220.0,2019-09-25
100,1569542340000,0.002514,0.002514,0.002514,0.002514,1170.0,2019-09-26
101,1569628740000,0.002575,0.002575,0.002575,0.002575,2280.0,2019-09-27
102,1569715080000,0.002592,0.002592,0.002592,0.002592,1190.0,2019-09-28
103,1569801540000,0.0024739999999999996,0.0024739999999999996,0.0024739999999999996,0.0024739999999999996,1190.0,2019-09-29
104,1569887940000,0.002477,0.002477,0.002477,0.002477,3420.0,2019-09-30
105,1569973080000,0.002502,0.002502,0.002502,0.002502,1230.0,2019-10-01
