,time,open,close,high,low,volume,the_date
29,1517959440000,0.001274,0.001274,0.001274,0.001274,995.9903029999999,2018-02-06
30,1518047580000,0.0013229000000000001,0.0013168,0.0013242,0.0013168,3928.66949549,2018-02-07
31,1518133920000,0.0013226,0.0013226,0.0013226,0.0013226,105.0,2018-02-08
32,1518219780000,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,67.0,2018-02-09
33,1518305340000,0.0012675,0.0012662,0.0012675,0.0012662,4255.0,2018-02-10
34,1518393480000,0.0012229,0.0012229,0.0012229,0.0012229,102.27970576,2018-02-11
35,1518475860000,0.0012307,0.0012307,0.0012307,0.0012307,46.68669319,2018-02-12
36,1518564780000,0.0011600999999999998,0.0011600999999999998,0.0011600999999999998,0.0011600999999999998,70.0,2018-02-13
37,1518650580000,0.0011568,0.0011568,0.0011568,0.0011568,2024.608,2018-02-14
38,1518739140000,0.0014699000000000001,0.0014699000000000001,0.0014699000000000001,0.0014698,2728.84436769,2018-02-15
39,1518825300000,0.0013617000000000002,0.0013617000000000002,0.0013617000000000002,0.0013617000000000002,2844.57263,2018-02-16
40,1518909480000,0.0013205,0.0013205,0.0013205,0.0013205,60.58311246,2018-02-17
41,1518997800000,0.0012682000000000001,0.0012659000000000001,0.0012682000000000001,0.0012659000000000001,393.444,2018-02-18
42,1519083600000,0.0012559000000000001,0.001256,0.001256,0.0012559000000000001,1674.082,2018-02-19
43,1519170660000,0.0011399000000000001,0.0011646,0.0011646,0.0011399000000000001,1145.60225538,2018-02-20
44,1519254900000,0.001123,0.001123,0.001123,0.001123,428.82008584,2018-02-21
45,1519342980000,0.0011338,0.001135,0.001135,0.0011338,41.8718954,2018-02-22
46,1519430340000,0.0011465,0.0011467,0.0011467,0.0011465,2402.8279899999998,2018-02-23
47,1519515780000,0.0010927,0.0010927,0.0010927,0.0010927,2.25471011,2018-02-24
48,1519602060000,0.001163,0.0011595000000000002,0.001163,0.0011593,8469.89072216,2018-02-25
49,1519689360000,0.0011874000000000001,0.0011933,0.0011933,0.0011874000000000001,73.93698439,2018-02-26
50,1519770960000,0.0011286,0.0011286,0.0011286,0.0011286,48.0,2018-02-27
51,1519860600000,0.00107,0.00107,0.00107,0.00107,70.40030685,2018-02-28
52,1519947480000,0.0011087999999999998,0.001114,0.001114,0.0011087999999999998,287.529783,2018-03-01
53,1520030880000,0.0010930999999999998,0.0010902000000000002,0.0010930999999999998,0.0010897,51042.60669983,2018-03-02
54,1520118840000,0.0010723,0.0010723,0.0010723,0.0010723,5495.61481011,2018-03-03
55,1520199660000,0.0010668,0.0010685,0.0010685,0.0010668,5261.16051,2018-03-04
56,1520294340000,0.0010410999999999999,0.0010410999999999999,0.0010410999999999999,0.0010410999999999999,144.0,2018-03-05
57,1520379600000,0.0009599999999999999,0.0009599999999999999,0.0009599999999999999,0.0009599999999999999,164.48101541,2018-03-06
58,1520465400000,0.00091965,0.00091965,0.00091965,0.00091965,34.01505739,2018-03-07
59,1520551260000,0.0009101000000000001,0.0009101000000000001,0.0009101000000000001,0.0009101000000000001,2675.18729182,2018-03-08
60,1520639160000,0.00088148,0.00087869,0.00088148,0.00087869,36.93370315,2018-03-09
61,1520719980000,0.00094564,0.0009203,0.00094564,0.0009203,609.8645533499998,2018-03-10
62,1520810640000,0.00095042,0.00095042,0.00095042,0.00095042,56.26801902,2018-03-11
63,1520899020000,0.00089978,0.00089978,0.00089978,0.00089978,470.40199519999993,2018-03-12
64,1520983740000,0.0008602999999999999,0.0008602999999999999,0.0008602999999999999,0.0008602999999999999,1100.0,2018-03-13
65,1521071940000,0.00084234,0.00084234,0.00084234,0.00084234,15.754000000000001,2018-03-14
66,1521157620000,0.00079,0.00079,0.00079,0.00079,24.103,2018-03-15
67,1521243780000,0.00084332,0.00084,0.00084332,0.00084,2841.3609847,2018-03-16
68,1521327480000,0.0008,0.0008,0.0008,0.0008,562.5,2018-03-17
69,1521417420000,0.0008166,0.0008176,0.0008176,0.0008166,539.0367565,2018-03-18
70,1521503400000,0.0008474,0.0008468,0.0008479,0.0008468,200.0,2018-03-19
71,1521589020000,0.00096767,0.00096767,0.00096767,0.00096767,34.0,2018-03-20
72,1521676620000,0.0010639000000000002,0.0010401,0.0010639000000000002,0.0010393,3211.78351773,2018-03-21
73,1521762060000,0.001073,0.001073,0.001073,0.001073,279.29579738,2018-03-22
74,1521843060000,0.0010425999999999999,0.0010425999999999999,0.0010425999999999999,0.0010425999999999999,33.31823435,2018-03-23
75,1521935040000,0.0011388,0.0011388,0.0011388,0.0011388,28.657400899999995,2018-03-24
76,1522020300000,0.0011356,0.0011356,0.0011356,0.0011356,98.82979842,2018-03-25
77,1522108680000,0.0013304999999999999,0.0013304999999999999,0.0013304999999999999,0.0013304999999999999,99.8,2018-03-26
78,1522194540000,0.0014411,0.0014411,0.0014411,0.0014411,750.42266324,2018-03-27
79,1522278120000,0.0014129000000000001,0.0014129000000000001,0.0014129000000000001,0.0014129000000000001,400.0,2018-03-28
80,1522367460000,0.0013929,0.0013929,0.0013929,0.0013929,29.0,2018-03-29
81,1522453320000,0.0013067999999999999,0.0013067999999999999,0.0013067999999999999,0.0013067999999999999,298.93156609,2018-03-30
82,1522537500000,0.0014104,0.0014104,0.0014104,0.0014104,197.0,2018-03-31
83,1522621020000,0.0013311,0.0013311,0.0013311,0.0013311,300.0,2018-04-01
84,1522709340000,0.0013903,0.0013903,0.0013903,0.0013903,99.8,2018-04-02
85,1522797000000,0.00144,0.0014335,0.00144,0.0014335,219.32674887,2018-04-03
86,1522885440000,0.0013785,0.0013785,0.0013785,0.0013785,45.0,2018-04-04
87,1522968240000,0.0014215999999999999,0.0014215999999999999,0.0014215999999999999,0.0014215999999999999,1417.26456835,2018-04-05
88,1523046840000,0.0014103,0.0014103,0.0014103,0.0014103,1430.0,2018-04-06
89,1523131800000,0.0014049000000000002,0.0014049000000000002,0.0014049000000000002,0.0014049000000000002,25.21641974,2018-04-07
90,1523227260000,0.0014359000000000002,0.0014398,0.0014398,0.0014359000000000002,50.0,2018-04-08
91,1523316060000,0.0013501,0.0013501,0.0013501,0.0013501,497.0,2018-04-09
92,1523403660000,0.001358,0.001358,0.001358,0.001358,200.0,2018-04-10
93,1523491080000,0.0013932999999999999,0.00139,0.0013932999999999999,0.00139,2524.1679999999997,2018-04-11
94,1523576700000,0.0014029000000000001,0.0013751,0.0014029000000000001,0.0013751,50.0,2018-04-12
95,1523663580000,0.001392,0.001392,0.001392,0.001392,0.02892662,2018-04-13
96,1523749920000,0.0014617,0.0014617,0.0014617,0.0014617,764.0,2018-04-14
97,1523836020000,0.0014892000000000002,0.0014892000000000002,0.0014892000000000002,0.0014892000000000002,3409.0,2018-04-15
98,1523919960000,0.0014624,0.0014624,0.0014624,0.0014624,25.8181113,2018-04-16
99,1524002580000,0.0016785999999999997,0.0016785999999999997,0.0016785999999999997,0.0016785999999999997,820.24361235,2018-04-17
100,1524092280000,0.0017633,0.0017633,0.0017633,0.0017633,114.76436227,2018-04-18
101,1524182160000,0.0016000999999999997,0.0016000999999999997,0.0016000999999999997,0.0016000999999999997,936.53474244,2018-04-19
102,1524268140000,0.0015959000000000001,0.0015959000000000001,0.0015959000000000001,0.0015959000000000001,333.0,2018-04-20
103,1524354780000,0.0015327,0.0015461,0.0015461,0.0015327,1334.0,2018-04-21
104,1524439740000,0.0015867000000000001,0.0015871,0.0015871,0.0015867000000000001,6244.4,2018-04-22
105,1524526740000,0.0015584000000000001,0.0015584000000000001,0.0015584000000000001,0.0015584000000000001,2717.0,2018-04-23
106,1524608940000,0.0016744,0.0016744,0.0016744,0.0016744,99.91475423,2018-04-24
107,1524699840000,0.0016484000000000002,0.0016484000000000002,0.0016484000000000002,0.0016484000000000002,248.39266554,2018-04-25
108,1524786180000,0.0017228999999999999,0.0017228999999999999,0.0017228999999999999,0.0017228999999999999,1711.0,2018-04-26
109,1524871740000,0.0016475,0.0016475,0.0016475,0.0016475,33.66815946,2018-04-27
110,1524957420000,0.0017623,0.0017625,0.0017625,0.0017623,629.0100167200002,2018-04-28
111,1525045740000,0.0018672,0.0018672,0.0018672,0.0018672,117.05501186,2018-04-29
112,1525131600000,0.00175,0.00175,0.00175,0.00175,1296.1069021,2018-04-30
113,1525215900000,0.0017647000000000001,0.0017846,0.0017846,0.0017647000000000001,50.0,2018-05-01
114,1525303860000,0.0019303,0.0019303,0.0019303,0.0019303,200.0,2018-05-02
115,1525390620000,0.0019089000000000003,0.0019091999999999998,0.0019091999999999998,0.0019089000000000003,520.0,2018-05-03
116,1525477920000,0.0021842,0.0021842,0.0021842,0.0021842,3280.0,2018-05-04
117,1525559280000,0.0020442,0.0020442,0.0020442,0.0020442,60.38518959,2018-05-05
118,1525651140000,0.0020242000000000003,0.0020242000000000003,0.0020242000000000003,0.0020242000000000003,1730.6756052,2018-05-06
119,1525737300000,0.0022785,0.0022785,0.0022785,0.0022785,354.0,2018-05-07
120,1525823820000,0.0023141999999999998,0.0023141999999999998,0.0023141999999999998,0.0023141999999999998,44.0,2018-05-08
121,1525909980000,0.002305,0.0023030999999999998,0.002305,0.0023030999999999998,110.37086979,2018-05-09
122,1525995780000,0.002545,0.0025577,0.0025577,0.0025315000000000003,1173.22961975,2018-05-10
123,1526082180000,0.0024781,0.0024781,0.0024781,0.0024781,464.0,2018-05-11
124,1526167440000,0.0023787,0.0023787,0.0023787,0.0023787,189.74391081,2018-05-12
125,1526253060000,0.0024351999999999998,0.0024351999999999998,0.0024351999999999998,0.0024351999999999998,425.0,2018-05-13
126,1526342100000,0.0021276999999999997,0.0021276999999999997,0.0021276999999999997,0.0021276999999999997,16.10007059,2018-05-14
127,1526428080000,0.0021004,0.0021004,0.0021004,0.0021004,14.0,2018-05-15
128,1526515020000,0.0019319000000000003,0.0019319000000000003,0.0019319000000000003,0.0019319000000000003,2581.45010276,2018-05-16
129,1526599860000,0.0018654,0.0018654,0.0018654,0.0018654,0.00313565,2018-05-17
130,1526686620000,0.0018768,0.0018768,0.0018768,0.0018768,14.97647903,2018-05-18
131,1526771580000,0.0020893,0.0020893,0.0020893,0.0020893,1087.0,2018-05-19
132,1526856780000,0.0020288,0.0020288,0.0020288,0.0020288,261.70874226,2018-05-20
133,1526938740000,0.001927,0.001927,0.001927,0.001927,33.49248353,2018-05-21
134,1527031200000,0.00179,0.0017887,0.00179,0.0017887,5000.0,2018-05-22
135,1527119700000,0.002293,0.002293,0.002293,0.002293,81.76,2018-05-23
136,1527199440000,0.0023019000000000004,0.0023019000000000004,0.0023019000000000004,0.0023019000000000004,0.24618899,2018-05-24
137,1527291960000,0.0022114,0.0022114,0.0022114,0.0022114,75.0,2018-05-25
138,1527378720000,0.00207,0.0020596,0.00207,0.0020596,438.21164196,2018-05-26
139,1527463920000,0.0020491,0.0020491,0.0020491,0.0020491,84.72730335,2018-05-27
140,1527548160000,0.0019901,0.0019901,0.0019901,0.0019901,14.0,2018-05-28
141,1527637800000,0.0022081999999999996,0.0022081999999999996,0.0022081999999999996,0.0022081999999999996,67.58888,2018-05-29
142,1527722220000,0.0021894,0.0021899999999999997,0.0021899999999999997,0.0021894,1171.1623246499996,2018-05-30
143,1527808320000,0.0022153000000000003,0.0022102,0.0022153000000000003,0.0022102,222.0,2018-05-31
144,1527895620000,0.0021723000000000003,0.0021723000000000003,0.0021723000000000003,0.0021723000000000003,0.00021487,2018-06-01
145,1527976860000,0.0021701999999999997,0.0021701999999999997,0.0021701999999999997,0.0021701999999999997,25.38188976,2018-06-02
146,1528063080000,0.002194,0.0021945,0.0021945,0.002194,372.30606417,2018-06-03
147,1528154340000,0.00212,0.00212,0.00212,0.00212,298.73479480000003,2018-06-04
148,1528242480000,0.0021076999999999997,0.0021151,0.0021151,0.0021076999999999997,352.9925921800001,2018-06-05
149,1528327800000,0.0021980999999999997,0.002203,0.002203,0.0021980999999999997,630.0,2018-06-06
150,1528402140000,0.0021679000000000004,0.0021679000000000004,0.0021679000000000004,0.0021679000000000004,26.03624774,2018-06-07
151,1528500240000,0.0021404,0.0021404,0.0021404,0.0021404,0.00235486,2018-06-08
152,1528588380000,0.0020776999999999996,0.00207,0.0020776999999999996,0.00207,1001.0,2018-06-09
153,1528672500000,0.002,0.002,0.002,0.002,132.0,2018-06-10
154,1528760220000,0.0020025999999999998,0.0020025999999999998,0.0020025999999999998,0.0020025999999999998,31.3719017,2018-06-11
155,1528846620000,0.00183,0.00183,0.00183,0.00183,324.56243576,2018-06-12
156,1528925040000,0.0017372,0.0017372,0.0017372,0.0017372,0.15906018,2018-06-13
157,1529020200000,0.0018076000000000001,0.0018184000000000002,0.0018184000000000002,0.0018076000000000001,265.72558768,2018-06-14
158,1529106240000,0.0017870000000000002,0.0017803,0.0017870000000000002,0.0017803,251.90471531,2018-06-15
159,1529187180000,0.0017634,0.0017687999999999998,0.0017687999999999998,0.0017634,970.84383285,2018-06-16
160,1529278140000,0.0016989999999999998,0.0016989999999999998,0.0016989999999999998,0.0016989999999999998,15.0,2018-06-17
161,1529363520000,0.0016940000000000002,0.0016940000000000002,0.0016940000000000002,0.0016940000000000002,28.0192255,2018-06-18
162,1529447520000,0.0016300000000000002,0.0016300000000000002,0.0016300000000000002,0.0016300000000000002,37.63647697,2018-06-19
163,1529537280000,0.00164,0.00164,0.00164,0.00164,22.79379956,2018-06-20
164,1529619480000,0.0016206,0.0016206,0.0016206,0.0016206,26.17479933,2018-06-21
165,1529711340000,0.0016044,0.0016044,0.0016044,0.0016044,14.008,2018-06-22
166,1529797200000,0.0015299,0.0015300000000000001,0.0015300000000000001,0.0015299,1299.02183656,2018-06-23
167,1529876100000,0.0015,0.0015,0.0015,0.0015,53.33333333,2018-06-24
168,1529971080000,0.001537,0.0015400000000000001,0.0015400000000000001,0.001537,67.52,2018-06-25
169,1530057300000,0.0014451,0.0014451,0.0014451,0.0014451,33.35532453,2018-06-26
170,1530143340000,0.0014638,0.0014638,0.0014638,0.0014638,22.044,2018-06-27
171,1530227220000,0.0014390999999999998,0.0014390999999999998,0.0014390999999999998,0.0014390999999999998,96.0,2018-06-28
172,1530316500000,0.001531,0.001531,0.001531,0.001531,0.00370632,2018-06-29
173,1530399000000,0.0016628,0.0016628,0.0016628,0.0016628,19.12651604,2018-06-30
174,1530489420000,0.0017762999999999998,0.0017762999999999998,0.0017762999999999998,0.0017762999999999998,32.1178151,2018-07-01
175,1530574620000,0.0020206,0.0020206,0.0020206,0.0020206,127.54916025,2018-07-02
176,1530661500000,0.001925,0.001925,0.001925,0.001925,78.0157,2018-07-03
177,1530746280000,0.0019889,0.0019889,0.0019889,0.0019889,319.80038295,2018-07-04
178,1530829500000,0.0021403000000000004,0.0021403000000000004,0.0021403000000000004,0.0021403000000000004,22.3298786,2018-07-05
179,1530921240000,0.0021503,0.0021503,0.0021503,0.0021503,496.5906,2018-07-06
180,1531006320000,0.00205,0.00205,0.00205,0.00205,1673.2642648,2018-07-07
181,1531082940000,0.0020054,0.0020054,0.0020054,0.0020054,115.50399999999999,2018-07-08
182,1531180500000,0.0019328,0.0019205,0.0019328,0.0019205,55.21,2018-07-09
183,1531266300000,0.0018800000000000002,0.0018775999999999999,0.0018800000000000002,0.0018775999999999999,3355.68173772,2018-07-10
184,1531351980000,0.0018721,0.0018721,0.0018721,0.0018721,26.88068123,2018-07-11
185,1531439520000,0.00179,0.001808,0.001808,0.00179,677.01202289,2018-07-12
186,1531525860000,0.0022436,0.002245,0.002245,0.0022436,498.6454,2018-07-13
187,1531604580000,0.0023715999999999997,0.0023715999999999997,0.0023715999999999997,0.0023715999999999997,300.0,2018-07-14
188,1531692180000,0.0024954,0.0024954,0.0024954,0.0024954,100.6,2018-07-15
189,1531778280000,0.0023656999999999997,0.0023656999999999997,0.0023656999999999997,0.0023656999999999997,34.977,2018-07-16
190,1531869720000,0.0024828000000000003,0.0024828000000000003,0.0024828000000000003,0.0024828000000000003,23.97,2018-07-17
191,1531957320000,0.0025061999999999997,0.0025061999999999997,0.0025061999999999997,0.0025061999999999997,0.00034069,2018-07-18
192,1532043540000,0.0026715999999999997,0.0026715999999999997,0.0026715999999999997,0.0026715999999999997,290.0,2018-07-19
193,1532124060000,0.0024321,0.0024321,0.0024321,0.0024321,169.64581637,2018-07-20
194,1532213880000,0.002456,0.002456,0.002456,0.002456,88.78200000000001,2018-07-21
195,1532301120000,0.0024603000000000003,0.0024603000000000003,0.0024603000000000003,0.0024603000000000003,6.35458821,2018-07-22
196,1532388660000,0.0025228,0.0025228,0.0025228,0.0025228,1422.48653373,2018-07-23
197,1532475600000,0.0023428,0.0023428,0.0023428,0.0023428,30.0,2018-07-24
198,1532562120000,0.0025028000000000003,0.0025028000000000003,0.0025028000000000003,0.0025028000000000003,4028.5130179,2018-07-25
199,1532647560000,0.0023004,0.0023004,0.0023004,0.0023004,126.645,2018-07-26
200,1532731680000,0.0024888,0.0024888,0.0024888,0.0024888,36.047,2018-07-27
201,1532821800000,0.0026620999999999997,0.0026620000000000003,0.0026625999999999998,0.0026620000000000003,1064.0,2018-07-28
202,1532901240000,0.00255,0.00255,0.00255,0.00255,626.0,2018-07-29
203,1532991000000,0.0025441999999999995,0.0025441999999999995,0.0025441999999999995,0.0025441999999999995,1227.57181038,2018-07-30
204,1533081540000,0.0025497,0.0025585,0.0025842,0.0025497,15032.78615758,2018-07-31
205,1533163500000,0.0025191999999999997,0.0025242,0.0025242,0.0025191999999999997,1650.0,2018-08-01
206,1533254340000,0.0023129,0.0023129,0.0023129,0.0023129,20.91897978,2018-08-02
207,1533338520000,0.0022913,0.0022913,0.0022913,0.0022913,16.48,2018-08-03
208,1533419640000,0.0023291,0.0023291,0.0023291,0.0023291,22.46093416,2018-08-04
209,1533508320000,0.0023329,0.0023293000000000003,0.0023329,0.0023293000000000003,3031.0,2018-08-05
210,1533590220000,0.0023552,0.0023344,0.0023552,0.0023320999999999997,2335.10423632,2018-08-06
211,1533684960000,0.002389,0.002389,0.002389,0.002389,20.7,2018-08-07
212,1533766740000,0.002345,0.002345,0.002345,0.002345,50.0,2018-08-08
213,1533858720000,0.002575,0.002576,0.002576,0.002575,30.642625090000006,2018-08-09
214,1533944940000,0.0026041999999999997,0.0026041999999999997,0.0026041999999999997,0.0026041999999999997,1887.0,2018-08-10
215,1534030440000,0.0026783,0.0026783,0.0026783,0.0026783,73.01,2018-08-11
216,1534117740000,0.0027188000000000004,0.0027188000000000004,0.0027188000000000004,0.0027188000000000004,60.0,2018-08-12
217,1534201980000,0.0026985,0.0026985,0.0026985,0.0026985,394.0,2018-08-13
218,1534289820000,0.0024234,0.0024234,0.0024234,0.0024234,0.07194683,2018-08-14
219,1534377060000,0.0024359000000000004,0.0024359000000000004,0.0024359000000000004,0.0024359000000000004,88.0,2018-08-15
220,1534453260000,0.0024839000000000003,0.0024676,0.0024839000000000003,0.0024676,284.15748009,2018-08-16
221,1534547700000,0.0025855,0.0025855,0.0025855,0.0025855,175.93795767,2018-08-17
222,1534630140000,0.0024901999999999997,0.0024901999999999997,0.0024901999999999997,0.0024901999999999997,32.0,2018-08-18
223,1534720860000,0.0025482,0.0025482,0.0025482,0.0025482,22.0,2018-08-19
224,1534804800000,0.0026285,0.0026285,0.0026285,0.0026285,759.68539,2018-08-20
225,1534894860000,0.0025231,0.0025231,0.0025231,0.0025231,0.22576863,2018-08-21
226,1534978560000,0.002427,0.002427,0.002427,0.002427,0.73846885,2018-08-22
227,1535066820000,0.0025995000000000002,0.0025995000000000002,0.0025995000000000002,0.0025995000000000002,23.58436881,2018-08-23
228,1535155140000,0.0025840999999999998,0.0025842,0.0025842,0.0025840999999999998,1714.0,2018-08-24
229,1535241480000,0.0025865,0.0025865,0.0025865,0.0025865,24.65266349,2018-08-25
230,1535324040000,0.0025976,0.0025976,0.0025976,0.0025976,16.55374191,2018-08-26
231,1535414100000,0.0028141999999999998,0.0028141999999999998,0.0028141999999999998,0.0028141999999999998,1665.38896264,2018-08-27
232,1535500440000,0.0027391,0.0027391,0.0027391,0.0027391,0.03832391,2018-08-28
233,1535586840000,0.0027741999999999997,0.0027741999999999997,0.0027741999999999997,0.0027741999999999997,4300.0,2018-08-29
234,1535665500000,0.0026545,0.0026545,0.0026545,0.0026545,23.21226577,2018-08-30
235,1535749980000,0.0027023000000000004,0.002696,0.0027023000000000004,0.002696,99.8,2018-08-31
236,1535839200000,0.0027305999999999997,0.0027305999999999997,0.0027305999999999997,0.0027305999999999997,17.20729296,2018-09-01
237,1535918820000,0.0027091999999999997,0.0027245999999999998,0.0027245999999999998,0.0027091999999999997,806.64202023,2018-09-02
238,1536017160000,0.0027095,0.0027095,0.0027095,0.0027095,617.44678103,2018-09-03
239,1536101580000,0.0027941,0.0027941,0.0027941,0.0027941,16.0,2018-09-04
240,1536191940000,0.0027107,0.0027107,0.0027107,0.0027107,22.0,2018-09-05
241,1536277980000,0.0029541999999999997,0.0029541999999999997,0.0029541999999999997,0.0029541999999999997,0.02283742,2018-09-06
242,1536361200000,0.0028921,0.0028846999999999996,0.0028921,0.0028846999999999996,18.66114679,2018-09-07
243,1536451140000,0.0028941999999999996,0.0028941999999999996,0.0028941999999999996,0.0028941999999999996,235.0,2018-09-08
244,1536531720000,0.0029362,0.0029223,0.0029362,0.0029223,1228.45278956,2018-09-09
245,1536620400000,0.0028166,0.0028166,0.0028166,0.0028166,263.0,2018-09-10
246,1536709320000,0.0028041999999999997,0.0028041999999999997,0.0028041999999999997,0.0028041999999999997,231.56,2018-09-11
247,1536793980000,0.0027706,0.0027706,0.0027706,0.0027706,0.21228237,2018-09-12
248,1536881760000,0.002575,0.002575,0.002575,0.002575,42.0,2018-09-13
249,1536957060000,0.0026701,0.0026701,0.0026701,0.0026701,27.408767600000004,2018-09-14
250,1537046040000,0.0026248,0.0026248,0.0026248,0.0026248,29.26703004,2018-09-15
251,1537140240000,0.0025445999999999997,0.0025445999999999997,0.0025445999999999997,0.0025445999999999997,31.37676574,2018-09-16
252,1537225140000,0.0025957,0.0025957,0.0025957,0.0025957,29.75658888,2018-09-17
253,1537310040000,0.0024971999999999998,0.0024947,0.0024971999999999998,0.0024947,31.3014,2018-09-18
254,1537394340000,0.0024925,0.0024925,0.0024925,0.0024925,60.855,2018-09-19
255,1537487640000,0.0025111,0.0025111,0.0025111,0.0025111,30.02150451,2018-09-20
256,1537573380000,0.0025741999999999996,0.0025748,0.0025748,0.0025741999999999996,42.0,2018-09-21
257,1537660680000,0.0025575,0.0025575,0.0025575,0.0025575,243.0,2018-09-22
258,1537746300000,0.0026443,0.0026443,0.0026443,0.0026443,1120.478299,2018-09-23
259,1537831320000,0.0028814,0.0028665,0.0028814,0.0028665,114.64,2018-09-24
260,1537919880000,0.0029914,0.0030108,0.0030108,0.0029914,668.25,2018-09-25
261,1538001060000,0.0029941,0.0029941,0.0029941,0.0029941,26.7745186,2018-09-26
262,1538089320000,0.0030111,0.0030111,0.0030111,0.0030111,21.573898899999996,2018-09-27
263,1538177940000,0.0029533000000000003,0.0029533000000000003,0.0029533000000000003,0.0029533000000000003,22.00927775,2018-09-28
264,1538264340000,0.0028085999999999996,0.0028085999999999996,0.0028085999999999996,0.0028085999999999996,23.12508894,2018-09-29
265,1538347860000,0.0027822,0.0027822,0.0027822,0.0027822,23.36196671,2018-09-30
266,1538429220000,0.0027500999999999997,0.0027500999999999997,0.0027500999999999997,0.0027500999999999997,300.309677,2018-10-01
267,1538519220000,0.0027704,0.0027704,0.0027704,0.0027704,39.01356907,2018-10-02
268,1538603940000,0.002775,0.00279,0.0027905,0.002775,1224.27998423,2018-10-03
269,1538688120000,0.0028927,0.0028837,0.0028927,0.0028837,8103.18245415,2018-10-04
270,1538780940000,0.0028171999999999997,0.0028171999999999997,0.0028171999999999997,0.0028171999999999997,38.30837365,2018-10-05
271,1538859060000,0.002836,0.002836,0.002836,0.002836,9496.00704873,2018-10-06
272,1538956380000,0.0032646999999999997,0.0032646999999999997,0.0032646999999999997,0.0032646999999999997,1066.33173183,2018-10-07
273,1539039600000,0.0031274000000000002,0.00312,0.0031274000000000002,0.00312,1153.0,2018-10-08
274,1539128220000,0.0033435,0.0033435,0.0033435,0.0033435,48.0,2018-10-09
275,1539207060000,0.00335,0.00335,0.00335,0.00335,20.89552238,2018-10-10
276,1539301680000,0.0040429,0.004044699999999999,0.004044699999999999,0.0040429,532.0,2018-10-11
277,1539386040000,0.0037799999999999995,0.0037637,0.0037799999999999995,0.0037637,311.05009895,2018-10-12
278,1539465780000,0.0036878,0.0036878,0.0036878,0.0036878,76.0,2018-10-13
279,1539560520000,0.0036141999999999997,0.0036295000000000003,0.0036295000000000003,0.0036141999999999997,13601.87895371,2018-10-14
280,1539647940000,0.0034689,0.0034689,0.0034689,0.0034689,118.0,2018-10-15
281,1539734040000,0.0040811,0.0040811,0.0040811,0.0040811,36.00993746,2018-10-16
