,time,open,close,high,low,volume,the_date
93,1507939140000,0.29958,0.2997,0.2997,0.29958,9.742251199999998,2017-10-13
94,1508025540000,0.3075,0.3075,0.3075,0.3075,1002.0,2017-10-14
95,1508111760000,0.29186999999999996,0.29186999999999996,0.29186999999999996,0.29186999999999996,0.45,2017-10-15
96,1508198280000,0.3177,0.3177,0.3177,0.3177,900.0,2017-10-16
97,1508284560000,0.2938,0.2938,0.2938,0.2938,382.88403,2017-10-17
98,1508370780000,0.29809,0.29809,0.29809,0.29809,0.02824616,2017-10-18
99,1508457480000,0.2889,0.28944000000000003,0.28944000000000003,0.2889,82.69291527,2017-10-19
100,1508543940000,0.2713,0.2713,0.2713,0.2713,3944.165,2017-10-20
101,1508630340000,0.21781999999999999,0.21781999999999999,0.21781999999999999,0.21781999999999999,60.38384636,2017-10-21
102,1508716740000,0.231,0.231,0.231,0.231,2270.0,2017-10-22
103,1508802780000,0.2103,0.2103,0.2103,0.2103,0.6,2017-10-23
104,1508887320000,0.23476,0.23476,0.23476,0.23476,49.96213888,2017-10-24
105,1508975640000,0.2168,0.2168,0.2168,0.2168,46.0,2017-10-25
106,1509057480000,0.21145999999999998,0.21145999999999998,0.21145999999999998,0.21145999999999998,139.99999499999998,2017-10-26
107,1509146940000,0.203,0.203,0.203,0.203,187.39480083,2017-10-27
108,1509233700000,0.19623,0.19623,0.19623,0.19623,300.0,2017-10-28
109,1509321300000,0.2115,0.21147,0.2115,0.21147,180.37512382,2017-10-29
110,1509407280000,0.218,0.218,0.218,0.218,92.69938714,2017-10-30
111,1509494340000,0.23829,0.23829,0.23829,0.23829,200.0,2017-10-31
112,1509580740000,0.2136,0.21465,0.21465,0.2136,790.18749999,2017-11-01
113,1509663960000,0.20739000000000002,0.20739000000000002,0.20739000000000002,0.20739000000000002,700.0,2017-11-02
114,1509753300000,0.22676999999999997,0.22676999999999997,0.22676999999999997,0.22676999999999997,132.2926,2017-11-03
115,1509838080000,0.2201,0.2201,0.2201,0.2201,1000.0,2017-11-04
116,1509925320000,0.21913000000000002,0.21913000000000002,0.21913000000000002,0.21913000000000002,50.0,2017-11-05
117,1510011660000,0.21470999999999998,0.21470999999999998,0.21470999999999998,0.21470999999999998,48.0,2017-11-06
118,1510099140000,0.2098,0.2089,0.2098,0.2089,10989.11925733,2017-11-07
119,1510185540000,0.2466,0.2466,0.2466,0.2466,2350.0,2017-11-08
120,1510271760000,0.2648,0.2648,0.2648,0.2648,49.0,2017-11-09
121,1510358220000,0.24535,0.24535,0.24535,0.24535,0.382813,2017-11-10
122,1510444440000,0.2549,0.2549,0.2549,0.2549,528.0,2017-11-11
123,1510530840000,0.24243,0.2425,0.2425,0.24243,1949.01772259,2017-11-12
124,1510617060000,0.25423,0.25372,0.25423,0.25372,1200.95,2017-11-13
125,1510703640000,0.2482,0.2482,0.2482,0.2482,100.0,2017-11-14
126,1510790160000,0.25222,0.25222,0.25222,0.25222,56.23936337,2017-11-15
127,1510876740000,0.26499,0.26596,0.26596,0.26499,9698.80999651,2017-11-16
128,1510962840000,0.33029000000000003,0.33399999999999996,0.33399999999999996,0.33029000000000003,200.0,2017-11-17
129,1511049540000,0.35200000000000004,0.35200000000000004,0.35200000000000004,0.35200000000000004,150.0,2017-11-18
130,1511135760000,0.40371,0.40429,0.40429,0.40371,29000.0,2017-11-19
131,1511222340000,0.5672,0.57026,0.5702699999999999,0.557,811.5206262500002,2017-11-20
132,1511308500000,0.5329999999999999,0.5329999999999999,0.5329999999999999,0.5329999999999999,2000.0,2017-11-21
133,1511395140000,0.6452,0.6452,0.6452,0.6452,112.7087,2017-11-22
134,1511481540000,0.7189,0.7082,0.7189,0.7082,22934.73864234,2017-11-23
135,1511567940000,0.81011,0.79545,0.81011,0.79545,2586.98199676,2017-11-24
136,1511654340000,1.22,1.22,1.2221,1.22,2068.9672,2017-11-25
137,1511740740000,1.2325,1.2325,1.244,1.232,5141.66820369,2017-11-26
138,1511827140000,1.19,1.182,1.19,1.182,2600.0,2017-11-27
139,1511913540000,1.1752,1.1752,1.1752,1.1752,2000.0,2017-11-28
140,1511999880000,1.0402,1.0390000000000001,1.0402,1.0390000000000001,742.0,2017-11-29
141,1512086340000,1.2574,1.2574,1.2574,1.2574,125.0,2017-11-30
142,1512172740000,1.69,1.6801,1.69,1.6781,370.74605455000005,2017-12-01
143,1512259140000,1.9809999999999999,1.994,1.994,1.98,1739.8410054,2017-12-02
144,1512345540000,2.45,2.4574,2.499,2.45,35936.144595,2017-12-03
145,1512431940000,2.673,2.7119999999999997,2.7157,2.673,8717.331704200002,2017-12-04
146,1512518340000,2.9173,2.95,2.95,2.91,2931.88872858,2017-12-05
147,1512604740000,2.4901,2.5072,2.5072,2.49,308.4852,2017-12-06
148,1512691140000,2.8245,2.833,2.833,2.8218,1170.0,2017-12-07
149,1512777540000,2.9547,2.952,2.9547,2.952,400.0,2017-12-08
150,1512863580000,2.7727,2.7727,2.7727,2.7727,932.07312694,2017-12-09
151,1512950340000,3.1484,3.1163,3.1484,3.11,3408.03001393,2017-12-10
152,1513036740000,3.64,3.65,3.65,3.6396,589.64604505,2017-12-11
153,1513123140000,3.7411,3.7411,3.7411,3.7411,40.0,2017-12-12
154,1513209540000,4.0818,4.0818,4.0818,4.0818,133.01183600000002,2017-12-13
155,1513295940000,4.1491,4.1493,4.1493,4.1491,24.07317713,2017-12-14
156,1513382340000,4.0577,4.0595,4.0595,4.0577,107.37731999,2017-12-15
157,1513468740000,4.6361,4.6361,4.6361,4.6361,36.0,2017-12-16
158,1513555140000,4.3523,4.3523,4.3523,4.3523,299.999995,2017-12-17
159,1513641540000,4.4656,4.4938,4.4938,4.4656,64.72883566,2017-12-18
160,1513727880000,4.64,4.6419999999999995,4.6419999999999995,4.64,162.31728921,2017-12-19
161,1513814160000,4.4471,4.4471,4.4471,4.4471,103.64586239,2017-12-20
162,1513900680000,4.0282,4.0284,4.0284,4.0282,158.91,2017-12-21
163,1513987140000,4.0604,4.065,4.065,4.0185,1702.92728681,2017-12-22
164,1514073540000,6.63,6.62,6.63,6.546,300.78866016,2017-12-23
165,1514159940000,6.1473,6.2,6.2,6.1473,927.30321966,2017-12-24
166,1514246160000,5.984,5.984,5.984,5.984,4.0,2017-12-25
167,1514332680000,5.9922,5.9922,5.9922,5.9922,37.0,2017-12-26
168,1514419080000,5.78,5.78,5.78,5.78,44.84796045,2017-12-27
169,1514505360000,5.1601,5.1705,5.1705,5.1601,155.40216697,2017-12-28
170,1514591820000,5.5365,5.5128,5.537999999999999,5.5128,309.06093173,2017-12-29
171,1514678340000,5.0263,5.02,5.0263,5.02,4.82272718,2017-12-30
172,1514764680000,5.399,5.426,5.426,5.399,20.0,2017-12-31
173,1514850960000,5.44,5.4528,5.4528,5.44,456.49264213,2018-01-01
174,1514937540000,6.3281,6.3281,6.3281,6.3281,37.15633482,2018-01-02
175,1515023940000,6.62,6.644,6.6472,6.62,7337.74590357,2018-01-03
176,1515110340000,7.1029,7.157,7.157,7.1029,88.0387,2018-01-04
177,1515196740000,7.3987,7.3922,7.3987,7.3922,30.0,2018-01-05
178,1515283080000,7.6295,7.6128,7.65,7.6128,60.0,2018-01-06
179,1515369540000,7.556,7.5,7.556,7.5,2566.36663453,2018-01-07
180,1515455880000,7.1436,7.122000000000001,7.1436,7.122000000000001,69.0840983,2018-01-08
181,1515542160000,7.045,7.045,7.045,7.045,98.0,2018-01-09
182,1515628680000,7.1637,7.1477,7.1637,7.1477,111.17511955,2018-01-10
183,1515715080000,6.3013,6.3015,6.3015,6.3013,200.0,2018-01-11
184,1515801360000,6.6796,6.6796,6.6796,6.6796,20.0,2018-01-12
185,1515887940000,4.942,4.9438,4.9438,4.912,1755.34314876,2018-01-13
186,1515974340000,5.13,5.125,5.13,5.125,10.76679608,2018-01-14
187,1516060740000,3.7438,3.7489999999999997,3.7489999999999997,3.7438,69.54070132,2018-01-15
188,1516147140000,2.3942,2.3829,2.4099,2.3829,407.33449185,2018-01-16
189,1516233540000,3.2089,3.21,3.21,3.2089,1175.59800998,2018-01-17
190,1516319940000,2.9755,2.9998,3.0,2.9753,2405.75486346,2018-01-18
191,1516406340000,3.1,3.1,3.1,3.1,577.57076868,2018-01-19
192,1516492620000,3.5210000000000004,3.4942,3.5210000000000004,3.4942,1500.0,2018-01-20
193,1516579140000,2.8308,2.8337,2.8337,2.8308,245.6365162,2018-01-21
194,1516665540000,2.7,2.6697,2.7,2.6697,196.9103095,2018-01-22
195,1516751940000,2.5928,2.5949,2.5949,2.5928,14.9106,2018-01-23
196,1516838340000,2.7256,2.7274,2.7274,2.7256,500.0,2018-01-24
197,1516924440000,2.6388,2.6298,2.6388,2.6298,100.0,2018-01-25
198,1517011140000,2.6769,2.7,2.7,2.6769,2159.66844927,2018-01-26
199,1517097300000,2.8,2.8034,2.8034,2.8,644.69395777,2018-01-27
200,1517183760000,2.8796,2.8796,2.8796,2.8796,10.0,2018-01-28
201,1517270340000,2.73,2.73,2.73,2.73,237.05014086,2018-01-29
202,1517356740000,2.3202,2.3229,2.3229,2.3202,77.56186656,2018-01-30
203,1517443140000,2.307,2.3118,2.3118,2.307,91.30697208,2018-01-31
204,1517529540000,1.8114,1.8,1.8114,1.8,1111.9307285,2018-02-01
205,1517615820000,1.8089,1.8089,1.8089,1.8089,10.0,2018-02-02
206,1517702340000,1.8196,1.8196,1.8196,1.8196,200.0,2018-02-03
207,1517788740000,1.5902,1.6039,1.6039,1.59,253.999995,2018-02-04
208,1517875140000,1.17,1.151,1.17,1.151,1491.84625838,2018-02-05
209,1517961540000,1.42,1.4199,1.4369999999999998,1.4199,13965.781705700001,2018-02-06
210,1518047940000,1.32,1.32,1.32,1.32,72.0,2018-02-07
211,1518134340000,1.705,1.7464,1.7704,1.6904,59600.09347877,2018-02-08
212,1518220740000,1.79,1.788,1.79,1.788,100.84028449,2018-02-09
213,1518307140000,1.7112,1.7256,1.7256,1.7071,704.0,2018-02-10
214,1518393540000,1.587,1.6,1.6,1.585,4059.78486087,2018-02-11
215,1518479880000,1.7559,1.75,1.756,1.75,499.5021,2018-02-12
216,1518566220000,1.66,1.66,1.66,1.66,99.8,2018-02-13
217,1518652740000,2.3,2.3,2.313,2.3,1338.1682,2018-02-14
218,1518739140000,3.0577,3.0376,3.0729,3.0376,7099.08137137,2018-02-15
219,1518825540000,2.9728,2.9856,2.9856,2.972,311.0,2018-02-16
220,1518911940000,3.15,3.158,3.158,3.15,4436.94715986,2018-02-17
221,1518998340000,2.873,2.912,2.912,2.873,1303.72877699,2018-02-18
222,1519084740000,2.9419,2.958,2.958,2.9419,307.70856064,2018-02-19
223,1519171080000,2.635,2.635,2.635,2.635,10.0,2018-02-20
224,1519257540000,2.3819,2.4193,2.4193,2.3467,17444.24451057,2018-02-21
225,1519343760000,1.851,1.8591,1.8664,1.851,744.4511918100002,2018-02-22
226,1519430340000,2.0986,2.09,2.0986,2.09,384.0,2018-02-23
227,1519516680000,1.9679,1.9679,1.9679,1.9679,50.0,2018-02-24
228,1519602900000,2.055,2.0501,2.055,2.0501,3084.89344188,2018-02-25
229,1519689540000,2.1378,2.1378,2.1378,2.1378,112.0,2018-02-26
230,1519775940000,2.3061,2.306,2.3061,2.306,3360.28144599,2018-02-27
231,1519862340000,2.18,2.18,2.18,2.18,200.0,2018-02-28
232,1519948620000,2.2751,2.2751,2.2751,2.2751,971.0,2018-03-01
233,1520035140000,2.2059,2.2059,2.2059,2.2059,34.93,2018-03-02
234,1520120760000,2.0688,2.0688,2.0688,2.0688,11.01496849,2018-03-03
235,1520207940000,2.1448,2.1448,2.1448,2.1448,13.09039207,2018-03-04
236,1520294340000,2.056,2.056,2.056,2.056,208.70925571,2018-03-05
237,1520380680000,1.845,1.845,1.845,1.845,30.0,2018-03-06
238,1520467080000,1.736,1.736,1.736,1.736,199.7,2018-03-07
239,1520553420000,1.5733,1.564,1.5733,1.5622,2072.1612,2018-03-08
240,1520639940000,1.5589,1.5589,1.5589,1.5589,117.71155789,2018-03-09
241,1520726280000,1.5113,1.5054,1.5309,1.505,8403.43316988,2018-03-10
242,1520812740000,1.69,1.6980000000000002,1.6980000000000002,1.6871,202.0,2018-03-11
243,1520899140000,1.56,1.5609,1.5609,1.56,39.63500000000001,2018-03-12
244,1520985540000,1.5232,1.5232,1.5232,1.5232,292.0,2018-03-13
245,1521071760000,1.237,1.2399,1.2399,1.237,549.3135,2018-03-14
246,1521158280000,1.23,1.23,1.23,1.23,939.3584099999999,2018-03-15
247,1521244740000,1.273,1.2790000000000001,1.2790000000000001,1.2516,396.91004973,2018-03-16
248,1521330780000,1.2091,1.2091,1.2091,1.2091,199.0,2018-03-17
249,1521417540000,1.3130000000000002,1.315,1.315,1.3130000000000002,270.0,2018-03-18
250,1521503940000,1.338,1.35,1.3559999999999999,1.338,7100.0,2018-03-19
251,1521590280000,1.4732,1.4732,1.4732,1.4732,50.857,2018-03-20
252,1521676500000,1.4102,1.4103,1.4103,1.4102,85.71600000000001,2018-03-21
253,1521763140000,1.324,1.3241,1.3241,1.324,2908.96138605,2018-03-22
254,1521849540000,1.3401,1.3523,1.3523,1.34,40722.46680074,2018-03-23
255,1521935880000,1.248,1.248,1.248,1.248,1509.3028244999998,2018-03-24
256,1522022100000,1.295,1.2916,1.295,1.2916,64.49210055,2018-03-25
257,1522108740000,1.227,1.227,1.227,1.227,31.369,2018-03-26
258,1522195140000,1.147,1.1507,1.1507,1.147,600.0,2018-03-27
259,1522280220000,1.165,1.165,1.165,1.165,50.0,2018-03-28
260,1522367940000,0.9734,0.9734,0.9734,0.9734,1075.77955949,2018-03-29
261,1522454160000,0.9909899999999999,0.9909899999999999,0.9909899999999999,0.9909899999999999,100.0,2018-03-30
262,1522540080000,0.97509,0.97509,0.97509,0.97509,500.0,2018-03-31
263,1522627140000,0.94,0.94,0.94,0.94,10.0,2018-04-01
264,1522713300000,0.93401,0.934,0.93401,0.934,199.8,2018-04-02
265,1522799940000,1.0722,1.0722,1.0722,1.0722,58.24569481,2018-04-03
266,1522886340000,0.961,0.961,0.961,0.961,49.9,2018-04-04
267,1522971720000,0.93399,0.93399,0.93399,0.93399,100.0,2018-04-05
268,1523059080000,0.88,0.88,0.88,0.88,0.00410155,2018-04-06
269,1523144640000,0.92973,0.92973,0.92973,0.92973,100.0,2018-04-07
270,1523231520000,0.97777,0.97777,0.97777,0.97777,20.0,2018-04-08
271,1523318220000,0.9540000000000001,0.9540000000000001,0.9540000000000001,0.9540000000000001,2005.0,2018-04-09
272,1523404560000,0.95931,0.95911,0.95931,0.95911,530.37858272,2018-04-10
273,1523491080000,0.99521,0.99521,0.99521,0.99521,68.47182552,2018-04-11
274,1523577480000,1.2594,1.275,1.275,1.2594,4404.12632251,2018-04-12
275,1523663940000,1.3166,1.3165,1.3166,1.3165,4755.920516100001,2018-04-13
276,1523750340000,1.2975,1.2976,1.2976,1.2975,314.19952737,2018-04-14
277,1523836740000,1.4384,1.4389,1.4389,1.4384,170.95157618000005,2018-04-15
278,1523922960000,1.3377,1.3377,1.3377,1.3377,13.0,2018-04-16
279,1524009300000,1.2701,1.2701,1.2701,1.2701,1.00000043,2018-04-17
280,1524095580000,1.4289,1.4289,1.4289,1.4289,10.0,2018-04-18
281,1524182160000,1.5199,1.5199,1.5199,1.5199,10.0,2018-04-19
282,1524268740000,1.91,1.91,1.91,1.91,148.0,2018-04-20
283,1524355140000,1.8592,1.8627,1.8627,1.8592,600.0,2018-04-21
284,1524441540000,1.757,1.75,1.757,1.75,539.7689771,2018-04-22
285,1524527940000,1.8999,1.89,1.8999,1.89,47.53078864,2018-04-23
286,1524614340000,2.0801,2.08,2.0801,2.08,200.0,2018-04-24
287,1524700740000,1.6902,1.6902,1.6902,1.6902,800.0,2018-04-25
288,1524787140000,1.8596,1.8596,1.8596,1.8596,50.0,2018-04-26
289,1524873420000,1.778,1.778,1.778,1.778,131.28146014,2018-04-27
290,1524959520000,1.9351,1.939,1.939,1.9351,510.0,2018-04-28
291,1525046340000,1.9136,1.9031,1.9136,1.9031,180.25047068,2018-04-29
292,1525131060000,1.79,1.79,1.79,1.79,39.86414133,2018-04-30
293,1525219140000,1.79,1.7791,1.79,1.7791,755.82037923,2018-05-01
294,1525305540000,1.8349,1.8401,1.8599,1.8349,3016.37,2018-05-02
295,1525391880000,2.017,2.017,2.017,2.017,51.0,2018-05-03
296,1525478160000,1.9409999999999998,1.9409999999999998,1.9409999999999998,1.9409999999999998,258.574762,2018-05-04
297,1525564440000,1.9015,1.9015,1.9015,1.9015,159.09070505,2018-05-05
298,1525650780000,1.805,1.805,1.805,1.805,10.0,2018-05-06
299,1525737480000,1.791,1.791,1.791,1.791,10.0,2018-05-07
300,1525823760000,1.7262,1.725,1.7262,1.725,12.0,2018-05-08
301,1525909620000,1.7513,1.7513,1.7513,1.7513,10.0,2018-05-09
302,1525996560000,1.6909999999999998,1.6909999999999998,1.6909999999999998,1.6909999999999998,100.0,2018-05-10
303,1526083080000,1.3975,1.3975,1.3975,1.3975,71.4285,2018-05-11
304,1526169180000,1.305,1.305,1.305,1.305,549.77362337,2018-05-12
305,1526255880000,1.4483,1.4483,1.4483,1.4483,1.0,2018-05-13
306,1526341260000,1.4493,1.4493,1.4493,1.4493,200.0,2018-05-14
307,1526428560000,1.361,1.361,1.361,1.361,209.06678581,2018-05-15
308,1526514960000,1.284,1.284,1.284,1.284,67.807,2018-05-16
309,1526600640000,1.2096,1.2,1.2096,1.1759,737.59692593,2018-05-17
310,1526687460000,1.2588,1.2588,1.2588,1.2588,107.68412872,2018-05-18
311,1526774280000,1.2838,1.2838,1.2838,1.2838,15.0,2018-05-19
312,1526860680000,1.3691,1.369,1.3691,1.369,468.94780360000004,2018-05-20
313,1526946420000,1.256,1.256,1.256,1.256,120.68984964,2018-05-21
314,1527033300000,1.1716,1.1716,1.1716,1.1716,468.19559864,2018-05-22
315,1527119880000,1.0491,1.0491,1.0491,1.0491,50.0,2018-05-23
316,1527206340000,1.16,1.16,1.16,1.16,472.2791,2018-05-24
317,1527292380000,1.0851,1.0851,1.0851,1.0851,578.0861969,2018-05-25
318,1527378420000,1.1089,1.1089,1.1089,1.1089,200.0,2018-05-26
319,1527465240000,1.101,1.101,1.101,1.101,10.0,2018-05-27
320,1527551880000,1.0249,1.0053,1.025,1.0053,4298.36522275,2018-05-28
321,1527637740000,1.145,1.145,1.145,1.145,59.56449064,2018-05-29
322,1527723780000,1.1255,1.1255,1.1255,1.1255,200.0,2018-05-30
323,1527810540000,1.253,1.253,1.253,1.253,1136.4,2018-05-31
324,1527897480000,1.2741,1.27,1.2741,1.27,1000.0,2018-06-01
325,1527983880000,1.2752,1.2752,1.2752,1.2752,169.47615587,2018-06-02
326,1528070220000,1.2429999999999999,1.2309999999999999,1.2429999999999999,1.2309999999999999,326.3381,2018-06-03
327,1528156200000,1.1792,1.1799,1.1799,1.179,3315.30234645,2018-06-04
328,1528242900000,1.2109,1.2109,1.2109,1.2109,20.0,2018-06-05
329,1528328880000,1.2,1.2,1.2,1.2,300.0,2018-06-06
330,1528415100000,1.177,1.177,1.177,1.177,48.0,2018-06-07
331,1528501320000,1.141,1.138,1.141,1.138,629.24318991,2018-06-08
332,1528588380000,1.1214,1.1214,1.1214,1.1214,102.27420901,2018-06-09
333,1528675140000,0.9370700000000001,0.9370700000000001,0.9370700000000001,0.9370700000000001,89.15772886,2018-06-10
334,1528761120000,0.94976,0.9626899999999999,0.9626899999999999,0.94976,3170.11219224,2018-06-11
335,1528847520000,0.8688799999999999,0.8709899999999999,0.8709899999999999,0.8688799999999999,1000.0,2018-06-12
336,1528934220000,0.823,0.823,0.823,0.823,186.65478128,2018-06-13
337,1529020740000,0.9260200000000001,0.9154100000000001,0.9260200000000001,0.9154100000000001,3366.483319,2018-06-14
