,time,open,close,high,low,volume,the_date
21,1518651720000.0,3.349E-5,3.349E-5,3.349E-5,3.349E-5,2500.0,2018-02-14
22,1518739140000.0,3.3E-5,3.3E-5,3.3E-5,3.3E-5,5000.0,2018-02-15
23,1518820320000.0,3.839E-5,3.839E-5,3.839E-5,3.839E-5,2578.10186625,2018-02-16
24,1518910800000.0,3.623E-5,3.623E-5,3.623E-5,3.623E-5,300.0,2018-02-17
25,1518998340000.0,3.46E-5,3.46E-5,3.46E-5,3.46E-5,2500.0,2018-02-18
26,1519084320000.0,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,2435.0,2018-02-19
27,1519170960000.0,3.02E-5,3.02E-5,3.02E-5,3.02E-5,1078.84,2018-02-20
28,1519256880000.0,2.8699999999999996E-5,2.8699999999999996E-5,2.8699999999999996E-5,2.8699999999999996E-5,546.02327,2018-02-21
29,1519343580000.0,2.6700000000000002E-5,2.6700000000000002E-5,2.6700000000000002E-5,2.6700000000000002E-5,2500.0,2018-02-22
30,1519430040000.0,2.831E-5,2.831E-5,2.831E-5,2.831E-5,2856.65,2018-02-23
31,1519516080000.0,2.7699999999999996E-5,2.7699999999999996E-5,2.7699999999999996E-5,2.7699999999999996E-5,2500.0,2018-02-24
32,1519601940000.0,2.891E-5,2.8899999999999998E-5,2.891E-5,2.8899999999999998E-5,3749.875,2018-02-25
33,1519688940000.0,3.09E-5,3.09E-5,3.09E-5,3.09E-5,120.0,2018-02-26
34,1519771320000.0,3.001E-5,2.9999999999999997E-5,3.001E-5,2.9999999999999997E-5,3865.24222754,2018-02-27
35,1519862160000.0,2.8600000000000004E-5,2.8600000000000004E-5,2.8600000000000004E-5,2.8600000000000004E-5,503.50069929999995,2018-02-28
36,1519946220000.0,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2500.0,2018-03-01
37,1520026140000.0,2.62E-5,2.62E-5,2.62E-5,2.62E-5,120.0,2018-03-02
38,1520121060000.0,2.583E-5,2.582E-5,2.583E-5,2.582E-5,220.0,2018-03-03
39,1520205720000.0,2.629E-5,2.629E-5,2.629E-5,2.629E-5,852.20532319,2018-03-04
40,1520289420000.0,2.531E-5,2.531E-5,2.531E-5,2.531E-5,546.45910707,2018-03-05
41,1520379240000.0,2.5300000000000002E-5,2.54E-5,2.54E-5,2.5300000000000002E-5,193.59840257,2018-03-06
42,1520464440000.0,2.55E-5,2.55E-5,2.55E-5,2.55E-5,1018.43223642,2018-03-07
43,1520553360000.0,2.4299999999999998E-5,2.44E-5,2.44E-5,2.4299999999999998E-5,2880.0,2018-03-08
44,1520634180000.0,2.48E-5,2.48E-5,2.48E-5,2.48E-5,1249.875,2018-03-09
45,1520726220000.0,2.559E-5,2.579E-5,2.579E-5,2.559E-5,3180.0,2018-03-10
46,1520809800000.0,2.4100000000000003E-5,2.4100000000000003E-5,2.4100000000000003E-5,2.4100000000000003E-5,2404.9308618,2018-03-11
47,1520874300000.0,2.429E-5,2.429E-5,2.429E-5,2.429E-5,1740.6519,2018-03-12
48,1520981520000.0,2.42E-5,2.42E-5,2.42E-5,2.42E-5,455.61581652,2018-03-13
49,1521068760000.0,2.4E-5,2.4E-5,2.4E-5,2.4E-5,1249.875,2018-03-14
50,1521154260000.0,2.2899999999999998E-5,2.2899999999999998E-5,2.2899999999999998E-5,2.2899999999999998E-5,1242.6259,2018-03-15
51,1521241860000.0,2.25E-5,2.25E-5,2.25E-5,2.25E-5,2500.0,2018-03-16
52,1521326160000.0,2.3199999999999998E-5,2.3199999999999998E-5,2.3199999999999998E-5,2.3199999999999998E-5,1249.875,2018-03-17
53,1521416700000.0,2.201E-5,2.201E-5,2.201E-5,2.201E-5,2112.7787,2018-03-18
54,1521498000000.0,2.22E-5,2.22E-5,2.22E-5,2.22E-5,2101.53108,2018-03-19
55,1521573000000.0,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,2.0600000000000003E-5,2692.98288399,2018-03-20
56,1521666600000.0,2.092E-5,2.092E-5,2.092E-5,2.092E-5,99.80000002,2018-03-21
57,1521749100000.0,2.12E-5,2.12E-5,2.12E-5,2.12E-5,1249.875,2018-03-22
58,1521847500000.0,2.13E-5,2.13E-5,2.13E-5,2.13E-5,1249.875,2018-03-23
59,1521935280000.0,2.179E-5,2.18E-5,2.18E-5,2.179E-5,2018.928975,2018-03-24
60,1522011660000.0,2.22E-5,2.22E-5,2.22E-5,2.22E-5,1878.15784753,2018-03-25
61,1522108500000.0,2.2100000000000002E-5,2.2100000000000002E-5,2.2100000000000002E-5,2.2100000000000002E-5,1249.875,2018-03-26
62,1522171320000.0,2.22E-5,2.22E-5,2.22E-5,2.22E-5,60.0,2018-03-27
63,1522273440000.0,2.17E-5,2.09E-5,2.17E-5,2.09E-5,159.8,2018-03-28
64,1522365420000.0,2.09E-5,2.09E-5,2.09E-5,2.09E-5,102.0,2018-03-29
65,1522453560000.0,2.0300000000000002E-5,2.0300000000000002E-5,2.0300000000000002E-5,2.0300000000000002E-5,3144.3662,2018-03-30
66,1522522560000.0,1.98E-5,1.98E-5,1.98E-5,1.98E-5,324.0,2018-03-31
67,1522625820000.0,2.12E-5,2.12E-5,2.12E-5,2.12E-5,148.09337639999998,2018-04-01
68,1522709220000.0,2.17E-5,2.17E-5,2.17E-5,2.17E-5,444.0,2018-04-02
69,1522786260000.0,2.179E-5,2.18E-5,2.18E-5,2.179E-5,1392.5770000000002,2018-04-03
70,1522885980000.0,2.3100000000000002E-5,2.3100000000000002E-5,2.3100000000000002E-5,2.3100000000000002E-5,1876.2158,2018-04-04
71,1522948500000.0,2.342E-5,2.34E-5,2.342E-5,2.34E-5,21277.72796324,2018-04-05
72,1523056200000.0,2.3800000000000003E-5,2.3800000000000003E-5,2.3800000000000003E-5,2.3800000000000003E-5,350.0,2018-04-06
73,1523144160000.0,2.261E-5,2.261E-5,2.261E-5,2.261E-5,349.0,2018-04-07
74,1523229000000.0,2.291E-5,2.291E-5,2.291E-5,2.291E-5,391.42497965,2018-04-08
75,1523317320000.0,2.2899999999999998E-5,2.2899999999999998E-5,2.2899999999999998E-5,2.2899999999999998E-5,2500.0,2018-04-09
76,1523398440000.0,2.35E-5,2.35E-5,2.35E-5,2.35E-5,500.48765432,2018-04-10
77,1523490780000.0,2.33E-5,2.33E-5,2.33E-5,2.33E-5,1782.78920982,2018-04-11
78,1523577360000.0,2.24E-5,2.24E-5,2.24E-5,2.24E-5,1650.15819391,2018-04-12
79,1523650920000.0,2.36E-5,2.37E-5,2.37E-5,2.36E-5,3749.875,2018-04-13
80,1523743680000.0,2.34E-5,2.34E-5,2.34E-5,2.34E-5,74.0,2018-04-14
81,1523836740000.0,2.26E-5,2.27E-5,2.27E-5,2.26E-5,2611.49779735,2018-04-15
82,1523913960000.0,2.35E-5,2.35E-5,2.35E-5,2.35E-5,2499.98448128,2018-04-16
83,1524004140000.0,2.271E-5,2.271E-5,2.271E-5,2.271E-5,132.1003963,2018-04-17
84,1524092640000.0,2.2100000000000002E-5,2.2100000000000002E-5,2.2100000000000002E-5,2.2100000000000002E-5,74.0,2018-04-18
85,1524181200000.0,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,2.2800000000000002E-5,2496.3226384400004,2018-04-19
86,1524264780000.0,2.2E-5,2.2E-5,2.2E-5,2.2E-5,375.21,2018-04-20
87,1524349680000.0,2.1E-5,2.1E-5,2.1E-5,2.1E-5,350.35017163,2018-04-21
88,1524440820000.0,2.222E-5,2.222E-5,2.222E-5,2.222E-5,538.816,2018-04-22
89,1524526500000.0,2.25E-5,2.24E-5,2.25E-5,2.24E-5,3741.0334,2018-04-23
90,1524611880000.0,2.18E-5,2.18E-5,2.18E-5,2.18E-5,2500.0,2018-04-24
91,1524699720000.0,1.9600000000000002E-5,1.9600000000000002E-5,1.9600000000000002E-5,1.9600000000000002E-5,1729.5,2018-04-25
92,1524783780000.0,1.93E-5,1.93E-5,1.93E-5,1.93E-5,4994.999995,2018-04-26
93,1524856980000.0,1.857E-5,1.857E-5,1.857E-5,1.857E-5,12570.00161434,2018-04-27
94,1524943200000.0,1.919E-5,1.919E-5,1.919E-5,1.919E-5,928.0,2018-04-28
95,1525042680000.0,1.85E-5,1.85E-5,1.85E-5,1.85E-5,1498.49999999,2018-04-29
96,1525131600000.0,1.84E-5,1.82E-5,1.84E-5,1.82E-5,5333.4377,2018-04-30
97,1525218360000.0,1.84E-5,1.84E-5,1.84E-5,1.84E-5,8.891E-5,2018-05-01
98,1525299840000.0,1.86E-5,1.86E-5,1.86E-5,1.86E-5,74.0,2018-05-02
99,1525391460000.0,1.73E-5,1.73E-5,1.73E-5,1.73E-5,2500.0,2018-05-03
100,1525476300000.0,1.7199999999999998E-5,1.73E-5,1.73E-5,1.7199999999999998E-5,2627.995,2018-05-04
101,1525562160000.0,1.6899999999999997E-5,1.6800000000000002E-5,1.6899999999999997E-5,1.6800000000000002E-5,3716.815,2018-05-05
102,1525643940000.0,1.66E-5,1.66E-5,1.66E-5,1.66E-5,590.97350363,2018-05-06
103,1525728360000.0,1.63E-5,1.63E-5,1.63E-5,1.63E-5,6447.36195796,2018-05-07
104,1525806420000.0,1.7199999999999998E-5,1.7199999999999998E-5,1.7199999999999998E-5,1.7199999999999998E-5,401.90116279,2018-05-08
105,1525883340000.0,1.63E-5,1.63E-5,1.63E-5,1.63E-5,565.70711287,2018-05-09
106,1525995180000.0,1.622E-5,1.482E-5,1.622E-5,1.482E-5,3996.0,2018-05-10
107,1526074740000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,2500.0,2018-05-11
108,1526148960000.0,1.58E-5,1.58E-5,1.58E-5,1.58E-5,700.0,2018-05-12
109,1526246580000.0,1.605E-5,1.62E-5,1.62E-5,1.605E-5,2545.91127,2018-05-13
110,1526333880000.0,1.53E-5,1.52E-5,1.53E-5,1.52E-5,2670.00991079,2018-05-14
111,1526422620000.0,1.4499999999999998E-5,1.4499999999999998E-5,1.4499999999999998E-5,1.4499999999999998E-5,151.69031101,2018-05-15
112,1526514060000.0,1.3699999999999998E-5,1.3699999999999998E-5,1.3699999999999998E-5,1.3699999999999998E-5,231.6184798,2018-05-16
113,1526601360000.0,3.321E-5,3.32E-5,3.321E-5,3.32E-5,738.0,2018-05-17
114,1526687100000.0,3.282E-5,3.282E-5,3.282E-5,3.282E-5,3126.96304047,2018-05-18
115,1526773500000.0,2.881E-5,2.881E-5,2.881E-5,2.881E-5,727.17339536,2018-05-19
116,1526858280000.0,2.68E-5,2.6899999999999997E-5,2.6899999999999997E-5,2.68E-5,200.0,2018-05-20
117,1526944500000.0,2.62E-5,2.62E-5,2.62E-5,2.62E-5,620.06492191,2018-05-21
118,1527031260000.0,2.409E-5,2.409E-5,2.409E-5,2.409E-5,399.72969317,2018-05-22
119,1527118560000.0,2.24E-5,2.24E-5,2.24E-5,2.24E-5,2328.5065640000003,2018-05-23
120,1527205980000.0,2.45E-5,2.45E-5,2.45E-5,2.45E-5,968.6129,2018-05-24
121,1527292740000.0,2.251E-5,2.251E-5,2.251E-5,2.251E-5,36.80205622,2018-05-25
122,1527364260000.0,2.54E-5,2.54E-5,2.54E-5,2.54E-5,724.42643824,2018-05-26
123,1527462360000.0,2.586E-5,2.586E-5,2.586E-5,2.586E-5,869.56240404,2018-05-27
124,1527544500000.0,2.271E-5,2.271E-5,2.271E-5,2.271E-5,314.45309155,2018-05-28
125,1527633060000.0,2.25E-5,2.25E-5,2.25E-5,2.25E-5,2874.45603764,2018-05-29
126,1527719580000.0,2.189E-5,2.189E-5,2.189E-5,2.189E-5,1188.74119875,2018-05-30
127,1527804240000.0,2.36E-5,2.227E-5,2.36E-5,2.227E-5,245.75400000000002,2018-05-31
128,1527860520000.0,2.176E-5,2.176E-5,2.176E-5,2.176E-5,8136.98425615,2018-06-01
129,1527971580000.0,2.3100000000000002E-5,2.258E-5,2.3100000000000002E-5,2.258E-5,22227.82338221,2018-06-02
130,1528055220000.0,2.52E-5,2.52E-5,2.52E-5,2.52E-5,820.0,2018-06-03
131,1528144260000.0,2.3100000000000002E-5,2.3100000000000002E-5,2.3100000000000002E-5,2.3100000000000002E-5,849.11751579,2018-06-04
132,1528225980000.0,2.09E-5,2.09E-5,2.09E-5,2.09E-5,2460.0,2018-06-05
133,1528318500000.0,2.081E-5,2.084E-5,2.085E-5,2.081E-5,1759.19038395,2018-06-06
134,1528379700000.0,2.091E-5,2.091E-5,2.091E-5,2.091E-5,313.9978812,2018-06-07
135,1528468980000.0,1.9399999999999997E-5,1.9399999999999997E-5,1.9399999999999997E-5,1.9399999999999997E-5,738.0,2018-06-08
136,1528560960000.0,1.962E-5,1.962E-5,1.962E-5,1.962E-5,328.13156763,2018-06-09
137,1528675020000.0,2.2E-5,2.2E-5,2.2E-5,2.2E-5,1373.4,2018-06-10
138,1528747320000.0,1.756E-5,1.756E-5,1.756E-5,1.756E-5,587.03575076,2018-06-11
139,1528843080000.0,1.73E-5,1.73E-5,1.73E-5,1.73E-5,100.88353484,2018-06-12
140,1528918140000.0,1.722E-5,1.722E-5,1.722E-5,1.722E-5,3360.030512,2018-06-13
141,1529007300000.0,1.8E-5,1.8E-5,1.8E-5,1.8E-5,90.0,2018-06-14
142,1529089320000.0,1.8E-5,1.8E-5,1.8E-5,1.8E-5,1283.3346199999999,2018-06-15
143,1529192520000.0,1.759E-5,1.759E-5,1.759E-5,1.759E-5,449.00699999999995,2018-06-16
144,1529274240000.0,1.7199999999999998E-5,1.7199999999999998E-5,1.7199999999999998E-5,1.7199999999999998E-5,4719.08693925,2018-06-17
145,1529362080000.0,1.703E-5,1.703E-5,1.703E-5,1.703E-5,294.60340769,2018-06-18
146,1529450580000.0,1.655E-5,1.655E-5,1.655E-5,1.655E-5,3074.7868758,2018-06-19
147,1529510400000.0,1.8E-5,1.8E-5,1.8E-5,1.8E-5,10390.15105215,2018-06-20
148,1529575740000.0,1.693E-5,1.693E-5,1.693E-5,1.693E-5,2934.77174754,2018-06-21
149,1529706540000.0,1.7E-5,1.7E-5,1.7E-5,1.7E-5,3419.78,2018-06-22
150,1529766420000.0,2.104E-5,2.103E-5,2.104E-5,2.103E-5,1169.90883235,2018-06-23
151,1529882820000.0,1.724E-5,1.9E-5,1.9E-5,1.724E-5,1134.2,2018-06-24
152,1529968620000.0,1.608E-5,1.608E-5,1.608E-5,1.608E-5,587.69332934,2018-06-25
153,1530042780000.0,1.6E-5,1.6E-5,1.6E-5,1.6E-5,35.34856426,2018-06-26
154,1530139740000.0,1.628E-5,1.628E-5,1.628E-5,1.628E-5,1106.60637224,2018-06-27
155,1530224100000.0,1.607E-5,1.606E-5,1.607E-5,1.606E-5,2728.42044639,2018-06-28
156,1530307620000.0,1.62E-5,1.62E-5,1.62E-5,1.62E-5,3231.40025568,2018-06-29
157,1530396480000.0,1.624E-5,1.624E-5,1.624E-5,1.624E-5,8322.59051395,2018-06-30
158,1530470520000.0,1.574E-5,1.574E-5,1.574E-5,1.574E-5,309.69,2018-07-01
159,1530557880000.0,1.588E-5,1.588E-5,1.588E-5,1.588E-5,203.592,2018-07-02
160,1530644040000.0,1.593E-5,1.593E-5,1.593E-5,1.593E-5,705.69374141,2018-07-03
161,1530744900000.0,1.65E-5,1.65E-5,1.65E-5,1.65E-5,4723.27415589,2018-07-04
162,1530804780000.0,1.667E-5,1.667E-5,1.667E-5,1.667E-5,2924.42475351,2018-07-05
163,1530901560000.0,1.646E-5,1.646E-5,1.646E-5,1.646E-5,3296.01548,2018-07-06
164,1530979020000.0,1.647E-5,1.646E-5,1.647E-5,1.646E-5,1642.16270797,2018-07-07
165,1531079100000.0,1.588E-5,1.588E-5,1.588E-5,1.588E-5,3653.1715398,2018-07-08
166,1531125540000.0,1.709E-5,1.7100000000000002E-5,1.7100000000000002E-5,1.709E-5,165.83198000000002,2018-07-09
167,1531236240000.0,1.77E-5,1.77E-5,1.77E-5,1.77E-5,1109.34046109,2018-07-10
168,1531321440000.0,1.585E-5,1.585E-5,1.585E-5,1.585E-5,215.27272807,2018-07-11
169,1531375380000.0,1.586E-5,1.586E-5,1.586E-5,1.586E-5,3822.76138826,2018-07-12
170,1531440000000.0, 1.604E-05, 1.604E-05, 1.604E-05, 1.604E-05, 3.691E+03,2018-07-13
171,1531526400000.0, 1.629E-05, 1.629E-05, 1.629E-05, 1.629E-05, 3.515E+03,2018-07-14
172,1531612800000.0, 1.653E-05, 1.653E-05, 1.653E-05, 1.653E-05, 3.339E+03,2018-07-15
173,1531779240000.0,1.7E-5,1.7E-5,1.7E-5,1.7E-5,3000.0,2018-07-16
174,1531854060000.0,1.65E-5,1.586E-5,1.65E-5,1.586E-5,4265.16652606,2018-07-17
175,1531947960000.0,1.737E-5,1.75E-5,1.75E-5,1.737E-5,4423.75898904,2018-07-18
176,1532042340000.0,1.73E-5,1.73E-5,1.73E-5,1.73E-5,3205.05053727,2018-07-19
177,1532109060000.0,1.7100000000000002E-5,1.699E-5,1.7100000000000002E-5,1.699E-5,1967.93894402,2018-07-20
178,1532169000000.0,1.608E-5,1.608E-5,1.608E-5,1.608E-5,138.36,2018-07-21
179,1532296260000.0,1.6E-5,1.6E-5,1.6E-5,1.6E-5,2824.90895933,2018-07-22
180,1532383860000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,101.57157508,2018-07-23
181,1532475960000.0,1.545E-5,1.527E-5,1.545E-5,1.527E-5,2756.64040611,2018-07-24
182,1532537820000.0,1.4400000000000001E-5,1.4400000000000001E-5,1.4400000000000001E-5,1.4400000000000001E-5,5367.75180832,2018-07-25
183,1532618220000.0,1.472E-5,1.447E-5,1.472E-5,1.447E-5,3876.0,2018-07-26
184,1532716320000.0,1.468E-5,1.468E-5,1.468E-5,1.468E-5,931.3336,2018-07-27
185,1532794560000.0,1.505E-5,1.505E-5,1.505E-5,1.505E-5,3958.53338859,2018-07-28
186,1532869980000.0,1.57E-5,1.57E-5,1.57E-5,1.57E-5,1281.66257306,2018-07-29
187,1532985540000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,445.80008315,2018-07-30
188,1533074760000.0,1.6E-5,1.6E-5,1.6E-5,1.6E-5,610.54395728,2018-07-31
189,1533128940000.0,1.518E-5,1.518E-5,1.518E-5,1.518E-5,192.98854939999998,2018-08-01
190,1533228420000.0,1.414E-5,1.414E-5,1.414E-5,1.414E-5,228.69785392,2018-08-02
191,1533335160000.0,1.393E-5,1.393E-5,1.393E-5,1.393E-5,2349.15144251,2018-08-03
192,1533422760000.0,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,1.4000000000000001E-5,4861.54487752,2018-08-04
193,1533495360000.0,1.222E-5,1.222E-5,1.222E-5,1.222E-5,199.80000385,2018-08-05
194,1533513600000.0, 1.234E-05, 1.234E-05, 1.234E-05, 1.234E-05, 2.006E+02,2018-08-06
195,1533681480000.0,1.347E-5,1.347E-5,1.347E-5,1.347E-5,207.97545135,2018-08-07
196,1533757200000.0,1.359E-5,1.359E-5,1.359E-5,1.359E-5,986.85986058,2018-08-08
197,1533794340000.0,1.328E-5,1.329E-5,1.329E-5,1.328E-5,4364.7748604,2018-08-09
198,1533940500000.0,1.554E-5,1.625E-5,1.625E-5,1.554E-5,6642.701857800002,2018-08-10
199,1534025220000.0,1.1E-5,1.1E-5,1.1E-5,1.1E-5,1094.85082663,2018-08-11
200,1534096020000.0,8.63E-6,8.61E-6,8.63E-6,8.61E-6,5948.52928755,2018-08-12
201,1534200600000.0,9.11E-6,9.11E-6,9.11E-6,9.11E-6,147.408592,2018-08-13
202,1534277040000.0,9.08E-6,9.15E-6,9.15E-6,9.08E-6,5000.0,2018-08-14
203,1534291200000.0, 9.053E-06, 9.119E-06, 9.119E-06, 9.053E-06, 4.769E+03,2018-08-15
204,1534453140000.0,8.75E-6,8.76E-6,8.76E-6,8.75E-6,2130.06607444,2018-08-16
205,1534541160000.0,9.04E-6,9.0E-6,9.04E-6,9.0E-6,5861.01363971,2018-08-17
206,1534572540000.0,1.06E-5,1.06E-5,1.06E-5,1.06E-5,2689.79528301,2018-08-18
207,1534672020000.0,9.69E-6,9.69E-6,9.69E-6,9.69E-6,332.4723924,2018-08-19
208,1534797300000.0,1.014E-5,1.004E-5,1.014E-5,1.004E-5,4015.10602599,2018-08-20
209,1534841760000.0,1.032E-5,1.032E-5,1.032E-5,1.032E-5,300.0,2018-08-21
210,1534956240000.0,1.129E-5,1.129E-5,1.129E-5,1.129E-5,2522.0482909,2018-08-22
211,1535040000000.0,1.236E-5,1.236E-5,1.236E-5,1.236E-5,2518.130556,2018-08-23
212,1535137140000.0,1.2E-5,1.2E-5,1.2E-5,1.2E-5,3300.0,2018-08-24
213,1535226540000.0,1.228E-5,1.228E-5,1.228E-5,1.228E-5,999.98219731,2018-08-25
214,1535304960000.0,1.076E-5,1.071E-5,1.076E-5,1.071E-5,6373.00471991,2018-08-26
215,1535412900000.0,1.006E-5,1.006E-5,1.006E-5,1.006E-5,405.999594,2018-08-27
216,1535470740000.0,9.83E-6,9.83E-6,9.83E-6,9.83E-6,275.87373215,2018-08-28
217,1535576820000.0,1.006E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.006E-5,2600.0,2018-08-29
218,1535671740000.0,1.04E-5,1.04E-5,1.04E-5,1.04E-5,376.64850092,2018-08-30
219,1535720700000.0,1.107E-5,1.107E-5,1.107E-5,1.107E-5,8140.64482259,2018-08-31
220,1535785680000.0,1.006E-5,1.073E-5,1.073E-5,1.006E-5,1642.44025709,2018-09-01
221,1535877540000.0,1.006E-5,1.001E-5,1.006E-5,1.001E-5,2581.75688812,2018-09-02
222,1536011880000.0,9.85E-6,9.85E-6,9.85E-6,9.85E-6,691.77337102,2018-09-03
223,1536098820000.0,9.85E-6,9.85E-6,9.85E-6,9.85E-6,5394.4,2018-09-04
224,1536186120000.0,9.21E-6,9.21E-6,9.21E-6,9.21E-6,200.61159792,2018-09-05
225,1536272820000.0,1.026E-5,1.026E-5,1.026E-5,1.026E-5,180.0,2018-09-06
226,1536278400000.0, 1.021E-05, 1.021E-05, 1.021E-05, 1.021E-05, 1.794E+02,2018-09-07
227,1536449580000.0,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,162.0,2018-09-08
228,1536501480000.0,9.0E-6,9.0E-6,9.0E-6,9.0E-6,250.0,2018-09-09
229,1536588120000.0,9.0E-6,9.0E-6,9.0E-6,9.0E-6,180.0,2018-09-10
230,1536695400000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,1567.3,2018-09-11
231,1536710400000.0, 8.000E-06, 8.000E-06, 8.000E-06, 8.000E-06, 1.456E+03,2018-09-12
232,1536880020000.0,8.0E-6,8.0E-6,8.0E-6,8.0E-6,200.0,2018-09-13
233,1536883200000.0, 8.010E-06, 8.010E-06, 8.010E-06, 8.010E-06, 2.001E+02,2018-09-14
234,1537036560000.0,8.5E-6,8.5E-6,8.5E-6,8.5E-6,206.89655172,2018-09-15
235,1537136580000.0,8.47E-6,8.47E-6,8.47E-6,8.47E-6,184.14,2018-09-16
236,1537197780000.0,8.2E-6,8.2E-6,8.2E-6,8.2E-6,9562.86587718,2018-09-17
237,1537258860000.0,8.16E-6,8.16E-6,8.16E-6,8.16E-6,2664.018253,2018-09-18
238,1537378860000.0,8.49E-6,8.49E-6,8.49E-6,8.49E-6,4115.10247349,2018-09-19
239,1537481220000.0,8.39E-6,8.49E-6,8.49E-6,8.39E-6,6350.15263343,2018-09-20
240,1537540800000.0,7.61E-6,7.61E-6,7.61E-6,7.61E-6,1294.16109374,2018-09-21
241,1537574400000.0, 7.671E-06, 7.671E-06, 7.671E-06, 7.671E-06, 1.699E+03,2018-09-22
242,1537660800000.0, 7.828E-06, 7.828E-06, 7.828E-06, 7.828E-06, 2.740E+03,2018-09-23
243,1537810020000.0,8.1E-6,8.1E-6,8.1E-6,8.1E-6,4538.8,2018-09-24
244,1537918980000.0,7.52E-6,7.52E-6,7.52E-6,7.52E-6,420.24690678,2018-09-25
245,1537976220000.0,7.22E-6,9.2E-6,9.2E-6,7.22E-6,1014.42158,2018-09-26
246,1538051880000.0,7.29E-6,7.29E-6,7.29E-6,7.29E-6,355.0,2018-09-27
247,1538092800000.0, 7.472E-06, 7.472E-06, 7.472E-06, 7.472E-06, 4.685E+02,2018-09-28
248,1538179200000.0, 7.856E-06, 7.856E-06, 7.856E-06, 7.856E-06, 7.080E+02,2018-09-29
249,1538265600000.0, 8.240E-06, 8.240E-06, 8.240E-06, 8.240E-06, 9.476E+02,2018-09-30
250,1538434200000.0,8.99E-6,8.99E-6,8.99E-6,8.99E-6,1415.00556173,2018-10-01
251,1538507160000.0,7.85E-6,7.8E-6,7.85E-6,7.8E-6,9771.09973333,2018-10-02
252,1538588220000.0,7.54E-6,7.54E-6,7.54E-6,7.54E-6,399.6,2018-10-03
253,1538611200000.0, 7.659E-06, 7.659E-06, 7.659E-06, 7.659E-06, 5.217E+02,2018-10-04
254,1538748060000.0,8.37E-6,8.37E-6,8.37E-6,8.37E-6,1248.75,2018-10-05
255,1538784000000.0, 8.390E-06, 8.390E-06, 8.390E-06, 8.390E-06, 1.045E+03,2018-10-06
256,1538931300000.0,8.47E-6,8.47E-6,8.47E-6,8.47E-6,208.0,2018-10-07
