,time,open,close,high,low,volume,the_date
41,1520380440000.0,0.0014866,0.0014866,0.0014866,0.0014866,35.07014027,2018-03-06
42,1520466240000.0,0.0020272000000000003,0.0020279,0.0020279,0.0020272000000000003,2051.50015087,2018-03-07
43,1520553480000.0,0.0018840999999999997,0.0018840999999999997,0.0018840999999999997,0.0018840999999999997,290.0,2018-03-08
44,1520638260000.0,0.0017768,0.0017768,0.0017768,0.0017768,10.0,2018-03-09
45,1520724960000.0,0.0018113,0.0018113,0.0018113,0.0018113,164.62400000000002,2018-03-10
46,1520807700000.0,0.0017729,0.0017102,0.0017729,0.0017102,486.663,2018-03-11
47,1520898120000.0,0.0017084,0.0017069000000000003,0.0017084,0.0017069000000000003,420.135,2018-03-12
48,1520984460000.0,0.0016940999999999998,0.0016940999999999998,0.0016940999999999998,0.0016940999999999998,68.55329446,2018-03-13
49,1521071820000.0,0.0016910999999999999,0.0016910999999999999,0.0016910999999999999,0.0016910999999999999,433.4241,2018-03-14
50,1521158100000.0,0.0016647000000000003,0.0016985,0.0016985,0.0016647000000000003,628.35525507,2018-03-15
51,1521243660000.0,0.0018022000000000001,0.0018022000000000001,0.0018022000000000001,0.0018022000000000001,83.333,2018-03-16
52,1521330960000.0,0.0017679000000000002,0.0017678000000000001,0.0017682000000000002,0.0017678000000000001,1247.32721,2018-03-17
53,1521417480000.0,0.0018826000000000001,0.0018826000000000001,0.0018826000000000001,0.0018826000000000001,162.27,2018-03-18
54,1521503940000.0,0.0018050999999999998,0.0018046,0.0018059,0.0018046,2081.64267035,2018-03-19
55,1521589740000.0,0.0019041,0.0019041,0.0019041,0.0019041,256.1800231,2018-03-20
56,1521674400000.0,0.0019237000000000002,0.0019237000000000002,0.0019237000000000002,0.0019237000000000002,269.198,2018-03-21
57,1521762960000.0,0.002018,0.002018,0.002018,0.002018,2.707E-5,2018-03-22
58,1521838560000.0,0.0020402000000000003,0.0020402000000000003,0.0020402000000000003,0.0020402000000000003,42.0,2018-03-23
59,1521929820000.0,0.0020369,0.0020369,0.0020369,0.0020369,10.0,2018-03-24
60,1522021260000.0,0.0021688000000000002,0.0021687,0.0021688000000000002,0.0021687,374.9875,2018-03-25
61,1522102320000.0,0.0020237000000000002,0.0020237000000000002,0.0020237000000000002,0.0020237000000000002,280.6469,2018-03-26
62,1522189920000.0,0.002183,0.002183,0.002183,0.002183,46.0,2018-03-27
63,1522279560000.0,0.0022316999999999997,0.0022316999999999997,0.0022316999999999997,0.0022316999999999997,27.37819333,2018-03-28
64,1522365420000.0,0.0021235,0.0021235,0.0021235,0.0021235,199.8,2018-03-29
65,1522454340000.0,0.0020899,0.0020899,0.0020899,0.0020899,113.08,2018-03-30
66,1522540320000.0,0.0021234,0.0021234,0.0021234,0.0021234,20.0,2018-03-31
67,1522623900000.0,0.0021555999999999997,0.0021619,0.0021619,0.0021555999999999997,435.89,2018-04-01
68,1522713240000.0,0.002189,0.002189,0.002189,0.002189,142.78,2018-04-02
69,1522794780000.0,0.00223,0.00223,0.00223,0.00223,44.0,2018-04-03
70,1522865700000.0,0.0021698,0.0021698,0.0021698,0.0021698,84.31786689,2018-04-04
71,1522972620000.0,0.0021304,0.0021304,0.0021304,0.0021304,21.22,2018-04-05
72,1523026620000.0,0.0021979,0.0021979,0.0021979,0.0021979,277.0454,2018-04-06
73,1523117580000.0,0.0021721,0.0021721,0.0021721,0.0021721,12.0,2018-04-07
74,1523230380000.0,0.0021184999999999997,0.0021184999999999997,0.0021184999999999997,0.0021184999999999997,258.0,2018-04-08
75,1523312100000.0,0.0020733,0.0020733,0.0020733,0.0020733,100.10009331,2018-04-09
76,1523404740000.0,0.002113,0.002113,0.002113,0.002113,36.57519366,2018-04-10
77,1523490180000.0,0.00218,0.00218,0.00218,0.00218,140.07154614,2018-04-11
78,1523574480000.0,0.0020605999999999997,0.0020605999999999997,0.0020605999999999997,0.0020605999999999997,218.07,2018-04-12
79,1523663820000.0,0.0021030000000000003,0.0021030000000000003,0.0021030000000000003,0.0021030000000000003,72.745,2018-04-13
80,1523747940000.0,0.0021491999999999995,0.0021491999999999995,0.0021491999999999995,0.0021491999999999995,29.7654811,2018-04-14
81,1523834040000.0,0.0021842,0.0021842,0.0021842,0.0021842,159.77,2018-04-15
82,1523921940000.0,0.002373,0.002373,0.002373,0.002373,365.28629073,2018-04-16
83,1524002040000.0,0.0022471,0.0022471,0.0022471,0.0022471,65.54,2018-04-17
84,1524093780000.0,0.002457,0.002457,0.002457,0.002457,397.6588,2018-04-18
85,1524177720000.0,0.0025465999999999996,0.0025458000000000004,0.0026956999999999997,0.0025458000000000004,1902.18740989,2018-04-19
86,1524268380000.0,0.0024326,0.0024326,0.0024326,0.0024326,66.3759,2018-04-20
87,1524342540000.0,0.0023507,0.0023507,0.0023507,0.0023507,295.3572,2018-04-21
88,1524440100000.0,0.0023799,0.0023797,0.0023802,0.0023795,3069.688,2018-04-22
89,1524527880000.0,0.0024679000000000003,0.0024679000000000003,0.0024679000000000003,0.0024679000000000003,12.0,2018-04-23
90,1524606480000.0,0.0022259,0.0022259,0.0022259,0.0022259,47.45,2018-04-24
91,1524700380000.0,0.0022495,0.0022495,0.0022495,0.0022495,123.25684209,2018-04-25
92,1524785040000.0,0.0022592,0.0022599,0.0022599,0.0022589000000000003,2565.41369769,2018-04-26
93,1524854580000.0,0.0022439,0.0022444,0.0022444,0.0022439,118.0,2018-04-27
94,1524898140000.0,0.0022699,0.00227,0.00227,0.0022699,908.22121392,2018-04-28
95,1525040160000.0,0.0024879999999999998,0.0024879999999999998,0.0024879999999999998,0.0024879999999999998,735.819,2018-04-29
96,1525129140000.0,0.0024129999999999998,0.0024129999999999998,0.0024129999999999998,0.0024129999999999998,828.0,2018-04-30
97,1525211580000.0,0.0023427,0.0023427,0.0023427,0.0023427,477.23,2018-05-01
98,1525281660000.0,0.0024839000000000003,0.0024872,0.0024872,0.0024838,1209.13032826,2018-05-02
99,1525391640000.0,0.0022335000000000002,0.0022335000000000002,0.0022335000000000002,0.0022335000000000002,330.11,2018-05-03
100,1525475760000.0,0.0020926,0.0020926,0.0020926,0.0020926,250.0,2018-05-04
101,1525564080000.0,0.0020826,0.0020826,0.0020826,0.0020826,340.8,2018-05-05
102,1525644600000.0,0.0020635000000000002,0.0020622,0.0020635000000000002,0.0020622,79.58,2018-05-06
103,1525734420000.0,0.0021265,0.0021265,0.0021265,0.0021265,47.1705666,2018-05-07
104,1525822980000.0,0.0020773000000000002,0.0020773000000000002,0.0020773000000000002,0.0020773000000000002,309.34,2018-05-08
105,1525906260000.0,0.0022851,0.0022851,0.0022851,0.0022851,21.81523784,2018-05-09
106,1525993860000.0,0.0023239000000000003,0.0023239000000000003,0.0023239000000000003,0.0023239000000000003,440.1407,2018-05-10
107,1526058840000.0,0.0021826000000000003,0.0021826000000000003,0.0021826000000000003,0.0021826000000000003,228.0,2018-05-11
108,1526164380000.0,0.0024419,0.0024419,0.0024419,0.0024419,510.0,2018-05-12
109,1526254080000.0,0.0024103,0.0024103,0.0024103,0.0024103,65.69002218,2018-05-13
110,1526338380000.0,0.0025426,0.0025426,0.0025426,0.0025426,28.87240535,2018-05-14
111,1526428740000.0,0.0025594999999999997,0.0025594999999999997,0.0025594999999999997,0.0025594999999999997,25.0,2018-05-15
112,1526512440000.0,0.003244,0.003244,0.003244,0.003244,113.059,2018-05-16
113,1526600700000.0,0.0028997,0.0028997,0.0028997,0.0028997,542.2008536999998,2018-05-17
114,1526684040000.0,0.003023,0.003023,0.003023,0.003023,24.18833925,2018-05-18
115,1526770500000.0,0.0031066999999999996,0.0031065999999999997,0.0031066999999999996,0.0031065999999999997,411.9,2018-05-19
116,1526845080000.0,0.0028994,0.0028993,0.0028994,0.0028993,510.9848970000001,2018-05-20
117,1526942280000.0,0.0029544000000000003,0.0029544000000000003,0.0029544000000000003,0.0029544000000000003,20.0,2018-05-21
118,1527023880000.0,0.0029690999999999997,0.0029690999999999997,0.0029690999999999997,0.0029690999999999997,2.382791,2018-05-22
119,1527116400000.0,0.0029611999999999998,0.0029611,0.0029611999999999998,0.0029611,67.22934391000001,2018-05-23
120,1527195060000.0,0.0029584,0.0029584,0.0029584,0.0029584,49.24,2018-05-24
121,1527290040000.0,0.0030576,0.0030576,0.0030576,0.0030576,186.56,2018-05-25
122,1527379140000.0,0.0034816,0.0034816,0.0034816,0.0034816,569.913,2018-05-26
123,1527464520000.0,0.0037436,0.0037436,0.0037436,0.0037436,224.93936723,2018-05-27
124,1527548520000.0,0.0034207,0.0034207,0.0034207,0.0034207,304.37004398,2018-05-28
125,1527627240000.0,0.003201,0.003201,0.003201,0.003201,124.35,2018-05-29
126,1527723720000.0,0.0029931999999999997,0.0029931999999999997,0.0029931999999999997,0.0029931999999999997,306.54,2018-05-30
127,1527796740000.0,0.0030189,0.0030189,0.0030189,0.0030189,286.04206,2018-05-31
128,1527892620000.0,0.0028309999999999997,0.0028309999999999997,0.0028309999999999997,0.0028309999999999997,42.04,2018-06-01
129,1527967860000.0,0.0028840999999999997,0.0028840999999999997,0.0028840999999999997,0.0028840999999999997,409.32544174,2018-06-02
130,1528063020000.0,0.0026857,0.0026857,0.0026857,0.0026857,23.23074552,2018-06-03
131,1528138620000.0,0.0026875999999999996,0.0026875999999999996,0.0026875999999999996,0.0026875999999999996,608.2942,2018-06-04
132,1528242780000.0,0.0027590999999999996,0.0027590999999999996,0.0027590999999999996,0.0027590999999999996,17.71,2018-06-05
133,1528317660000.0,0.0025691999999999998,0.0025691999999999998,0.0025691999999999998,0.0025691999999999998,47.28006564,2018-06-06
134,1528410120000.0,0.0024559,0.0024559,0.0024559,0.0024559,0.6,2018-06-07
135,1528460400000.0,0.0023355,0.0023355,0.0023355,0.0023355,179.61,2018-06-08
136,1528579260000.0,0.0022486999999999997,0.0022486999999999997,0.0022486999999999997,0.0022486999999999997,24.0,2018-06-09
137,1528667100000.0,0.0023939,0.0023939,0.0023939,0.0023939,17.2754,2018-06-10
138,1528750320000.0,0.0022206,0.0022206,0.0022206,0.0022206,46.26620238,2018-06-11
139,1528846920000.0,0.0022638000000000003,0.0022638000000000003,0.0022638000000000003,0.0022638000000000003,211.87275567,2018-06-12
140,1528911840000.0,0.002012,0.0020022,0.002012,0.0020022,753.10905547,2018-06-13
141,1528999140000.0,0.0020886999999999998,0.0020884000000000002,0.0020886999999999998,0.0020884000000000002,580.0,2018-06-14
142,1529093220000.0,0.0021375,0.0021375,0.0021375,0.0021375,24.5,2018-06-15
143,1529107200000.0, 2.134E-03, 2.134E-03, 2.134E-03, 2.134E-03, 2.514E+01,2018-06-16
144,1529277660000.0,0.0020874,0.0020874,0.0020874,0.0020874,33.0,2018-06-17
145,1529355480000.0,0.0019807,0.00198,0.0019807,0.00198,1600.0552125,2018-06-18
146,1529435040000.0,0.0019,0.0019,0.0019,0.0019,0.0030210999999999997,2018-06-19
147,1529515140000.0,0.0017446999999999999,0.0017446999999999999,0.0017446999999999999,0.0017446999999999999,13.12739017,2018-06-20
148,1529612520000.0,0.0016595,0.0016595,0.0016595,0.0016595,49.32,2018-06-21
149,1529679060000.0,0.0017234000000000001,0.0017233,0.0017234000000000001,0.0017233,753.55783,2018-06-22
150,1529712000000.0, 1.709E-03, 1.709E-03, 1.709E-03, 1.709E-03, 7.237E+02,2018-06-23
151,1529883480000.0,0.0016337,0.0016337,0.0016337,0.0016337,568.06424,2018-06-24
152,1529958780000.0,0.0016715,0.0016715,0.0016715,0.0016715,377.17,2018-06-25
153,1530030240000.0,0.0016007999999999999,0.0016007999999999999,0.0016007999999999999,0.0016007999999999999,247.0,2018-06-26
154,1530123300000.0,0.0016030999999999999,0.0016030999999999999,0.0016030999999999999,0.0016030999999999999,28.02378201,2018-06-27
155,1530203940000.0,0.0015755,0.0015755,0.0015755,0.0015755,39.9295831,2018-06-28
156,1530299400000.0,0.0015000999999999999,0.0015,0.0015000999999999999,0.0015,1162.95206,2018-06-29
157,1530316800000.0, 1.514E-03, 1.514E-03, 1.514E-03, 1.514E-03, 1.086E+03,2018-06-30
158,1530403200000.0, 1.582E-03, 1.582E-03, 1.582E-03, 1.582E-03, 7.011E+02,2018-07-01
159,1530546900000.0,0.0016944000000000002,0.0016944000000000002,0.0016944000000000002,0.0016944000000000002,61.78532299,2018-07-02
160,1530576000000.0, 1.693E-03, 1.693E-03, 1.693E-03, 1.693E-03, 6.889E+01,2018-07-03
161,1530662400000.0, 1.689E-03, 1.689E-03, 1.689E-03, 1.689E-03, 8.998E+01,2018-07-04
162,1530788460000.0,0.0016824000000000001,0.0016824000000000001,0.0016824000000000001,0.0016824000000000001,120.76115938,2018-07-05
163,1530835200000.0, 1.682E-03, 1.682E-03, 1.682E-03, 1.682E-03, 1.732E+02,2018-07-06
164,1530948300000.0,0.00168,0.00168,0.00168,0.00168,300.0,2018-07-07
165,1531008000000.0, 1.697E-03, 1.697E-03, 1.697E-03, 1.697E-03, 4.039E+02,2018-07-08
166,1531174140000.0,0.0017454999999999999,0.0017456,0.0017457,0.0017454999999999999,693.0,2018-07-09
167,1531241340000.0,0.0016351,0.0016351,0.0016351,0.0016351,146.9025561,2018-07-10
168,1531310760000.0,0.0016243,0.0016243,0.0016243,0.0016243,14.2714,2018-07-11
169,1531412160000.0,0.0015661,0.0015661,0.0015661,0.0015661,508.41389100000004,2018-07-12
170,1531510680000.0,0.0015988,0.0015988,0.0015988,0.0015988,30.76849852,2018-07-13
171,1531589220000.0,0.0015900999999999999,0.00159,0.0015900999999999999,0.00159,700.0,2018-07-14
172,1531619340000.0,0.00159,0.00159,0.00159,0.00159,9.1557,2018-07-15
173,1531699200000.0, 1.603E-03, 1.603E-03, 1.603E-03, 1.603E-03, 1.187E+02,2018-07-16
174,1531866420000.0,0.0016309999999999999,0.0016317,0.0016317,0.0016309999999999999,347.99,2018-07-17
175,1531944300000.0,0.0016848,0.0016848,0.0016848,0.0016848,79.13594988,2018-07-18
176,1532044080000.0,0.0016994,0.0016994,0.0016994,0.0016994,249.94770193,2018-07-19
177,1532128500000.0,0.001628,0.001628,0.001628,0.001628,54.32,2018-07-20
178,1532131200000.0, 1.627E-03, 1.627E-03, 1.627E-03, 1.627E-03, 7.788E+01,2018-07-21
179,1532293980000.0,0.0015632,0.0015630999999999998,0.0015632,0.0015630999999999998,1498.0,2018-07-22
180,1532382000000.0,0.0015019,0.0015019,0.0015019,0.0015019,297.7,2018-07-23
181,1532428620000.0,0.0014038,0.0014,0.0014038,0.0014,2460.46283965,2018-07-24
182,1532476800000.0, 1.386E-03, 1.383E-03, 1.386E-03, 1.383E-03, 2.135E+03,2018-07-25
183,1532563200000.0, 1.355E-03, 1.353E-03, 1.355E-03, 1.353E-03, 1.553E+03,2018-07-26
184,1532711460000.0,0.0013012,0.0013012,0.0013012,0.0013012,552.29662424,2018-07-27
185,1532736000000.0, 1.312E-03, 1.312E-03, 1.312E-03, 1.312E-03, 4.942E+02,2018-07-28
186,1532886780000.0,0.001376,0.001376,0.001376,0.001376,137.19010300000002,2018-07-29
187,1532967300000.0,0.0014499,0.0014499,0.0014499,0.0014499,14.16439408,2018-07-30
188,1533043320000.0,0.0013,0.0013,0.0013,0.0013,112.0,2018-07-31
189,1533158820000.0,0.0012779999999999998,0.0012779999999999998,0.0012779999999999998,0.0012779999999999998,98.14,2018-08-01
190,1533215700000.0,0.0011353,0.0011351,0.0011353,0.0011351,2413.2,2018-08-02
191,1533327720000.0,0.0011,0.0011,0.0011,0.0011,16.0233,2018-08-03
192,1533425700000.0,0.0011986,0.0011986,0.0011986,0.0011986,683.54642481,2018-08-04
193,1533470820000.0,0.001184,0.001184,0.001184,0.001184,22.73662477,2018-08-05
194,1533582660000.0,0.0010458,0.001038,0.0010458,0.001038,150.91,2018-08-06
195,1533686220000.0,0.0011074000000000001,0.0011074000000000001,0.0011074000000000001,0.0011074000000000001,36.26872161,2018-08-07
196,1533772560000.0,0.0010301,0.0010301,0.0010301,0.0010301,99.91792319,2018-08-08
197,1533859080000.0,0.0010489000000000002,0.0010489000000000002,0.0010489000000000002,0.0010489000000000002,29.6900703,2018-08-09
198,1533945420000.0,0.0010552,0.0010431,0.0010552,0.0010431,360.73152642,2018-08-10
199,1534031700000.0,0.0010783,0.0010800999999999999,0.0010800999999999999,0.0010783,102.98040288,2018-08-11
200,1534118280000.0,0.0010922,0.0010922,0.0010922,0.0010922,81.84905490000001,2018-08-12
201,1534200660000.0,0.0011375,0.0011375,0.0011375,0.0011375,37.4625,2018-08-13
202,1534290060000.0,0.0010452,0.0010452,0.0010452,0.0010452,136.93651100000002,2018-08-14
203,1534377360000.0,0.0010718,0.0010718,0.0010718,0.0010718,237.65658607,2018-08-15
204,1534463760000.0,0.0010664000000000001,0.0010673,0.0010673,0.0010664000000000001,359.3362571400001,2018-08-16
205,1534516860000.0,0.0011956,0.0011956,0.0011956,0.0011956,69.72982855000001,2018-08-17
206,1534636560000.0,0.001125,0.0011192,0.001125,0.0011192,361.08670639999997,2018-08-18
207,1534722960000.0,0.001149,0.0011579000000000001,0.0011605,0.001149,559.95921401,2018-08-19
208,1534809540000.0,0.0011880999999999999,0.0011867000000000002,0.0011880999999999999,0.0011867000000000002,67.9015,2018-08-20
209,1534895760000.0,0.001209,0.001209,0.001209,0.001209,180.36576321,2018-08-21
210,1534982280000.0,0.0013155999999999999,0.0013155999999999999,0.0013155999999999999,0.0013155999999999999,180.36573879,2018-08-22
211,1535049780000.0,0.001486,0.001486,0.001486,0.001486,38.57773574,2018-08-23
212,1535155080000.0,0.0017142,0.0017142,0.0017142,0.0017142,51.19370301,2018-08-24
213,1535241360000.0,0.0017305,0.0016958,0.0017305,0.0016958,543.62381669,2018-08-25
214,1535327760000.0,0.0016254000000000002,0.0016213,0.0016254000000000002,0.0016213,360.73150532,2018-08-26
215,1535413260000.0,0.0015473,0.0015473,0.0015473,0.0015473,180.00503168,2018-08-27
216,1535500320000.0,0.001449,0.001449,0.001449,0.001449,180.36576321,2018-08-28
217,1535586960000.0,0.0014134,0.0014234999999999999,0.0014275,0.0014134,542.01430451,2018-08-29
218,1535673360000.0,0.0014544,0.0014564,0.0014564,0.0014544,560.06652254,2018-08-30
219,1535759400000.0,0.0014812000000000002,0.0014812000000000002,0.0014812000000000002,0.0014812000000000002,102.90795895,2018-08-31
220,1535846160000.0,0.0014522,0.0014667999999999999,0.0014667999999999999,0.0014522,181.28277809,2018-09-01
221,1535932560000.0,0.001529,0.0014187999999999998,0.001529,0.0013833,999.2476621,2018-09-02
222,1536019080000.0,0.0014658,0.0014620999999999998,0.0014658,0.0014548,901.64694201,2018-09-03
223,1536105360000.0,0.001602,0.0015925000000000002,0.001625,0.0015925000000000002,600.00000001,2018-09-04
224,1536191820000.0,0.0015818,0.0015668,0.0015818,0.0015668,480.0,2018-09-05
225,1536278220000.0,0.0016018,0.0015795,0.0016018,0.0015795,442.6357867,2018-09-06
226,1536361020000.0,0.0017,0.0017,0.0017,0.0017,0.10155243,2018-09-07
227,1536434160000.0,0.0017486000000000001,0.0017486000000000001,0.0017486000000000001,0.0017486000000000001,176.71487323,2018-09-08
228,1536537360000.0,0.0017486000000000001,0.0017486000000000001,0.0017486000000000001,0.0017486000000000001,125.85781927,2018-09-09
229,1536604020000.0,0.0017672,0.0017672,0.0017672,0.0017672,355.04474,2018-09-10
230,1536701700000.0,0.0018800999999999998,0.0018800999999999998,0.0018800999999999998,0.0018800999999999998,220.29924067,2018-09-11
231,1536777720000.0,0.0017797999999999998,0.0017797999999999998,0.0017797999999999998,0.0017797999999999998,592.27136426,2018-09-12
232,1536880800000.0,0.0015919,0.0015919,0.0015919,0.0015919,135.97846830000003,2018-09-13
233,1536959640000.0,0.0016395,0.0016395,0.0016395,0.0016395,64.0,2018-09-14
234,1537039740000.0,0.0015960999999999998,0.0015960999999999998,0.0015960999999999998,0.0015960999999999998,4.03039728,2018-09-15
235,1537120560000.0,0.0016624000000000003,0.0016390999999999999,0.0016726,0.0016350000000000002,412.43358765,2018-09-16
236,1537206420000.0,0.0018495999999999999,0.0018495999999999999,0.001875,0.0018495999999999999,476.02613046,2018-09-17
237,1537298160000.0,0.0016745999999999998,0.0016745999999999998,0.0016745999999999998,0.0016745999999999998,504.85110999999995,2018-09-18
238,1537401240000.0,0.0017233,0.0017062000000000002,0.0017233,0.0017062000000000002,419.79668178,2018-09-19
239,1537486260000.0,0.0016354,0.0016354,0.0016354,0.0016354,62.72297017,2018-09-20
240,1537572000000.0,0.0016494,0.0016494,0.0016494,0.0016494,32.10920857,2018-09-21
241,1537590420000.0,0.0016494,0.0016494,0.0016494,0.0016494,487.44998,2018-09-22
242,1537746960000.0,0.0015911,0.0015911,0.0015911,0.0015911,151.47643275,2018-09-23
243,1537799280000.0,0.0016114999999999999,0.0016114999999999999,0.0016114999999999999,0.0016114999999999999,733.50166113,2018-09-24
244,1537918680000.0,0.0016024000000000001,0.0016024000000000001,0.0016024000000000001,0.0016024000000000001,38.922,2018-09-25
245,1538006160000.0,0.0016830999999999999,0.0016830999999999999,0.0016830999999999999,0.0016830999999999999,163.30615976,2018-09-26
246,1538090820000.0,0.0016524999999999999,0.0016524999999999999,0.0016524999999999999,0.0016524999999999999,423.33129,2018-09-27
247,1538153820000.0,0.0017724,0.0017687000000000002,0.0017724,0.0017687000000000002,586.62688,2018-09-28
248,1538265360000.0,0.0016642,0.0016794,0.0016794,0.0016642,838.91576321,2018-09-29
249,1538348580000.0,0.0016996,0.0016996,0.0016996,0.0016996,311.75151779,2018-09-30
250,1538438160000.0,0.0017203,0.0017203,0.0017203,0.0017203,180.36576321,2018-10-01
251,1538524560000.0,0.0017686,0.0017686,0.0017686,0.0017686,135.27432241,2018-10-02
252,1538609400000.0,0.0017690000000000002,0.0017872,0.0017872,0.0017690000000000002,585.27,2018-10-03
253,1538697360000.0,0.0018156,0.0018156,0.0018156,0.0018156,129.70760613,2018-10-04
254,1538781540000.0,0.0017079999999999999,0.0017079999999999999,0.0017079999999999999,0.0017079999999999999,271.92416714,2018-10-05
255,1538870160000.0,0.0018182000000000003,0.0018182000000000003,0.0018182000000000003,0.0018182000000000003,61.05144798,2018-10-06
256,1538956560000.0,0.0018023,0.0018023,0.0018023,0.0018023,51.00490749,2018-10-07
257,1539041400000.0,0.0018182000000000003,0.0018336,0.0018336,0.0018059999999999999,585.27432241,2018-10-08
258,1539101640000.0,0.001866,0.001866,0.001866,0.001866,33.3346,2018-10-09
259,1539213000000.0,0.0019150999999999999,0.0019150999999999999,0.0019150999999999999,0.0019150999999999999,33.2515,2018-10-10
260,1539302340000.0,0.0018184000000000002,0.0018184000000000002,0.0018184000000000002,0.0018184000000000002,96.20339898,2018-10-11
261,1539387000000.0,0.0019071,0.0019007000000000002,0.0019073,0.0019007000000000002,241.70736721,2018-10-12
262,1539474960000.0,0.0020586,0.0020586,0.0020586,0.0020586,135.27432241,2018-10-13
263,1539561360000.0,0.0019866,0.0020215999999999997,0.002042,0.0019689,745.33016503,2018-10-14
264,1539647580000.0,0.001953,0.001953,0.001953,0.001953,136.09818176,2018-10-15
265,1539724200000.0,0.0020111,0.0020127,0.0020127,0.0020111,271.65224297,2018-10-16
266,1539816120000.0,0.0021225000000000003,0.0021224,0.0021225000000000003,0.0021224,193.71250661,2018-10-17
267,1539907080000.0,0.0021243000000000004,0.0021243000000000004,0.0021243000000000004,0.0021243000000000004,135.27432241,2018-10-18
