,time,open,close,high,low,volume,the_date
19,1529452740000.0,2.7366E-4,2.7349E-4,2.7371E-4,2.7349E-4,346.0,2018-06-19
20,1529539140000.0,2.9147E-4,2.9128E-4,2.915E-4,2.9121E-4,817.0,2018-06-20
21,1529625540000.0,2.9071E-4,2.9063E-4,2.9079E-4,2.9056E-4,667.0,2018-06-21
22,1529711940000.0,2.9522E-4,2.9567E-4,2.9574E-4,2.9509E-4,820.0,2018-06-22
23,1529798340000.0,2.8126E-4,2.816E-4,2.8175E-4,2.8108E-4,611.0,2018-06-23
24,1529884740000.0,2.8106E-4,2.8183E-4,2.823E-4,2.8088E-4,919.0,2018-06-24
25,1529971140000.0,2.9279E-4,2.9242E-4,2.9279E-4,2.9236E-4,897.0,2018-06-25
26,1530057540000.0,2.8228E-4,2.8228E-4,2.8228E-4,2.8228E-4,210.0,2018-06-26
27,1530143940000.0,2.8460000000000003E-4,2.8426E-4,2.8481E-4,2.8424E-4,831.0,2018-06-27
28,1530230340000.0,2.894E-4,2.8946E-4,2.8948E-4,2.8936E-4,569.0,2018-06-28
29,1530316740000.0,2.9886E-4,2.982E-4,2.9887E-4,2.9807E-4,734.0,2018-06-29
30,1530403140000.0,2.8591E-4,2.8579E-4,2.8602E-4,2.8577E-4,708.0,2018-06-30
31,1530489540000.0,2.7447E-4,2.7460000000000006E-4,2.7469E-4,2.7441E-4,783.0,2018-07-01
32,1530575940000.0,2.6983E-4,2.7008E-4,2.7014E-4,2.6976E-4,825.0,2018-07-02
33,1530662340000.0,2.7213E-4,2.7214E-4,2.7216E-4,2.7212E-4,713.0,2018-07-03
34,1530748740000.0,2.6433E-4,2.6424E-4,2.6441E-4,2.6416E-4,812.0,2018-07-04
35,1530835140000.0,2.7206E-4,2.7189E-4,2.7214E-4,2.7186E-4,784.0,2018-07-05
36,1530921540000.0,2.7066E-4,2.7061E-4,2.7069999999999997E-4,2.7056E-4,561.898,2018-07-06
37,1531007940000.0,2.8613E-4,2.8628E-4,2.8634E-4,2.8601E-4,596.653,2018-07-07
38,1531094340000.0,2.8212E-4,2.823E-4,2.8232E-4,2.8203E-4,512.3330000000001,2018-07-08
39,1531180740000.0,2.8778E-4,2.8815E-4,2.8819999999999996E-4,2.8777E-4,721.2470000000002,2018-07-09
40,1531267140000.0,2.9358E-4,2.9426E-4,2.9437E-4,2.9355E-4,851.16,2018-07-10
41,1531353540000.0,2.8582E-4,2.8587E-4,2.859E-4,2.8578E-4,573.323,2018-07-11
42,1531439940000.0,2.8988E-4,2.9E-4,2.9002E-4,2.8979E-4,605.07,2018-07-12
43,1531526340000.0,2.8477E-4,2.8449E-4,2.8479E-4,2.8416E-4,754.2435,2018-07-13
44,1531612740000.0,2.6863E-4,2.6857E-4,2.6866E-4,2.6853E-4,520.4290000000002,2018-07-14
45,1531699140000.0,2.6818E-4,2.6798E-4,2.6819E-4,2.6792E-4,885.948,2018-07-15
46,1531773480000.0,2.475E-4,2.475E-4,2.475E-4,2.475E-4,3690.0,2018-07-16
47,1531864260000.0,2.5699E-4,2.5699E-4,2.5699E-4,2.5699E-4,100.0,2018-07-17
48,1531947360000.0,2.6094E-4,2.6094E-4,2.6094E-4,2.6094E-4,450.31041617,2018-07-18
49,1532044740000.0,2.6004E-4,2.6008E-4,2.6010000000000003E-4,2.6000000000000003E-4,681.6310000000001,2018-07-19
50,1532131140000.0,2.3813E-4,2.3819999999999996E-4,2.3824E-4,2.3809E-4,691.275,2018-07-20
51,1532217480000.0,2.1596E-4,2.1600000000000002E-4,2.1600000000000002E-4,2.1596E-4,350.62699999999995,2018-07-21
52,1532303940000.0,2.0769E-4,2.077E-4,2.0771E-4,2.0768E-4,505.769,2018-07-22
53,1532390340000.0,2.0526E-4,2.0486E-4,2.0537E-4,2.0481E-4,619.22,2018-07-23
54,1532476740000.0,1.9986E-4,2.0017E-4,2.0021E-4,1.9962E-4,505.291,2018-07-24
55,1532552880000.0,2.0005E-4,2.0004E-4,2.0005E-4,2.0004E-4,3811.7990000000004,2018-07-25
56,1532649540000.0,2.0518E-4,2.0536E-4,2.0536E-4,2.0516E-4,697.2819999999998,2018-07-26
57,1532735940000.0,1.9317E-4,1.932E-4,1.9323E-4,1.9315E-4,697.918,2018-07-27
58,1532822340000.0,1.9032E-4,1.9026E-4,1.9038E-4,1.9022E-4,940.703,2018-07-28
59,1532908740000.0,1.9155E-4,1.9166E-4,1.9168E-4,1.9149E-4,499.694,2018-07-29
60,1532995140000.0,1.978E-4,1.9784E-4,1.9787E-4,1.9777E-4,858.373,2018-07-30
61,1533079320000.0,1.8782E-4,1.8782E-4,1.8782E-4,1.8782E-4,108.860491,2018-07-31
62,1533163440000.0,1.6148E-4,1.6148E-4,1.6148E-4,1.6148E-4,2797.55851963,2018-08-01
63,1533254340000.0,1.9093E-4,1.9125E-4,1.915E-4,1.9069E-4,830.693,2018-08-02
64,1533340740000.0,2.3604E-4,2.3624E-4,2.3624E-4,2.3601E-4,461.781,2018-08-03
65,1533427080000.0,2.7551E-4,2.7543E-4,2.7551E-4,2.7543E-4,367.411,2018-08-04
66,1533513540000.0,2.8817E-4,2.8802E-4,2.8824E-4,2.8802E-4,464.832,2018-08-05
67,1533599940000.0,2.9199E-4,2.9176E-4,2.9205E-4,2.9176E-4,855.0210000000001,2018-08-06
68,1533686340000.0,2.6480000000000004E-4,2.6480000000000004E-4,2.6480000000000004E-4,2.6480000000000004E-4,150.209,2018-08-07
69,1533772740000.0,2.5318E-4,2.5311E-4,2.5322E-4,2.5305E-4,659.057,2018-08-08
70,1533859140000.0,2.5714E-4,2.5739E-4,2.5739E-4,2.5714E-4,296.55,2018-08-09
71,1533945540000.0,2.6891E-4,2.6881E-4,2.6899E-4,2.6880000000000003E-4,740.1110000000001,2018-08-10
72,1534031940000.0,2.5872E-4,2.5862E-4,2.5872E-4,2.5862E-4,293.717,2018-08-11
73,1534118340000.0,2.8008E-4,2.8008E-4,2.8008E-4,2.8008E-4,420.0,2018-08-12
74,1534204740000.0,2.6673E-4,2.6673E-4,2.6674E-4,2.6672E-4,764.55,2018-08-13
75,1534291140000.0,2.4835E-4,2.4851E-4,2.4859999999999997E-4,2.4835E-4,850.557,2018-08-14
76,1534377540000.0,2.4818E-4,2.4803E-4,2.4822E-4,2.4798E-4,813.4630000000001,2018-08-15
77,1534463940000.0,2.5195E-4,2.5176E-4,2.52E-4,2.5174E-4,663.87,2018-08-16
78,1534550340000.0,2.5395E-4,2.5393E-4,2.5397E-4,2.5391E-4,874.9780000000002,2018-08-17
79,1534636680000.0,2.4667E-4,2.4662E-4,2.4671E-4,2.4662E-4,420.0,2018-08-18
80,1534720980000.0,2.3679E-4,2.3674E-4,2.3679E-4,2.3674E-4,337.6191579799999,2018-08-19
81,1534809540000.0,2.8297E-4,2.8280000000000004E-4,2.8298E-4,2.8061E-4,870.561,2018-08-20
82,1534887780000.0,3.1947E-4,3.1947E-4,3.1947E-4,3.1947E-4,420.0,2018-08-21
83,1534981080000.0,3.4608E-4,3.4608E-4,3.4608E-4,3.4608E-4,401.15236596,2018-08-22
84,1535062800000.0,3.2716E-4,3.2711E-4,3.2716E-4,3.2711E-4,280.0,2018-08-23
85,1535109960000.0,3.3003E-4,3.3003E-4,3.3003E-4,3.3003E-4,349.3,2018-08-24
86,1535241540000.0,4.0598E-4,4.0504E-4,4.0654E-4,4.0504E-4,670.444,2018-08-25
87,1535327940000.0,3.8597E-4,3.8566E-4,3.8598E-4,3.8566E-4,499.345,2018-08-26
88,1535414340000.0,3.6416E-4,3.6389E-4,3.6421E-4,3.6389E-4,442.33,2018-08-27
89,1535500740000.0,3.8062E-4,3.842E-4,3.842E-4,3.8062E-4,969.503,2018-08-28
90,1535587140000.0,3.7698E-4,3.7667E-4,3.7701E-4,3.7667E-4,601.8430000000002,2018-08-29
91,1535673540000.0,3.9361E-4,3.9373E-4,3.9373E-4,3.9361E-4,447.981,2018-08-30
92,1535759940000.0,3.7131E-4,3.7124E-4,3.7136E-4,3.7124E-4,707.942,2018-08-31
93,1535830260000.0,3.6136E-4,3.4001E-4,3.6136E-4,3.4001E-4,435.51437098,2018-09-01
94,1535916300000.0,3.8931E-4,3.8931E-4,3.8931E-4,3.8931E-4,274.98716727,2018-09-02
95,1536019140000.0,3.7813E-4,3.7786E-4,3.782E-4,3.7786E-4,602.826,2018-09-03
96,1536105540000.0,3.956E-4,3.9535E-4,3.9565E-4,3.9535E-4,849.9860000000001,2018-09-04
97,1536191880000.0,3.9627E-4,3.9638E-4,3.9643E-4,3.9627E-4,902.641,2018-09-05
98,1536278340000.0,3.9115E-4,3.9133E-4,3.9143E-4,3.9115E-4,629.4730000000001,2018-09-06
99,1536364740000.0,3.9479E-4,3.9453E-4,3.9489E-4,3.9453E-4,913.887,2018-09-07
100,1536451140000.0,4.1166E-4,4.1178E-4,4.1185E-4,4.1166E-4,852.013,2018-09-08
101,1536537540000.0,4.021E-4,4.0202E-4,4.0218E-4,4.0202E-4,1003.419,2018-09-09
102,1536623940000.0,4.0645E-4,4.0469E-4,4.0645E-4,4.0469E-4,418.505,2018-09-10
103,1536710340000.0,4.1455E-4,4.1475E-4,4.1487E-4,4.1455E-4,431.425,2018-09-11
104,1536796740000.0,4.0071E-4,4.0086E-4,4.0086E-4,3.9258E-4,1313.8396,2018-09-12
105,1536883140000.0,3.7289E-4,3.7288E-4,3.7289E-4,3.7288E-4,781.7280000000002,2018-09-13
106,1536969540000.0,3.7042E-4,3.705E-4,3.7154E-4,3.7042E-4,715.53228933,2018-09-14
107,1537055940000.0,3.4553E-4,3.4524E-4,3.4556E-4,3.4524E-4,606.01,2018-09-15
108,1537142340000.0,3.7837E-4,3.7822E-4,3.7839E-4,3.7822E-4,632.6519999999999,2018-09-16
109,1537228740000.0,4.0218E-4,4.0221E-4,4.0221E-4,4.0218E-4,555.938,2018-09-17
110,1537315140000.0,4.0185E-4,4.0219E-4,4.0223E-4,4.0185E-4,879.232,2018-09-18
111,1537401540000.0,3.8706E-4,3.868E-4,3.8715E-4,3.868E-4,721.395,2018-09-19
112,1537487940000.0,3.7512E-4,3.7533E-4,3.7547E-4,3.7512E-4,889.472,2018-09-20
113,1537574340000.0,3.4773E-4,3.4776E-4,3.4776E-4,3.4773E-4,613.536,2018-09-21
114,1537660740000.0,3.4713E-4,3.4742E-4,3.4742E-4,3.4713E-4,833.6360000000002,2018-09-22
115,1537743180000.0,3.5887E-4,3.5887E-4,3.5887E-4,3.5887E-4,28.55199511,2018-09-23
116,1537833540000.0,3.7351E-4,3.7334E-4,3.7355E-4,3.7334E-4,841.748,2018-09-24
117,1537919940000.0,3.8715E-4,3.8742E-4,3.8752E-4,3.8714E-4,844.277428,2018-09-25
118,1538006340000.0,3.7636E-4,3.7599E-4,3.7648E-4,3.7599E-4,612.435,2018-09-26
119,1538092740000.0,3.4171E-4,3.4141E-4,3.4173E-4,3.4141E-4,909.466,2018-09-27
120,1538179140000.0,3.6280000000000004E-4,3.6286E-4,3.6289999999999993E-4,3.6280000000000004E-4,506.339,2018-09-28
121,1538265540000.0,3.4154E-4,3.4185E-4,3.4189E-4,3.4154E-4,612.37,2018-09-29
122,1538348520000.0,3.4319E-4,3.4319E-4,3.4319E-4,3.4319E-4,197.013,2018-09-30
123,1538438340000.0,3.4309E-4,3.4281E-4,3.4313E-4,3.4281E-4,441.759,2018-10-01
124,1538524500000.0,3.508E-4,3.5072E-4,3.5087E-4,3.5072E-4,691.6619999999999,2018-10-02
125,1538611140000.0,3.6063E-4,3.6034E-4,3.6066E-4,3.6034E-4,650.654,2018-10-03
126,1538697540000.0,3.5733E-4,3.5705E-4,3.5737E-4,3.5705E-4,992.748,2018-10-04
127,1538783940000.0,4.0757E-4,4.0737E-4,4.0773E-4,4.0737E-4,452.236,2018-10-05
128,1538870340000.0,3.9431E-4,3.9392E-4,3.9431E-4,3.9392E-4,829.9839999999998,2018-10-06
129,1538956740000.0,3.8803E-4,3.8786E-4,3.8815E-4,3.8786E-4,875.8560000000001,2018-10-07
130,1539043140000.0,3.9995E-4,3.9991E-4,3.9997E-4,3.9991E-4,756.9810000000001,2018-10-08
131,1539128100000.0,3.9691E-4,3.9691E-4,3.9691E-4,3.9691E-4,1022.04844087,2018-10-09
132,1539215940000.0,3.9922E-4,3.9901E-4,3.9931E-4,3.9901E-4,514.729,2018-10-10
133,1539302340000.0,4.4029E-4,4.4017E-4,4.4029E-4,4.4017E-4,432.9980000000001,2018-10-11
134,1539388740000.0,4.3414E-4,4.3414E-4,4.3414E-4,4.3414E-4,877.7660000000001,2018-10-12
135,1539475140000.0,4.2053E-4,4.2044E-4,4.2060000000000003E-4,4.2044E-4,486.114,2018-10-13
136,1539561540000.0,4.0885E-4,4.0868E-4,4.0895E-4,4.0868E-4,1002.908,2018-10-14
137,1539647940000.0,3.887E-4,3.8871E-4,3.8871E-4,3.887E-4,776.699,2018-10-15
138,1539734340000.0,3.8689999999999997E-4,3.8726E-4,3.8729E-4,3.8689999999999997E-4,501.903,2018-10-16
139,1539820740000.0,3.8948E-4,3.8958E-4,3.8968E-4,3.8948E-4,598.2950000000002,2018-10-17
140,1539907140000.0,3.9561E-4,3.9529E-4,3.9568E-4,3.9529E-4,722.7689999999999,2018-10-18
141,1539993540000.0,3.9215E-4,3.9228E-4,3.923E-4,3.9215E-4,765.2310000000001,2018-10-19
142,1540079940000.0,3.9933E-4,3.9893E-4,3.9933E-4,3.9893E-4,448.931,2018-10-20
143,1540166340000.0,4.0058E-4,4.0029E-4,4.0068E-4,4.0029E-4,420.66,2018-10-21
144,1540252740000.0,3.9878E-4,3.9869E-4,3.9878E-4,3.9869E-4,307.594,2018-10-22
145,1540339140000.0,3.92E-4,3.9215E-4,3.9226E-4,3.92E-4,655.163,2018-10-23
146,1540425540000.0,4.1214E-4,4.1201E-4,4.1227E-4,4.1201E-4,975.08,2018-10-24
147,1540511940000.0,4.1236E-4,4.1236E-4,4.1236E-4,4.1236E-4,611.771,2018-10-25
148,1540598340000.0,4.2445E-4,4.2486E-4,4.2486E-4,4.2445E-4,518.606,2018-10-26
149,1540684740000.0,4.1378E-4,4.1415E-4,4.1418E-4,4.1378E-4,646.616,2018-10-27
150,1540771140000.0,4.0455E-4,4.0449E-4,4.0458E-4,4.0449E-4,866.045,2018-10-28
151,1540857540000.0,4.1072E-4,4.107E-4,4.1072E-4,4.107E-4,286.52,2018-10-29
152,1540943940000.0,4.1255E-4,4.1225E-4,4.1260000000000005E-4,4.1225E-4,896.8330000000001,2018-10-30
153,1541029200000.0,4.0458E-4,4.0458E-4,4.0458E-4,4.0458E-4,197.798,2018-10-31
154,1541116740000.0,4.0077E-4,4.0061E-4,4.0089999999999993E-4,4.0061E-4,882.615,2018-11-01
155,1541203140000.0,3.9782E-4,3.9756E-4,3.9787E-4,3.9756E-4,624.705,2018-11-02
156,1541289540000.0,4.1066E-4,4.1072E-4,4.1076E-4,4.1066E-4,692.865,2018-11-03
157,1541375940000.0,4.0778E-4,4.0751E-4,4.0784E-4,4.0751E-4,539.487,2018-11-04
158,1541462340000.0,4.0696E-4,4.0696E-4,4.0696E-4,4.0696E-4,146.379,2018-11-05
159,1541548740000.0,4.1477E-4,4.1470000000000005E-4,4.1483E-4,4.1470000000000005E-4,705.91,2018-11-06
160,1541635140000.0,4.1578E-4,4.1583E-4,4.1585E-4,4.1578E-4,872.1160000000001,2018-11-07
161,1541721300000.0,4.1983E-4,4.1983E-4,4.1983E-4,4.1983E-4,171.929,2018-11-08
162,1541804280000.0,4.1834E-4,4.1834E-4,4.1834E-4,4.1834E-4,166.513,2018-11-09
163,1541894340000.0,4.064E-4,4.0678E-4,4.0679E-4,4.064E-4,573.6,2018-11-10
164,1541980740000.0,4.0426E-4,4.0456E-4,4.0456E-4,4.0426E-4,397.213,2018-11-11
165,1542067140000.0,4.0766E-4,4.0761E-4,4.0768E-4,4.0761E-4,847.654,2018-11-12
166,1542153540000.0,4.0981E-4,4.0981E-4,4.0981E-4,4.0981E-4,284.76599999999996,2018-11-13
167,1542239940000.0,4.0987E-4,4.0957E-4,4.0988E-4,4.0957E-4,972.533,2018-11-14
168,1542326280000.0,3.9788E-4,3.9801E-4,3.9809E-4,3.9788E-4,548.276,2018-11-15
169,1542412740000.0,3.8823E-4,3.8827E-4,3.8827E-4,3.8823E-4,327.053,2018-11-16
170,1542499140000.0,3.9117E-4,3.9125E-4,3.9131E-4,3.9117E-4,449.20300000000003,2018-11-17
171,1542585540000.0,3.8946E-4,3.8908E-4,3.8946E-4,3.8908E-4,280.0,2018-11-18
172,1542671880000.0,3.7975E-4,3.7975E-4,3.7975E-4,3.7975E-4,140.0,2018-11-19
173,1542758340000.0,3.9603E-4,3.9603E-4,3.9603E-4,3.9603E-4,167.0,2018-11-20
174,1542844740000.0,3.9951E-4,3.9933E-4,3.9951E-4,3.9933E-4,370.712,2018-11-21
175,1542931140000.0,4.0187E-4,4.0176E-4,4.0187E-4,4.0176E-4,354.47,2018-11-22
176,1543017420000.0,4.0417E-4,4.0424E-4,4.0424E-4,4.0417E-4,581.8199999999998,2018-11-23
177,1543103940000.0,3.9977E-4,3.9968E-4,3.9977E-4,3.9968E-4,439.111,2018-11-24
178,1543190340000.0,3.8824E-4,3.8824E-4,3.8824E-4,3.8824E-4,206.065,2018-11-25
179,1543276740000.0,3.8935E-4,3.8961E-4,3.8961E-4,3.8935E-4,444.01,2018-11-26
180,1543363140000.0,3.8275E-4,3.8275E-4,3.8275E-4,3.8275E-4,230.0,2018-11-27
181,1543449540000.0,3.7877E-4,3.7902E-4,3.7902E-4,3.7877E-4,522.087,2018-11-28
182,1543535400000.0,3.8863E-4,3.8863E-4,3.8863E-4,3.8863E-4,270.0,2018-11-29
183,1543622340000.0,3.766E-4,3.7646E-4,3.766E-4,3.7646E-4,572.6610000000002,2018-11-30
184,1543708740000.0,3.7806E-4,3.7784E-4,3.7806E-4,3.7784E-4,473.07,2018-12-01
185,1543794960000.0,3.8491E-4,3.8494E-4,3.8494E-4,3.8491E-4,470.43300000000005,2018-12-02
186,1543881420000.0,3.7346E-4,3.7382E-4,3.7382E-4,3.7346E-4,486.50199999999995,2018-12-03
187,1543967700000.0,3.6639E-4,3.6639E-4,3.6639E-4,3.6639E-4,249.64,2018-12-04
188,1544054340000.0,3.7372E-4,3.7372E-4,3.7372E-4,3.7372E-4,240.0,2018-12-05
189,1544140500000.0,3.7412E-4,3.7412E-4,3.7412E-4,3.7412E-4,546.1529949999998,2018-12-06
190,1544226000000.0,3.4174E-4,3.4169999999999996E-4,3.4174E-4,3.4169999999999996E-4,551.3380000000001,2018-12-07
191,1544313480000.0,3.8076E-4,3.8076E-4,3.8076E-4,3.8076E-4,268.262,2018-12-08
192,1544399820000.0,3.7858E-4,3.7873E-4,3.7873E-4,3.7858E-4,574.306,2018-12-09
193,1544485740000.0,4.2931E-4,4.2931E-4,4.2931E-4,4.2931E-4,281.932,2018-12-10
194,1544572020000.0,4.3064E-4,4.3033E-4,4.3064E-4,4.3033E-4,556.5709999999998,2018-12-11
195,1544658300000.0,4.266E-4,4.266E-4,4.266E-4,4.266E-4,569.844,2018-12-12
196,1544745540000.0,4.1643E-4,4.1643E-4,4.1643E-4,4.1643E-4,506.61775853,2018-12-13
197,1544831820000.0,3.9865E-4,3.985E-4,3.9865E-4,3.985E-4,579.771,2018-12-14
198,1544918100000.0,3.7919E-4,3.7954E-4,3.7954E-4,3.7919E-4,560.71,2018-12-15
199,1545004740000.0,3.6947E-4,3.6947E-4,3.6947E-4,3.6947E-4,288.255,2018-12-16
200,1545091140000.0,3.9126E-4,3.9138E-4,3.9138E-4,3.9126E-4,546.697,2018-12-17
201,1545177480000.0,3.8412E-4,3.8404E-4,3.8412E-4,3.8404E-4,562.6759999999998,2018-12-18
202,1545263940000.0,3.7916E-4,3.7918E-4,3.7918E-4,3.7916E-4,549.509,2018-12-19
203,1545350340000.0,3.5592E-4,3.5592E-4,3.5592E-4,3.5592E-4,779.283,2018-12-20
204,1545436200000.0,3.9381E-4,3.9372E-4,3.9381E-4,3.9372E-4,574.9200000000002,2018-12-21
205,1545522060000.0,3.7837E-4,3.7837E-4,3.7837E-4,3.7837E-4,278.663,2018-12-22
206,1545609540000.0,3.4954E-4,3.4954E-4,3.4954E-4,3.4954E-4,569.99,2018-12-23
207,1545695820000.0,3.4307E-4,3.4307E-4,3.4307E-4,3.4307E-4,383.892,2018-12-24
208,1545782280000.0,3.3274E-4,3.3274E-4,3.3274E-4,3.3274E-4,354.713,2018-12-25
209,1545868560000.0,3.364E-4,3.364E-4,3.364E-4,3.364E-4,400.45,2018-12-26
210,1545955140000.0,3.3951E-4,3.3951E-4,3.3951E-4,3.3951E-4,492.494,2018-12-27
211,1546041540000.0,3.2306E-4,3.2306E-4,3.2306E-4,3.2306E-4,469.12800000000004,2018-12-28
212,1546127940000.0,2.9808E-4,2.9808E-4,2.9808E-4,2.9628E-4,1083.45214319,2018-12-29
213,1546214340000.0,2.8616E-4,2.8616E-4,2.8616E-4,2.8616E-4,419.181,2018-12-30
214,1546300740000.0,2.9161E-4,2.9161E-4,2.9161E-4,2.9161E-4,458.19699999999995,2018-12-31
215,1546386180000.0,2.8426E-4,2.8426E-4,2.8426E-4,2.8426E-4,261.87985585,2019-01-01
216,1546473540000.0,2.7325E-4,2.7325E-4,2.7325E-4,2.7325E-4,369.01099999999997,2019-01-02
217,1546559940000.0,2.7160000000000004E-4,2.6945E-4,2.7160000000000004E-4,2.6945E-4,754.377,2019-01-03
218,1546646340000.0,2.3723E-4,2.3723E-4,2.3723E-4,2.3723E-4,544.619,2019-01-04
219,1546729740000.0,2.3906E-4,2.3906E-4,2.3906E-4,2.3906E-4,464.684,2019-01-05
220,1546819140000.0,2.5406E-4,2.5406E-4,2.5406E-4,2.5406E-4,420.401,2019-01-06
221,1546905540000.0,2.5141E-4,2.5141E-4,2.5141E-4,2.5141E-4,522.88,2019-01-07
222,1546991880000.0,2.5435E-4,2.5435E-4,2.5435E-4,2.5435E-4,274.23900000000003,2019-01-08
223,1547078340000.0,2.5048E-4,2.5048E-4,2.5048E-4,2.5048E-4,306.365,2019-01-09
224,1547164740000.0,2.5551E-4,2.5551E-4,2.5551E-4,2.5551E-4,579.38,2019-01-10
225,1547251080000.0,2.5969E-4,2.5969E-4,2.5969E-4,2.5969E-4,307.70099999999996,2019-01-11
226,1547337540000.0,2.6373E-4,2.6373E-4,2.6373E-4,2.6373E-4,396.57300000000004,2019-01-12
227,1547412840000.0,2.7194E-4,2.7278E-4,2.7278E-4,2.7194E-4,500.0,2019-01-13
228,1547506860000.0,2.6412E-4,2.6412E-4,2.6412E-4,2.6412E-4,310.087,2019-01-14
229,1547596740000.0,2.7097E-4,2.7097E-4,2.7097E-4,2.7097E-4,303.107,2019-01-15
230,1547655540000.0,2.7608E-4,2.7691E-4,2.7691E-4,2.7608E-4,768.76876877,2019-01-16
231,1547769540000.0,2.7094E-4,2.7094E-4,2.7094E-4,2.7094E-4,370.23400000000004,2019-01-17
232,1547855940000.0,2.8310000000000005E-4,2.8310000000000005E-4,2.8310000000000005E-4,2.8310000000000005E-4,331.561,2019-01-18
233,1547938260000.0,2.7603E-4,2.7517E-4,2.7603E-4,2.7517E-4,308.0,2019-01-19
234,1548028740000.0,2.8291E-4,2.8291E-4,2.8291E-4,2.8291E-4,562.336,2019-01-20
235,1548115140000.0,2.8381E-4,2.8381E-4,2.8381E-4,2.8381E-4,339.704,2019-01-21
236,1548190860000.0,2.8644E-4,2.8728E-4,2.8728E-4,2.8644E-4,858.76866026,2019-01-22
237,1548287940000.0,2.8371E-4,2.8371E-4,2.8371E-4,2.8371E-4,377.963,2019-01-23
238,1548368220000.0,2.8557E-4,2.8557E-4,2.8557E-4,2.8557E-4,70.0354,2019-01-24
239,1548460440000.0,3.221E-4,3.221E-4,3.221E-4,3.221E-4,0.0011,2019-01-25
240,1548538020000.0,3.0546E-4,3.0546E-4,3.0546E-4,3.0546E-4,469.96093611,2019-01-26
241,1548575400000.0,3.0327E-4,3.0235E-4,3.0327E-4,3.0235E-4,1393.4835,2019-01-27
242,1548719880000.0,3.04E-4,3.04E-4,3.04E-4,3.04E-4,522.143,2019-01-28
243,1548806340000.0,3.0633E-4,3.0633E-4,3.0633E-4,3.0633E-4,468.2,2019-01-29
244,1548892680000.0,3.0051E-4,3.0051E-4,3.0051E-4,3.0051E-4,563.865,2019-01-30
245,1548979080000.0,2.9172E-4,2.9172E-4,2.9172E-4,2.9172E-4,485.07300000000004,2019-01-31
246,1549065540000.0,2.9416E-4,2.9416E-4,2.9416E-4,2.9416E-4,517.577,2019-02-01
247,1549151400000.0,2.9224E-4,2.9224E-4,2.9224E-4,2.9224E-4,855.18885763,2019-02-02
248,1549238280000.0,2.9377E-4,2.9377E-4,2.9377E-4,2.9377E-4,333.602,2019-02-03
249,1549272960000.0,2.9443E-4,2.9443E-4,2.9443E-4,2.9443E-4,351.30199999999996,2019-02-04
250,1549411140000.0,2.92E-4,2.92E-4,2.92E-4,2.92E-4,562.656,2019-02-05
251,1549497540000.0,2.8245E-4,2.8245E-4,2.8245E-4,2.8245E-4,337.404,2019-02-06
252,1549583880000.0,2.8263E-4,2.8263E-4,2.8263E-4,2.8263E-4,565.844,2019-02-07
253,1549670340000.0,2.6186E-4,2.6186E-4,2.6186E-4,2.6186E-4,388.004,2019-02-08
254,1549754340000.0,2.6518E-4,2.6518E-4,2.6518E-4,2.6518E-4,446.56199999999995,2019-02-09
255,1549842900000.0,2.5834E-4,2.5834E-4,2.5834E-4,2.5834E-4,400.0,2019-02-10
