,time,open,close,high,low,volume,the_date
53,1534803360000.0,0.0058901000000000005,0.00583,0.0058901000000000005,0.00583,66448.03831356,2018-08-20
54,1534895640000.0,0.0062204999999999995,0.0062204999999999995,0.0062204999999999995,0.0062204999999999995,1708.0,2018-08-21
55,1534980900000.0,0.005404,0.00533,0.005404,0.00533,5582.8055820499985,2018-08-22
56,1535062800000.0,0.0056098,0.0056098,0.0056098,0.0056098,2000.0,2018-08-23
57,1535149020000.0,0.0056088,0.0056088,0.0056088,0.0056088,2000.0,2018-08-24
58,1535238600000.0,0.0055949,0.0055988999999999995,0.0055988999999999995,0.0055949,22110.35878465,2018-08-25
59,1535324040000.0,0.0054297,0.00541,0.0054297,0.00541,95775.0,2018-08-26
60,1535413440000.0,0.00547,0.0055,0.0055,0.00547,4444.0,2018-08-27
61,1535491020000.0,0.005615,0.005370000000000001,0.005615,0.005370000000000001,199200.00000001,2018-08-28
62,1535565300000.0,0.00555,0.00555,0.00555,0.00555,21620.74913326,2018-08-29
63,1535673000000.0,0.0054,0.0054,0.0054,0.0054,18786.52865555,2018-08-30
64,1535755200000.0,0.0053,0.0053,0.0053,0.0053,27883.0,2018-08-31
65,1535841420000.0,0.0054699,0.005475,0.005475,0.0054699,50154.14440428,2018-09-01
66,1535925840000.0,0.0050505,0.004876,0.0050505,0.004876,126489.02349319999,2018-09-02
67,1536008340000.0,0.0048499,0.00485,0.00485,0.0048499,32785.09576628,2018-09-03
68,1536094920000.0,0.0046999,0.0046999,0.0046999,0.0046999,3000.0,2018-09-04
69,1536191640000.0,0.0037051000000000002,0.003568,0.0037051000000000002,0.003568,19092.47603486,2018-09-05
70,1536273180000.0,0.0045,0.0045,0.0045,0.0045,5000.0,2018-09-06
71,1536356820000.0,0.0038570999999999996,0.00389,0.00389,0.0038570999999999996,25508.68983162,2018-09-07
72,1536441960000.0,0.0030001,0.003,0.0030001,0.003,97000.0,2018-09-08
73,1536536160000.0,0.0030399999999999997,0.0030399999999999997,0.0030399999999999997,0.0030398000000000005,3200000.0,2018-09-09
74,1536613440000.0,0.0030459,0.0030459,0.0030459,0.0030459,3248.18493334,2018-09-10
75,1536694380000.0,0.0033489000000000006,0.0033816000000000002,0.0033816000000000002,0.0033489000000000006,55555.0,2018-09-11
76,1536777120000.0,0.00275,0.00275,0.00275,0.00275,32003.0,2018-09-12
77,1536851760000.0,0.0028461,0.0028461,0.0028461,0.0028461,19967.99,2018-09-13
78,1536958140000.0,0.0030721999999999998,0.0030618999999999998,0.0030721999999999998,0.0030618999999999998,39920.0,2018-09-14
79,1537044660000.0,0.00335,0.00335,0.00335,0.00335,5488.96008955,2018-09-15
80,1537137240000.0,0.0032,0.0032,0.0032,0.0032,15866.1122375,2018-09-16
81,1537219260000.0,0.0028469999999999997,0.0028469999999999997,0.0028469999999999997,0.0028469999999999997,5299.89184183,2018-09-17
82,1537287180000.0,0.0028005,0.0027454999999999997,0.0028005,0.0027454999999999997,99000.0,2018-09-18
83,1537400640000.0,0.00256,0.00256,0.00256,0.00256,9575.0,2018-09-19
84,1537487100000.0,0.002752,0.002752,0.002752,0.002752,5.57E-6,2018-09-20
85,1537572480000.0,0.0032600000000000003,0.0032600000000000003,0.0032600000000000003,0.0032600000000000003,26034.53228944,2018-09-21
86,1537645320000.0,0.002873,0.0028559,0.002873,0.0028559,99888.06,2018-09-22
87,1537715160000.0,0.0038299999999999996,0.0038299999999999996,0.0038299999999999996,0.0038299999999999996,3916.44908616,2018-09-23
88,1537827720000.0,0.0030301,0.0030269999999999997,0.0030301,0.0030269999999999997,14542.85568101,2018-09-24
89,1537906140000.0,0.003052,0.003052,0.003052,0.003052,5000.0,2018-09-25
90,1537974060000.0,0.0032,0.0030651,0.0032,0.0030651,26152.754664,2018-09-26
91,1538059020000.0,0.003343,0.0032281,0.003343,0.0032281,27142.63575835,2018-09-27
92,1538170140000.0,0.0032749000000000003,0.0032749000000000003,0.0032749000000000003,0.0032749000000000003,4509.04840606,2018-09-28
93,1538257260000.0,0.0036969999999999998,0.0036969999999999998,0.0036969999999999998,0.0036969999999999998,10500.0,2018-09-29
94,1538326620000.0,0.0036921,0.003694,0.003694,0.0036921,17272.60965619,2018-09-30
95,1538410800000.0,0.0036122,0.0036122,0.0036122,0.0036122,17512.04781019,2018-10-01
96,1538521200000.0,0.0032156999999999997,0.0032156999999999997,0.0032156999999999997,0.0032156999999999997,4270.0,2018-10-02
97,1538608440000.0,0.0034,0.0034,0.0034,0.0034,3997.17800882,2018-10-03
98,1538692800000.0,0.0033219,0.003322,0.003322,0.0033219,5940.62181081,2018-10-04
99,1538759100000.0,0.0031011,0.0031011,0.0031011,0.0031011,3892.13,2018-10-05
100,1538784000000.0, 3.113E-03, 3.108E-03, 3.113E-03, 3.108E-03, 4.567E+03,2018-10-06
101,1538943540000.0,0.0031910999999999997,0.0031511,0.0031910999999999997,0.0031511,8888.0,2018-10-07
102,1539036600000.0,0.00322,0.00322,0.00322,0.00322,5005.0,2018-10-08
103,1539110400000.0,0.003399,0.003399,0.003399,0.003399,3700.0,2018-10-09
104,1539129600000.0, 3.357E-03, 3.357E-03, 3.357E-03, 3.357E-03, 4.221E+03,2018-10-10
105,1539301500000.0,0.0029833000000000004,0.0029833000000000004,0.0029833000000000004,0.0029833000000000004,8888.0,2018-10-11
106,1539354480000.0,0.0029850000000000002,0.0029850000000000002,0.0029850000000000002,0.0029850000000000002,6722.00938933,2018-10-12
107,1539444000000.0,0.0026641,0.0026641,0.0026641,0.0026641,11966.8915624,2018-10-13
108,1539559320000.0,0.0026456999999999995,0.0026456999999999995,0.0026456999999999995,0.0026456999999999995,11489.95269682,2018-10-14
109,1539626280000.0,0.0026642,0.0026642,0.0026642,0.0026642,4446.70796954,2018-10-15
110,1539730020000.0,0.00286,0.00286,0.00286,0.00286,17536.86901908,2018-10-16
111,1539785820000.0,0.0028921999999999997,0.0028921999999999997,0.0028921999999999997,0.0028921999999999997,85013.88392141,2018-10-17
112,1539904260000.0,0.0029155,0.002838,0.0029155,0.002838,8890.184000000001,2018-10-18
113,1539963480000.0,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,0.0028899999999999998,12539.79238754,2018-10-19
114,1540039320000.0,0.003052,0.003052,0.003052,0.003052,4444.0,2018-10-20
115,1540123860000.0,0.003082,0.003082,0.003082,0.003082,4444.0,2018-10-21
116,1540210620000.0,0.0030868000000000002,0.0030868000000000002,0.0030868000000000002,0.0030868000000000002,90544.53516172,2018-10-22
117,1540299120000.0,0.00335,0.0034054000000000003,0.0034054000000000003,0.00335,57969.69811321,2018-10-23
118,1540350300000.0,0.0032244,0.0032244,0.0032244,0.0032244,4444.0,2018-10-24
119,1540498920000.0,0.0033933,0.0033933,0.0033933,0.0033933,20000.0,2018-10-25
120,1540598160000.0,0.0035600000000000002,0.00359,0.00359,0.0035600000000000002,86495.61917828,2018-10-26
121,1540633080000.0,0.0039999,0.0039999,0.0039999,0.0039999,31000.0,2018-10-27
122,1540764780000.0,0.004,0.00411,0.00411,0.004,6826.08261947,2018-10-28
123,1540830120000.0,0.0036152000000000003,0.0036152000000000003,0.0036152000000000003,0.0036152000000000003,5234.51,2018-10-29
124,1540937220000.0,0.004,0.004,0.004,0.004,3825.5234600000003,2018-10-30
125,1541001300000.0,0.00421,0.00421,0.00421,0.00421,27147.71011402,2018-10-31
126,1541030400000.0, 4.233E-03, 4.233E-03, 4.233E-03, 4.233E-03, 2.255E+04,2018-11-01
127,1541172900000.0,0.004346899999999999,0.004346899999999999,0.004346899999999999,0.004346899999999999,8.0,2018-11-02
128,1541233800000.0,0.0038426000000000003,0.0038426000000000003,0.0038426000000000003,0.0038426000000000003,13943.93855558,2018-11-03
129,1541365200000.0,0.0042948,0.0042948,0.0042948,0.0042948,8956.38756657,2018-11-04
130,1541376000000.0, 4.276E-03, 4.276E-03, 4.276E-03, 4.276E-03, 8.775E+03,2018-11-05
131,1541510580000.0,0.0040409,0.0040409,0.0040409,0.0040409,6518.41411983,2018-11-06
132,1541581680000.0,0.00434,0.00434,0.00434,0.00434,5239.5,2018-11-07
133,1541669160000.0,0.004631000000000001,0.0046343,0.0046343,0.004631000000000001,16500.0,2018-11-08
134,1541721600000.0, 4.544E-03, 4.546E-03, 4.546E-03, 4.544E-03, 1.478E+04,2018-11-09
135,1541894280000.0,0.0042555,0.0042555,0.0042555,0.0042555,9131.91619623,2018-11-10
136,1541977020000.0,0.0040222,0.0039222,0.0040222,0.0039222,42576.10518315,2018-11-11
137,1541980800000.0, 4.019E-03, 3.922E-03, 4.019E-03, 3.922E-03, 4.144E+04,2018-11-12
138,1542076560000.0,0.0039305,0.0039222,0.0039305,0.0039222,12660.08647108,2018-11-13
139,1542227340000.0,0.003393,0.003393,0.003393,0.003393,64.22965163,2018-11-14
140,1542323580000.0,0.0030199000000000003,0.0030199000000000003,0.0030199000000000003,0.0030199000000000003,66596.69081437,2018-11-15
141,1542409800000.0,0.0029555,0.0029555,0.0029555,0.0029555,20540.6967674,2018-11-16
142,1542412800000.0, 2.962E-03, 2.962E-03, 2.962E-03, 2.962E-03, 2.001E+04,2018-11-17
143,1542503580000.0,0.0031662,0.0031662,0.0031662,0.0031662,3900.0,2018-11-18
144,1542657360000.0,0.0025647,0.0025647,0.0025647,0.0025647,14663.90004035,2018-11-19
145,1542753240000.0,0.0023057,0.0023057,0.0023057,0.0023057,5000.0,2018-11-20
146,1542840060000.0,0.00205,0.002001,0.00205,0.002001,34984.89,2018-11-21
147,1542920880000.0,0.0020057,0.002001,0.0020057,0.002001,20000.0,2018-11-22
148,1542982260000.0,0.0021612,0.0021612,0.0021612,0.0021612,5000.0,2018-11-23
149,1543099920000.0,0.0019,0.0019,0.0019,0.0019,1389.76618526,2018-11-24
150,1543187760000.0,0.0021241999999999997,0.0021241999999999997,0.0021241999999999997,0.0021241999999999997,5000.0,2018-11-25
151,1543257660000.0,0.001748,0.0017469999999999999,0.001748,0.0017469999999999999,78947.76457751999,2018-11-26
152,1543337880000.0,0.0017469999999999999,0.0017460000000000002,0.0017469999999999999,0.0017460000000000002,7097.26618377,2018-11-27
153,1543412880000.0,0.0019313,0.0019313,0.0019313,0.0019313,2838.55321942,2018-11-28
154,1543529160000.0,0.0021,0.0021,0.0021,0.0021,9999.0,2018-11-29
155,1543589640000.0,0.0018,0.001748,0.0018,0.001748,330607.93344884,2018-11-30
156,1543680000000.0,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,0.0019199999999999998,9397.46401519,2018-12-01
157,1543758060000.0,0.0019199000000000002,0.0019199999999999998,0.0019199999999999998,0.0019199000000000002,409999.0,2018-12-02
158,1543851780000.0,0.0017333,0.0017333,0.0017333,0.0017333,6645.97534584,2018-12-03
159,1543957020000.0,0.0018222000000000002,0.0018222000000000002,0.0018222000000000002,0.0018222000000000002,2212.46099391,2018-12-04
160,1544026860000.0,0.0017555,0.0017555,0.0017555,0.0017555,520.82,2018-12-05
161,1544136060000.0,0.0016232,0.0016232,0.0016232,0.0016232,5515.0,2018-12-06
162,1544223060000.0,0.00158,0.0016111,0.0016111,0.00158,26378.61594506,2018-12-07
163,1544299620000.0,0.0015333,0.0015333,0.0015333,0.0015333,8888.0,2018-12-08
164,1544360820000.0,0.0016777,0.0017,0.0017,0.0016222,419998.0,2018-12-09
165,1544450520000.0,0.00165,0.00165,0.00165,0.00165,600000.0,2018-12-10
166,1544552040000.0,0.0016514,0.0016514,0.0016514,0.0016514,70733.0,2018-12-11
167,1544632920000.0,0.0015115,0.0015115,0.0015115,0.0015115,39494.0,2018-12-12
168,1544708700000.0,0.0016778,0.0016778,0.0016778,0.0016778,300000.0,2018-12-13
169,1544799840000.0,0.001661,0.0016722000000000002,0.0016722000000000002,0.001661,100000.0,2018-12-14
170,1544887800000.0,0.00158,0.00157,0.00158,0.00157,9998.08887366,2018-12-15
171,1544981160000.0,0.001615,0.0016190000000000002,0.0016190000000000002,0.001615,800000.0,2018-12-16
172,1545074640000.0,0.0017666000000000001,0.0017222000000000001,0.0017666000000000001,0.0017222000000000001,23331.0,2018-12-17
173,1545157920000.0,0.0018336,0.0018555999999999998,0.0018555999999999998,0.0018336,172180.29891679,2018-12-18
174,1545177600000.0, 1.863E-03, 1.883E-03, 1.883E-03, 1.863E-03, 1.538E+05,2018-12-19
175,1545335100000.0,0.0021,0.0021,0.0021,0.0021,7000.0,2018-12-20
176,1545396060000.0,0.0019444000000000002,0.0019264,0.0019444000000000002,0.0019264,19960.0,2018-12-21
177,1545504720000.0,0.0018372,0.0018372,0.0018372,0.0018372,100000.0,2018-12-22
178,1545577560000.0,0.00215,0.00215,0.00215,0.00215,7777.0,2018-12-23
179,1545666960000.0,0.0024238000000000003,0.0024238000000000003,0.0024238000000000003,0.0024238000000000003,7786.53607018,2018-12-24
180,1545751080000.0,0.00221,0.00221,0.00221,0.00221,38.84066666,2018-12-25
181,1545863400000.0,0.0024866,0.0024866,0.0024866,0.0024866,15050.0,2018-12-26
182,1545910800000.0,0.0019328,0.0019328,0.0019328,0.0019328,20044.25853406,2018-12-27
183,1545980640000.0,0.0017445,0.00168,0.0017445,0.00168,65518.07915677,2018-12-28
184,1546119900000.0,0.002,0.002,0.002,0.002,45561.05063658,2018-12-29
185,1546154400000.0,0.0021,0.0021,0.0021,0.0021,39592.77308571,2018-12-30
186,1546253940000.0,0.0020999,0.0022,0.0022,0.0020999,200000.0,2018-12-31
187,1546383960000.0,0.00195,0.00195,0.00195,0.00195,400000.0,2019-01-01
188,1546447560000.0,0.00195,0.00195,0.00195,0.00195,9998.999995,2019-01-02
189,1546553460000.0,0.00195,0.00195,0.00195,0.00195,6498.0,2019-01-03
190,1546636020000.0,0.00205,0.00205,0.00205,0.00205,9999.0,2019-01-04
191,1546648920000.0,0.0021999000000000003,0.0022,0.0022,0.0021999000000000003,268283.47992496,2019-01-05
192,1546798080000.0,0.0021016999999999997,0.0020668,0.0021016999999999997,0.0020668,39933.0,2019-01-06
193,1546819200000.0, 2.084E-03, 2.054E-03, 2.084E-03, 2.054E-03, 3.601E+04,2019-01-07
194,1546959300000.0,0.00197,0.00197,0.00197,0.00197,9999.0,2019-01-08
195,1547041680000.0,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,0.0018800000000000002,9850.05265426,2019-01-09
196,1547147880000.0,0.00161,0.00161,0.00161,0.00161,7777.0,2019-01-10
197,1547213340000.0,0.0016300000000000002,0.0016300000000000002,0.0016300000000000002,0.0016300000000000002,88888.0,2019-01-11
198,1547298960000.0,0.0016779,0.0016779,0.0016779,0.0016779,200000.0,2019-01-12
199,1547406360000.0,0.00156,0.00156,0.00156,0.00156,7777.0,2019-01-13
200,1547481720000.0,0.001685,0.0016899999999999999,0.0016899999999999999,0.001685,7777.0,2019-01-14
201,1547584740000.0,0.0018311,0.0018111000000000002,0.0018311,0.0018111000000000002,8898.19480586,2019-01-15
202,1547655540000.0,0.0018111000000000002,0.0017963,0.0018111000000000002,0.0017963,8905.75561039,2019-01-16
203,1547720220000.0,0.0017631,0.0017631,0.0017631,0.0017631,7564.9316332,2019-01-17
204,1547810640000.0,0.0017632000000000001,0.0017632000000000001,0.0017632000000000001,0.0017632000000000001,6498.0,2019-01-18
205,1547856000000.0, 1.729E-03, 1.709E-03, 1.729E-03, 1.709E-03, 1.600E+04,2019-01-19
206,1547988180000.0,0.0016300000000000002,0.00155,0.0016300000000000002,0.00155,43702.90296409,2019-01-20
207,1548028800000.0, 1.645E-03, 1.583E-03, 1.645E-03, 1.583E-03, 3.563E+04,2019-01-21
208,1548170340000.0,0.0016963000000000002,0.0016963000000000002,0.0016963000000000002,0.0016963000000000002,7485.73094067,2019-01-22
209,1548251460000.0,0.0016963000000000002,0.0016963000000000002,0.0016963000000000002,0.0016963000000000002,2475.49505933,2019-01-23
210,1548288000000.0, 1.720E-03, 1.713E-03, 1.720E-03, 1.713E-03, 7.358E+03,2019-01-24
211,1548438840000.0,0.00182,0.0017800000000000001,0.00182,0.0017800000000000001,27513.17660621,2019-01-25
212,1548460800000.0, 1.806E-03, 1.768E-03, 1.806E-03, 1.768E-03, 2.567E+04,2019-01-26
213,1548547200000.0, 1.751E-03, 1.720E-03, 1.751E-03, 1.720E-03, 1.844E+04,2019-01-27
214,1548689700000.0,0.0016600000000000002,0.00164,0.0016600000000000002,0.00164,6498.0,2019-01-28
215,1548720000000.0, 1.674E-03, 1.658E-03, 1.674E-03, 1.658E-03, 6.913E+03,2019-01-29
216,1548864000000.0,0.0017422,0.0017422,0.0017422,0.0017422,8888.0,2019-01-30
217,1548954240000.0,0.0017333,0.0017333,0.0017333,0.0017333,8888.0,2019-01-31
218,1549040160000.0,0.0017222000000000001,0.0017222000000000001,0.0017222000000000001,0.0017222000000000001,8000.0,2019-02-01
219,1549150620000.0,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,15155.66714578,2019-02-02
220,1549229280000.0,0.00173,0.00173,0.00173,0.00173,1325.630892,2019-02-03
221,1549322580000.0,0.0016655,0.0016755,0.0016755,0.0016655,6854.01157863,2019-02-04
222,1549411140000.0,0.00168,0.00168,0.00168,0.00168,6498.0,2019-02-05
223,1549461780000.0,0.0015413,0.001503,0.0015413,0.001503,239653.88672285,2019-02-06
224,1549577040000.0,0.0015050999999999999,0.001505,0.0015050999999999999,0.001505,201378.43206370002,2019-02-07
225,1549644780000.0,0.0016699000000000002,0.0016699000000000002,0.0016699000000000002,0.0016699000000000002,9977.000075299999,2019-02-08
226,1549746960000.0,0.0016690000000000001,0.0016690000000000001,0.0016690000000000001,0.0016690000000000001,176005.40008833,2019-02-09
227,1549841220000.0,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,3832.73796818,2019-02-10
228,1549843200000.0, 1.669E-03, 1.669E-03, 1.669E-03, 1.669E-03, 3.868E+03,2019-02-11
229,1549929600000.0, 1.642E-03, 1.642E-03, 1.642E-03, 1.642E-03, 5.397E+03,2019-02-12
230,1550065380000.0,0.0016,0.0016,0.0016,0.0016,7800.74811713,2019-02-13
231,1550106000000.0,0.0016,0.0016,0.0016,0.0016,1481.48224668,2019-02-14
232,1550247120000.0,0.0016600000000000002,0.0016600000000000002,0.0016600000000000002,0.0016600000000000002,7777.0,2019-02-15
233,1550275200000.0, 1.672E-03, 1.673E-03, 1.673E-03, 1.672E-03, 8.380E+03,2019-02-16
234,1550443800000.0,0.0017454999999999999,0.00175,0.00175,0.0017454999999999999,12000.0,2019-02-17
235,1550461260000.0,0.0018449000000000002,0.0018449999999999999,0.0018449999999999999,0.0018449000000000002,35077.30110833,2019-02-18
236,1550534400000.0, 1.845E-03, 1.833E-03, 1.845E-03, 1.833E-03, 2.595E+04,2019-02-19
237,1550679840000.0,0.0018444000000000002,0.0018100000000000002,0.0018444000000000002,0.0018100000000000002,7792.554,2019-02-20
238,1550757120000.0,0.0018089000000000002,0.0018089000000000002,0.0018089000000000002,0.0018089000000000002,7825.0674033000005,2019-02-21
239,1550793600000.0, 1.826E-03, 1.826E-03, 1.826E-03, 1.826E-03, 7.670E+03,2019-02-22
240,1550950860000.0,0.0019,0.0019,0.0019,0.0019,7000.0,2019-02-23
241,1551048180000.0,0.0016401,0.0016401,0.0016401,0.0016401,6498.0,2019-02-24
242,1551138360000.0,0.00133,0.00133,0.00133,0.00133,22560.1503,2019-02-25
243,1551222420000.0,0.001038,0.001038,0.001038,0.001038,195559.55634622,2019-02-26
244,1551299520000.0,0.0010845,0.0010625,0.0010845,0.0010625,19764.70588235,2019-02-27
245,1551374400000.0,0.0010684000000000002,0.0010684000000000002,0.0010684000000000002,0.0010684000000000002,39026.77217982,2019-02-28
246,1551455460000.0,0.00117,0.00117,0.00117,0.00117,42820.40324442,2019-03-01
247,1551484800000.0, 1.193E-03, 1.193E-03, 1.193E-03, 1.193E-03, 3.699E+04,2019-03-02
248,1551620520000.0,0.0013,0.0013,0.0013,0.0013,10000.0,2019-03-03
249,1551731520000.0,9.333999999999999E-4,9.333999999999999E-4,9.333999999999999E-4,9.333999999999999E-4,43630.0,2019-03-04
250,1551810000000.0,0.0011,0.0011,0.0011,0.0011,8888.0,2019-03-05
251,1551877380000.0,0.00128,0.00128,0.00128,0.00128,46686.62067597,2019-03-06
252,1551916800000.0, 1.246E-03, 1.232E-03, 1.246E-03, 1.232E-03, 6.872E+04,2019-03-07
253,1552083960000.0,0.0011,0.00103,0.0011,0.00103,162134.86567982,2019-03-08
254,1552132080000.0,0.0011064999999999998,0.0011064999999999998,0.0011064999999999998,0.0011064999999999998,69808.0,2019-03-09
255,1552261140000.0,0.0012855,0.0012856,0.0012856,0.0012855,63644.37818729,2019-03-10
256,1552339560000.0,0.0012007,0.0012007,0.0012007,0.0012007,10160.0,2019-03-11
257,1552373700000.0,0.0014,0.00146,0.00146,0.0014,31108.0,2019-03-12
258,1552435200000.0, 1.346E-03, 1.389E-03, 1.394E-03, 1.341E-03, 2.694E+04,2019-03-13
259,1552521600000.0, 1.269E-03, 1.290E-03, 1.301E-03, 1.258E-03, 2.109E+04,2019-03-14
260,1552685400000.0,0.0011243,0.0011007,0.0011243,0.0011007,10000.0,2019-03-15
261,1552744620000.0,0.0012923,0.0012923,0.0012923,0.0012923,9000.0,2019-03-16
262,1552832040000.0,0.0011918,0.0011918,0.0011918,0.0011918,8945.14071769,2019-03-17
263,1552925940000.0,0.00115,0.00115,0.00115,0.00115,10000.0,2019-03-18
264,1552953600000.0, 1.156E-03, 1.156E-03, 1.156E-03, 1.156E-03, 1.640E+04,2019-03-19
265,1553124900000.0,0.0011917,0.0011917,0.0011917,0.0011917,56043.26716663,2019-03-20
266,1553190540000.0,0.0011918,0.0011918,0.0011918,0.0011918,432.44652649,2019-03-21
267,1553212800000.0, 1.194E-03, 1.194E-03, 1.194E-03, 1.194E-03, 1.232E+03,2019-03-22
268,1553299200000.0, 1.203E-03, 1.203E-03, 1.203E-03, 1.203E-03, 4.334E+03,2019-03-23
269,1553428080000.0,0.0012172,0.0012172,0.0012172,0.0012172,8961.88424503,2019-03-24
270,1553534940000.0,0.00119,0.00119,0.00119,0.00119,10000.0,2019-03-25
271,1553559000000.0,0.0012124,0.0012124,0.0012124,0.0012124,45486.0,2019-03-26
272,1553666820000.0,0.0013997999999999999,0.0014179,0.0014179,0.0013997999999999999,66808.35977386001,2019-03-27
273,1553815800000.0,0.00147,0.00147,0.00147,0.00147,14395.51368074,2019-03-28
274,1553897280000.0,0.0016799,0.0017100000000000001,0.0017100000000000001,0.0016799,17776.0,2019-03-29
275,1553989320000.0,0.0017100000000000001,0.0017503,0.0017503,0.0017100000000000001,61452.58911966,2019-03-30
