,time,open,close,high,low,volume,the_date
144,1542672000000.0, 9.109E-06, 9.109E-06, 9.109E-06, 9.109E-06, 9.324E+03,2018-11-20
145,1542778080000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,4444.0,2018-11-21
146,1542844800000.0, 2.000E-05, 2.000E-05, 2.000E-05, 2.000E-05, 4.813E+03,2018-11-22
147,1542979260000.0,2.0E-5,2.0E-5,2.0E-5,2.0E-5,5556.0,2018-11-23
148,1543085460000.0,3.967E-5,3.967E-5,3.967E-5,3.967E-5,10322.94385542,2018-11-24
149,1543104000000.0, 3.944E-05, 3.944E-05, 3.944E-05, 3.944E-05, 1.047E+04,2018-11-25
150,1543190400000.0, 3.836E-05, 3.836E-05, 3.836E-05, 3.836E-05, 1.117E+04,2018-11-26
151,1543276800000.0, 3.728E-05, 3.728E-05, 3.728E-05, 3.728E-05, 1.187E+04,2018-11-27
152,1543363200000.0, 3.620E-05, 3.620E-05, 3.620E-05, 3.620E-05, 1.256E+04,2018-11-28
153,1543449600000.0, 3.512E-05, 3.512E-05, 3.512E-05, 3.512E-05, 1.326E+04,2018-11-29
154,1543536000000.0, 3.404E-05, 3.404E-05, 3.404E-05, 3.404E-05, 1.396E+04,2018-11-30
155,1543622400000.0, 3.296E-05, 3.296E-05, 3.296E-05, 3.296E-05, 1.466E+04,2018-12-01
156,1543708800000.0, 3.188E-05, 3.188E-05, 3.188E-05, 3.188E-05, 1.535E+04,2018-12-02
157,1543795200000.0, 3.079E-05, 3.079E-05, 3.079E-05, 3.079E-05, 1.605E+04,2018-12-03
158,1543881600000.0, 2.971E-05, 2.971E-05, 2.971E-05, 2.971E-05, 1.675E+04,2018-12-04
159,1543968000000.0, 2.863E-05, 2.863E-05, 2.863E-05, 2.863E-05, 1.745E+04,2018-12-05
160,1544054400000.0, 2.755E-05, 2.755E-05, 2.755E-05, 2.755E-05, 1.814E+04,2018-12-06
161,1544222640000.0,2.545E-5,2.545E-5,2.545E-5,2.545E-5,19500.0,2018-12-07
162,1544295360000.0,2.066E-5,2.067E-5,2.067E-5,2.066E-5,28951.45476536,2018-12-08
163,1544313600000.0, 2.050E-05, 2.051E-05, 2.051E-05, 2.050E-05, 2.671E+04,2018-12-09
164,1544463960000.0,1.92E-5,1.92E-5,1.92E-5,1.92E-5,8219.31048773,2018-12-10
165,1544486400000.0, 1.920E-05, 1.920E-05, 1.920E-05, 1.920E-05, 8.198E+03,2018-12-11
166,1544616120000.0,1.92E-5,1.92E-5,1.92E-5,1.92E-5,8071.52089053,2018-12-12
167,1544659200000.0, 1.933E-05, 1.953E-05, 1.953E-05, 1.933E-05, 1.400E+04,2018-12-13
168,1544807460000.0,1.978E-5,2.067E-5,2.067E-5,1.978E-5,34413.50128767,2018-12-14
169,1544832000000.0, 1.950E-05, 2.027E-05, 2.028E-05, 1.950E-05, 5.015E+04,2018-12-15
170,1545003120000.0,1.755E-5,1.751E-5,1.755E-5,1.751E-5,159869.54937231,2018-12-16
171,1545072480000.0,1.82E-5,1.82E-5,1.82E-5,1.82E-5,0.09832189,2018-12-17
172,1545091200000.0, 1.830E-05, 1.830E-05, 1.830E-05, 1.830E-05, 1.092E+03,2018-12-18
173,1545249120000.0,1.915E-5,1.915E-5,1.915E-5,1.915E-5,10302.29796771,2018-12-19
174,1545304200000.0,1.9E-5,1.9E-5,1.9E-5,1.9E-5,113340.20641339,2018-12-20
175,1545396780000.0,1.899E-5,1.9E-5,1.9E-5,1.899E-5,14604.59958965,2018-12-21
176,1545436800000.0, 1.868E-05, 1.869E-05, 1.869E-05, 1.868E-05, 3.040E+04,2018-12-22
177,1545528000000.0,1.797E-5,1.797E-5,1.797E-5,1.797E-5,66411.58117418,2018-12-23
178,1545646500000.0,1.563E-5,1.563E-5,1.563E-5,1.563E-5,5850.98744601,2018-12-24
179,1545696000000.0, 1.574E-05, 1.574E-05, 1.574E-05, 1.574E-05, 7.626E+03,2018-12-25
180,1545782400000.0, 1.594E-05, 1.594E-05, 1.594E-05, 1.594E-05, 1.072E+04,2018-12-26
181,1545937500000.0,1.629E-5,1.629E-5,1.629E-5,1.629E-5,16286.64495114,2018-12-27
182,1545955200000.0, 1.609E-05, 1.609E-05, 1.609E-05, 1.609E-05, 1.641E+04,2018-12-28
183,1546041600000.0, 1.510E-05, 1.510E-05, 1.510E-05, 1.510E-05, 1.701E+04,2018-12-29
184,1546131360000.0,1.407E-5,1.407E-5,1.407E-5,1.407E-5,17642.907192500003,2018-12-30
185,1546214400000.0, 1.397E-05, 1.397E-05, 1.397E-05, 1.397E-05, 1.559E+04,2018-12-31
186,1546300800000.0, 1.386E-05, 1.386E-05, 1.386E-05, 1.386E-05, 1.346E+04,2019-01-01
187,1546387200000.0, 1.375E-05, 1.375E-05, 1.375E-05, 1.375E-05, 1.133E+04,2019-01-02
188,1546473600000.0, 1.364E-05, 1.364E-05, 1.364E-05, 1.364E-05, 9.201E+03,2019-01-03
189,1546603380000.0,1.348E-5,1.348E-5,1.348E-5,1.348E-5,6000.0,2019-01-04
190,1546646400000.0, 1.367E-05, 1.367E-05, 1.367E-05, 1.367E-05, 5.308E+03,2019-01-05
191,1546732800000.0, 1.404E-05, 1.404E-05, 1.404E-05, 1.404E-05, 3.917E+03,2019-01-06
192,1546819200000.0, 1.442E-05, 1.442E-05, 1.442E-05, 1.442E-05, 2.527E+03,2019-01-07
193,1546968300000.0,1.507E-5,1.507E-5,1.507E-5,1.507E-5,126.91174518,2019-01-08
194,1546992000000.0, 1.518E-05, 1.518E-05, 1.518E-05, 1.518E-05, 1.732E+03,2019-01-09
195,1547078400000.0, 1.558E-05, 1.558E-05, 1.558E-05, 1.558E-05, 7.584E+03,2019-01-10
196,1547164800000.0, 1.599E-05, 1.599E-05, 1.599E-05, 1.599E-05, 1.344E+04,2019-01-11
197,1547251200000.0, 1.639E-05, 1.639E-05, 1.639E-05, 1.639E-05, 1.929E+04,2019-01-12
198,1547337600000.0, 1.679E-05, 1.679E-05, 1.679E-05, 1.679E-05, 2.514E+04,2019-01-13
199,1547424000000.0, 1.720E-05, 1.720E-05, 1.720E-05, 1.720E-05, 3.099E+04,2019-01-14
200,1547546760000.0,1.777E-5,1.777E-5,1.777E-5,1.777E-5,39308.10218923,2019-01-15
201,1547596800000.0, 1.850E-05, 1.850E-05, 1.850E-05, 1.850E-05, 3.248E+04,2019-01-16
202,1547755800000.0,2.081E-5,2.081E-5,2.081E-5,2.081E-5,10790.48534358,2019-01-17
203,1547769600000.0, 2.084E-05, 2.084E-05, 2.084E-05, 2.084E-05, 1.126E+04,2019-01-18
204,1547856000000.0, 2.105E-05, 2.105E-05, 2.105E-05, 2.105E-05, 1.423E+04,2019-01-19
205,1547942400000.0, 2.125E-05, 2.125E-05, 2.125E-05, 2.125E-05, 1.720E+04,2019-01-20
206,1548028800000.0, 2.145E-05, 2.145E-05, 2.145E-05, 2.145E-05, 2.017E+04,2019-01-21
207,1548115200000.0, 2.165E-05, 2.165E-05, 2.165E-05, 2.165E-05, 2.314E+04,2019-01-22
208,1548262200000.0,2.2E-5,2.2E-5,2.2E-5,2.2E-5,28197.81815089,2019-01-23
209,1548288000000.0, 2.190E-05, 2.190E-05, 2.190E-05, 2.190E-05, 2.778E+04,2019-01-24
210,1548374400000.0, 2.155E-05, 2.155E-05, 2.155E-05, 2.155E-05, 2.638E+04,2019-01-25
211,1548460800000.0, 2.120E-05, 2.120E-05, 2.120E-05, 2.120E-05, 2.499E+04,2019-01-26
212,1548547200000.0, 2.086E-05, 2.086E-05, 2.086E-05, 2.086E-05, 2.359E+04,2019-01-27
213,1548633600000.0, 2.051E-05, 2.051E-05, 2.051E-05, 2.051E-05, 2.219E+04,2019-01-28
214,1548720000000.0, 2.016E-05, 2.016E-05, 2.016E-05, 2.016E-05, 2.080E+04,2019-01-29
215,1548806400000.0, 1.981E-05, 1.981E-05, 1.981E-05, 1.981E-05, 1.940E+04,2019-01-30
216,1548892800000.0, 1.947E-05, 1.947E-05, 1.947E-05, 1.947E-05, 1.800E+04,2019-01-31
217,1548979200000.0, 1.912E-05, 1.912E-05, 1.912E-05, 1.912E-05, 1.661E+04,2019-02-01
218,1549065600000.0, 1.877E-05, 1.877E-05, 1.877E-05, 1.877E-05, 1.521E+04,2019-02-02
219,1549152000000.0, 1.843E-05, 1.843E-05, 1.843E-05, 1.843E-05, 1.381E+04,2019-02-03
220,1549238400000.0, 1.808E-05, 1.808E-05, 1.808E-05, 1.808E-05, 1.242E+04,2019-02-04
221,1549324800000.0, 1.773E-05, 1.773E-05, 1.773E-05, 1.773E-05, 1.102E+04,2019-02-05
222,1549411200000.0, 1.739E-05, 1.739E-05, 1.739E-05, 1.739E-05, 9.622E+03,2019-02-06
223,1549497600000.0, 1.704E-05, 1.704E-05, 1.704E-05, 1.704E-05, 8.225E+03,2019-02-07
224,1549584000000.0, 1.669E-05, 1.669E-05, 1.669E-05, 1.669E-05, 6.829E+03,2019-02-08
225,1549670400000.0, 1.635E-05, 1.635E-05, 1.635E-05, 1.635E-05, 5.432E+03,2019-02-09
226,1549756800000.0, 1.600E-05, 1.600E-05, 1.600E-05, 1.600E-05, 4.035E+03,2019-02-10
227,1549843200000.0, 1.565E-05, 1.565E-05, 1.565E-05, 1.565E-05, 2.638E+03,2019-02-11
228,1550005500000.0,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,14.222000000000001,2019-02-12
229,1550016000000.0, 1.495E-05, 1.495E-05, 1.495E-05, 1.495E-05, 5.857E+02,2019-02-13
230,1550102400000.0, 1.455E-05, 1.454E-05, 1.455E-05, 1.454E-05, 5.289E+03,2019-02-14
231,1550188800000.0, 1.414E-05, 1.414E-05, 1.414E-05, 1.414E-05, 9.991E+03,2019-02-15
232,1550275200000.0, 1.373E-05, 1.373E-05, 1.373E-05, 1.373E-05, 1.469E+04,2019-02-16
233,1550361600000.0, 1.333E-05, 1.332E-05, 1.333E-05, 1.332E-05, 1.940E+04,2019-02-17
234,1550448000000.0, 1.292E-05, 1.292E-05, 1.292E-05, 1.292E-05, 2.410E+04,2019-02-18
235,1550584920000.0,1.228E-5,1.227E-5,1.228E-5,1.227E-5,31552.690593400002,2019-02-19
236,1550620800000.0, 1.231E-05, 1.231E-05, 1.231E-05, 1.231E-05, 2.640E+04,2019-02-20
237,1550747280000.0,1.243E-5,1.243E-5,1.243E-5,1.243E-5,8257.16855417,2019-02-21
238,1550793600000.0, 1.243E-05, 1.243E-05, 1.243E-05, 1.243E-05, 8.397E+03,2019-02-22
239,1550880000000.0, 1.242E-05, 1.242E-05, 1.242E-05, 1.242E-05, 8.658E+03,2019-02-23
240,1550966400000.0, 1.242E-05, 1.242E-05, 1.242E-05, 1.242E-05, 8.919E+03,2019-02-24
241,1551052800000.0, 1.241E-05, 1.241E-05, 1.241E-05, 1.241E-05, 9.180E+03,2019-02-25
242,1551139200000.0, 1.241E-05, 1.241E-05, 1.241E-05, 1.241E-05, 9.441E+03,2019-02-26
243,1551225600000.0, 1.240E-05, 1.240E-05, 1.240E-05, 1.240E-05, 9.701E+03,2019-02-27
244,1551312000000.0, 1.240E-05, 1.240E-05, 1.240E-05, 1.240E-05, 9.962E+03,2019-02-28
245,1551398400000.0, 1.239E-05, 1.239E-05, 1.239E-05, 1.239E-05, 1.022E+04,2019-03-01
246,1551484800000.0, 1.239E-05, 1.239E-05, 1.239E-05, 1.239E-05, 1.048E+04,2019-03-02
247,1551571200000.0, 1.238E-05, 1.238E-05, 1.238E-05, 1.238E-05, 1.074E+04,2019-03-03
