,time,open,close,high,low,volume,the_date
34,1517355900000.0,2.1906E-4,2.1906E-4,2.1906E-4,2.1906E-4,190.0,2018-01-30
35,1517437500000.0,2.0814E-4,2.0824E-4,2.0824E-4,2.0814E-4,544.61037698,2018-01-31
36,1517529360000.0,1.8824E-4,1.8824E-4,1.8824E-4,1.8824E-4,1136.90949893,2018-02-01
37,1517612880000.0,1.9648E-4,1.9648E-4,1.9648E-4,1.9648E-4,297.0,2018-02-02
38,1517702340000.0,2.1972E-4,2.2E-4,2.2E-4,2.1972E-4,1463.97928168,2018-02-03
39,1517788680000.0,2.5491E-4,2.5491E-4,2.5491E-4,2.5491E-4,4444.29142904,2018-02-04
40,1517875140000.0,2.6575E-4,2.6575E-4,2.6575E-4,2.6575E-4,804.50403532,2018-02-05
41,1517959860000.0,2.7087E-4,2.7049E-4,2.7087E-4,2.7049E-4,1740.18808804,2018-02-06
42,1518046980000.0,2.6655E-4,2.6655E-4,2.6655E-4,2.6655E-4,645.4599999999998,2018-02-07
43,1518134160000.0,2.5784E-4,2.5784E-4,2.5784E-4,2.5784E-4,159.6,2018-02-08
44,1518219660000.0,2.5576E-4,2.5585E-4,2.5585E-4,2.5576E-4,242.41941046,2018-02-09
45,1518303420000.0,2.605E-4,2.605E-4,2.605E-4,2.605E-4,2295.4,2018-02-10
46,1518391680000.0,2.5059E-4,2.5049E-4,2.5059E-4,2.5049E-4,5674.702431440001,2018-02-11
47,1518479520000.0,2.477E-4,2.4736E-4,2.477E-4,2.4736E-4,634.84324318,2018-02-12
48,1518558300000.0,2.4237E-4,2.3799999999999998E-4,2.4237E-4,2.3799999999999998E-4,18158.69655099,2018-02-13
49,1518652440000.0,2.4189E-4,2.4198E-4,2.4198E-4,2.4189E-4,2383.0,2018-02-14
50,1518738660000.0,2.369E-4,2.3701E-4,2.3701E-4,2.369E-4,1224.02980668,2018-02-15
51,1518825540000.0,2.3524E-4,2.3523E-4,2.3524E-4,2.3523E-4,213.9544332,2018-02-16
52,1518911640000.0,2.3243E-4,2.3126E-4,2.3243E-4,2.3126E-4,2990.5181199999997,2018-02-17
53,1518997620000.0,2.2431E-4,2.2431E-4,2.2431E-4,2.2431E-4,2633.542554,2018-02-18
54,1519079340000.0,2.2401E-4,2.2401E-4,2.2401E-4,2.2401E-4,970.0,2018-02-19
55,1519169340000.0,2.1262E-4,2.1262E-4,2.1262E-4,2.1262E-4,4151.4,2018-02-20
56,1519253160000.0,2.1679E-4,2.1604E-4,2.1679E-4,2.1603E-4,4648.0,2018-02-21
57,1519342740000.0,2.0705E-4,2.0704E-4,2.0705E-4,2.0704E-4,4829.8775399999995,2018-02-22
58,1519430340000.0,2.04E-4,2.04E-4,2.04E-4,2.04E-4,2451.11919,2018-02-23
59,1519515000000.0,1.9636E-4,1.9636E-4,1.9636E-4,1.9636E-4,626.2259855599998,2018-02-24
60,1519603080000.0,2.0058E-4,2.0058E-4,2.0058E-4,2.0058E-4,4988.04564,2018-02-25
61,1519688700000.0,1.9935E-4,1.978E-4,1.9935E-4,1.9776E-4,8567.32877,2018-02-26
62,1519775640000.0,1.9288E-4,1.9288E-4,1.9288E-4,1.9288E-4,3112.03408,2018-02-27
63,1519860060000.0,1.8664E-4,1.8664E-4,1.8664E-4,1.8664E-4,309.98140112,2018-02-28
64,1519947660000.0,1.8201E-4,1.8201E-4,1.8201E-4,1.8201E-4,1184.539956,2018-03-01
65,1520034960000.0,1.788E-4,1.788E-4,1.788E-4,1.788E-4,1254.7,2018-03-02
66,1520118660000.0,1.8371E-4,1.8371E-4,1.8371E-4,1.8371E-4,1007.0,2018-03-03
67,1520207640000.0,1.8525E-4,1.8525E-4,1.8525E-4,1.8525E-4,3678.3,2018-03-04
68,1520294280000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,499.0,2018-03-05
69,1520380440000.0,2.0702E-4,2.0702E-4,2.0702E-4,2.0702E-4,124.75,2018-03-06
70,1520465880000.0,2.0367E-4,2.0367E-4,2.0367E-4,2.0367E-4,380.9,2018-03-07
71,1520553240000.0,2.0859E-4,2.0859E-4,2.0859E-4,2.0859E-4,2876.5502,2018-03-08
72,1520639880000.0,1.939E-4,1.939E-4,1.939E-4,1.939E-4,879.28,2018-03-09
73,1520726280000.0,1.9148E-4,1.9148E-4,1.9148E-4,1.9148E-4,0.07946506,2018-03-10
74,1520812320000.0,1.8965E-4,1.8965E-4,1.8965E-4,1.8965E-4,2953.1438900000007,2018-03-11
75,1520898180000.0,1.8999E-4,1.8999E-4,1.8999E-4,1.8999E-4,70.0,2018-03-12
76,1520982540000.0,1.8837E-4,1.8837E-4,1.8837E-4,1.8837E-4,699.3,2018-03-13
77,1521071580000.0,1.9221E-4,1.9221E-4,1.9221E-4,1.9219999999999998E-4,3633.4,2018-03-14
78,1521156660000.0,1.7749999999999998E-4,1.7751E-4,1.7751E-4,1.7749999999999998E-4,6078.33375656,2018-03-15
79,1521244140000.0,1.7453E-4,1.7319E-4,1.7453E-4,1.7319E-4,7470.97923112,2018-03-16
80,1521331140000.0,1.6456E-4,1.6505E-4,1.6505E-4,1.6456E-4,2694.042465,2018-03-17
81,1521414360000.0,1.8573E-4,1.8573E-4,1.8573E-4,1.8573E-4,200.0,2018-03-18
82,1521503880000.0,2.0735E-4,2.0735E-4,2.0735E-4,2.0735E-4,5.77E-6,2018-03-19
83,1521590220000.0,2.0726E-4,2.0604E-4,2.0726E-4,2.0604E-4,533.4444391,2018-03-20
84,1521674460000.0,1.985E-4,1.985E-4,1.985E-4,1.985E-4,788.05,2018-03-21
85,1521757740000.0,2.0179E-4,2.0179E-4,2.0179E-4,2.0179E-4,1924.37574,2018-03-22
86,1521849420000.0,1.9023E-4,1.9023E-4,1.9023E-4,1.9023E-4,2488.41489306,2018-03-23
87,1521934980000.0,1.896E-4,1.896E-4,1.896E-4,1.896E-4,997.63574888,2018-03-24
88,1522011900000.0,1.9032E-4,1.9032E-4,1.9032E-4,1.9032E-4,603.1456912000001,2018-03-25
89,1522107360000.0,1.8543E-4,1.8543E-4,1.8543E-4,1.8543E-4,2483.43806327,2018-03-26
90,1522189800000.0,1.9558E-4,1.9558E-4,1.9558E-4,1.9558E-4,329.14,2018-03-27
91,1522280760000.0,2.0457E-4,2.0457E-4,2.0457E-4,2.0457E-4,164.8,2018-03-28
92,1522366680000.0,2.2325E-4,2.2325E-4,2.2325E-4,2.2325E-4,1639.9696,2018-03-29
93,1522454040000.0,2.1717E-4,2.1717E-4,2.1717E-4,2.1717E-4,2804.04297768,2018-03-30
94,1522540500000.0,2.2012E-4,2.2012E-4,2.2012E-4,2.2012E-4,817.73578,2018-03-31
95,1522626600000.0,2.1793E-4,2.1793E-4,2.1793E-4,2.1793E-4,645.57506973,2018-04-01
96,1522712880000.0,2.3513E-4,2.3239999999999998E-4,2.3513E-4,2.3239999999999998E-4,19959.99999998,2018-04-02
97,1522799940000.0,2.5206E-4,2.5206E-4,2.5206E-4,2.5206E-4,714.1156900000001,2018-04-03
98,1522885500000.0,2.4401E-4,2.4401E-4,2.4401E-4,2.4401E-4,3278.55416,2018-04-04
99,1522972020000.0,2.2731E-4,2.2731E-4,2.2731E-4,2.2731E-4,879.8557,2018-04-05
100,1523052420000.0,2.3564E-4,2.3564E-4,2.3564E-4,2.3564E-4,388.49116127,2018-04-06
101,1523143380000.0,2.3131E-4,2.3131E-4,2.3131E-4,2.3131E-4,4129.3,2018-04-07
102,1523231820000.0,2.242E-4,2.2373E-4,2.242E-4,2.2370000000000002E-4,24476.596,2018-04-08
103,1523317500000.0,2.1974E-4,2.1973E-4,2.1974E-4,2.1973E-4,3720.0,2018-04-09
104,1523402220000.0,2.1679E-4,2.1679E-4,2.1679E-4,2.1679E-4,228.65382409,2018-04-10
105,1523489760000.0,2.1914E-4,2.1795E-4,2.1914E-4,2.1795E-4,100000.0,2018-04-11
106,1523577240000.0,2.2119E-4,2.2119E-4,2.2119E-4,2.2119E-4,240.2,2018-04-12
107,1523663640000.0,2.26E-4,2.2581E-4,2.26E-4,2.2581E-4,428.56521951,2018-04-13
108,1523750160000.0,2.2379E-4,2.2379E-4,2.2379E-4,2.2379E-4,186.5,2018-04-14
109,1523826900000.0,2.3246E-4,2.307E-4,2.3246E-4,2.307E-4,2185.620000000001,2018-04-15
110,1523921160000.0,2.2871E-4,2.2871E-4,2.2871E-4,2.2871E-4,241.89471,2018-04-16
111,1524008880000.0,2.3784E-4,2.3784E-4,2.3784E-4,2.3784E-4,5913.38764,2018-04-17
112,1524095700000.0,2.5314E-4,2.5314E-4,2.5314E-4,2.5314E-4,200.20020021,2018-04-18
113,1524179580000.0,2.416E-4,2.416E-4,2.416E-4,2.416E-4,1000.0,2018-04-19
114,1524268500000.0,2.465E-4,2.468E-4,2.468E-4,2.465E-4,6446.8,2018-04-20
115,1524354600000.0,2.5384E-4,2.5403E-4,2.5403E-4,2.5384E-4,380.56412483,2018-04-21
116,1524439920000.0,2.4131E-4,2.4131E-4,2.4131E-4,2.4131E-4,306.8093235,2018-04-22
117,1524526920000.0,2.334E-4,2.3345E-4,2.3345E-4,2.334E-4,7914.6,2018-04-23
118,1524614220000.0,2.2674E-4,2.2674E-4,2.2674E-4,2.2674E-4,882.0675699999999,2018-04-24
119,1524700500000.0,2.1535E-4,2.149E-4,2.1535E-4,2.149E-4,5420.613589500001,2018-04-25
120,1524786240000.0,2.2102E-4,2.2163E-4,2.2164E-4,2.2102E-4,80405.38275367,2018-04-26
121,1524870120000.0,2.1325E-4,2.1325E-4,2.1325E-4,2.1325E-4,937.99831,2018-04-27
122,1524958860000.0,2.3482E-4,2.3688E-4,2.3688E-4,2.3482E-4,536.28793347,2018-04-28
123,1525046340000.0,2.5103E-4,2.5103E-4,2.5103E-4,2.5103E-4,655.433,2018-04-29
124,1525131060000.0,2.351E-4,2.3485E-4,2.351E-4,2.3485E-4,395.30695269,2018-04-30
125,1525212540000.0,2.3324E-4,2.3324E-4,2.3324E-4,2.3324E-4,0.00314497,2018-05-01
126,1525301700000.0,2.3457E-4,2.3457E-4,2.3457E-4,2.3457E-4,284.6057,2018-05-02
127,1525390740000.0,2.1328E-4,2.1328E-4,2.1328E-4,2.1328E-4,352.8983929,2018-05-03
128,1525477980000.0,2.1319E-4,2.1319E-4,2.1319E-4,2.1319E-4,202.63437205,2018-05-04
129,1525564740000.0,2.1503E-4,2.1503E-4,2.1503E-4,2.1503E-4,697.57708,2018-05-05
130,1525649400000.0,2.0746E-4,2.0746E-4,2.0746E-4,2.0746E-4,205.03787306,2018-05-06
131,1525737240000.0,2.0685E-4,2.0685E-4,2.0685E-4,2.0685E-4,277.71376785,2018-05-07
132,1525821540000.0,2.1138E-4,2.1138E-4,2.1138E-4,2.1138E-4,1238.30095997,2018-05-08
133,1525910040000.0,2.0435E-4,2.0435E-4,2.0435E-4,2.0435E-4,405.70300530000003,2018-05-09
134,1525996440000.0,1.9569999999999999E-4,1.9569999999999999E-4,1.9569999999999999E-4,1.9569999999999999E-4,554.0733692700002,2018-05-10
135,1526083080000.0,1.8101E-4,1.8101E-4,1.8101E-4,1.8101E-4,19200.0,2018-05-11
136,1526168340000.0,1.7914E-4,1.7914E-4,1.7914E-4,1.7914E-4,418.23365766,2018-05-12
137,1526253000000.0,1.7579E-4,1.7579E-4,1.7579E-4,1.7579E-4,120.0,2018-05-13
138,1526339640000.0,1.7354E-4,1.7348E-4,1.7354E-4,1.7348E-4,714.5326725799998,2018-05-14
139,1526425980000.0,1.6862E-4,1.6862E-4,1.6862E-4,1.6862E-4,225.69173957,2018-05-15
140,1526508660000.0,1.6497E-4,1.6495E-4,1.6497E-4,1.6495E-4,655.29514724,2018-05-16
141,1526594880000.0,1.6786E-4,1.6918E-4,1.6918E-4,1.6786E-4,650.8065389999998,2018-05-17
142,1526686620000.0,1.6338E-4,1.6334E-4,1.6338E-4,1.6334E-4,7859.0,2018-05-18
143,1526774220000.0,1.6414E-4,1.6414E-4,1.6414E-4,1.6414E-4,6010.0,2018-05-19
144,1526853180000.0,1.6507E-4,1.6507E-4,1.6507E-4,1.6507E-4,178.35233128,2018-05-20
145,1526940180000.0,1.649E-4,1.649E-4,1.649E-4,1.649E-4,245.0,2018-05-21
146,1527030420000.0,1.6479E-4,1.6479E-4,1.6479E-4,1.6479E-4,724.70182505,2018-05-22
147,1527119280000.0,1.6328E-4,1.6328E-4,1.6328E-4,1.6328E-4,642.18566974,2018-05-23
148,1527204000000.0,1.6273E-4,1.6162E-4,1.6273E-4,1.6162E-4,31880.13898232,2018-05-24
149,1527278640000.0,1.6073E-4,1.6073E-4,1.6073E-4,1.6073E-4,0.0253715,2018-05-25
150,1527374820000.0,1.5991E-4,1.5995E-4,1.5995E-4,1.5991E-4,2914.61849236,2018-05-26
151,1527463380000.0,1.6321E-4,1.6321E-4,1.6321E-4,1.6321E-4,753.66194615,2018-05-27
152,1527551580000.0,1.7024E-4,1.7024E-4,1.7024E-4,1.7024E-4,444.94699999999995,2018-05-28
153,1527633900000.0,1.6842E-4,1.6842E-4,1.6842E-4,1.6842E-4,324.65402634,2018-05-29
154,1527724020000.0,1.7243E-4,1.7243E-4,1.7243E-4,1.7243E-4,4665.5,2018-05-30
155,1527808140000.0,1.75E-4,1.75E-4,1.75E-4,1.75E-4,144.15617624,2018-05-31
156,1527895560000.0,1.7203E-4,1.7203E-4,1.7203E-4,1.7203E-4,985.9433,2018-06-01
157,1527983640000.0,1.745E-4,1.745E-4,1.745E-4,1.745E-4,805.37368491,2018-06-02
158,1528048020000.0,1.6715E-4,1.6715E-4,1.6715E-4,1.6715E-4,697.44084683,2018-06-03
159,1528156200000.0,1.6173E-4,1.6173E-4,1.6173E-4,1.6173E-4,3125.36739902,2018-06-04
160,1528239480000.0,1.6093E-4,1.6093E-4,1.6093E-4,1.6093E-4,240.0,2018-06-05
161,1528314180000.0,1.5821E-4,1.5719999999999997E-4,1.5821E-4,1.5719999999999997E-4,1996.0,2018-06-06
162,1528415340000.0,1.5912E-4,1.5912E-4,1.5912E-4,1.5912E-4,120.24,2018-06-07
163,1528466940000.0,1.57E-4,1.57E-4,1.57E-4,1.57E-4,249.77,2018-06-08
164,1528562760000.0,1.5581E-4,1.5581E-4,1.5581E-4,1.5581E-4,794.38975058,2018-06-09
165,1528674540000.0,1.517E-4,1.517E-4,1.517E-4,1.517E-4,880.48,2018-06-10
166,1528753500000.0,1.5298E-4,1.5317E-4,1.5317E-4,1.5298E-4,3278.87907013,2018-06-11
167,1528847520000.0,1.557E-4,1.557E-4,1.557E-4,1.557E-4,790.01019368,2018-06-12
168,1528933500000.0,1.5341E-4,1.5345E-4,1.5345E-4,1.5341E-4,606.21862982,2018-06-13
169,1529016720000.0,1.526E-4,1.526E-4,1.526E-4,1.526E-4,311.56881017,2018-06-14
170,1529100780000.0,1.5446E-4,1.5446E-4,1.5446E-4,1.5446E-4,374.74,2018-06-15
171,1529154540000.0,1.5194E-4,1.5194E-4,1.5194E-4,1.5194E-4,555.68646333,2018-06-16
172,1529265840000.0,1.4807E-4,1.4807E-4,1.4807E-4,1.4807E-4,6884.0,2018-06-17
173,1529354820000.0,1.4539999999999998E-4,1.4539999999999998E-4,1.4539999999999998E-4,1.4539999999999998E-4,136.0,2018-06-18
174,1529452260000.0,1.4099999999999998E-4,1.4099999999999998E-4,1.4099999999999998E-4,1.4099999999999998E-4,150.0,2018-06-19
175,1529533020000.0,1.3772E-4,1.3772E-4,1.3772E-4,1.3769E-4,12044.62766913,2018-06-20
176,1529612700000.0,1.3541E-4,1.3541E-4,1.3541E-4,1.3541E-4,10000.0,2018-06-21
177,1529708340000.0,1.3353E-4,1.3353E-4,1.3353E-4,1.3353E-4,322.41638458,2018-06-22
178,1529797380000.0,1.273E-4,1.2788E-4,1.2788E-4,1.273E-4,3244.11294327,2018-06-23
179,1529884500000.0,1.24E-4,1.24E-4,1.24E-4,1.24E-4,131196.0,2018-06-24
180,1529963520000.0,1.2451E-4,1.2451E-4,1.2451E-4,1.2451E-4,724.30482574,2018-06-25
181,1530051000000.0,1.249E-4,1.2491E-4,1.2491E-4,1.249E-4,701.6676439400002,2018-06-26
182,1530140160000.0,1.2837E-4,1.2834E-4,1.2837E-4,1.2834E-4,648.0,2018-06-27
183,1530228000000.0,1.2205E-4,1.2205E-4,1.2205E-4,1.2205E-4,999.63133966,2018-06-28
184,1530315900000.0,1.3289E-4,1.3565E-4,1.3565E-4,1.3289E-4,4624.05331611,2018-06-29
185,1530396540000.0,1.5161E-4,1.5161E-4,1.5161E-4,1.5161E-4,6537.69599,2018-06-30
186,1530489300000.0,1.48E-4,1.4806E-4,1.4806E-4,1.48E-4,314.20459186,2018-07-01
187,1530574680000.0,1.4987E-4,1.4987E-4,1.4987E-4,1.4987E-4,504.09223243,2018-07-02
188,1530662160000.0,1.6859E-4,1.696E-4,1.696E-4,1.6859E-4,6689.870471830001,2018-07-03
189,1530748260000.0,1.7301E-4,1.7301E-4,1.7301E-4,1.7301E-4,2601.00572,2018-07-04
190,1530831900000.0,1.84E-4,1.84E-4,1.84E-4,1.84E-4,500.55978260000006,2018-07-05
191,1530899280000.0,1.7984E-4,1.7981E-4,1.7984E-4,1.7981E-4,6083.6,2018-07-06
192,1531007400000.0,1.6745E-4,1.6745E-4,1.6745E-4,1.6745E-4,244.28640368,2018-07-07
193,1531092900000.0,1.6499E-4,1.6499E-4,1.6499E-4,1.6499E-4,420.29087382,2018-07-08
194,1531179540000.0,1.6E-4,1.5971E-4,1.6E-4,1.5971E-4,1152.0,2018-07-09
195,1531265460000.0,1.5341E-4,1.5341E-4,1.5341E-4,1.5341E-4,254.94,2018-07-10
196,1531352400000.0,1.5503E-4,1.5503E-4,1.5503E-4,1.5503E-4,7618.3,2018-07-11
197,1531438080000.0,1.499E-4,1.499E-4,1.499E-4,1.499E-4,214.44666011,2018-07-12
198,1531518120000.0,1.53E-4,1.5340000000000002E-4,1.5340000000000002E-4,1.53E-4,978.30901087,2018-07-13
199,1531610520000.0,1.5069E-4,1.5069E-4,1.5069E-4,1.5069E-4,3.611E-5,2018-07-14
200,1531696800000.0,1.5022E-4,1.5022E-4,1.5022E-4,1.5022E-4,192.0,2018-07-15
201,1531765320000.0,1.5302E-4,1.5302E-4,1.5302E-4,1.5302E-4,445.49749741,2018-07-16
202,1531870080000.0,1.5869E-4,1.5869E-4,1.5869E-4,1.5869E-4,945.23914551,2018-07-17
203,1531954620000.0,1.6551E-4,1.6551E-4,1.6551E-4,1.6551E-4,905.74240686,2018-07-18
204,1532040780000.0,1.7080000000000003E-4,1.71E-4,1.71E-4,1.7080000000000003E-4,400.0,2018-07-19
205,1532128440000.0,1.5869E-4,1.5869E-4,1.5869E-4,1.5869E-4,946.96969697,2018-07-20
206,1532214780000.0,1.602E-4,1.602E-4,1.602E-4,1.602E-4,554.01450716,2018-07-21
207,1532303940000.0,1.548E-4,1.548E-4,1.548E-4,1.548E-4,199.6,2018-07-22
208,1532385180000.0,1.5205E-4,1.5205E-4,1.5205E-4,1.5205E-4,1475.523,2018-07-23
209,1532472720000.0,1.528E-4,1.5268E-4,1.5319E-4,1.5268E-4,3588.4667464100007,2018-07-24
210,1532550720000.0,1.5093E-4,1.5093E-4,1.5093E-4,1.5093E-4,596.4464417400002,2018-07-25
211,1532648460000.0,1.4801E-4,1.4801E-4,1.4801E-4,1.4801E-4,3473.0,2018-07-26
212,1532735520000.0,1.494E-4,1.493E-4,1.494E-4,1.493E-4,421.78787317,2018-07-27
213,1532820960000.0,1.4790000000000002E-4,1.4790000000000002E-4,1.4790000000000002E-4,1.4790000000000002E-4,3264.0,2018-07-28
214,1532897040000.0,1.4756E-4,1.4756E-4,1.4756E-4,1.4756E-4,259.48,2018-07-29
215,1532988600000.0,1.4517E-4,1.4579E-4,1.4580000000000002E-4,1.4517E-4,15703.30826721,2018-07-30
216,1533070560000.0,1.39E-4,1.39E-4,1.39E-4,1.39E-4,199.6,2018-07-31
217,1533163320000.0,1.4233E-4,1.4233E-4,1.4233E-4,1.4233E-4,205.20800687,2018-08-01
218,1533227520000.0,1.3645E-4,1.3645E-4,1.3645E-4,1.3645E-4,384.0,2018-08-02
219,1533333420000.0,1.328E-4,1.3268E-4,1.328E-4,1.3268E-4,768.0,2018-08-03
220,1533416400000.0,1.3152E-4,1.3152E-4,1.3152E-4,1.3152E-4,709.86947561,2018-08-04
221,1533489420000.0,1.3305E-4,1.3305E-4,1.3305E-4,1.3305E-4,401.11422228,2018-08-05
222,1533598320000.0,1.306E-4,1.304E-4,1.306E-4,1.304E-4,199.95455579,2018-08-06
223,1533686100000.0,1.3519999999999998E-4,1.348E-4,1.3519999999999998E-4,1.348E-4,1435.0,2018-08-07
224,1533770100000.0,1.2911E-4,1.2911E-4,1.2911E-4,1.2911E-4,4303.86191538,2018-08-08
225,1533850320000.0,1.3136E-4,1.3136E-4,1.3136E-4,1.3136E-4,1355.00009669,2018-08-09
226,1533938400000.0,1.3137E-4,1.3137E-4,1.3137E-4,1.3137E-4,539.3566738,2018-08-10
227,1534031580000.0,1.2531E-4,1.2596E-4,1.2596E-4,1.2529999999999998E-4,2082.2,2018-08-11
228,1534114920000.0,1.2846E-4,1.2846E-4,1.2846E-4,1.2846E-4,238.30099045,2018-08-12
229,1534204740000.0,1.2943E-4,1.284E-4,1.2943E-4,1.284E-4,904.0,2018-08-13
230,1534290480000.0,1.2397E-4,1.2397E-4,1.2397E-4,1.2397E-4,242.43284486,2018-08-14
231,1534376820000.0,1.2805E-4,1.2790000000000002E-4,1.2805E-4,1.2790000000000002E-4,8671.60291593,2018-08-15
232,1534463640000.0,1.2696E-4,1.2696E-4,1.2696E-4,1.2696E-4,1000.0,2018-08-16
233,1534550340000.0,1.3441E-4,1.3441E-4,1.3441E-4,1.3441E-4,785.53794771,2018-08-17
234,1534630800000.0,1.3067E-4,1.3067E-4,1.3067E-4,1.3067E-4,297.0718,2018-08-18
235,1534721160000.0,1.3455E-4,1.3455E-4,1.3455E-4,1.3455E-4,2019.37303088,2018-08-19
236,1534803360000.0,1.381E-4,1.3815E-4,1.3815E-4,1.381E-4,1714.04736101,2018-08-20
237,1534888260000.0,1.3965E-4,1.3965E-4,1.3965E-4,1.3965E-4,269.46,2018-08-21
238,1534976700000.0,1.4274E-4,1.4274E-4,1.4274E-4,1.4274E-4,276.22232333,2018-08-22
239,1535057220000.0,1.398E-4,1.4018E-4,1.4018E-4,1.398E-4,286.5583,2018-08-23
240,1535148600000.0,1.4444E-4,1.4444E-4,1.4444E-4,1.4444E-4,497.01229739999997,2018-08-24
241,1535212020000.0,1.4253E-4,1.4253E-4,1.4253E-4,1.4253E-4,1248.73084064,2018-08-25
242,1535324880000.0,1.4380000000000003E-4,1.4380000000000003E-4,1.4380000000000003E-4,1.4380000000000003E-4,5074.0,2018-08-26
243,1535414340000.0,1.4925E-4,1.4925E-4,1.4925E-4,1.4924E-4,38269.93834513,2018-08-27
244,1535500200000.0,1.4838E-4,1.4762E-4,1.4838E-4,1.4762E-4,707.09667709,2018-08-28
245,1535584560000.0,1.4822E-4,1.4822E-4,1.4822E-4,1.4822E-4,367.76159160000003,2018-08-29
246,1535672160000.0,1.4275E-4,1.4275E-4,1.4275E-4,1.4275E-4,4174.32629477,2018-08-30
247,1535759760000.0,1.4925E-4,1.4925E-4,1.4925E-4,1.4925E-4,772.717,2018-08-31
248,1535845380000.0,1.5117E-4,1.5117E-4,1.5117E-4,1.5117E-4,1452.33,2018-09-01
249,1535929980000.0,1.4609999999999997E-4,1.4609999999999997E-4,1.4609999999999997E-4,1.4609999999999997E-4,446.67960325,2018-09-02
250,1536000360000.0,1.4844E-4,1.4843E-4,1.4844E-4,1.4843E-4,741.0632840000002,2018-09-03
251,1536105120000.0,1.5777E-4,1.5874E-4,1.5874E-4,1.5777E-4,1865.27618747,2018-09-04
252,1536191160000.0,1.5897E-4,1.5897E-4,1.5897E-4,1.5897E-4,360.36036037,2018-09-05
