,time,open,close,high,low,volume,the_date
65,1564012740000,1.3204,1.3215,1.3215,1.32,23.19622098,2019-07-24
66,1564099140000,1.2949,1.2949,1.2949,1.2948,12.36516179,2019-07-25
67,1564185540000,1.2785,1.2785,1.2785,1.2785,11.94529676,2019-07-26
68,1564271940000,1.2897,1.2903,1.2903,1.2897,15.80444658,2019-07-27
69,1564358340000,1.2851,1.2854,1.2854,1.285,27.79909751,2019-07-28
70,1564444740000,1.3491,1.3496,1.3496,1.3478,159.19238405,2019-07-29
71,1564531140000,1.3346,1.3346,1.3346,1.3346,7.36830212,2019-07-30
72,1564617540000,1.3069,1.3104,1.3104,1.3069,28.52874762,2019-07-31
73,1564703940000,1.3090000000000002,1.3090000000000002,1.3090000000000002,1.3090000000000002,11.67395317,2019-08-01
74,1564790340000,1.2883,1.2883,1.2883,1.2883,14.69320882,2019-08-02
75,1564876740000,1.3249,1.3249,1.3249,1.3249,12.10297247,2019-08-03
76,1564963140000,1.315,1.3149,1.315,1.3149,9.01369259,2019-08-04
77,1565049540000,1.3230000000000002,1.3230000000000002,1.3230000000000002,1.3230000000000002,41.56275651,2019-08-05
78,1565135940000,1.2479,1.248,1.248,1.2479,29.64224026,2019-08-06
79,1565222340000,1.2675,1.2675,1.2675,1.2675,33.396281970000004,2019-08-07
80,1565308740000,1.2545,1.2546,1.2546,1.2544,279.26611525,2019-08-08
81,1565395140000,1.2288,1.2297,1.2297,1.2288,7.6083488899999985,2019-08-09
82,1565481540000,1.2292,1.2298,1.2298,1.2292,4966.14313433,2019-08-10
83,1565567940000,1.3101,1.3127,1.3133,1.3101,61.85992563,2019-08-11
84,1565654340000,1.2652,1.2652,1.2652,1.2652,5.07362837,2019-08-12
85,1565740680000,1.2334,1.2325,1.2334,1.2325,11.71087485,2019-08-13
86,1565827140000,1.2552,1.2567,1.2567,1.2552,266.45725247,2019-08-14
87,1565913540000,1.2273,1.2273,1.2273,1.2273,39.58962937,2019-08-15
88,1565999940000,1.1740000000000002,1.1740000000000002,1.1740000000000002,1.1740000000000002,6.69008587,2019-08-16
89,1566086340000,1.217,1.217,1.217,1.217,7.87066534,2019-08-17
90,1566172740000,1.3181,1.3181,1.3181,1.3181,6.17625158,2019-08-18
91,1566259140000,1.3302,1.3302,1.3302,1.3302,27.94949398,2019-08-19
92,1566345540000,1.3139,1.3139,1.3139,1.3139,14.18995054,2019-08-20
93,1566431940000,1.2049,1.2049,1.2049,1.2049,7.70190757,2019-08-21
94,1566518340000,1.2193,1.2189,1.2193,1.2189,15.62074772,2019-08-22
95,1566604740000,1.2095,1.2095,1.2095,1.2095,4.29965945,2019-08-23
96,1566691140000,1.1697,1.1697,1.1697,1.1697,5.917930589999999,2019-08-24
97,1566777540000,1.17,1.17,1.17,1.17,17.81959164,2019-08-25
98,1566863940000,1.189,1.189,1.189,1.189,18.92877947,2019-08-26
99,1566950340000,1.1926,1.1926,1.1926,1.1926,12.61928332,2019-08-27
100,1567036740000,1.1562,1.1566,1.1566,1.155,4714.09744518,2019-08-28
101,1567123140000,1.1396,1.1396,1.1396,1.1396,10.43351295,2019-08-29
102,1567209480000,1.1393,1.1393,1.1393,1.1393,5.64936953,2019-08-30
103,1567295880000,1.1383,1.1383,1.1383,1.1383,6.10461999,2019-08-31
104,1567382340000,1.1528,1.1528,1.1528,1.1528,7.3052706999999995,2019-09-01
105,1567468680000,1.145,1.1451,1.1451,1.145,25.889863199999997,2019-09-02
106,1567555140000,1.1285,1.1285,1.1285,1.125,129.97945447,2019-09-03
107,1567641540000,1.1042,1.1001,1.1046,1.1001,126.8430003,2019-09-04
108,1567727940000,1.0732,1.0732,1.0732,1.0732,5.62479043,2019-09-05
109,1567814340000,1.0603,1.0603,1.0603,1.0603,11.29197135,2019-09-06
110,1567900740000,1.065,1.0651,1.0651,1.065,43.81359003,2019-09-07
111,1567987080000,1.0699,1.0699,1.0699,1.0699,4.43291979,2019-09-08
112,1568073540000,1.0534,1.0534,1.0534,1.0534,6.69021202,2019-09-09
113,1568159940000,1.0584,1.0584,1.0584,1.0584,13.32978094,2019-09-10
114,1568246340000,1.0685,1.0685,1.0685,1.0685,22.19090351,2019-09-11
115,1568332740000,1.0707,1.0707,1.0707,1.0707,6.56504291,2019-09-12
116,1568419140000,1.0543,1.0546,1.0546,1.0543,26.656957799999997,2019-09-13
117,1568505480000,1.0594,1.0594,1.0594,1.0594,5.45127614,2019-09-14
118,1568591880000,1.0744,1.0744,1.0744,1.0744,7.77206749,2019-09-15
119,1568678340000,1.0859,1.0859,1.0859,1.0859,15.05666129,2019-09-16
120,1568764740000,1.1109,1.1109,1.1109,1.1109,792.11602751,2019-09-17
121,1568851140000,1.1058,1.1058,1.1058,1.1058,56.79213625,2019-09-18
122,1568937540000,1.095,1.0949,1.095,1.0949,26.76953785,2019-09-19
123,1569023940000,1.0843,1.0843,1.0843,1.0843,12.22358011,2019-09-20
124,1569109740000,1.0799,1.0799,1.0799,1.0799,5.20976889,2019-09-21
125,1569196740000,1.079,1.079,1.079,1.079,15.33294518,2019-09-22
126,1569283140000,1.0608,1.0608,1.0608,1.0608,21.872469,2019-09-23
127,1569369540000,1.0534,1.0551,1.0551,1.0534,83.59625099,2019-09-24
128,1569455940000,1.048,1.048,1.048,1.048,13.19678889,2019-09-25
129,1569542340000,1.0479,1.0479,1.0479,1.0479,18.26451919,2019-09-26
130,1569628740000,1.0485,1.0485,1.0485,1.0485,4.0912052,2019-09-27
131,1569715140000,1.054,1.054,1.054,1.054,16.88455966,2019-09-28
132,1569801540000,1.0436,1.0436,1.0436,1.0436,6.87945407,2019-09-29
133,1569887940000,1.0418,1.0418,1.0418,1.0418,6.67826589,2019-09-30
134,1569973200000,1.0405,1.0405,1.0405,1.0405,12.12532505,2019-10-01
