,time,open,close,high,low,volume,the_date
0,1524786540000.0,0.13655,0.13657,0.13657,0.13655,300.0,2018-04-26
1,1524869820000.0,0.14400000000000002,0.142,0.14400000000000002,0.142,1487.3627389,2018-04-27
2,1524959880000.0,0.1439,0.13662,0.1439,0.13662,3247.7459999999996,2018-04-28
3,1525045860000.0,0.12220999999999999,0.12220999999999999,0.12220999999999999,0.12220999999999999,99.9,2018-04-29
4,1525132620000.0,0.11700999999999999,0.11700999999999999,0.11700999999999999,0.11700999999999999,6953.12,2018-04-30
5,1525218540000.0,0.10837999999999999,0.10837999999999999,0.10837999999999999,0.10837999999999999,193.69751592,2018-05-01
6,1525302300000.0,0.11779,0.11999000000000001,0.11999000000000001,0.11779,47058.33181971,2018-05-02
7,1525387800000.0,0.11400999999999999,0.11400999999999999,0.11400999999999999,0.11400999999999999,266.47211547,2018-05-03
8,1525476420000.0,0.11220999999999999,0.11220999999999999,0.11220999999999999,0.11220999999999999,1334.54730121,2018-05-04
9,1525564500000.0,0.11335,0.11335,0.11335,0.11335,129.94200458,2018-05-05
10,1525648740000.0,0.10524000000000001,0.10524000000000001,0.10524000000000001,0.10524000000000001,101.0,2018-05-06
11,1525737060000.0,0.08993999999999999,0.08995,0.08995,0.08993999999999999,4939.74431028,2018-05-07
12,1525819560000.0,0.095,0.0921,0.095,0.0921,1075.00009375,2018-05-08
13,1525906920000.0,0.09292,0.09292,0.09292,0.09292,96.0,2018-05-09
14,1525990140000.0,0.10690999999999999,0.10690999999999999,0.10690999999999999,0.10690999999999999,8000.0,2018-05-10
15,1526075160000.0,0.080009,0.079459,0.080009,0.079459,7466.605862,2018-05-11
16,1526167440000.0,0.07477,0.07477,0.07477,0.07477,171.86788992,2018-05-12
17,1526248800000.0,0.07501000000000001,0.07501000000000001,0.07501000000000001,0.07501000000000001,770.23305544,2018-05-13
18,1526340300000.0,0.08408,0.08408,0.08408,0.08408,1248.5,2018-05-14
19,1526427720000.0,0.084,0.08342000000000001,0.084,0.08342000000000001,3210.0,2018-05-15
20,1526513280000.0,0.08482999999999999,0.08482999999999999,0.08482999999999999,0.08482999999999999,1348.65,2018-05-16
21,1526600400000.0,0.0782,0.0782,0.0782,0.0782,499.0,2018-05-17
22,1526683020000.0,0.0835,0.0835,0.0835,0.0835,267.07123127,2018-05-18
23,1526765460000.0,0.079,0.079,0.079,0.079,372.0,2018-05-19
24,1526845260000.0,0.079198,0.07922,0.07922,0.079198,13775.87003736,2018-05-20
25,1526942100000.0,0.07881,0.07881,0.07881,0.07881,200.0,2018-05-21
26,1527027060000.0,0.07211000000000001,0.07211000000000001,0.07211000000000001,0.07211000000000001,2980.66377084,2018-05-22
27,1527095700000.0,0.06754,0.067566,0.067566,0.06754,20947.756,2018-05-23
28,1527191700000.0,0.06114,0.06114,0.06114,0.06114,998.0,2018-05-24
29,1527291480000.0,0.06105,0.06105,0.06105,0.06105,308.7289048,2018-05-25
30,1527371280000.0,0.0612,0.0612,0.0612,0.0612,998.0,2018-05-26
31,1527455520000.0,0.062,0.062,0.062,0.062,5000.0,2018-05-27
32,1527547620000.0,0.05574,0.055,0.05574,0.055,1634.73154713,2018-05-28
33,1527629040000.0,0.055,0.055,0.055,0.055,1643.8112,2018-05-29
34,1527692280000.0,0.0561,0.056060000000000006,0.0561,0.056060000000000006,2273.7013735,2018-05-30
35,1527801300000.0,0.05902,0.05901,0.05902,0.05901,998.0,2018-05-31
36,1527896940000.0,0.063831,0.063831,0.063831,0.063831,292.96113721,2018-06-01
37,1527977640000.0,0.061,0.05801,0.061,0.057999999999999996,15978.78634693,2018-06-02
38,1528069260000.0,0.061951,0.061951,0.061951,0.061951,182.0,2018-06-03
39,1528155660000.0,0.0606,0.061,0.061,0.0606,2536.81736459,2018-06-04
40,1528242660000.0,0.05752,0.05752,0.05752,0.05752,2201.6492024,2018-06-05
41,1528322880000.0,0.06017,0.06017,0.06017,0.06017,500.996,2018-06-06
42,1528408620000.0,0.06221,0.0621,0.06221,0.0621,5565.54709523,2018-06-07
43,1528488540000.0,0.0615,0.0615,0.0615,0.0615,205.82485792,2018-06-08
44,1528588320000.0,0.054059,0.054059,0.054059,0.054059,200.0,2018-06-09
45,1528673340000.0,0.046409,0.046409,0.046409,0.046409,1165.40847822,2018-06-10
46,1528747260000.0,0.04401,0.04401,0.04401,0.04401,558.441,2018-06-11
47,1528835580000.0,0.041739,0.041739,0.041739,0.041739,602.5481226100002,2018-06-12
48,1528933680000.0,0.049260000000000005,0.049260000000000005,0.049260000000000005,0.049260000000000005,250.0,2018-06-13
49,1529015220000.0,0.057541999999999996,0.0575,0.057541999999999996,0.0575,12129.32835612,2018-06-14
50,1529097300000.0,0.057188,0.057188,0.057188,0.057188,16053.40317547,2018-06-15
51,1529190000000.0,0.06086799999999999,0.06086799999999999,0.06086799999999999,0.06086799999999999,2662.28157209,2018-06-16
52,1529279220000.0,0.07055,0.07055,0.07055,0.07055,319.68,2018-06-17
53,1529364240000.0,0.062961,0.062961,0.062961,0.062961,374.24122224,2018-06-18
54,1529452320000.0,0.06324,0.06324,0.06324,0.06324,240.0,2018-06-19
55,1529538780000.0,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,711.01151152,2018-06-20
56,1529610960000.0,0.058899,0.058899,0.058899,0.058899,250.0,2018-06-21
57,1529705040000.0,0.04602,0.04602,0.04602,0.04602,1140.61864863,2018-06-22
58,1529793300000.0,0.040558,0.040837,0.040837,0.040558,17772.0,2018-06-23
59,1529882880000.0,0.040728,0.040728,0.040728,0.040728,1000.0,2018-06-24
60,1529965800000.0,0.03547,0.03547,0.03547,0.03547,20223.01669711,2018-06-25
61,1530055860000.0,0.0329,0.0329,0.0329,0.0329,861.93638178,2018-06-26
62,1530128640000.0,0.035612,0.035612,0.035612,0.035612,1350.0,2018-06-27
63,1530228000000.0,0.0335,0.0335,0.0335,0.0335,3020.0,2018-06-28
64,1530315000000.0,0.03789,0.03789,0.03789,0.03789,310.0,2018-06-29
65,1530391980000.0,0.037778,0.037778,0.037778,0.037778,800.279578,2018-06-30
