,time,open,close,high,low,volume,the_date
36,1539302400000.0, 1.637E-03, 1.656E-03, 1.656E-03, 1.600E-03, 5.739E+02,2018-10-12
37,1539388800000.0, 1.800E-03, 1.814E-03, 1.814E-03, 1.773E-03, 1.613E+03,2018-10-13
38,1539475200000.0, 1.964E-03, 1.973E-03, 1.973E-03, 1.946E-03, 2.652E+03,2018-10-14
39,1539628800000.0,0.0022544,0.0022544,0.0022544,0.0022544,4500.0,2018-10-15
40,1539648000000.0, 2.267E-03, 2.267E-03, 2.267E-03, 2.267E-03, 4.412E+03,2018-10-16
41,1539734400000.0, 2.323E-03, 2.323E-03, 2.323E-03, 2.323E-03, 4.016E+03,2018-10-17
42,1539820800000.0, 2.379E-03, 2.379E-03, 2.379E-03, 2.379E-03, 3.621E+03,2018-10-18
43,1539907200000.0, 2.435E-03, 2.435E-03, 2.435E-03, 2.435E-03, 3.225E+03,2018-10-19
44,1539993600000.0, 2.492E-03, 2.492E-03, 2.492E-03, 2.492E-03, 2.829E+03,2018-10-20
45,1540080000000.0, 2.548E-03, 2.548E-03, 2.548E-03, 2.548E-03, 2.434E+03,2018-10-21
46,1540166400000.0, 2.604E-03, 2.604E-03, 2.604E-03, 2.604E-03, 2.038E+03,2018-10-22
47,1540252800000.0, 2.660E-03, 2.660E-03, 2.660E-03, 2.660E-03, 1.642E+03,2018-10-23
48,1540339200000.0, 2.716E-03, 2.716E-03, 2.716E-03, 2.716E-03, 1.247E+03,2018-10-24
49,1540425600000.0, 2.772E-03, 2.772E-03, 2.772E-03, 2.772E-03, 8.509E+02,2018-10-25
50,1540598220000.0,0.0028846,0.0028846,0.0028846,0.0028846,60.41283886,2018-10-26
51,1540598400000.0, 2.885E-03, 2.885E-03, 2.885E-03, 2.885E-03, 6.181E+01,2018-10-27
52,1540684800000.0, 2.934E-03, 2.886E-03, 2.934E-03, 2.886E-03, 7.337E+02,2018-10-28
53,1540771200000.0, 2.983E-03, 2.888E-03, 2.983E-03, 2.888E-03, 1.406E+03,2018-10-29
54,1540857600000.0, 3.032E-03, 2.890E-03, 3.032E-03, 2.890E-03, 2.077E+03,2018-10-30
55,1540944000000.0, 3.082E-03, 2.892E-03, 3.082E-03, 2.892E-03, 2.749E+03,2018-10-31
56,1541030400000.0, 3.131E-03, 2.894E-03, 3.131E-03, 2.894E-03, 3.421E+03,2018-11-01
57,1541116800000.0, 3.180E-03, 2.895E-03, 3.180E-03, 2.895E-03, 4.093E+03,2018-11-02
58,1541203200000.0, 3.229E-03, 2.897E-03, 3.229E-03, 2.897E-03, 4.765E+03,2018-11-03
59,1541345040000.0,0.00331,0.0029,0.00331,0.0029,5867.92,2018-11-04
60,1541376000000.0, 3.338E-03, 2.963E-03, 3.338E-03, 2.963E-03, 5.379E+03,2018-11-05
61,1541462400000.0, 3.418E-03, 3.138E-03, 3.418E-03, 3.138E-03, 4.015E+03,2018-11-06
62,1541548800000.0, 3.497E-03, 3.313E-03, 3.497E-03, 3.313E-03, 2.651E+03,2018-11-07
63,1541714640000.0,0.0036499,0.0036499,0.0036499,0.0036499,32.0,2018-11-08
64,1541721600000.0, 3.628E-03, 3.628E-03, 3.628E-03, 3.628E-03, 9.013E+01,2018-11-09
65,1541887260000.0,0.0031,0.0031,0.0031,0.0031,1473.63163816,2018-11-10
66,1541894400000.0, 3.086E-03, 3.084E-03, 3.086E-03, 3.084E-03, 1.461E+03,2018-11-11
67,1541980800000.0, 2.922E-03, 2.887E-03, 2.922E-03, 2.887E-03, 1.305E+03,2018-11-12
68,1542149580000.0,0.0026,0.002502,0.0026,0.002502,999.58669578,2018-11-13
69,1542236700000.0,0.0026271999999999997,0.0026271999999999997,0.0026271999999999997,0.0026271999999999997,78.30546179,2018-11-14
70,1542293040000.0,0.002825,0.0028312,0.0028312,0.002825,1499.4701599999999,2018-11-15
71,1542326400000.0, 2.818E-03, 2.823E-03, 2.823E-03, 2.818E-03, 1.227E+03,2018-11-16
72,1542469200000.0,0.0027896,0.0027896,0.0027896,0.0027896,59.460159999999995,2018-11-17
73,1542499200000.0, 2.914E-03, 2.914E-03, 2.914E-03, 2.914E-03, 2.065E+02,2018-11-18
74,1542640680000.0,0.0035,0.0035,0.0035,0.0035,899.68511021,2018-11-19
75,1542703560000.0,0.0041,0.004232100000000001,0.004232100000000001,0.0041,813.6999950000001,2018-11-20
76,1542758400000.0, 3.990E-03, 4.113E-03, 4.113E-03, 3.990E-03, 1.523E+03,2018-11-21
77,1542844800000.0, 3.818E-03, 3.926E-03, 3.927E-03, 3.817E-03, 2.641E+03,2018-11-22
78,1542931200000.0, 3.645E-03, 3.738E-03, 3.740E-03, 3.644E-03, 3.759E+03,2018-11-23
79,1543017600000.0, 3.473E-03, 3.551E-03, 3.553E-03, 3.471E-03, 4.877E+03,2018-11-24
80,1543104000000.0, 3.300E-03, 3.363E-03, 3.366E-03, 3.297E-03, 5.995E+03,2018-11-25
81,1543190400000.0, 3.128E-03, 3.176E-03, 3.179E-03, 3.124E-03, 7.113E+03,2018-11-26
82,1543276800000.0, 2.955E-03, 2.988E-03, 2.992E-03, 2.951E-03, 8.231E+03,2018-11-27
83,1543363200000.0, 2.782E-03, 2.801E-03, 2.805E-03, 2.778E-03, 9.349E+03,2018-11-28
84,1543501860000.0,0.0025055,0.0025,0.0025055,0.0025,11143.66390621,2018-11-29
85,1543562880000.0,0.0036996999999999998,0.0036996999999999998,0.0036996999999999998,0.0036996999999999998,32.0,2018-11-30
86,1543622400000.0, 3.552E-03, 3.552E-03, 3.552E-03, 3.552E-03, 5.388E+01,2018-12-01
87,1543708800000.0, 3.339E-03, 3.339E-03, 3.339E-03, 3.339E-03, 8.564E+01,2018-12-02
88,1543795200000.0, 3.125E-03, 3.125E-03, 3.125E-03, 3.125E-03, 1.174E+02,2018-12-03
89,1543942800000.0,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,0.0027600000000000003,171.66457479,2018-12-04
90,1543968000000.0, 2.894E-03, 2.894E-03, 2.894E-03, 2.894E-03, 1.560E+02,2018-12-05
91,1544054400000.0, 3.353E-03, 3.353E-03, 3.353E-03, 3.353E-03, 1.023E+02,2018-12-06
92,1544167500000.0,0.003954,0.003954,0.003954,0.003954,32.0,2018-12-07
93,1544227200000.0, 3.885E-03, 3.885E-03, 3.885E-03, 3.885E-03, 9.277E+01,2018-12-08
94,1544313600000.0, 3.785E-03, 3.785E-03, 3.785E-03, 3.785E-03, 1.807E+02,2018-12-09
95,1544400000000.0, 3.685E-03, 3.685E-03, 3.685E-03, 3.685E-03, 2.687E+02,2018-12-10
96,1544486400000.0, 3.585E-03, 3.585E-03, 3.585E-03, 3.585E-03, 3.566E+02,2018-12-11
97,1544572800000.0, 3.484E-03, 3.484E-03, 3.484E-03, 3.484E-03, 4.445E+02,2018-12-12
98,1544659200000.0, 3.384E-03, 3.384E-03, 3.384E-03, 3.384E-03, 5.325E+02,2018-12-13
99,1544745600000.0, 3.284E-03, 3.284E-03, 3.284E-03, 3.284E-03, 6.204E+02,2018-12-14
100,1544832000000.0, 3.184E-03, 3.184E-03, 3.184E-03, 3.184E-03, 7.084E+02,2018-12-15
101,1544918400000.0, 3.084E-03, 3.084E-03, 3.084E-03, 3.084E-03, 7.963E+02,2018-12-16
102,1545004800000.0, 2.984E-03, 2.984E-03, 2.984E-03, 2.984E-03, 8.843E+02,2018-12-17
103,1545091200000.0, 2.884E-03, 2.884E-03, 2.884E-03, 2.884E-03, 9.722E+02,2018-12-18
104,1545232620000.0,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,1116.17074469,2018-12-19
105,1545313080000.0,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,763.68368308,2018-12-20
106,1545417000000.0,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,1.01470509,2018-12-21
107,1545436800000.0, 2.686E-03, 2.686E-03, 2.686E-03, 2.686E-03, 6.796E+01,2018-12-22
108,1545604200000.0,0.0024010000000000004,0.0024,0.0024010000000000004,0.0024,633.91933586,2018-12-23
109,1545609600000.0, 2.401E-03, 2.400E-03, 2.401E-03, 2.400E-03, 6.383E+02,2018-12-24
110,1545696000000.0, 2.398E-03, 2.397E-03, 2.398E-03, 2.397E-03, 7.082E+02,2018-12-25
111,1545865560000.0,0.002392,0.002392,0.002392,0.002392,845.29159285,2018-12-26
112,1545868800000.0, 2.392E-03, 2.392E-03, 2.392E-03, 2.392E-03, 8.465E+02,2018-12-27
113,1546026600000.0,0.002392,0.002392,0.002392,0.002392,906.70295,2018-12-28
114,1546119840000.0,0.002392,0.002392,0.002392,0.002392,697.04792603,2018-12-29
115,1546183200000.0,0.002392,0.002392,0.002392,0.002392,1599.70295,2018-12-30
116,1546300140000.0,0.002392,0.002392,0.002392,0.002392,902.16,2018-12-31
117,1546374420000.0,0.002392,0.002392,0.002392,0.002392,967.70295,2019-01-01
118,1546462440000.0,0.0015,0.0015,0.0015,0.0015,32.749,2019-01-02
119,1546473600000.0, 1.537E-03, 1.537E-03, 1.537E-03, 1.537E-03, 3.273E+01,2019-01-03
120,1546560000000.0, 1.820E-03, 1.820E-03, 1.820E-03, 1.820E-03, 3.260E+01,2019-01-04
121,1546646400000.0, 2.103E-03, 2.103E-03, 2.103E-03, 2.103E-03, 3.248E+01,2019-01-05
122,1546732800000.0, 2.386E-03, 2.386E-03, 2.386E-03, 2.386E-03, 3.235E+01,2019-01-06
123,1546843920000.0,0.00275,0.00275,0.00275,0.00275,32.18365581,2019-01-07
124,1546940280000.0,0.0034990000000000004,0.0034990000000000004,0.0034990000000000004,0.0034990000000000004,548.19738179,2019-01-08
125,1547058660000.0,0.001622,0.001622,0.001622,0.001622,100.0,2019-01-09
126,1547078400000.0, 1.644E-03, 1.682E-03, 1.682E-03, 1.638E-03, 1.037E+02,2019-01-10
127,1547232900000.0,0.0018172000000000002,0.00215,0.00215,0.0017664999999999998,132.56916685,2019-01-11
128,1547251200000.0, 1.854E-03, 2.168E-03, 2.168E-03, 1.806E-03, 1.382E+02,2019-01-12
129,1547337600000.0, 2.025E-03, 2.251E-03, 2.251E-03, 1.991E-03, 1.648E+02,2019-01-13
130,1547424000000.0, 2.197E-03, 2.334E-03, 2.334E-03, 2.176E-03, 1.913E+02,2019-01-14
131,1547559000000.0,0.0024647,0.0024647,0.0024647,0.0024647,232.80481194,2019-01-15
132,1547657820000.0,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,0.0020989999999999997,767.2841352999999,2019-01-16
133,1547683200000.0, 2.086E-03, 2.086E-03, 2.086E-03, 2.086E-03, 7.330E+02,2019-01-17
134,1547769600000.0, 2.040E-03, 2.040E-03, 2.040E-03, 2.040E-03, 6.161E+02,2019-01-18
135,1547856000000.0, 1.994E-03, 1.994E-03, 1.994E-03, 1.994E-03, 4.992E+02,2019-01-19
136,1547942400000.0, 1.948E-03, 1.948E-03, 1.948E-03, 1.948E-03, 3.823E+02,2019-01-20
137,1548028800000.0, 1.903E-03, 1.903E-03, 1.903E-03, 1.903E-03, 2.655E+02,2019-01-21
138,1548149400000.0,0.0018390000000000001,0.0018390000000000001,0.0018390000000000001,0.0018390000000000001,102.33636364,2019-01-22
139,1548201600000.0, 1.808E-03, 1.808E-03, 1.808E-03, 1.808E-03, 8.953E+01,2019-01-23
140,1548330060000.0,0.00173,0.00173,0.00173,0.00173,58.0,2019-01-24
141,1548426120000.0,0.0017498000000000001,0.00172,0.0017498000000000001,0.00172,220.40796104,2019-01-25
142,1548511440000.0,0.002,0.002,0.002,0.002,4000.0,2019-01-26
143,1548626460000.0,0.0017202,0.0017111000000000001,0.0017202,0.0017111000000000001,1146.32711882,2019-01-27
144,1548678480000.0,0.0013,0.0013,0.0013,0.0013,0.35230769,2019-01-28
145,1548787200000.0,0.001805,0.001805,0.001805,0.001805,1028.48800496,2019-01-29
146,1548857760000.0,0.0018097,0.0018097,0.0018097,0.0018097,341.14599115,2019-01-30
147,1548892800000.0, 1.825E-03, 1.825E-03, 1.825E-03, 1.825E-03, 3.144E+02,2019-01-31
148,1548979200000.0, 1.862E-03, 1.862E-03, 1.862E-03, 1.862E-03, 2.483E+02,2019-02-01
149,1549065600000.0, 1.898E-03, 1.898E-03, 1.898E-03, 1.898E-03, 1.822E+02,2019-02-02
150,1549152000000.0, 1.935E-03, 1.935E-03, 1.935E-03, 1.935E-03, 1.162E+02,2019-02-03
151,1549303200000.0,0.002,0.002,0.002,0.002,0.56301171,2019-02-04
152,1549324800000.0, 2.053E-03, 2.053E-03, 2.053E-03, 2.053E-03, 5.045E+01,2019-02-05
153,1549467420000.0,0.0024,0.0024,0.0024,0.0024,379.81310416,2019-02-06
154,1549539480000.0,0.0024077,0.0024052,0.0024077,0.0024052,120.25188936,2019-02-07
155,1549645860000.0,0.0025,0.0025,0.0025,0.0025,3893.09778158,2019-02-08
156,1549745640000.0,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,0.0033299999999999996,1127.87141358,2019-02-09
157,1549841040000.0,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,1953.49637172,2019-02-10
158,1549923900000.0,0.003999,0.003999,0.003999,0.003999,1915.77036842,2019-02-11
159,1550015880000.0,0.0039999,0.004,0.004,0.0039999,15000.0,2019-02-12
160,1550075820000.0,0.0036,0.0036,0.0036,0.0036,758.7625214999999,2019-02-13
161,1550164680000.0,0.0049898,0.0049898,0.0049898,0.0049898,54.07727,2019-02-14
162,1550274720000.0,0.0069926,0.0069926,0.0069926,0.0069926,381.15758714,2019-02-15
163,1550356500000.0,0.00639,0.00639,0.00639,0.00639,3542.0000111,2019-02-16
164,1550440920000.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,46.8007943,2019-02-17
165,1550518680000.0,0.0058,0.0058,0.0058,0.0058,368.80116785,2019-02-18
166,1550592660000.0,0.0062,0.0062,0.0062,0.0062,1215.13143134,2019-02-19
167,1550689380000.0,0.0058,0.0058,0.0058,0.0058,20255.37243138,2019-02-20
168,1550789880000.0,0.0062,0.0062,0.0062,0.0062,653.43101288,2019-02-21
169,1550877720000.0,0.006,0.006,0.006,0.006,1182.96420262,2019-02-22
170,1550946420000.0,0.006,0.006,0.006,0.006,5970.0,2019-02-23
171,1551026640000.0,0.0058,0.0058,0.0058,0.0058,0.00103008,2019-02-24
172,1551065760000.0,0.0067878999999999995,0.0067889,0.0067889,0.0067878999999999995,3049.90413195,2019-02-25
173,1551139200000.0, 6.573E-03, 6.559E-03, 6.573E-03, 6.558E-03, 2.380E+03,2019-02-26
174,1551268860000.0,0.006193,0.006153199999999999,0.006193,0.006153199999999999,1196.8361568500004,2019-02-27
175,1551312000000.0, 6.363E-03, 6.332E-03, 6.363E-03, 6.332E-03, 9.530E+02,2019-02-28
176,1551479820000.0,0.007026,0.007026,0.007026,0.007026,4.58215839,2019-03-01
177,1551546420000.0,0.0068501000000000005,0.0068501000000000005,0.0068501000000000005,0.0068501000000000005,27.0,2019-03-02
178,1551638220000.0,0.006962,0.006962,0.006962,0.006962,36.0,2019-03-03
179,1551743940000.0,0.006950100000000001,0.006950100000000001,0.006950100000000001,0.006950100000000001,12800.9299999,2019-03-04
180,1551829560000.0,0.0052011,0.0052011,0.0052011,0.0052011,77.39143016,2019-03-05
181,1551916500000.0,0.0049,0.004888,0.0049,0.004888,56736.44364295,2019-03-06
182,1551986400000.0,0.0044797,0.0044797,0.0044797,0.0044797,186.96099561,2019-03-07
183,1552061580000.0,0.00413,0.00413,0.00413,0.00413,874.75514256,2019-03-08
184,1552170540000.0,0.005,0.005,0.005,0.005,2200.0,2019-03-09
185,1552262220000.0,0.005,0.005,0.005,0.005,59.00001808,2019-03-10
186,1552346400000.0,0.005,0.005,0.005,0.005,42.58850675,2019-03-11
187,1552428060000.0,0.00547,0.0056418,0.0056418,0.00547,579.19061304,2019-03-12
188,1552469940000.0,0.00487,0.00487,0.00487,0.00487,26.0,2019-03-13
189,1552603380000.0,0.004418,0.004417,0.004418,0.004417,125.73534844,2019-03-14
190,1552642140000.0,0.004382199999999999,0.004382199999999999,0.004382199999999999,0.004382199999999999,100.0,2019-03-15
191,1552726080000.0,0.004,0.004,0.004,0.004,451.208335,2019-03-16
192,1552780800000.0, 3.889E-03, 3.889E-03, 3.889E-03, 3.889E-03, 3.705E+02,2019-03-17
193,1552867200000.0, 3.715E-03, 3.715E-03, 3.715E-03, 3.715E-03, 2.431E+02,2019-03-18
194,1553009640000.0,0.0034268999999999997,0.0034268999999999997,0.0034268999999999997,0.0034268999999999997,33.067820399999995,2019-03-19
195,1553119500000.0,0.00345,0.00345,0.00345,0.00345,5727.362174600001,2019-03-20
196,1553198820000.0,0.00385,0.00385,0.00385,0.00385,79.15681916,2019-03-21
197,1553254560000.0,0.0039,0.004,0.004,0.0039,53.9271,2019-03-22
198,1553385540000.0,0.004286,0.00442,0.00442,0.004286,961.66546651,2019-03-23
199,1553459340000.0,0.0044,0.0044,0.0044,0.0044,665.9341980500002,2019-03-24
200,1553527560000.0,0.00413,0.00413,0.00413,0.00413,26.0,2019-03-25
201,1553603280000.0,0.004,0.004,0.004,0.004,28.0,2019-03-26
202,1553716020000.0,0.00406,0.00406,0.00406,0.00406,894.1594702,2019-03-27
203,1553796480000.0,0.0039249,0.0039249,0.0039249,0.0039249,26.0,2019-03-28
204,1553882880000.0,0.003782,0.0037799999999999995,0.003782,0.0037799999999999995,199.68864,2019-03-29
205,1553990100000.0,0.0043799,0.0043799,0.0043799,0.0043799,692.69960039,2019-03-30
206,1554055140000.0,0.0039177,0.0039177,0.0039177,0.0039177,58.77283570000001,2019-03-31
207,1554136200000.0,0.004032,0.004032,0.004032,0.004032,44.30114716,2019-04-01
208,1554221880000.0,0.0037799999999999995,0.0035625,0.0037799999999999995,0.0035625,52.0,2019-04-02
209,1554326880000.0,0.0035,0.0035,0.0035,0.0035,2135.33163767,2019-04-03
210,1554374940000.0,0.0036816,0.0036815,0.0036816,0.0036815,1900.0,2019-04-04
211,1554422400000.0, 3.635E-03, 3.635E-03, 3.635E-03, 3.635E-03, 1.540E+03,2019-04-05
212,1554560040000.0,0.0035,0.0035,0.0035,0.0035,495.02951528,2019-04-06
213,1554595200000.0, 3.453E-03, 3.453E-03, 3.453E-03, 3.453E-03, 4.122E+02,2019-04-07
214,1554757440000.0,0.0032378999999999997,0.0032378999999999997,0.0032378999999999997,0.0032378999999999997,30.0,2019-04-08
215,1554851280000.0,0.0033,0.0033,0.0033,0.0033,222.47050515,2019-04-09
216,1554934860000.0,0.0039,0.0039,0.0039,0.0039,53.73846153,2019-04-10
217,1555009740000.0,0.0038001,0.0038001,0.0038001,0.0038001,83.34714099,2019-04-11
218,1555111740000.0,0.004,0.004,0.004,0.004,581.66807516,2019-04-12
219,1555178160000.0,0.004,0.004,0.004,0.004,0.38641656,2019-04-13
220,1555281960000.0,0.004,0.004,0.004,0.004,26.0,2019-04-14
221,1555371240000.0,0.004,0.004,0.004,0.004,193.35064941,2019-04-15
222,1555446180000.0,0.0042,0.0042,0.0042,0.0042,200.0,2019-04-16
223,1555493160000.0,0.0039,0.0039,0.0039,0.0039,1.0E-8,2019-04-17
224,1555545600000.0, 4.266E-03, 4.266E-03, 4.266E-03, 4.266E-03, 3.034E+02,2019-04-18
225,1555717920000.0,0.00547,0.00547,0.00547,0.00547,1300.58606363,2019-04-19
226,1555802460000.0,0.0050509,0.0050458,0.0050509,0.0050458,644.55040815,2019-04-20
227,1555804800000.0, 5.064E-03, 5.061E-03, 5.066E-03, 5.059E-03, 6.519E+02,2019-04-21
228,1555947360000.0,0.0058596,0.006,0.006,0.0058596,1097.0,2019-04-22
229,1556006460000.0,0.004905,0.0049001999999999995,0.004905,0.0049001999999999995,123.37203877,2019-04-23
230,1556110260000.0,0.0045761000000000005,0.0045761000000000005,0.0045761000000000005,0.0045761000000000005,27.0,2019-04-24
231,1556234580000.0,0.0045398,0.00454,0.00454,0.0045398,1541.8,2019-04-25
232,1556315940000.0,0.0045,0.0045,0.0045,0.0045,7.0,2019-04-26
233,1556406180000.0,0.004212,0.004212,0.004212,0.004212,711.38414055,2019-04-27
234,1556491020000.0,0.004212,0.004212,0.004212,0.004212,713.66334283,2019-04-28
235,1556549100000.0,0.0039213,0.0039213,0.0039213,0.0039213,120.26732332,2019-04-29
236,1556664660000.0,0.0042,0.0042,0.0042,0.0042,2000.0,2019-04-30
237,1556689380000.0,0.0042,0.0042,0.0042,0.0042,200.0,2019-05-01
238,1556816700000.0,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,0.0034700000000000004,637.364532,2019-05-02
239,1556894100000.0,0.0035503,0.0035503,0.0035503,0.0035503,137.91,2019-05-03
240,1557013980000.0,0.0035,0.0035,0.0035,0.0035,856.75714285,2019-05-04
241,1557014400000.0, 3.499E-03, 3.499E-03, 3.499E-03, 3.499E-03, 8.548E+02,2019-05-05
242,1557176580000.0,0.0032,0.0032,0.0032,0.0032,103.896334,2019-05-06
243,1557270480000.0,0.003,0.003,0.003,0.003,1000.0,2019-05-07
244,1557330060000.0,0.00344,0.00344,0.00344,0.00344,10.0,2019-05-08
245,1557360000000.0, 3.363E-03, 3.363E-03, 3.363E-03, 3.363E-03, 2.968E+01,2019-05-09
246,1557509340000.0,0.00298,0.00298,0.00298,0.00298,127.81369579,2019-05-10
247,1557619140000.0,0.0025050000000000003,0.0025050000000000003,0.0025050000000000003,0.0025050000000000003,739.73409903,2019-05-11
248,1557696120000.0,0.0027175999999999997,0.0027175999999999997,0.0027175999999999997,0.0027175999999999997,11.975999999999999,2019-05-12
249,1557741060000.0,0.0029,0.0029,0.0029,0.0029,1377.0,2019-05-13
250,1557873540000.0,0.0025,0.0025,0.0025,0.0025,800.0,2019-05-14
251,1557963420000.0,0.002211,0.002211,0.002211,0.002211,4403.4,2019-05-15
252,1558049580000.0,0.002,0.002,0.002,0.002,1500.0,2019-05-16
253,1558118760000.0,0.002015,0.002015,0.002015,0.002015,14.10660661,2019-05-17
254,1558221840000.0,0.00197,0.002,0.002,0.00197,1500.0,2019-05-18
255,1558308720000.0,0.0019997,0.0019998,0.0019998,0.0019997,200.0,2019-05-19
256,1558375440000.0,0.0017129,0.0017129,0.0017129,0.0017129,13.802,2019-05-20
257,1558459680000.0,0.00199,0.00199,0.00199,0.00199,44.0,2019-05-21
258,1558524780000.0,0.001715,0.0017129,0.001715,0.0017129,940.25969,2019-05-22
259,1558569600000.0, 1.716E-03, 1.715E-03, 1.716E-03, 1.715E-03, 7.269E+02,2019-05-23
260,1558688700000.0,0.0017203,0.0017203,0.0017203,0.0017203,160.11899671,2019-05-24
261,1558791480000.0,0.0017320999999999999,0.001732,0.0017320999999999999,0.001732,12.0,2019-05-25
262,1558907760000.0,0.0017120999999999998,0.0017120999999999998,0.0017120999999999998,0.0017120999999999998,992.65,2019-05-26
263,1558984980000.0,0.0017122,0.0017120999999999998,0.0017122,0.0017120999999999998,269.59796275,2019-05-27
264,1559074140000.0,0.00172,0.00172,0.00172,0.00172,54.93,2019-05-28
265,1559144460000.0,0.00265,0.00265,0.00265,0.00265,7.0,2019-05-29
266,1559247420000.0,0.00172,0.00172,0.00172,0.00172,25.27405801,2019-05-30
267,1559312880000.0,0.0017506,0.0017506,0.0017506,0.0017506,20.916,2019-05-31
268,1559407560000.0,0.0017506,0.0017120999999999998,0.0017506,0.0017120999999999998,2135.5950325,2019-06-01
269,1559433600000.0, 1.745E-03, 1.712E-03, 1.745E-03, 1.712E-03, 1.826E+03,2019-06-02
270,1559579820000.0,0.0017122,0.0017120999999999998,0.0017122,0.0017120999999999998,87.1188,2019-06-03
271,1559606400000.0, 1.723E-03, 1.722E-03, 1.723E-03, 1.722E-03, 8.454E+01,2019-06-04
272,1559692800000.0, 1.756E-03, 1.756E-03, 1.756E-03, 1.756E-03, 7.617E+01,2019-06-05
