,time,open,close,high,low,volume,the_date
47,1527273840000.0,2.8969E-4,2.8969E-4,2.8969E-4,2.8969E-4,99.99997022,2018-05-25
48,1527374820000.0,2.8956E-4,2.8935E-4,2.8956E-4,2.8935E-4,157.46666669,2018-05-26
49,1527441300000.0,2.7461E-4,2.7457E-4,2.7461E-4,2.7457E-4,324.36522533,2018-05-27
50,1527551640000.0,2.6859E-4,2.6858E-4,2.6859E-4,2.6858E-4,2200.0,2018-05-28
51,1527629460000.0,2.804E-4,2.804E-4,2.804E-4,2.804E-4,22.86019257,2018-05-29
52,1527694320000.0,2.76E-4,2.7330000000000003E-4,2.76E-4,2.7330000000000003E-4,32.15498583,2018-05-30
53,1527802080000.0,2.7961E-4,2.7961E-4,2.7961E-4,2.7961E-4,127.01,2018-05-31
54,1527894000000.0,2.624E-4,2.624E-4,2.624E-4,2.624E-4,21.93,2018-06-01
55,1527983040000.0,2.8299E-4,2.8299E-4,2.8299E-4,2.8299E-4,323.53194492,2018-06-02
56,1528044060000.0,3.0121E-4,3.0112E-4,3.0121E-4,3.0112E-4,191.99938585,2018-06-03
57,1528155960000.0,2.918E-4,2.918E-4,2.918E-4,2.918E-4,696.0,2018-06-04
58,1528235280000.0,2.8713E-4,2.8713E-4,2.8713E-4,2.8713E-4,65.75,2018-06-05
59,1528276500000.0,2.8E-4,2.7651E-4,2.8E-4,2.7651E-4,293.4205683400001,2018-06-06
60,1528405860000.0,2.7229E-4,2.7229E-4,2.7229E-4,2.7229E-4,20.0,2018-06-07
61,1528476960000.0,2.7211E-4,2.7211E-4,2.7211E-4,2.7211E-4,50.0,2018-06-08
62,1528588500000.0,2.6823E-4,2.6823E-4,2.6823E-4,2.6823E-4,62.47,2018-06-09
63,1528666560000.0,2.5111E-4,2.5111E-4,2.5111E-4,2.5111E-4,93.37520389,2018-06-10
64,1528726560000.0,2.417E-4,2.417E-4,2.417E-4,2.417E-4,18.20618367,2018-06-11
65,1528841760000.0,2.2569999999999996E-4,2.2569999999999996E-4,2.2569999999999996E-4,2.2569999999999996E-4,1398.1,2018-06-12
66,1528928460000.0,2.3393E-4,2.3397E-4,2.3397E-4,2.3393E-4,189.91,2018-06-13
67,1528998480000.0,2.2769999999999998E-4,2.2769999999999998E-4,2.2769999999999998E-4,2.2769999999999998E-4,18.09843661,2018-06-14
68,1529067420000.0,2.27E-4,2.27E-4,2.27E-4,2.27E-4,40.0,2018-06-15
69,1529183400000.0,2.2114E-4,2.1501E-4,2.2114E-4,2.1501E-4,1243.41982333,2018-06-16
70,1529274000000.0,2.201E-4,2.1505E-4,2.201E-4,2.15E-4,2077.01989417,2018-06-17
71,1529357820000.0,2.2298E-4,2.2298E-4,2.2298E-4,2.2298E-4,120.19,2018-06-18
72,1529389380000.0,2.2352E-4,2.2352E-4,2.2352E-4,2.2352E-4,59.91585716,2018-06-19
73,1529529300000.0,2.0132E-4,2.0132E-4,2.0132E-4,2.0132E-4,18.18053967,2018-06-20
74,1529600340000.0,2.0123E-4,2.0121E-4,2.0123E-4,2.0121E-4,744.73365337,2018-06-21
75,1529709300000.0,1.8324E-4,1.8324E-4,1.8324E-4,1.8324E-4,234.50758199999999,2018-06-22
76,1529762580000.0,2.05E-4,1.8414E-4,2.05E-4,1.8414E-4,10266.212,2018-06-23
77,1529878620000.0,2.1337E-4,1.6559E-4,2.1337E-4,1.6559E-4,56.76817745,2018-06-24
78,1529945100000.0,1.7764E-4,1.7764E-4,1.7764E-4,1.7764E-4,124.89208196,2018-06-25
79,1530049680000.0,1.6904E-4,1.6904E-4,1.6904E-4,1.6904E-4,37.08,2018-06-26
80,1530140820000.0,1.5915E-4,1.5915E-4,1.5915E-4,1.5915E-4,114.98879556,2018-06-27
81,1530219240000.0,1.5556E-4,1.5555E-4,1.5556E-4,1.5555E-4,73.1037595,2018-06-28
82,1530314580000.0,1.4706E-4,1.4706E-4,1.4706E-4,1.4706E-4,1810.0,2018-06-29
83,1530376140000.0,1.4936E-4,1.492E-4,1.4936E-4,1.4915E-4,1458.88,2018-06-30
84,1530452340000.0,1.7031E-4,1.7031E-4,1.7031E-4,1.7031E-4,14.02548294,2018-07-01
85,1530559140000.0,1.655E-4,1.6231E-4,1.655E-4,1.6231E-4,808.1342772999999,2018-07-02
86,1530661860000.0,1.7987E-4,1.8E-4,1.8E-4,1.7987E-4,2272.79635495,2018-07-03
87,1530745320000.0,1.6805E-4,1.6805E-4,1.6805E-4,1.6805E-4,146.7343834,2018-07-04
88,1530833580000.0,1.6233E-4,1.6233E-4,1.6234E-4,1.6233E-4,80.5,2018-07-05
89,1530904020000.0,1.6844E-4,1.6844E-4,1.6844E-4,1.6844E-4,25.9798724,2018-07-06
90,1530958980000.0,1.5259E-4,1.5259E-4,1.5259E-4,1.5259E-4,100.0,2018-07-07
91,1531048380000.0,1.7762E-4,1.7763E-4,1.7763E-4,1.7762E-4,44.0,2018-07-08
92,1531176600000.0,1.4672E-4,1.3555E-4,1.4672E-4,1.3555E-4,1967.56947238,2018-07-09
93,1531265220000.0,1.3556E-4,1.3556E-4,1.3556E-4,1.3556E-4,35.06014129,2018-07-10
94,1531352880000.0,1.4981E-4,1.5005E-4,1.5005E-4,1.4981E-4,119.979995,2018-07-11
95,1531439460000.0,1.3558E-4,1.3558E-4,1.3558E-4,1.3558E-4,50.0,2018-07-12
96,1531517400000.0,1.4928E-4,1.4928E-4,1.4928E-4,1.4928E-4,41.48,2018-07-13
97,1531612680000.0,1.5164E-4,1.5164E-4,1.5164E-4,1.5164E-4,33.46,2018-07-14
98,1531612920000.0,1.5164E-4,1.5164E-4,1.5164E-4,1.5164E-4,869.96,2018-07-15
99,1531775640000.0,1.53E-4,1.53E-4,1.53E-4,1.53E-4,287.51474377,2018-07-16
100,1531849800000.0,1.5239E-4,1.5239E-4,1.5239E-4,1.5239E-4,14.73,2018-07-17
101,1531954860000.0,1.3655E-4,1.3652E-4,1.3655E-4,1.3652E-4,166.04672093,2018-07-18
102,1532043360000.0,1.3811E-4,1.3811E-4,1.3811E-4,1.3811E-4,35.8,2018-07-19
103,1532116200000.0,1.2075E-4,1.2075E-4,1.2075E-4,1.2075E-4,83.56,2018-07-20
104,1532207340000.0,1.2177E-4,1.2183E-4,1.2183E-4,1.2177E-4,334.332,2018-07-21
105,1532293140000.0,1.193E-4,1.193E-4,1.193E-4,1.193E-4,19.98,2018-07-22
106,1532360520000.0,1.1555E-4,1.1555E-4,1.1555E-4,1.1555E-4,22.6899,2018-07-23
107,1532465940000.0,1.0233E-4,1.0233E-4,1.0233E-4,1.0233E-4,158.18,2018-07-24
108,1532559480000.0,1.1287E-4,1.1287E-4,1.1287E-4,1.1287E-4,350.0,2018-07-25
109,1532639880000.0,1.0276E-4,1.0276E-4,1.0276E-4,1.0276E-4,375.32123870000004,2018-07-26
110,1532726100000.0,1.0391E-4,1.0391E-4,1.0391E-4,1.0391E-4,342.42360564,2018-07-27
111,1532736000000.0, 1.040E-04, 1.040E-04, 1.040E-04, 1.040E-04, 3.323E+02,2018-07-28
112,1532901780000.0,1.05E-4,1.05E-4,1.05E-4,1.05E-4,162.0,2018-07-29
113,1532987100000.0,1.0170000000000002E-4,1.0170000000000002E-4,1.0170000000000002E-4,1.0170000000000002E-4,35.27227083,2018-07-30
114,1533069300000.0,9.873E-5,9.834E-5,1.0477E-4,9.834E-5,820.8,2018-07-31
115,1533164580000.0,9.684E-5,9.686E-5,9.686E-5,9.684E-5,98.0,2018-08-01
116,1533168000000.0, 9.616E-05, 9.643E-05, 9.643E-05, 9.616E-05, 1.068E+02,2018-08-02
117,1533305880000.0,6.890000000000001E-5,7.890000000000001E-5,7.890000000000001E-5,6.890000000000001E-5,462.50801253,2018-08-03
118,1533405840000.0,7.896E-5,7.896E-5,7.896E-5,7.896E-5,56.96492985,2018-08-04
119,1533462000000.0,9.081E-5,9.081E-5,9.081E-5,9.081E-5,300.0,2018-08-05
120,1533590760000.0,1.508E-4,1.508E-4,1.508E-4,1.508E-4,20.0,2018-08-06
121,1533675000000.0,8.499E-5,8.499E-5,8.499E-5,8.499E-5,237.90113603,2018-08-07
122,1533737520000.0,7.756E-5,7.756E-5,7.756E-5,7.756E-5,107.11,2018-08-08
123,1533850920000.0,8.296E-5,8.296E-5,8.296E-5,8.296E-5,717.91782142,2018-08-09
124,1533926760000.0,7.201E-5,7.185E-5,7.201E-5,7.185E-5,307.2787,2018-08-10
125,1534028280000.0,6.9E-5,6.9E-5,6.9E-5,6.9E-5,227.72782608,2018-08-11
126,1534104720000.0,6.688E-5,6.688E-5,6.688E-5,6.688E-5,264.0,2018-08-12
127,1534198620000.0,5.829E-5,5.8299999999999994E-5,5.8299999999999994E-5,5.829E-5,63.6,2018-08-13
128,1534268100000.0,6.297E-5,6.297E-5,6.297E-5,6.297E-5,187.40331632,2018-08-14
129,1534351380000.0,6.221E-5,6.221E-5,6.221E-5,6.221E-5,161.9,2018-08-15
130,1534377600000.0, 6.400E-05, 6.400E-05, 6.400E-05, 6.400E-05, 1.488E+02,2018-08-16
131,1534545300000.0,7.545E-5,7.545E-5,7.545E-5,7.545E-5,65.0,2018-08-17
132,1534624740000.0,7.637E-5,7.636E-5,7.637E-5,7.636E-5,394.15161627,2018-08-18
133,1534717140000.0,8.09E-5,8.09E-5,8.09E-5,8.09E-5,261.369,2018-08-19
134,1534778100000.0,7.412E-5,7.412E-5,7.412E-5,7.412E-5,971.11381242,2018-08-20
135,1534887180000.0,7.501E-5,7.501E-5,7.501E-5,7.501E-5,1162.5,2018-08-21
136,1534972800000.0,6.916E-5,6.915E-5,6.916E-5,6.915E-5,383.99,2018-08-22
137,1535049840000.0,7.562E-5,7.562E-5,7.562E-5,7.562E-5,178.54263224,2018-08-23
138,1535153040000.0,9.195E-5,9.195E-5,9.195E-5,9.195E-5,147.19516901,2018-08-24
139,1535237940000.0,9.396E-5,9.396E-5,9.396E-5,9.396E-5,103.67528370000001,2018-08-25
140,1535293920000.0,9.799E-5,9.798E-5,9.799E-5,9.798E-5,381.32,2018-08-26
141,1535346000000.0,1.0149999999999999E-4,1.0149999999999999E-4,1.0149999999999999E-4,1.0149999999999999E-4,24.2,2018-08-27
142,1535484480000.0,1.0149999999999999E-4,1.0149999999999999E-4,1.0149999999999999E-4,1.0149999999999999E-4,326.25996214,2018-08-28
143,1535567820000.0,8.868E-5,8.868E-5,8.868E-5,8.868E-5,198.602,2018-08-29
144,1535596440000.0,8.75E-5,8.75E-5,8.75E-5,8.75E-5,50.6,2018-08-30
145,1535724300000.0,6.333E-5,6.333E-5,6.333E-5,6.333E-5,99.8,2018-08-31
146,1535760000000.0, 6.424E-05, 6.424E-05, 6.424E-05, 6.424E-05, 9.171E+01,2018-09-01
147,1535846400000.0, 6.644E-05, 6.644E-05, 6.644E-05, 6.644E-05, 7.214E+01,2018-09-02
148,1535986140000.0,7.0E-5,7.0E-5,7.0E-5,7.0E-5,40.49064831000001,2018-09-03
149,1536084120000.0,8.0E-5,8.0E-5,8.0E-5,8.0E-5,359.68219571,2018-09-04
150,1536175920000.0,7.4E-5,7.4E-5,7.4E-5,7.4E-5,119.6,2018-09-05
151,1536273000000.0,1.0495E-4,1.0495E-4,1.0495E-4,1.0495E-4,25.0,2018-09-06
152,1536341520000.0,6.983E-5,6.983E-5,6.983E-5,6.983E-5,32.8984712,2018-09-07
153,1536414420000.0,1.0185E-4,1.0188E-4,1.0188E-4,1.0185E-4,142.31438947,2018-09-08
154,1536500640000.0,7.671E-5,7.971E-5,7.971E-5,6.671E-5,533.70058358,2018-09-09
155,1536575520000.0,6.78E-5,6.78E-5,6.78E-5,6.78E-5,223.31677291,2018-09-10
156,1536688320000.0,6.315E-5,6.315E-5,6.315E-5,6.315E-5,64.59825811,2018-09-11
157,1536744120000.0,5.878E-5,5.878E-5,5.878E-5,5.878E-5,101.98,2018-09-12
158,1536847740000.0,6.850000000000001E-5,6.804E-5,6.850000000000001E-5,6.007E-5,191.33424007,2018-09-13
159,1536893040000.0,6.008E-5,6.008E-5,6.008E-5,6.008E-5,74.17863041,2018-09-14
160,1537030440000.0,6.94E-5,6.94E-5,6.94E-5,6.94E-5,515.26,2018-09-15
161,1537127520000.0,6.74E-5,6.74E-5,6.74E-5,6.74E-5,18.5,2018-09-16
162,1537186920000.0,6.801E-5,6.308E-5,6.801E-5,6.308E-5,168.55071999999998,2018-09-17
163,1537286100000.0,6.479E-5,6.48E-5,6.48E-5,6.479E-5,197.37652118,2018-09-18
164,1537389360000.0,6.564E-5,6.566E-5,6.566E-5,6.564E-5,37.8244785,2018-09-19
165,1537485000000.0,6.949E-5,6.949E-5,6.949E-5,6.949E-5,124.16124891,2018-09-20
166,1537543380000.0,6.74E-5,6.74E-5,6.74E-5,6.74E-5,43.614184,2018-09-21
167,1537615800000.0,6.655E-5,6.655E-5,6.655E-5,6.655E-5,24.0,2018-09-22
168,1537724460000.0,9.503E-5,9.503E-5,9.503E-5,9.503E-5,35.0,2018-09-23
169,1537747200000.0, 9.097E-05, 9.097E-05, 9.097E-05, 9.097E-05, 3.993E+01,2018-09-24
170,1537909560000.0,6.201E-5,6.2E-5,6.201E-5,6.2E-5,75.1043791,2018-09-25
171,1537998540000.0,6.28E-5,6.28E-5,6.28E-5,6.28E-5,25.3,2018-09-26
172,1538082540000.0,6.275E-5,6.275E-5,6.275E-5,6.275E-5,24.95,2018-09-27
173,1538092800000.0, 6.276E-05, 6.276E-05, 6.276E-05, 6.276E-05, 2.522E+01,2018-09-28
174,1538179200000.0, 6.284E-05, 6.284E-05, 6.284E-05, 6.284E-05, 2.753E+01,2018-09-29
175,1538347020000.0,6.3E-5,6.3E-5,6.3E-5,6.3E-5,32.02,2018-09-30
176,1538429760000.0,6.395E-5,6.407E-5,6.407E-5,6.395E-5,637.3,2018-10-01
177,1538519340000.0,6.487E-5,6.487E-5,6.487E-5,6.487E-5,132.75493037,2018-10-02
178,1538572860000.0,9.49E-5,9.49E-5,9.49E-5,9.49E-5,136.87919281,2018-10-03
179,1538650620000.0,6.205E-5,6.204E-5,6.205E-5,6.204E-5,95.70766999,2018-10-04
180,1538697600000.0, 6.552E-05, 6.551E-05, 6.552E-05, 6.551E-05, 9.596E+01,2018-10-05
181,1538784000000.0, 7.190E-05, 7.189E-05, 7.190E-05, 7.189E-05, 9.642E+01,2018-10-06
182,1538870400000.0, 7.828E-05, 7.827E-05, 7.828E-05, 7.827E-05, 9.688E+01,2018-10-07
183,1538956800000.0, 8.466E-05, 8.466E-05, 8.466E-05, 8.466E-05, 9.734E+01,2018-10-08
184,1539080340000.0,9.378E-5,9.378E-5,9.378E-5,9.378E-5,98.0,2018-10-09
185,1539187560000.0,6.252E-5,6.252E-5,6.252E-5,6.252E-5,65.05234285,2018-10-10
186,1539295200000.0,6.2E-5,6.2E-5,6.2E-5,6.2E-5,495.72152798,2018-10-11
187,1539381300000.0,6.1E-5,6.1E-5,6.1E-5,6.1E-5,68.8,2018-10-12
188,1539404640000.0,6.2E-5,6.2E-5,6.2E-5,6.2E-5,52.23055545,2018-10-13
189,1539549780000.0,7.636E-5,1.1E-4,1.1E-4,7.636E-5,48.0,2018-10-14
190,1539590280000.0,6.4E-5,6.4E-5,6.4E-5,6.4E-5,559.03,2018-10-15
191,1539718560000.0,6.440000000000001E-5,6.440000000000001E-5,6.440000000000001E-5,6.440000000000001E-5,318.91608941,2018-10-16
192,1539801060000.0,6.55E-5,6.521E-5,6.55E-5,6.521E-5,1668.67069913,2018-10-17
193,1539906900000.0,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,51.5,2018-10-18
194,1539990180000.0,6.485E-5,6.485E-5,6.485E-5,6.485E-5,26.4,2018-10-19
195,1540043880000.0,6.662E-5,6.666E-5,6.666E-5,6.662E-5,74.61790737,2018-10-20
196,1540082040000.0,6.696E-5,6.696E-5,6.696E-5,6.696E-5,44.28399074,2018-10-21
197,1540237920000.0,6.212E-5,6.212E-5,6.212E-5,6.212E-5,49.95,2018-10-22
198,1540338060000.0,6.447E-5,6.447E-5,6.447E-5,6.447E-5,266.76190476,2018-10-23
199,1540379880000.0,6.538E-5,6.538E-5,6.538E-5,6.538E-5,240.16,2018-10-24
200,1540479000000.0,6.439E-5,6.440000000000001E-5,6.440000000000001E-5,6.439E-5,729.52413277,2018-10-25
201,1540588860000.0,6.756E-5,6.756E-5,6.756E-5,6.756E-5,27.9,2018-10-26
202,1540665120000.0,9.282E-5,9.203E-5,9.282E-5,9.203E-5,170.0,2018-10-27
203,1540687860000.0,6.783E-5,6.783E-5,6.783E-5,6.783E-5,24.95,2018-10-28
204,1540834560000.0,6.783E-5,6.783E-5,6.783E-5,6.783E-5,69.11372,2018-10-29
205,1540857600000.0, 6.727E-05, 6.727E-05, 6.727E-05, 6.716E-05, 1.753E+02,2018-10-30
206,1540999320000.0,6.381E-5,6.381E-5,6.381E-5,6.305E-5,828.62,2018-10-31
207,1541113020000.0,6.538E-5,6.538E-5,6.538E-5,6.538E-5,0.00628701,2018-11-01
208,1541170440000.0,7.798E-5,7.798E-5,7.798E-5,7.798E-5,208.09052443,2018-11-02
209,1541261460000.0,6.8E-5,6.8E-5,6.8E-5,6.8E-5,44.20623254,2018-11-03
210,1541366340000.0,6.497E-5,6.497E-5,6.497E-5,6.497E-5,85.92448435,2018-11-04
211,1541437380000.0,6.303E-5,6.199E-5,6.303E-5,6.199E-5,1871.21538636,2018-11-05
212,1541540820000.0,6.436E-5,6.436E-5,6.436E-5,6.436E-5,1600.0,2018-11-06
213,1541620440000.0,6.204E-5,6.204E-5,6.204E-5,6.204E-5,300.1944445,2018-11-07
214,1541710620000.0,6.347E-5,6.347E-5,6.347E-5,6.347E-5,561.53197492,2018-11-08
215,1541759400000.0,6.402E-5,6.7E-5,6.7E-5,6.402E-5,704.92272,2018-11-09
216,1541885940000.0,6.104E-5,6.104E-5,6.104E-5,6.104E-5,27.94687284,2018-11-10
217,1541972820000.0,6.39E-5,6.39E-5,6.39E-5,6.39E-5,110.299687,2018-11-11
218,1542067140000.0,6.361E-5,6.361E-5,6.361E-5,6.361E-5,90.0,2018-11-12
219,1542148920000.0,6.128E-5,6.13E-5,6.13E-5,6.128E-5,200.0,2018-11-13
220,1542220380000.0,5.873E-5,5.873E-5,5.873E-5,5.873E-5,2400.0,2018-11-14
221,1542321960000.0,6.391E-5,6.391E-5,6.391E-5,6.391E-5,76.0,2018-11-15
222,1542383280000.0,5.731E-5,5.731E-5,5.731E-5,5.731E-5,141.19991536,2018-11-16
223,1542496980000.0,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,33.1,2018-11-17
224,1542581580000.0,5.1E-5,5.0E-5,5.1E-5,5.0E-5,428.42813105,2018-11-18
225,1542639240000.0,3.513E-5,3.513E-5,3.513E-5,3.513E-5,910.52409235,2018-11-19
226,1542749760000.0,3.78E-5,3.78E-5,3.78E-5,3.78E-5,200.0,2018-11-20
227,1542825600000.0,3.859E-5,3.859E-5,3.859E-5,3.859E-5,8.9E-7,2018-11-21
228,1542905040000.0,3.996E-5,3.996E-5,3.996E-5,3.995E-5,619.94,2018-11-22
229,1542991440000.0,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,249.96439727,2018-11-23
230,1543098600000.0,3.02E-5,3.02E-5,3.02E-5,3.02E-5,146.48161425,2018-11-24
231,1543152180000.0,3.0299999999999998E-5,3.027E-5,3.0299999999999998E-5,3.027E-5,98.617512,2018-11-25
232,1543265760000.0,3.149E-5,3.162E-5,3.162E-5,3.149E-5,525.02503129,2018-11-26
233,1543359360000.0,3.411E-5,3.377E-5,3.411E-5,3.377E-5,276.09866867,2018-11-27
234,1543384980000.0,3.472E-5,3.472E-5,3.472E-5,3.472E-5,99.66980884,2018-11-28
235,1543483680000.0,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,87.63511637,2018-11-29
236,1543572900000.0,3.77E-5,3.77E-5,3.77E-5,3.77E-5,5000.0,2018-11-30
237,1543622400000.0, 3.767E-05, 3.767E-05, 3.767E-05, 3.767E-05, 4.206E+03,2018-12-01
238,1543708800000.0, 3.761E-05, 3.761E-05, 3.761E-05, 3.761E-05, 2.819E+03,2018-12-02
239,1543875120000.0,3.75E-5,3.75E-5,3.75E-5,3.75E-5,150.0,2018-12-03
240,1543966920000.0,4.04E-5,4.04E-5,4.04E-5,4.04E-5,69.14403804,2018-12-04
241,1544014740000.0,4.125E-5,4.125E-5,4.125E-5,4.125E-5,106.0,2018-12-05
242,1544103660000.0,3.6E-5,3.6E-5,3.6E-5,3.6E-5,150.0,2018-12-06
243,1544189940000.0,3.576E-5,3.576E-5,3.576E-5,3.576E-5,114.0,2018-12-07
244,1544227200000.0, 3.562E-05, 3.562E-05, 3.562E-05, 3.562E-05, 1.376E+02,2018-12-08
245,1544393340000.0,3.501E-5,3.501E-5,3.501E-5,3.501E-5,243.04476634,2018-12-09
246,1544483160000.0,3.401E-5,3.401E-5,3.401E-5,3.401E-5,0.00476634,2018-12-10
247,1544561280000.0,3.5E-5,3.5E-5,3.5E-5,3.5E-5,180.0,2018-12-11
248,1544604960000.0,3.414E-5,3.399E-5,3.414E-5,3.399E-5,502.0,2018-12-12
249,1544671020000.0,3.451E-5,3.451E-5,3.451E-5,3.451E-5,14.60056,2018-12-13
250,1544784180000.0,3.4399999999999996E-5,3.4399999999999996E-5,3.4399999999999996E-5,3.4399999999999996E-5,385.99,2018-12-14
251,1544889240000.0,3.41E-5,3.41E-5,3.41E-5,3.41E-5,90.92785515,2018-12-15
252,1544918400000.0, 3.432E-05, 3.432E-05, 3.432E-05, 3.432E-05, 1.202E+02,2018-12-16
253,1545087600000.0,3.563E-5,3.563E-5,3.563E-5,3.563E-5,289.93,2018-12-17
254,1545176400000.0,4.273E-5,4.274E-5,4.274E-5,4.273E-5,350.0,2018-12-18
255,1545255540000.0,3.606E-5,3.606E-5,3.606E-5,3.606E-5,91.14963503,2018-12-19
256,1545349740000.0,4.46E-5,4.46E-5,4.46E-5,4.46E-5,154.48924805,2018-12-20
257,1545411540000.0,4.184E-5,4.1700000000000004E-5,4.184E-5,4.1700000000000004E-5,160.0,2018-12-21
258,1545481980000.0,4.088E-5,4.088E-5,4.088E-5,4.088E-5,20.0,2018-12-22
259,1545563940000.0,4.3700000000000005E-5,4.3700000000000005E-5,4.3700000000000005E-5,4.3700000000000005E-5,80.0,2018-12-23
260,1545642060000.0,4.773E-5,4.773E-5,4.773E-5,4.773E-5,83.0,2018-12-24
