,time,open,close,high,low,volume,the_date
77,1562182980000.0,4.7139999999999997E-4,4.7139999999999997E-4,4.7139999999999997E-4,4.7139999999999997E-4,50.0,2019-07-03
78,1562242380000.0,4.3562E-4,4.3562E-4,4.3562E-4,4.3562E-4,50.0,2019-07-04
79,1562316720000.0,4.4367E-4,4.4367E-4,4.4367E-4,4.4367E-4,26.02360809,2019-07-05
80,1562455440000.0,4.0539999999999993E-4,4.0539999999999993E-4,4.0539999999999993E-4,4.0539999999999993E-4,50.0,2019-07-06
81,1562539620000.0,3.9845E-4,3.9845E-4,3.9845E-4,3.9845E-4,24.0,2019-07-07
82,1562619900000.0,3.9922E-4,3.9922E-4,3.9922E-4,3.9922E-4,247.9504457,2019-07-08
83,1562716320000.0,4.1416E-4,4.1321E-4,4.1416E-4,4.1321E-4,53.11,2019-07-09
84,1562802540000.0,4.0285E-4,4.0285E-4,4.0285E-4,4.0285E-4,26.25,2019-07-10
85,1562839080000.0,3.9849E-4,3.8982E-4,3.9849E-4,3.8982E-4,50.0,2019-07-11
86,1562949000000.0,4.0488E-4,4.0488E-4,4.0488E-4,4.0488E-4,28.78,2019-07-12
87,1562998140000.0,4.1385E-4,4.0902E-4,4.1385E-4,4.0902E-4,507.332175,2019-07-13
88,1563148380000.0,4.5999E-4,4.5999E-4,4.5999E-4,4.5999E-4,28.69,2019-07-14
89,1563234180000.0,4.5961E-4,4.5961E-4,4.5961E-4,4.5961E-4,50.0,2019-07-15
90,1563320400000.0,4.3746E-4,4.3697E-4,4.3746E-4,4.3697E-4,56.0,2019-07-16
91,1563403860000.0,4.144E-4,4.144E-4,4.144E-4,4.144E-4,52.40184757,2019-07-17
92,1563487560000.0,4.9538E-4,4.9538E-4,4.9538E-4,4.9538E-4,55.65560047,2019-07-18
93,1563554040000.0,4.4009999999999996E-4,4.4009999999999996E-4,4.4009999999999996E-4,4.4009999999999996E-4,364.63297205,2019-07-19
94,1563665580000.0,4.1367E-4,4.1369999999999997E-4,4.1369999999999997E-4,4.1367E-4,1483.3054,2019-07-20
95,1563721620000.0,4.545E-4,4.545E-4,4.545E-4,4.545E-4,724.017293,2019-07-21
96,1563828840000.0,3.8511E-4,3.8511E-4,3.8511E-4,3.8511E-4,4701.88782504,2019-07-22
97,1563913500000.0,3.8926E-4,3.8927E-4,3.8927E-4,3.8926E-4,581.75236115,2019-07-23
98,1564010040000.0,4.1066E-4,4.1066E-4,4.1066E-4,4.1066E-4,2464.177456,2019-07-24
99,1564098480000.0,3.9481E-4,3.9481E-4,3.9481E-4,3.9481E-4,41.8,2019-07-25
100,1564159500000.0,3.9563E-4,3.9563E-4,3.9563E-4,3.9563E-4,839.68715741,2019-07-26
101,1564257420000.0,4.1600000000000003E-4,4.1600000000000003E-4,4.1600000000000003E-4,4.1600000000000003E-4,921.93958309,2019-07-27
102,1564356720000.0,3.9989E-4,3.9989E-4,3.9989E-4,3.9989E-4,1028.68942075,2019-07-28
103,1564440900000.0,4.1809E-4,4.1808E-4,4.1809E-4,4.1808E-4,1117.6394,2019-07-29
104,1564509600000.0,3.7857E-4,3.7857E-4,3.7857E-4,3.7857E-4,167.68,2019-07-30
105,1564575840000.0,3.7807E-4,3.7807E-4,3.7807E-4,3.7807E-4,1171.43309816,2019-07-31
106,1564699740000.0,3.1161E-4,3.1129E-4,3.1161E-4,3.1129E-4,37.51,2019-08-01
107,1564765020000.0,4.0463E-4,4.0463E-4,4.0463E-4,4.0463E-4,855.56918538,2019-08-02
108,1564812660000.0,3.65E-4,3.65E-4,3.65E-4,3.65E-4,45.63,2019-08-03
109,1564961220000.0,3.1656E-4,3.1656E-4,3.1656E-4,3.1656E-4,38.69,2019-08-04
110,1565032860000.0,2.97E-4,2.97E-4,2.97E-4,2.97E-4,54.50965894,2019-08-05
111,1565126700000.0,3.1719999999999996E-4,3.1719999999999996E-4,3.1719999999999996E-4,3.1719999999999996E-4,872.89965941,2019-08-06
112,1565200560000.0,2.8894E-4,2.8751E-4,2.8894E-4,2.8751E-4,256.272615,2019-08-07
113,1565287320000.0,3.197E-4,3.213E-4,3.213E-4,3.197E-4,1356.39179402,2019-08-08
114,1565388120000.0,3.1374E-4,3.1374E-4,3.1374E-4,3.1374E-4,42.0,2019-08-09
115,1565461680000.0,3.38E-4,3.38E-4,3.38E-4,3.38E-4,1100.47918712,2019-08-10
116,1565487000000.0,3.1003E-4,3.1003E-4,3.1003E-4,3.1003E-4,66.50123994,2019-08-11
117,1565641620000.0,3.0384E-4,3.0384E-4,3.0384E-4,3.0384E-4,1641.159826,2019-08-12
118,1565728800000.0,2.937E-4,2.937E-4,2.937E-4,2.937E-4,42.0,2019-08-13
119,1565814060000.0,3.337E-4,3.3203E-4,3.337E-4,3.3203E-4,2283.32511154,2019-08-14
120,1565913540000.0,3.1426E-4,3.1426E-4,3.1426E-4,3.1426E-4,53.54,2019-08-15
121,1565990760000.0,2.9482E-4,2.9512E-4,2.9512E-4,2.9481E-4,1296.0,2019-08-16
122,1566084900000.0,3.1114E-4,3.1114E-4,3.1114E-4,3.1114E-4,48.0,2019-08-17
123,1566170400000.0,3.0217E-4,3.0217E-4,3.0217E-4,3.0217E-4,48.0,2019-08-18
124,1566228840000.0,2.9638E-4,2.9638E-4,2.9638E-4,2.9638E-4,1399.0,2019-08-19
125,1566338640000.0,3.0479E-4,3.0479E-4,3.0479E-4,3.0479E-4,60.0,2019-08-20
126,1566415860000.0,2.9665E-4,2.9665E-4,2.9665E-4,2.9665E-4,220.60204986,2019-08-21
127,1566495240000.0,2.964E-4,2.964E-4,2.964E-4,2.964E-4,2163.91307778,2019-08-22
128,1566604740000.0,2.1714E-4,2.2149E-4,2.2149E-4,2.1714E-4,13931.612944,2019-08-23
129,1566662040000.0,2.75E-4,2.75E-4,2.75E-4,2.75E-4,2269.94180485,2019-08-24
130,1566775800000.0,2.2626E-4,2.2626E-4,2.2626E-4,2.2626E-4,150.0,2019-08-25
131,1566857820000.0,2.4025E-4,2.2999999999999998E-4,2.4025E-4,2.2999999999999998E-4,8946.67,2019-08-26
132,1566950280000.0,2.4376E-4,2.4376E-4,2.4376E-4,2.4376E-4,60.0,2019-08-27
133,1567036740000.0,2.67E-4,2.7205E-4,2.7205E-4,2.67E-4,49.54,2019-08-28
134,1567092240000.0,2.779E-4,2.779E-4,2.779E-4,2.779E-4,60.0,2019-08-29
135,1567180500000.0,2.6759E-4,2.6759E-4,2.6759E-4,2.6759E-4,89.32,2019-08-30
136,1567294500000.0,2.3342E-4,2.2745E-4,2.3342E-4,2.2745E-4,2947.07933686,2019-08-31
137,1567382340000.0,4.8514E-4,4.8514E-4,4.8514E-4,4.8514E-4,89.35,2019-09-01
138,1567446000000.0,3.4825E-4,3.497E-4,3.497E-4,3.4825E-4,2029.2340817000002,2019-09-02
139,1567554840000.0,3.5099999999999997E-4,3.5099999999999997E-4,3.5099999999999997E-4,3.5099999999999997E-4,89.69,2019-09-03
140,1567641540000.0,3.8402E-4,3.8402E-4,3.8402E-4,3.8402E-4,88.38,2019-09-04
141,1567727340000.0,4.13E-4,4.3235E-4,4.3235E-4,4.13E-4,495.46869077,2019-09-05
142,1567807080000.0,4.5181E-4,4.5181E-4,4.5181E-4,4.5181E-4,48.13355171,2019-09-06
143,1567849380000.0,4.3499999999999995E-4,4.4E-4,4.6742E-4,4.3499999999999995E-4,221.22970646,2019-09-07
144,1567953660000.0,3.8868E-4,4.4346E-4,4.4346E-4,3.8868E-4,289.81,2019-09-08
145,1568028900000.0,4.4651E-4,4.4783E-4,4.4783E-4,4.4651E-4,196.91,2019-09-09
146,1568159280000.0,4.1500000000000006E-4,4.1500000000000006E-4,4.1500000000000006E-4,4.1500000000000006E-4,72.0,2019-09-10
147,1568231940000.0,4.2655E-4,4.2655E-4,4.2655E-4,4.2655E-4,99.18,2019-09-11
148,1568290080000.0,4.3129E-4,4.3129E-4,4.3129E-4,4.3129E-4,65.40815831,2019-09-12
149,1568394180000.0,4.4E-4,4.4E-4,4.4E-4,4.4E-4,62.0,2019-09-13
150,1568484420000.0,4.4027E-4,4.4027E-4,4.4027E-4,4.4027E-4,78.12,2019-09-14
151,1568573100000.0,4.04E-4,4.0E-4,4.04E-4,4.0E-4,77.4774,2019-09-15
152,1568637420000.0,3.6017E-4,3.6017E-4,3.6017E-4,3.6017E-4,78.52,2019-09-16
153,1568763120000.0,3.8178E-4,3.8178E-4,3.8178E-4,3.8178E-4,62.0,2019-09-17
154,1568836200000.0,3.8501E-4,3.8501E-4,3.8501E-4,3.8501E-4,62.0,2019-09-18
155,1568926200000.0,3.7306E-4,3.7306E-4,3.7306E-4,3.7306E-4,154.73530853,2019-09-19
156,1568995920000.0,3.6708E-4,3.6708E-4,3.6708E-4,3.6708E-4,81.0,2019-09-20
157,1569074880000.0,3.6371E-4,3.6371E-4,3.6371E-4,3.6371E-4,260.449512,2019-09-21
158,1569196680000.0,3.7838E-4,3.7838E-4,3.7838E-4,3.7838E-4,83.0,2019-09-22
159,1569245220000.0,3.4937E-4,3.4937E-4,3.4937E-4,3.4937E-4,100.0,2019-09-23
160,1569366240000.0,3.708E-4,3.8500000000000003E-4,3.8500000000000003E-4,3.708E-4,119.29276641,2019-09-24
161,1569423600000.0,3.8500000000000003E-4,4.0389999999999995E-4,4.0389999999999995E-4,3.8500000000000003E-4,70.01964157,2019-09-25
162,1569512100000.0,3.7E-4,3.7E-4,3.7E-4,3.7E-4,77.9,2019-09-26
163,1569542400000.0, 3.676E-04, 3.676E-04, 3.676E-04, 3.676E-04, 7.432E+01,2019-09-27
164,1569628800000.0, 3.607E-04, 3.607E-04, 3.607E-04, 3.607E-04, 6.412E+01,2019-09-28
165,1569796200000.0,3.4726E-4,3.4726E-4,3.4726E-4,3.4726E-4,44.34715097,2019-09-29
166,1569884820000.0,3.5001E-4,3.5001E-4,3.5001E-4,3.5001E-4,78.77214000000001,2019-09-30
167,1569965160000.0,3.7649E-4,3.7649E-4,3.7649E-4,3.7649E-4,2.79088,2019-10-01
