,time,open,close,high,low,volume,the_date
41,1518997380000.0,5.54E-6,5.54E-6,5.54E-6,5.54E-6,900.0,2018-02-18
42,1519083360000.0,5.67E-6,5.68E-6,5.68E-6,5.67E-6,6400.0,2018-02-19
43,1519170480000.0,5.08E-6,5.08E-6,5.08E-6,5.08E-6,10189.8,2018-02-20
44,1519255740000.0,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,634.0,2018-02-21
45,1519343700000.0,4.98E-6,4.98E-6,4.98E-6,4.98E-6,2022.66603207,2018-02-22
46,1519430040000.0,5.16E-6,5.16E-6,5.16E-6,5.16E-6,623.76,2018-02-23
47,1519516020000.0,5.27E-6,5.27E-6,5.27E-6,5.27E-6,3040.0,2018-02-24
48,1519603080000.0,5.35E-6,5.43E-6,5.43E-6,5.35E-6,1939.09158213,2018-02-25
49,1519684500000.0,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,11123.99677858,2018-02-26
50,1519772940000.0,4.89E-6,4.89E-6,4.89E-6,4.89E-6,2226.0,2018-02-27
51,1519862340000.0,5.07E-6,5.08E-6,5.08E-6,5.07E-6,15333.12129488,2018-02-28
52,1519948560000.0,5.25E-6,5.25E-6,5.25E-6,5.25E-6,2764.0,2018-03-01
53,1520032740000.0,6.03E-6,6.03E-6,6.03E-6,6.03E-6,345.39473684,2018-03-02
54,1520121240000.0,5.55E-6,5.55E-6,5.55E-6,5.55E-6,1496.3044619,2018-03-03
55,1520207700000.0,5.25E-6,5.24E-6,5.25E-6,5.24E-6,8685.210481150001,2018-03-04
56,1520292660000.0,5.49E-6,5.33E-6,5.49E-6,5.33E-6,611.5799999999998,2018-03-05
57,1520379480000.0,5.04E-6,5.03E-6,5.04E-6,5.03E-6,2497.5,2018-03-06
58,1520467020000.0,4.94E-6,4.94E-6,4.94E-6,4.94E-6,540.25177305,2018-03-07
59,1520553420000.0,4.56E-6,4.56E-6,4.56E-6,4.56E-6,1412.8163250999999,2018-03-08
60,1520639520000.0,4.88E-6,4.88E-6,4.88E-6,4.88E-6,390.0,2018-03-09
61,1520724660000.0,4.95E-6,4.95E-6,4.95E-6,4.95E-6,4824.22303458,2018-03-10
62,1520811600000.0,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,7686.96862745,2018-03-11
63,1520896980000.0,4.88E-6,4.88E-6,4.88E-6,4.88E-6,353.03362450000003,2018-03-12
64,1520984940000.0,4.89E-6,4.89E-6,4.89E-6,4.89E-6,288.78527607,2018-03-13
65,1521071940000.0,4.43E-6,4.56E-6,4.56E-6,4.43E-6,23248.562,2018-03-14
66,1521153720000.0,4.56E-6,4.56E-6,4.56E-6,4.56E-6,2569.78903939,2018-03-15
67,1521228600000.0,4.73E-6,4.54E-6,4.73E-6,4.54E-6,7017.2767295600015,2018-03-16
68,1521330060000.0,4.48E-6,4.47E-6,4.48E-6,4.47E-6,2964.48944933,2018-03-17
69,1521411240000.0,4.22E-6,4.22E-6,4.22E-6,4.22E-6,1267.50666387,2018-03-18
70,1521503940000.0,4.51E-6,4.51E-6,4.51E-6,4.51E-6,2003.0,2018-03-19
71,1521585060000.0,4.55E-6,4.55E-6,4.55E-6,4.55E-6,2467.64,2018-03-20
72,1521674760000.0,4.59E-6,4.58E-6,4.59E-6,4.58E-6,1800.24477785,2018-03-21
73,1521761280000.0,4.56E-6,4.56E-6,4.56E-6,4.56E-6,400.0,2018-03-22
74,1521849300000.0,4.57E-6,4.56E-6,4.57E-6,4.56E-6,2400.0,2018-03-23
75,1521935940000.0,4.76E-6,4.71E-6,4.76E-6,4.71E-6,4721.28606121,2018-03-24
76,1522019760000.0,4.95E-6,4.95E-6,4.95E-6,4.95E-6,26491.33535353,2018-03-25
77,1522104420000.0,4.58E-6,4.58E-6,4.58E-6,4.58E-6,7500.0,2018-03-26
78,1522191300000.0,4.63E-6,4.77E-6,4.77E-6,4.63E-6,2697.63363038,2018-03-27
79,1522281300000.0,4.7E-6,4.7E-6,4.7E-6,4.7E-6,500.0,2018-03-28
80,1522367700000.0,4.43E-6,4.43E-6,4.43E-6,4.43E-6,18516.0,2018-03-29
81,1522454160000.0,4.4E-6,4.41E-6,4.41E-6,4.4E-6,6969.9342,2018-03-30
82,1522540020000.0,4.42E-6,4.41E-6,4.42E-6,4.41E-6,3414.1463940900007,2018-03-31
83,1522626060000.0,4.35E-6,4.35E-6,4.35E-6,4.35E-6,4989.71809419,2018-04-01
84,1522707720000.0,4.33E-6,4.33E-6,4.33E-6,4.33E-6,3166.0,2018-04-02
85,1522798080000.0,4.37E-6,4.37E-6,4.37E-6,4.37E-6,3043.0,2018-04-03
86,1522886220000.0,4.32E-6,4.32E-6,4.32E-6,4.32E-6,4989.6376521,2018-04-04
87,1522972680000.0,4.36E-6,4.36E-6,4.36E-6,4.36E-6,1644.0,2018-04-05
88,1523058420000.0,4.4E-6,4.47E-6,4.47E-6,4.39E-6,24219.48123597,2018-04-06
89,1523144640000.0,4.32E-6,4.31E-6,4.32E-6,4.31E-6,144335.30710314002,2018-04-07
90,1523220600000.0,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,4.2999999999999995E-6,1375.01,2018-04-08
91,1523309340000.0,4.27E-6,4.27E-6,4.27E-6,4.27E-6,2500.0,2018-04-09
92,1523401140000.0,4.32E-6,4.32E-6,4.32E-6,4.32E-6,676.0,2018-04-10
93,1523490780000.0,4.81E-6,4.81E-6,4.81E-6,4.81E-6,8600.0,2018-04-11
94,1523571240000.0,4.57E-6,4.57E-6,4.57E-6,4.57E-6,6530.56768558,2018-04-12
95,1523663640000.0,4.72E-6,4.72E-6,4.72E-6,4.72E-6,1014.0,2018-04-13
96,1523740560000.0,5.08E-6,5.08E-6,5.08E-6,5.08E-6,778.16,2018-04-14
97,1523832900000.0,5.09E-6,5.08E-6,5.09E-6,5.08E-6,10200.50533977,2018-04-15
98,1523923020000.0,4.99E-6,4.99E-6,4.99E-6,4.99E-6,1292.97479956,2018-04-16
99,1524008580000.0,5.01E-6,5.01E-6,5.01E-6,5.01E-6,13024.9500998,2018-04-17
100,1524094500000.0,5.32E-6,5.32E-6,5.32E-6,5.32E-6,18000.0,2018-04-18
101,1524178140000.0,5.43E-6,5.43E-6,5.43E-6,5.43E-6,399.66301477,2018-04-19
102,1524267000000.0,5.33E-6,5.33E-6,5.33E-6,5.33E-6,1676.1482595999998,2018-04-20
103,1524343500000.0,5.04E-6,5.03E-6,5.04E-6,5.03E-6,839.99907748,2018-04-21
104,1524439920000.0,5.24E-6,5.24E-6,5.24E-6,5.24E-6,3411.15,2018-04-22
105,1524520740000.0,5.37E-6,5.37E-6,5.37E-6,5.37E-6,561.24537892,2018-04-23
106,1524613320000.0,5.33E-6,5.33E-6,5.33E-6,5.33E-6,1023.37827715,2018-04-24
107,1524699720000.0,4.73E-6,4.74E-6,4.74E-6,4.72E-6,24221.1206,2018-04-25
108,1524786660000.0,4.96E-6,4.96E-6,4.96E-6,4.96E-6,516.56766619,2018-04-26
109,1524873420000.0,4.99E-6,4.99E-6,4.99E-6,4.99E-6,4365.77526964,2018-04-27
110,1524959460000.0,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,2000.0,2018-04-28
111,1525046340000.0,4.99E-6,4.99E-6,4.99E-6,4.99E-6,100018.0,2018-04-29
112,1525129980000.0,5.2E-6,5.17E-6,5.2E-6,5.17E-6,40316.1447,2018-04-30
113,1525214040000.0,5.26E-6,5.26E-6,5.26E-6,5.26E-6,10000.0,2018-05-01
114,1525305420000.0,5.47E-6,5.47E-6,5.47E-6,5.47E-6,674.98943185,2018-05-02
115,1525391880000.0,5.44E-6,5.44E-6,5.44E-6,5.44E-6,350.70140281,2018-05-03
116,1525478340000.0,5.3E-6,5.3E-6,5.3E-6,5.3E-6,1.0390447,2018-05-04
117,1525564140000.0,5.21E-6,5.21E-6,5.21E-6,5.21E-6,843.51066656,2018-05-05
118,1525650900000.0,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,16000.0,2018-05-06
119,1525737000000.0,6.06E-6,6.09E-6,6.09E-6,6.06E-6,2399.01532568,2018-05-07
120,1525822860000.0,6.11E-6,6.11E-6,6.11E-6,6.11E-6,10000.0,2018-05-08
121,1525905360000.0,5.83E-6,5.83E-6,5.83E-6,5.83E-6,2203.2,2018-05-09
122,1525996140000.0,5.97E-6,5.97E-6,5.97E-6,5.97E-6,12002.68896321,2018-05-10
123,1526080500000.0,5.35E-6,5.35E-6,5.35E-6,5.35E-6,4672.8971999999985,2018-05-11
124,1526166180000.0,5.34E-6,5.34E-6,5.34E-6,5.34E-6,1578.0,2018-05-12
125,1526253300000.0,5.67E-6,5.67E-6,5.67E-6,5.67E-6,2000.0,2018-05-13
126,1526341680000.0,5.46E-6,5.46E-6,5.46E-6,5.46E-6,15000.0,2018-05-14
127,1526428320000.0,5.33E-6,5.33E-6,5.33E-6,5.33E-6,206.6608,2018-05-15
128,1526514180000.0,5.32E-6,5.32E-6,5.32E-6,5.32E-6,1417.26093943,2018-05-16
129,1526599500000.0,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,5.7999999999999995E-6,338.0,2018-05-17
130,1526687160000.0,5.6E-6,5.6E-6,5.6E-6,5.6E-6,35714.28572,2018-05-18
131,1526773860000.0,5.77E-6,5.77E-6,5.77E-6,5.77E-6,3216.88031303,2018-05-19
132,1526850780000.0,5.66E-6,5.66E-6,5.66E-6,5.66E-6,2789.0,2018-05-20
133,1526945340000.0,5.52E-6,5.52E-6,5.52E-6,5.52E-6,4219.5,2018-05-21
134,1527030180000.0,5.17E-6,5.17E-6,5.17E-6,5.17E-6,1000.0,2018-05-22
135,1527114420000.0,4.88E-6,4.88E-6,4.88E-6,4.88E-6,2388.0,2018-05-23
136,1527204960000.0,4.8E-6,4.8E-6,4.8E-6,4.8E-6,854.77809815,2018-05-24
137,1527292740000.0,4.65E-6,4.65E-6,4.65E-6,4.65E-6,1676.21505376,2018-05-25
138,1527378000000.0,4.92E-6,4.92E-6,4.92E-6,4.92E-6,338.0,2018-05-26
139,1527447180000.0,4.77E-6,4.78E-6,4.78E-6,4.77E-6,18442.03138075,2018-05-27
140,1527550680000.0,4.38E-6,4.38E-6,4.38E-6,4.38E-6,9998.81159699,2018-05-28
141,1527632160000.0,4.62E-6,4.62E-6,4.62E-6,4.62E-6,6000.0,2018-05-29
142,1527715320000.0,4.5E-6,4.5E-6,4.5E-6,4.5E-6,3859.85985986,2018-05-30
143,1527804900000.0,4.56E-6,4.56E-6,4.56E-6,4.56E-6,812.0,2018-05-31
144,1527876480000.0,4.59E-6,4.59E-6,4.59E-6,4.59E-6,6617.0999999999985,2018-06-01
145,1527981180000.0,4.66E-6,4.66E-6,4.66E-6,4.66E-6,2116.2,2018-06-02
146,1528069260000.0,4.65E-6,4.65E-6,4.65E-6,4.65E-6,5200.18650136,2018-06-03
147,1528156020000.0,4.55E-6,4.55E-6,4.55E-6,4.55E-6,786.59603284,2018-06-04
148,1528236480000.0,4.51E-6,4.51E-6,4.51E-6,4.51E-6,553.38714172,2018-06-05
149,1528318680000.0,4.42E-6,4.42E-6,4.42E-6,4.42E-6,715.0,2018-06-06
150,1528407240000.0,4.38E-6,4.37E-6,4.38E-6,4.37E-6,1196.68675584,2018-06-07
151,1528473180000.0,4.4E-6,4.4E-6,4.4E-6,4.4E-6,57.8090909,2018-06-08
152,1528578240000.0,4.38E-6,4.38E-6,4.38E-6,4.38E-6,3442.099339000001,2018-06-09
153,1528672140000.0,4.02E-6,4.02E-6,4.02E-6,4.02E-6,405.370117,2018-06-10
154,1528759620000.0,4.17E-6,4.17E-6,4.17E-6,4.17E-6,5000.0,2018-06-11
155,1528846680000.0,3.87E-6,3.87E-6,3.87E-6,3.87E-6,1014.0,2018-06-12
156,1528932420000.0,3.93E-6,3.93E-6,3.93E-6,3.93E-6,44918.96236614,2018-06-13
157,1529017860000.0,4.09E-6,4.09E-6,4.09E-6,4.09E-6,6133.0,2018-06-14
158,1529099220000.0,3.99E-6,3.99E-6,3.99E-6,3.99E-6,2397.19,2018-06-15
159,1529164740000.0,3.88E-6,3.88E-6,3.88E-6,3.88E-6,2814.0,2018-06-16
160,1529267460000.0,3.77E-6,3.75E-6,3.77E-6,3.75E-6,27545.301,2018-06-17
161,1529365980000.0,3.85E-6,3.85E-6,3.85E-6,3.85E-6,2000.0,2018-06-18
162,1529451300000.0,3.78E-6,3.78E-6,3.78E-6,3.78E-6,3114.0,2018-06-19
163,1529536080000.0,3.74E-6,3.74E-6,3.74E-6,3.74E-6,4000.0,2018-06-20
164,1529625300000.0,4.39E-6,4.39E-6,4.39E-6,4.39E-6,6383.38139027,2018-06-21
165,1529709600000.0,4.0E-6,4.0E-6,4.0E-6,4.0E-6,3580.0,2018-06-22
166,1529789580000.0,3.91E-6,3.91E-6,3.91E-6,3.91E-6,998.69690663,2018-06-23
167,1529882580000.0,3.78E-6,3.78E-6,3.78E-6,3.78E-6,998.0,2018-06-24
168,1529970180000.0,3.78E-6,3.78E-6,3.78E-6,3.78E-6,3188.9,2018-06-25
169,1530055140000.0,3.79E-6,3.79E-6,3.79E-6,3.79E-6,20000.0,2018-06-26
170,1530142860000.0,3.81E-6,3.81E-6,3.81E-6,3.81E-6,12000.0,2018-06-27
171,1530214440000.0,3.72E-6,3.72E-6,3.72E-6,3.72E-6,1040.7211434,2018-06-28
172,1530316560000.0,3.67E-6,3.67E-6,3.67E-6,3.67E-6,2177.63678813,2018-06-29
173,1530403080000.0,3.84E-6,3.84E-6,3.84E-6,3.84E-6,6320.0,2018-06-30
174,1530488820000.0,4.29E-6,4.29E-6,4.29E-6,4.29E-6,3248.748,2018-07-01
175,1530575700000.0,4.39E-6,4.39E-6,4.39E-6,4.33E-6,30753.7151792,2018-07-02
176,1530656760000.0,4.35E-6,4.35E-6,4.35E-6,4.35E-6,1442.0,2018-07-03
177,1530741780000.0,4.43E-6,4.43E-6,4.43E-6,4.43E-6,1656.74932278,2018-07-04
178,1530833880000.0,4.59E-6,4.6E-6,4.6E-6,4.59E-6,25441.76723852,2018-07-05
179,1530917340000.0,4.47E-6,4.47E-6,4.47E-6,4.47E-6,1874.24113152,2018-07-06
180,1531007340000.0,4.32E-6,4.32E-6,4.32E-6,4.32E-6,742.962141,2018-07-07
181,1531088520000.0,4.44E-6,4.44E-6,4.44E-6,4.44E-6,1206.91852379,2018-07-08
182,1531180740000.0,4.25E-6,4.25E-6,4.25E-6,4.25E-6,20000.0,2018-07-09
183,1531245300000.0,3.9E-6,3.9E-6,3.9E-6,3.9E-6,1368.0,2018-07-10
184,1531350720000.0,3.87E-6,3.87E-6,3.87E-6,3.87E-6,1296.05792753,2018-07-11
185,1531435620000.0,3.86E-6,3.86E-6,3.86E-6,3.86E-6,2879.5005,2018-07-12
186,1531520160000.0,3.84E-6,3.84E-6,3.84E-6,3.84E-6,1173.0,2018-07-13
187,1531606260000.0,3.76E-6,3.76E-6,3.76E-6,3.76E-6,4328.68141104,2018-07-14
188,1531698300000.0,3.95E-6,3.95E-6,3.95E-6,3.94E-6,4747.98488394,2018-07-15
189,1531784460000.0,3.97E-6,3.97E-6,3.97E-6,3.97E-6,19216.42951793,2018-07-16
190,1531867080000.0,3.96E-6,3.96E-6,3.96E-6,3.96E-6,19949.495,2018-07-17
191,1531955820000.0,3.96E-6,3.96E-6,3.96E-6,3.96E-6,3588.0,2018-07-18
192,1532043000000.0,3.68E-6,3.68E-6,3.68E-6,3.68E-6,3366.0,2018-07-19
193,1532130780000.0,3.44E-6,3.44E-6,3.44E-6,3.44E-6,1800.0,2018-07-20
194,1532206740000.0,3.49E-6,3.49E-6,3.49E-6,3.49E-6,1528.54091619,2018-07-21
195,1532299920000.0,3.45E-6,3.44E-6,3.45E-6,3.44E-6,15000.0,2018-07-22
196,1532384520000.0,3.23E-6,3.23E-6,3.23E-6,3.23E-6,1961.6143,2018-07-23
197,1532474100000.0,3.2E-6,3.2E-6,3.2E-6,3.2E-6,2363.9823,2018-07-24
198,1532552700000.0,3.36E-6,3.36E-6,3.36E-6,3.36E-6,3386.28989152,2018-07-25
199,1532648700000.0,3.18E-6,3.18E-6,3.18E-6,3.18E-6,6135.0,2018-07-26
200,1532727720000.0,3.13E-6,3.13E-6,3.13E-6,3.13E-6,28680.58783831,2018-07-27
201,1532797620000.0,3.18E-6,3.19E-6,3.19E-6,3.18E-6,5010.14135251,2018-07-28
202,1532904720000.0,3.12E-6,3.12E-6,3.12E-6,3.12E-6,7500.0,2018-07-29
203,1532986440000.0,3.03E-6,3.03E-6,3.03E-6,3.03E-6,5089.0,2018-07-30
204,1533069840000.0,3.06E-6,3.06E-6,3.06E-6,3.06E-6,2740.40170764,2018-07-31
205,1533167820000.0,2.95E-6,2.95E-6,2.95E-6,2.95E-6,3122.0,2018-08-01
206,1533253500000.0,2.89E-6,2.89E-6,2.89E-6,2.89E-6,1145.0545144,2018-08-02
207,1533338820000.0,2.98E-6,2.98E-6,2.98E-6,2.98E-6,3025.0,2018-08-03
208,1533421920000.0,3.03E-6,3.03E-6,3.03E-6,3.03E-6,8381.76171844,2018-08-04
209,1533503280000.0,3.1E-6,3.1E-6,3.1E-6,3.1E-6,8858.04008617,2018-08-05
210,1533598500000.0,2.97E-6,2.97E-6,2.97E-6,2.97E-6,4377.376365,2018-08-06
211,1533684600000.0,3.02E-6,3.02E-6,3.02E-6,3.02E-6,4700.0,2018-08-07
212,1533764700000.0,2.79E-6,2.79E-6,2.79E-6,2.79E-6,6999.98,2018-08-08
213,1533836820000.0,2.98E-6,2.99E-6,2.99E-6,2.98E-6,19588.09523737,2018-08-09
214,1533938040000.0,2.91E-6,2.91E-6,2.91E-6,2.91E-6,1108.0,2018-08-10
215,1534031760000.0,2.81E-6,2.81E-6,2.82E-6,2.79E-6,4448.0,2018-08-11
216,1534107240000.0,2.88E-6,2.88E-6,2.88E-6,2.88E-6,27009.0,2018-08-12
217,1534204260000.0,2.66E-6,2.66E-6,2.66E-6,2.66E-6,800.0,2018-08-13
218,1534289580000.0,2.38E-6,2.41E-6,2.41E-6,2.38E-6,21725.5987908,2018-08-14
219,1534375800000.0,2.64E-6,2.64E-6,2.64E-6,2.64E-6,20765.18872157,2018-08-15
220,1534456500000.0,2.89E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.89E-6,84892.0,2018-08-16
221,1534547400000.0,3.04E-6,3.04E-6,3.04E-6,3.04E-6,2480.46346165,2018-08-17
222,1534631400000.0,3.03E-6,3.03E-6,3.03E-6,3.03E-6,2527.16982762,2018-08-18
223,1534719540000.0,3.01E-6,3.01E-6,3.01E-6,3.01E-6,1365.66020171,2018-08-19
224,1534809540000.0,2.86E-6,2.88E-6,2.88E-6,2.86E-6,1221.28637357,2018-08-20
225,1534895460000.0,2.75E-6,2.75E-6,2.75E-6,2.75E-6,97212.0,2018-08-21
226,1534976640000.0,2.58E-6,2.58E-6,2.58E-6,2.58E-6,14718.51614,2018-08-22
227,1535065080000.0,2.58E-6,2.58E-6,2.58E-6,2.58E-6,2732.0,2018-08-23
228,1535136780000.0,2.55E-6,2.55E-6,2.55E-6,2.55E-6,5000.0,2018-08-24
229,1535232900000.0,2.51E-6,2.51E-6,2.51E-6,2.51E-6,6644.0,2018-08-25
230,1535320560000.0,2.54E-6,2.54E-6,2.54E-6,2.54E-6,1084.6468559,2018-08-26
231,1535413200000.0,2.68E-6,2.65E-6,2.68E-6,2.65E-6,90721.20592537,2018-08-27
232,1535495040000.0,2.65E-6,2.65E-6,2.65E-6,2.65E-6,3624.0,2018-08-28
233,1535581980000.0,2.61E-6,2.61E-6,2.61E-6,2.61E-6,9296.44093864,2018-08-29
234,1535647500000.0,2.5E-6,2.5E-6,2.5E-6,2.5E-6,8193.0,2018-08-30
235,1535753220000.0,2.54E-6,2.54E-6,2.54E-6,2.54E-6,5298.4569,2018-08-31
236,1535845380000.0,2.51E-6,2.51E-6,2.51E-6,2.34E-6,26700.52010966,2018-09-01
237,1535932080000.0,2.47E-6,2.47E-6,2.47E-6,2.47E-6,5000.0,2018-09-02
238,1536012420000.0,2.5E-6,2.5E-6,2.5E-6,2.5E-6,616.0,2018-09-03
239,1536099300000.0,2.53E-6,2.54E-6,2.54E-6,2.53E-6,13038.80013139,2018-09-04
240,1536191340000.0,2.3E-6,2.3E-6,2.3E-6,2.3E-6,1961.22101402,2018-09-05
241,1536278280000.0,2.38E-6,2.38E-6,2.38E-6,2.38E-6,1812.0,2018-09-06
242,1536361080000.0,2.31E-6,2.31E-6,2.31E-6,2.31E-6,4832.0,2018-09-07
243,1536449820000.0,2.3E-6,2.3E-6,2.3E-6,2.3E-6,2890.0,2018-09-08
244,1536523320000.0,2.23E-6,2.23E-6,2.23E-6,2.23E-6,953.09,2018-09-09
245,1536612780000.0,2.23E-6,2.23E-6,2.23E-6,2.23E-6,2930.0,2018-09-10
246,1536702360000.0,2.09E-6,2.09E-6,2.09E-6,2.09E-6,3632.80529796,2018-09-11
247,1536795720000.0,1.93E-6,1.93E-6,1.93E-6,1.93E-6,42927.10285221,2018-09-12
248,1536881460000.0,2.19E-6,2.19E-6,2.19E-6,2.19E-6,4765.0,2018-09-13
249,1536968160000.0,2.14E-6,2.14E-6,2.14E-6,2.14E-6,2286.0,2018-09-14
250,1537055400000.0,2.21E-6,2.21E-6,2.21E-6,2.21E-6,2168.1,2018-09-15
251,1537139760000.0,2.4E-6,2.4E-6,2.4E-6,2.4E-6,1096.6650025000001,2018-09-16
252,1537226520000.0,2.57E-6,2.57E-6,2.57E-6,2.57E-6,4271.64570611,2018-09-17
253,1537310820000.0,2.44E-6,2.44E-6,2.44E-6,2.44E-6,952.0,2018-09-18
254,1537401540000.0,2.58E-6,2.58E-6,2.58E-6,2.58E-6,2500.0,2018-09-19
255,1537487400000.0,2.75E-6,2.75E-6,2.75E-6,2.75E-6,8198.0151758,2018-09-20
256,1537574100000.0,2.82E-6,2.82E-6,2.82E-6,2.82E-6,16138.50844784,2018-09-21
257,1537660620000.0,2.61E-6,2.61E-6,2.61E-6,2.61E-6,1128.71492182,2018-09-22
258,1537744020000.0,2.66E-6,2.66E-6,2.66E-6,2.66E-6,2492.0,2018-09-23
259,1537828980000.0,2.57E-6,2.57E-6,2.57E-6,2.57E-6,1888.19776321,2018-09-24
260,1537919400000.0,2.53E-6,2.53E-6,2.53E-6,2.53E-6,1383.95710583,2018-09-25
261,1538003100000.0,2.51E-6,2.51E-6,2.51E-6,2.51E-6,2229.27608493,2018-09-26
262,1538092260000.0,2.49E-6,2.49E-6,2.49E-6,2.48E-6,12447.95475042,2018-09-27
263,1538171820000.0,2.39E-6,2.39E-6,2.39E-6,2.39E-6,4679.3,2018-09-28
264,1538263020000.0,2.44E-6,2.44E-6,2.44E-6,2.44E-6,4000.0,2018-09-29
265,1538350560000.0,2.24E-6,2.24E-6,2.24E-6,2.24E-6,6302.96458749,2018-09-30
266,1538438340000.0,2.32E-6,2.32E-6,2.32E-6,2.32E-6,4245.62493529,2018-10-01
267,1538522580000.0,2.48E-6,2.48E-6,2.48E-6,2.48E-6,3231.0,2018-10-02
268,1538610840000.0,2.37E-6,2.37E-6,2.37E-6,2.37E-6,900.0,2018-10-03
269,1538692980000.0,2.39E-6,2.4E-6,2.4E-6,2.39E-6,31839.665295599996,2018-10-04
