,time,open,close,high,low,volume,the_date
27,1536153840000.0,2.0E-4,2.0969E-4,2.0969E-4,2.0E-4,3000.0,2018-09-05
28,1536243720000.0,1.9880000000000003E-4,1.9880000000000003E-4,1.9880000000000003E-4,1.9880000000000003E-4,2200.0,2018-09-06
29,1536364080000.0,1.9888E-4,1.9888E-4,1.9888E-4,1.9888E-4,15525.03052598,2018-09-07
30,1536449820000.0,2.79E-4,2.79E-4,2.79E-4,2.79E-4,70602.50554745,2018-09-08
31,1536503280000.0,2.78E-4,2.78E-4,2.78E-4,2.78E-4,450.0,2018-09-09
32,1536584100000.0,1.5419999999999998E-4,1.5348E-4,1.5419999999999998E-4,1.5348E-4,79376.0,2018-09-10
33,1536705360000.0,2.3700000000000001E-4,2.4599E-4,2.4599E-4,2.3700000000000001E-4,9000.0,2018-09-11
34,1536710400000.0, 2.370E-04, 2.472E-04, 2.472E-04, 2.370E-04, 9.916E+03,2018-09-12
35,1536848340000.0,2.369E-4,2.79E-4,2.79E-4,2.369E-4,35000.0,2018-09-13
36,1536883200000.0, 2.378E-04, 2.583E-04, 2.724E-04, 2.237E-04, 2.887E+04,2018-09-14
37,1537044120000.0,2.42E-4,1.6291E-4,2.42E-4,1.6291E-4,599.7,2018-09-15
38,1537135620000.0,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.3999999999999998E-4,5620.88745833,2018-09-16
39,1537142400000.0, 2.399E-04, 2.399E-04, 2.399E-04, 2.399E-04, 5.441E+03,2018-09-17
40,1537289760000.0,2.378E-4,2.378E-4,2.378E-4,2.378E-4,1539.0,2018-09-18
41,1537315200000.0, 2.303E-04, 2.303E-04, 2.303E-04, 2.303E-04, 1.364E+03,2018-09-19
42,1537469700000.0,1.8489E-4,1.8489E-4,1.8489E-4,1.8489E-4,300.0,2018-09-20
43,1537544520000.0,1.5E-4,1.5E-4,1.5E-4,1.5E-4,2875.83889291,2018-09-21
44,1537575840000.0,1.5E-4,1.5E-4,1.5E-4,1.5E-4,180.16110709,2018-09-22
45,1537727760000.0,1.3736E-4,1.3736E-4,1.3736E-4,1.3736E-4,2303.76088796,2018-09-23
46,1537820460000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,26977.12224377,2018-09-24
47,1537888800000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,4943.3314615,2018-09-25
48,1537971000000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,56.668538500000004,2018-09-26
49,1538085180000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,6000.0,2018-09-27
50,1538144040000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,75.71,2018-09-28
51,1538244300000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,4350.0,2018-09-29
52,1538265600000.0, 1.789E-04, 1.789E-04, 1.789E-04, 1.789E-04, 4.424E+03,2018-09-30
53,1538431680000.0,1.702E-4,1.6999999999999999E-4,1.702E-4,1.6999999999999999E-4,5000.0,2018-10-01
54,1538438400000.0, 1.702E-04, 1.700E-04, 1.702E-04, 1.700E-04, 5.125E+03,2018-10-02
55,1538524800000.0, 1.706E-04, 1.700E-04, 1.706E-04, 1.700E-04, 6.737E+03,2018-10-03
56,1538638380000.0,1.71E-4,1.6999999999999999E-4,1.71E-4,1.6999E-4,8856.2092111,2018-10-04
57,1538771460000.0,1.6999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999E-4,880.0,2018-10-05
58,1538831940000.0,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,2196.04449965,2018-10-06
59,1538870400000.0, 1.700E-04, 1.700E-04, 1.700E-04, 1.700E-04, 2.157E+03,2018-10-07
60,1539031320000.0,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1991.5,2018-10-08
61,1539043200000.0, 1.700E-04, 1.700E-04, 1.700E-04, 1.700E-04, 2.036E+03,2018-10-09
62,1539204420000.0,1.7003E-4,1.6999999999999999E-4,1.7003E-4,1.6999999999999999E-4,2645.39469786,2018-10-10
63,1539216000000.0, 1.700E-04, 1.700E-04, 1.700E-04, 1.700E-04, 2.511E+03,2018-10-11
64,1539359940000.0,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,845.1425547,2018-10-12
65,1539435840000.0,1.9999E-4,2.0E-4,2.0E-4,1.9999E-4,1000.0,2018-10-13
66,1539534780000.0,1.605E-4,1.602E-4,1.605E-4,1.602E-4,5218.42687222,2018-10-14
67,1539586140000.0,1.6999999999999999E-4,1.65E-4,1.6999999999999999E-4,1.65E-4,5066.17843468,2018-10-15
68,1539730500000.0,1.9988E-4,1.9989E-4,1.9989E-4,1.9988E-4,8102.0093381900015,2018-10-16
69,1539804780000.0,2.325E-4,2.325E-4,2.325E-4,2.325E-4,320.0,2018-10-17
70,1539879300000.0,2.325E-4,2.3839E-4,2.3839E-4,2.325E-4,9433.38783587,2018-10-18
71,1539991680000.0,2.5699999999999996E-4,2.588E-4,2.588E-4,2.5699999999999996E-4,17716.0,2018-10-19
72,1540027020000.0,2.5879E-4,2.588E-4,2.588E-4,2.5879E-4,1989.0,2018-10-20
73,1540158240000.0,2.7529E-4,2.85E-4,2.85E-4,2.7529E-4,11000.0,2018-10-21
74,1540232280000.0,2.0779E-4,2.0779E-4,2.0779E-4,2.0779E-4,981.77102942,2018-10-22
75,1540331040000.0,2.1999E-4,2.7889E-4,2.7889E-4,2.1999E-4,46785.56467945,2018-10-23
76,1540415940000.0,2.0678E-4,2.0678E-4,2.0678E-4,2.0678E-4,493.03219999,2018-10-24
77,1540477560000.0,2.239E-4,2.4499E-4,2.4499E-4,2.239E-4,15976.44892422,2018-10-25
78,1540566900000.0,2.4219999999999998E-4,2.4499E-4,2.4499E-4,2.4219999999999998E-4,20000.0,2018-10-26
79,1540647360000.0,2.3999999999999998E-4,2.4999E-4,2.4999E-4,2.3999999999999998E-4,15000.0,2018-10-27
80,1540769700000.0,2.5E-4,2.5E-4,2.5E-4,2.5E-4,648.1692548999999,2018-10-28
81,1540849680000.0,2.3469E-4,2.3500000000000002E-4,2.3500000000000002E-4,2.3469E-4,5000.0,2018-10-29
82,1540937520000.0,2.2999999999999998E-4,2.323E-4,2.323E-4,2.2999999999999998E-4,15000.0,2018-10-30
83,1540986780000.0,2.2440000000000003E-4,2.2440000000000003E-4,2.2440000000000003E-4,2.2440000000000003E-4,400.0,2018-10-31
84,1541113740000.0,2.2999999999999998E-4,2.4363E-4,2.4363E-4,2.2999999999999998E-4,20289.89245174,2018-11-01
85,1541181720000.0,1.8221E-4,1.8221E-4,1.8221E-4,1.8221E-4,349.3,2018-11-02
86,1541253900000.0,1.9441E-4,1.9406E-4,1.9441E-4,1.9406E-4,3493.23534823,2018-11-03
87,1541346300000.0,2.1212E-4,2.3947E-4,2.3947E-4,2.1212E-4,29126.01807586,2018-11-04
88,1541418720000.0,2.3500000000000002E-4,2.3700000000000001E-4,2.3700000000000001E-4,2.3500000000000002E-4,12500.0,2018-11-05
89,1541508540000.0,1.99E-4,2.04E-4,2.04E-4,1.99E-4,7000.0,2018-11-06
90,1541582760000.0,1.7930000000000002E-4,1.7928E-4,1.7930000000000002E-4,1.7928E-4,10792.959975,2018-11-07
91,1541689860000.0,2.1497E-4,2.1497E-4,2.1497E-4,2.1497E-4,10000.0,2018-11-08
92,1541779140000.0,1.7928E-4,1.7928E-4,1.7928E-4,1.7928E-4,13000.0,2018-11-09
93,1541817360000.0,1.9928E-4,2.1399E-4,2.1399E-4,1.9928E-4,19657.1764,2018-11-10
94,1541941440000.0,2.1349999999999999E-4,2.1349999999999999E-4,2.1349999999999999E-4,2.1349999999999999E-4,377.13810960000006,2018-11-11
95,1542062220000.0,1.95E-4,1.95E-4,1.95E-4,1.95E-4,1991.0,2018-11-12
96,1542134640000.0,2.1339999999999998E-4,2.1339999999999998E-4,2.1339999999999998E-4,2.1339999999999998E-4,5480.0,2018-11-13
97,1542226620000.0,2.0509E-4,2.0509E-4,2.0509E-4,2.0509E-4,324.0,2018-11-14
98,1542301680000.0,2.1357E-4,2.1357E-4,2.1357E-4,2.1357E-4,12000.0,2018-11-15
99,1542409680000.0,1.9501E-4,1.9501E-4,1.9501E-4,1.9501E-4,450.95184800000004,2018-11-16
100,1542490200000.0,2.1945E-4,2.3296E-4,2.3296E-4,2.1945E-4,19949.45094865,2018-11-17
101,1542555060000.0,2.2997E-4,2.2997E-4,2.2997E-4,2.2997E-4,20000.0,2018-11-18
102,1542629160000.0,2.0510000000000003E-4,2.0510000000000003E-4,2.0510000000000003E-4,2.0510000000000003E-4,1998.0,2018-11-19
103,1542672000000.0, 2.104E-04, 2.104E-04, 2.104E-04, 2.104E-04, 1.842E+03,2018-11-20
104,1542826980000.0,2.295E-4,2.295E-4,2.295E-4,2.295E-4,1277.95642925,2018-11-21
105,1542931140000.0,2.3498E-4,2.3498E-4,2.3498E-4,2.3497E-4,8657.59677846,2018-11-22
106,1542958620000.0,2.7E-4,2.7E-4,2.7E-4,2.7E-4,850.0,2018-11-23
107,1543094400000.0,2.7E-4,2.7E-4,2.7E-4,2.7E-4,6228.39744419,2018-11-24
108,1543160460000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,793.48988857,2018-11-25
109,1543190400000.0, 2.600E-04, 2.600E-04, 2.600E-04, 2.600E-04, 1.132E+03,2018-11-26
110,1543355640000.0,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,3000.0,2018-11-27
111,1543399440000.0,2.8586E-4,2.86E-4,2.86E-4,2.8586E-4,2000.0,2018-11-28
112,1543449600000.0, 2.859E-04, 2.860E-04, 2.860E-04, 2.859E-04, 2.343E+03,2018-11-29
113,1543567380000.0,2.86E-4,2.86E-4,2.86E-4,2.86E-4,3150.0,2018-11-30
114,1543622400000.0, 2.860E-04, 2.860E-04, 2.860E-04, 2.860E-04, 3.433E+03,2018-12-01
115,1543708800000.0, 2.860E-04, 2.860E-04, 2.860E-04, 2.860E-04, 3.878E+03,2018-12-02
116,1543860360000.0,2.8599E-4,2.8599E-4,2.8599E-4,2.8599E-4,4657.8574696999995,2018-12-03
117,1543927320000.0,2.8700000000000004E-4,2.8700000000000004E-4,2.8700000000000004E-4,2.8700000000000004E-4,480.0,2018-12-04
118,1544039280000.0,2.95E-4,2.95E-4,2.95E-4,2.95E-4,8837.35067796,2018-12-05
119,1544135760000.0,2.8599E-4,2.8599E-4,2.8599E-4,2.8599E-4,2167.4499476,2018-12-06
120,1544209800000.0,2.86E-4,2.86E-4,2.86E-4,2.86E-4,10000.0,2018-12-07
121,1544304000000.0,2.45E-4,2.367E-4,2.45E-4,2.367E-4,20000.0,2018-12-08
122,1544386800000.0,2.4099E-4,2.4099E-4,2.4099E-4,2.4099E-4,500.0,2018-12-09
123,1544440440000.0,2.367E-4,2.367E-4,2.367E-4,2.367E-4,500.0,2018-12-10
124,1544565060000.0,2.9E-4,2.9E-4,2.9E-4,2.9E-4,2531.8,2018-12-11
125,1544635140000.0,2.8110000000000006E-4,2.8110000000000006E-4,2.8110000000000006E-4,2.8110000000000006E-4,6404.0,2018-12-12
126,1544691960000.0,2.8523E-4,2.8251E-4,2.8523E-4,2.8251E-4,3000.0,2018-12-13
127,1544827800000.0,2.64E-4,2.6002E-4,2.64E-4,2.6002E-4,9990.0,2018-12-14
128,1544888400000.0,2.95E-4,2.9999E-4,2.9999E-4,2.95E-4,3458.69715657,2018-12-15
129,1544991300000.0,2.607E-4,2.607E-4,2.607E-4,2.607E-4,4809.5439,2018-12-16
130,1545004800000.0, 2.539E-04, 2.535E-04, 2.539E-04, 2.535E-04, 5.227E+03,2018-12-17
131,1545154620000.0,1.7891E-4,1.7345E-4,1.7891E-4,1.7345E-4,9857.54875978,2018-12-18
132,1545250680000.0,2.3979E-4,2.3979E-4,2.3979E-4,2.3979E-4,2177.96339773,2018-12-19
133,1545264000000.0, 2.396E-04, 2.398E-04, 2.398E-04, 2.396E-04, 3.265E+03,2018-12-20
134,1545350400000.0, 2.381E-04, 2.399E-04, 2.399E-04, 2.381E-04, 1.032E+04,2018-12-21
135,1545436800000.0, 2.366E-04, 2.399E-04, 2.399E-04, 2.366E-04, 1.737E+04,2018-12-22
136,1545591600000.0,2.34E-4,2.3999999999999998E-4,2.3999999999999998E-4,2.34E-4,30000.0,2018-12-23
137,1545665580000.0,1.6928E-4,1.6928E-4,1.6928E-4,1.6928E-4,1000.0,2018-12-24
138,1545750240000.0,2.258E-4,2.258E-4,2.258E-4,2.258E-4,1540.0,2018-12-25
139,1545814920000.0,1.9848E-4,1.9848E-4,1.9848E-4,1.9848E-4,6.47004113,2018-12-26
140,1545952200000.0,1.8021E-4,1.8021E-4,1.8021E-4,1.8021E-4,1109.8163254,2018-12-27
141,1545955200000.0, 1.802E-04, 1.802E-04, 1.802E-04, 1.802E-04, 1.099E+03,2018-12-28
142,1546110300000.0,1.807E-4,1.807E-4,1.807E-4,1.807E-4,548.9,2018-12-29
143,1546128000000.0, 1.818E-04, 1.818E-04, 1.818E-04, 1.818E-04, 2.769E+03,2018-12-30
144,1546265400000.0,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,20000.0,2018-12-31
145,1546300800000.0, 1.855E-04, 1.855E-04, 1.855E-04, 1.855E-04, 1.536E+04,2019-01-01
146,1546414320000.0,1.7105E-4,1.7105E-4,1.7105E-4,1.7105E-4,500.0,2019-01-02
147,1546473600000.0, 1.626E-04, 1.626E-04, 1.626E-04, 1.626E-04, 1.760E+03,2019-01-03
148,1546626060000.0,1.4069999999999998E-4,1.4069999999999998E-4,1.4069999999999998E-4,1.4069999999999998E-4,5000.0,2019-01-04
149,1546730280000.0,1.889E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.889E-4,6800.0,2019-01-05
150,1546732800000.0, 1.872E-04, 1.883E-04, 1.883E-04, 1.872E-04, 6.772E+03,2019-01-06
151,1546893480000.0,8.0E-5,8.0E-5,8.0E-5,8.0E-5,5000.0,2019-01-07
152,1546905600000.0, 8.517E-05, 8.532E-05, 8.532E-05, 8.517E-05, 6.451E+03,2019-01-08
153,1546992000000.0, 1.220E-04, 1.233E-04, 1.233E-04, 1.220E-04, 1.680E+04,2019-01-09
154,1547144040000.0,1.8689E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8689E-4,35000.0,2019-01-10
155,1547164800000.0, 1.839E-04, 1.869E-04, 1.869E-04, 1.839E-04, 3.382E+04,2019-01-11
156,1547251200000.0, 1.717E-04, 1.742E-04, 1.742E-04, 1.717E-04, 2.888E+04,2019-01-12
157,1547337600000.0, 1.594E-04, 1.615E-04, 1.615E-04, 1.594E-04, 2.395E+04,2019-01-13
158,1547424000000.0, 1.471E-04, 1.487E-04, 1.487E-04, 1.471E-04, 1.902E+04,2019-01-14
159,1547510400000.0, 1.348E-04, 1.360E-04, 1.360E-04, 1.348E-04, 1.409E+04,2019-01-15
160,1547596800000.0, 1.225E-04, 1.233E-04, 1.233E-04, 1.225E-04, 9.160E+03,2019-01-16
161,1547739780000.0,1.022E-4,1.022E-4,1.022E-4,1.022E-4,1000.0,2019-01-17
162,1547769600000.0, 1.070E-04, 1.070E-04, 1.070E-04, 1.070E-04, 9.742E+02,2019-01-18
163,1547856000000.0, 1.211E-04, 1.211E-04, 1.211E-04, 1.211E-04, 8.995E+02,2019-01-19
164,1547942400000.0, 1.351E-04, 1.351E-04, 1.351E-04, 1.351E-04, 8.247E+02,2019-01-20
165,1548028800000.0, 1.491E-04, 1.491E-04, 1.491E-04, 1.491E-04, 7.500E+02,2019-01-21
166,1548188280000.0,1.75E-4,1.75E-4,1.75E-4,1.75E-4,612.0,2019-01-22
167,1548201600000.0, 1.760E-04, 1.760E-04, 1.760E-04, 1.760E-04, 1.383E+03,2019-01-23
168,1548350400000.0,1.8694E-4,1.8694E-4,1.8694E-4,1.8694E-4,10000.0,2019-01-24
169,1548374400000.0, 1.807E-04, 1.807E-04, 1.807E-04, 1.807E-04, 8.738E+03,2019-01-25
170,1548484800000.0,1.5209E-4,1.5209E-4,1.5209E-4,1.5209E-4,2935.5765,2019-01-26
171,1548547200000.0, 1.541E-04, 1.541E-04, 1.541E-04, 1.541E-04, 2.840E+03,2019-01-27
172,1548633600000.0, 1.570E-04, 1.570E-04, 1.570E-04, 1.570E-04, 2.708E+03,2019-01-28
173,1548720000000.0, 1.598E-04, 1.598E-04, 1.598E-04, 1.598E-04, 2.576E+03,2019-01-29
174,1548806400000.0, 1.626E-04, 1.626E-04, 1.626E-04, 1.626E-04, 2.444E+03,2019-01-30
175,1548892800000.0, 1.655E-04, 1.655E-04, 1.655E-04, 1.655E-04, 2.311E+03,2019-01-31
176,1549030980000.0,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,2100.0,2019-02-01
177,1549065600000.0, 1.726E-04, 1.726E-04, 1.726E-04, 1.726E-04, 1.936E+03,2019-02-02
178,1549152000000.0, 1.790E-04, 1.790E-04, 1.790E-04, 1.790E-04, 1.527E+03,2019-02-03
179,1549238400000.0, 1.854E-04, 1.854E-04, 1.854E-04, 1.854E-04, 1.118E+03,2019-02-04
180,1549324800000.0, 1.919E-04, 1.919E-04, 1.919E-04, 1.919E-04, 7.083E+02,2019-02-05
181,1549474080000.0,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,1.228,2019-02-06
182,1549544760000.0,2.0072E-4,2.0072E-4,2.0072E-4,2.0072E-4,68.0,2019-02-07
183,1549619520000.0,1.93E-4,1.84E-4,1.93E-4,1.84E-4,1228.0,2019-02-08
184,1549670400000.0, 1.940E-04, 1.878E-04, 1.955E-04, 1.863E-04, 2.880E+03,2019-02-09
185,1549756800000.0, 1.957E-04, 1.942E-04, 1.997E-04, 1.903E-04, 5.685E+03,2019-02-10
186,1549843200000.0, 1.975E-04, 2.006E-04, 2.039E-04, 1.942E-04, 8.490E+03,2019-02-11
187,1549969020000.0,2.0E-4,2.1E-4,2.1E-4,2.0E-4,12574.93194079,2019-02-12
188,1550016000000.0, 1.950E-04, 2.025E-04, 2.025E-04, 1.950E-04, 1.159E+04,2019-02-13
189,1550155980000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,8641.19,2019-02-14
190,1550188800000.0, 1.742E-04, 1.742E-04, 1.742E-04, 1.742E-04, 7.951E+03,2019-02-15
191,1550275200000.0, 1.590E-04, 1.590E-04, 1.590E-04, 1.590E-04, 6.133E+03,2019-02-16
192,1550361600000.0, 1.438E-04, 1.438E-04, 1.438E-04, 1.438E-04, 4.315E+03,2019-02-17
193,1550531580000.0,1.1385E-4,1.1385E-4,1.1385E-4,1.1385E-4,738.14097828,2019-02-18
194,1550534400000.0, 1.139E-04, 1.139E-04, 1.139E-04, 1.139E-04, 3.856E+03,2019-02-19
195,1550620800000.0, 1.139E-04, 1.139E-04, 1.139E-04, 1.139E-04, 9.940E+04,2019-02-20
196,1550707200000.0, 1.139E-04, 1.139E-04, 1.139E-04, 1.139E-04, 1.949E+05,2019-02-21
197,1550850720000.0,1.1385E-4,1.1385E-4,1.1385E-4,1.1385E-4,353639.66929178,2019-02-22
198,1550947920000.0,1.22E-4,1.22E-4,1.22E-4,1.22E-4,612.0,2019-02-23
199,1550966400000.0, 1.217E-04, 1.217E-04, 1.217E-04, 1.217E-04, 1.597E+03,2019-02-24
200,1551052800000.0, 1.204E-04, 1.200E-04, 1.204E-04, 1.200E-04, 6.201E+03,2019-02-25
201,1551139200000.0, 1.191E-04, 1.184E-04, 1.191E-04, 1.184E-04, 1.080E+04,2019-02-26
202,1551225600000.0, 1.178E-04, 1.167E-04, 1.178E-04, 1.167E-04, 1.541E+04,2019-02-27
203,1551312000000.0, 1.165E-04, 1.151E-04, 1.165E-04, 1.151E-04, 2.001E+04,2019-02-28
204,1551398400000.0, 1.152E-04, 1.135E-04, 1.152E-04, 1.135E-04, 2.462E+04,2019-03-01
205,1551484800000.0, 1.139E-04, 1.118E-04, 1.139E-04, 1.118E-04, 2.922E+04,2019-03-02
206,1551571200000.0, 1.127E-04, 1.102E-04, 1.127E-04, 1.102E-04, 3.382E+04,2019-03-03
207,1551657600000.0, 1.114E-04, 1.086E-04, 1.114E-04, 1.086E-04, 3.843E+04,2019-03-04
208,1551744000000.0, 1.101E-04, 1.069E-04, 1.101E-04, 1.069E-04, 4.303E+04,2019-03-05
209,1551830400000.0, 1.088E-04, 1.053E-04, 1.088E-04, 1.053E-04, 4.764E+04,2019-03-06
210,1551916800000.0, 1.075E-04, 1.036E-04, 1.075E-04, 1.036E-04, 5.224E+04,2019-03-07
211,1552056720000.0,1.0537E-4,1.01E-4,1.0537E-4,1.01E-4,59695.30541628,2019-03-08
212,1552089600000.0, 1.137E-04, 1.097E-04, 1.137E-04, 1.097E-04, 5.390E+04,2019-03-09
213,1552176000000.0, 1.355E-04, 1.327E-04, 1.355E-04, 1.327E-04, 3.865E+04,2019-03-10
214,1552262400000.0, 1.574E-04, 1.557E-04, 1.574E-04, 1.557E-04, 2.341E+04,2019-03-11
215,1552391580000.0,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,624.0,2019-03-12
216,1552494780000.0,1.8288E-4,1.8889E-4,1.8889E-4,1.8288E-4,28000.0,2019-03-13
217,1552521600000.0, 1.724E-04, 1.771E-04, 1.775E-04, 1.719E-04, 2.545E+04,2019-03-14
218,1552684200000.0,1.0855E-4,1.053E-4,1.0855E-4,1.053E-4,10000.0,2019-03-15
219,1552694400000.0, 1.131E-04, 1.102E-04, 1.132E-04, 1.102E-04, 1.004E+04,2019-03-16
220,1552789740000.0,1.5607E-4,1.5617E-4,1.5617E-4,1.5607E-4,10367.37410345,2019-03-17
221,1552867200000.0, 1.607E-04, 1.607E-04, 1.607E-04, 1.607E-04, 7.351E+03,2019-03-18
222,1553023980000.0,1.6999E-4,1.6999E-4,1.6999E-4,1.6999E-4,1247.0,2019-03-19
223,1553040000000.0, 1.698E-04, 1.699E-04, 1.699E-04, 1.698E-04, 4.380E+03,2019-03-20
224,1553173620000.0,1.6789E-4,1.69E-4,1.69E-4,1.6789E-4,30507.42754631,2019-03-21
225,1553212800000.0, 1.651E-04, 1.661E-04, 1.661E-04, 1.651E-04, 2.912E+04,2019-03-22
226,1553299200000.0, 1.588E-04, 1.598E-04, 1.598E-04, 1.588E-04, 2.605E+04,2019-03-23
227,1553385600000.0, 1.526E-04, 1.534E-04, 1.534E-04, 1.526E-04, 2.298E+04,2019-03-24
228,1553472000000.0, 1.463E-04, 1.471E-04, 1.471E-04, 1.463E-04, 1.991E+04,2019-03-25
229,1553558400000.0, 1.401E-04, 1.407E-04, 1.407E-04, 1.401E-04, 1.684E+04,2019-03-26
230,1553644800000.0, 1.339E-04, 1.344E-04, 1.344E-04, 1.339E-04, 1.377E+04,2019-03-27
231,1553731200000.0, 1.276E-04, 1.280E-04, 1.280E-04, 1.276E-04, 1.071E+04,2019-03-28
232,1553817600000.0, 1.214E-04, 1.216E-04, 1.216E-04, 1.214E-04, 7.638E+03,2019-03-29
233,1553904000000.0, 1.152E-04, 1.153E-04, 1.153E-04, 1.152E-04, 4.569E+03,2019-03-30
234,1554009600000.0,1.0753E-4,1.0753E-4,1.0753E-4,1.0753E-4,819.0587,2019-03-31
235,1554124020000.0,1.6695E-4,1.6798E-4,1.6798E-4,1.6695E-4,15698.230582600001,2019-04-01
236,1554198600000.0,1.2051E-4,1.2051E-4,1.2051E-4,1.2051E-4,711.0,2019-04-02
237,1554313980000.0,1.1259999999999999E-4,1.1259999999999999E-4,1.1259999999999999E-4,1.1259999999999999E-4,38448.34860889,2019-04-03
238,1554336000000.0, 1.133E-04, 1.133E-04, 1.133E-04, 1.133E-04, 3.535E+04,2019-04-04
239,1554422400000.0, 1.159E-04, 1.159E-04, 1.159E-04, 1.159E-04, 2.320E+04,2019-04-05
240,1554577680000.0,1.2051E-4,1.2051E-4,1.2051E-4,1.2051E-4,1352.94117647,2019-04-06
241,1554595200000.0, 1.194E-04, 1.183E-04, 1.194E-04, 1.183E-04, 5.746E+03,2019-04-07
242,1554742860000.0,1.1040000000000001E-4,1.0E-4,1.1040000000000001E-4,1.0E-4,42771.38065786,2019-04-08
243,1554790320000.0,1.0009E-4,1.0009E-4,1.0009E-4,1.0009E-4,4026.0403607000003,2019-04-09
244,1554919380000.0,1.05E-4,1.05E-4,1.05E-4,1.05E-4,3980.85211724,2019-04-10
245,1554982440000.0,1.0490000000000002E-4,1.0490000000000002E-4,1.0490000000000002E-4,1.0490000000000002E-4,8535.20649574,2019-04-11
