,time,open,close,high,low,volume,the_date
33,1539475200000,0.0025218,0.0024936,0.0025816,0.0024858,18164.24395272,2018-10-14
34,1539561600000,0.0024893,0.002468,0.0025691,0.0023811,74705.47589738,2018-10-15
35,1539648000000,0.0024741,0.002492,0.0025008,0.0024456,18019.34039161,2018-10-16
36,1539734400000,0.0025008,0.0025471,0.0025664,0.0025008,25162.14689217,2018-10-17
37,1539820800000,0.0025459,0.0025589,0.00269,0.0025279,36109.17903916,2018-10-18
38,1539907200000,0.0025579,0.0025678,0.002574,0.0025089,12859.48753876,2018-10-19
39,1539993600000,0.0025678,0.0025666,0.002594,0.0025506,7552.24535058,2018-10-20
40,1540080000000,0.0025645,0.002545,0.0025861,0.0025428,12357.57302235,2018-10-21
41,1540166400000,0.0025431,0.0025892,0.0026399,0.0025269,24684.14793357,2018-10-22
42,1540252800000,0.0025874,0.0025734,0.0025874,0.002546,9492.26685097,2018-10-23
43,1540339200000,0.0025734,0.0025762,0.0025997,0.002541,14670.46000563,2018-10-24
44,1540425600000,0.0025795,0.0025661,0.0025802,0.0025509,4648.33727917,2018-10-25
45,1540512000000,0.0025622,0.002512,0.0025632,0.0024745,11679.15338198,2018-10-26
46,1540598400000,0.0025151,0.0024834,0.0025267,0.0024785,5561.24590443,2018-10-27
47,1540684800000,0.0024818,0.002501,0.0025127,0.0024795,1869.7428449,2018-10-28
48,1540771200000,0.0024988,0.0024308,0.0025031,0.0023722,15243.94130555,2018-10-29
49,1540857600000,0.0024339,0.0024032,0.0024418,0.0023955,6760.61087313,2018-10-30
50,1540944000000,0.002412,0.0024284,0.0024315,0.0023448,10694.11617577,2018-10-31
51,1541030400000,0.0024289,0.0024705,0.0024814,0.00241,8197.31318587,2018-11-01
52,1541116800000,0.0024699,0.0025379,0.0025379,0.0024687,13904.59211053,2018-11-02
53,1541203200000,0.0025349,0.0024993,0.0025395,0.0024964,3925.65680107,2018-11-03
54,1541289600000,0.002506,0.0026052,0.0026433,0.0024842,28635.90183585,2018-11-04
55,1541376000000,0.0026069,0.0025395,0.0026069,0.00253,11562.61905654,2018-11-05
56,1541462400000,0.0025401,0.0026248,0.0026457,0.0025396,12125.36135562,2018-11-06
57,1541548800000,0.0026263,0.0025551,0.0027,0.002541,17303.05497109,2018-11-07
58,1541635200000,0.0025591,0.0025319,0.0025678,0.0025155,11099.16604808,2018-11-08
59,1541721600000,0.002535,0.0024914,0.0025477,0.0024747,13092.99123147,2018-11-09
60,1541808000000,0.0024917,0.002482,0.002534,0.002482,5276.21352869,2018-11-10
61,1541894400000,0.0024838,0.0025139,0.0025217,0.0024314,16174.28297855,2018-11-11
62,1541980800000,0.0025246,0.0024638,0.0025246,0.0024304,8972.71952635,2018-11-12
63,1542067200000,0.002465,0.0024127,0.0024675,0.0024062,13646.18010273,2018-11-13
64,1542153600000,0.00241,0.0023355,0.0024137,0.0021037,127179.67392579,2018-11-14
65,1542240000000,0.0023315,0.0023018,0.0023603,0.0022548,31435.74412394,2018-11-15
66,1542326400000,0.0023016,0.0022793,0.0023214,0.0022621,23310.48826518,2018-11-16
67,1542412800000,0.0022787,0.0022381,0.0022837,0.002223,6560.78913753,2018-11-17
68,1542499200000,0.0022382,0.0022378,0.0022572,0.0022207,22321.87540335,2018-11-18
69,1542585600000,0.0022387,0.002082,0.0022387,0.002005,88735.0124746,2018-11-19
70,1542672000000,0.0020845,0.0020097,0.0021024,0.0018561,175854.50326836,2018-11-20
71,1542758400000,0.00202,0.0020015,0.0020342,0.0019467,42459.59134957,2018-11-21
72,1542844800000,0.0020038,0.0019273,0.0020206,0.0019194,27759.05425214,2018-11-22
73,1542931200000,0.0019265,0.0019743,0.002002,0.0018907,33658.26981587,2018-11-23
74,1543017600000,0.0019781,0.0019289,0.0020104,0.0019049,49218.4174342,2018-11-24
75,1543104000000,0.001934,0.0019206,0.0019574,0.0018671,63477.58643985,2018-11-25
76,1543190400000,0.0019185,0.0018857,0.0019315,0.0018576,52712.6332735,2018-11-26
77,1543276800000,0.001884,0.0018935,0.0019046,0.0018117,45336.284913640004,2018-11-27
78,1543363200000,0.0018935,0.0019744,0.0019988,0.001881,114090.44115905,2018-11-28
79,1543449600000,0.0019522,0.0019708,0.0020178,0.0019307,48627.30315924,2018-11-29
80,1543536000000,0.001972,0.0019178,0.0019823,0.001893,34903.20983415,2018-11-30
81,1543622400000,0.0019146,0.0019487,0.0019808,0.0018929,45843.9637395,2018-12-01
82,1543708800000,0.0019474,0.0019271,0.0019742,0.0019098,23067.1134753,2018-12-02
83,1543795200000,0.0019298,0.0019,0.001954,0.001876,35946.30451977,2018-12-03
84,1543881600000,0.0018939,0.0019205,0.001971,0.0018576,55899.3211636,2018-12-04
85,1543968000000,0.001926,0.0018636,0.0019291,0.0018299,57058.90482762,2018-12-05
86,1544054400000,0.0018659,0.0017137,0.0018926,0.0017049,64395.55889597,2018-12-06
87,1544140800000,0.0017251,0.0017814,0.0018126,0.0016702,133808.99915576,2018-12-07
88,1544227200000,0.0017832,0.0017362,0.0018926,0.0017014,111495.25152856,2018-12-08
89,1544313600000,0.0017381,0.0017751,0.0018704,0.0017381,57234.02295161,2018-12-09
90,1544400000000,0.0017718,0.0017557,0.0017808,0.0017252,32462.00249439,2018-12-10
91,1544486400000,0.0017557,0.0017114,0.0017896,0.0016978,59049.76473974,2018-12-11
92,1544572800000,0.0017096,0.0017259,0.0018313,0.0017078,95025.94799439,2018-12-12
93,1544659200000,0.0017314,0.0017276,0.0017677,0.0017054,72224.88252558,2018-12-13
94,1544745600000,0.0017307,0.001745,0.0017628,0.0016965,58843.04539349,2018-12-14
95,1544832000000,0.001745,0.0017402,0.0017497,0.0017114,31893.55113715,2018-12-15
96,1544918400000,0.0017404,0.0017566,0.0018469,0.0017369,82979.54600073,2018-12-16
97,1545004800000,0.0017532,0.0018483,0.001881,0.0017526,121313.14218701,2018-12-17
98,1545091200000,0.001848,0.0018451,0.0018564,0.0018066,50508.50512384,2018-12-18
99,1545177600000,0.0018469,0.0017712,0.0018884,0.0017712,76703.41627451,2018-12-19
100,1545264000000,0.0017712,0.0017569,0.0018275,0.001728,92679.20217081001,2018-12-20
101,1545350400000,0.0017578,0.0017758,0.0018209,0.001714,114276.8466136,2018-12-21
102,1545436800000,0.0017757,0.0017693,0.0017837,0.001749,22626.75417918,2018-12-22
103,1545523200000,0.0017661,0.0019216,0.002,0.0017602,157684.45842195,2018-12-23
104,1545609600000,0.0019227,0.0020748,0.0021609,0.0019224,220666.11310215,2018-12-24
105,1545696000000,0.0020766,0.0020106,0.0020766,0.0019042,45449.81748375,2018-12-25
106,1545782400000,0.0020141,0.0020346,0.0020754,0.0019407,28761.558372980002,2018-12-26
107,1545868800000,0.0020366,0.0019028,0.0020396,0.001886,38668.96182401,2018-12-27
108,1545955200000,0.0019036,0.0020325,0.0020572,0.0018728,44923.23944269,2018-12-28
109,1546041600000,0.0020343,0.0020806,0.0021149,0.0019716,64868.89964982,2018-12-29
110,1546128000000,0.0020777,0.0020844,0.0021206,0.0020508,28969.72323389,2018-12-30
111,1546214400000,0.0020901,0.001998,0.0021031,0.0019705,27347.74351114,2018-12-31
112,1546300800000,0.0020004,0.0020403,0.0020544,0.0019877,20800.64818473,2019-01-01
113,1546387200000,0.0020468,0.002044,0.0020722,0.0020152,21164.44772979,2019-01-02
114,1546473600000,0.0020507,0.0019992,0.002054,0.0019738,27163.53226189,2019-01-03
115,1546560000000,0.001998,0.00197,0.0020101,0.0019608,15021.71102154,2019-01-04
116,1546646400000,0.0019677,0.0020454,0.0020581,0.0019677,23916.71357136,2019-01-05
117,1546732800000,0.0020461,0.0021212,0.0022098,0.0020011,162995.69470169,2019-01-06
118,1546819200000,0.002122,0.0021011,0.0022033,0.0020801,41907.56108833,2019-01-07
119,1546905600000,0.0021098,0.0022714,0.0023041,0.0020741,120223.00177999,2019-01-08
120,1546992000000,0.0022724,0.0022653,0.0024106,0.0022499,79416.07904444,2019-01-09
121,1547078400000,0.0022731,0.0021637,0.002345,0.0020899,118421.06631626,2019-01-10
122,1547164800000,0.002159,0.0021496,0.0021932,0.0021161,34911.03845786,2019-01-11
123,1547251200000,0.0021506,0.0021032,0.0021552,0.0020955,28662.92053891,2019-01-12
124,1547337600000,0.0021166,0.0020145,0.0021347,0.0019772,66030.55673684,2019-01-13
125,1547424000000,0.0020068,0.0021534,0.0021635,0.0020068,52707.4071832,2019-01-14
126,1547510400000,0.002155,0.0020815,0.0021593,0.002054,25357.65724377,2019-01-15
127,1547596800000,0.0020851,0.002108,0.002145,0.0020657,19056.01646791,2019-01-16
128,1547683200000,0.0021069,0.0021226,0.0021397,0.0020642,31877.39393821,2019-01-17
129,1547769600000,0.0021223,0.0020908,0.0021344,0.0020676,7671.61617271,2019-01-18
130,1547856000000,0.0020876,0.0021588,0.0022333,0.0020857,76553.34462177,2019-01-19
131,1547942400000,0.0021559,0.0021095,0.00218,0.0020662,40283.17583236,2019-01-20
132,1548028800000,0.0021062,0.0021007,0.0021265,0.0020745,10813.459081,2019-01-21
133,1548115200000,0.0021024,0.0021304,0.0021744,0.0020551,57146.80585374,2019-01-22
134,1548201600000,0.0021295,0.0021014,0.0021339,0.0020884,10298.79845516,2019-01-23
135,1548288000000,0.0021015,0.0021423,0.0021439,0.0020839,15895.06009445,2019-01-24
136,1548374400000,0.0021422,0.002106,0.0021425,0.0020834,12823.66185646,2019-01-25
137,1548460800000,0.0020995,0.0020811,0.0021155,0.0020768,12490.58608671,2019-01-26
138,1548547200000,0.0020819,0.0020831,0.0021182,0.0020357,21613.29770718,2019-01-27
139,1548633600000,0.0020665,0.0020054,0.0020682,0.0019736,24148.73640227,2019-01-28
140,1548720000000,0.0020142,0.0020413,0.00208,0.0019867,56940.57740664,2019-01-29
141,1548806400000,0.0020348,0.0020399,0.0020498,0.0019904,14395.66857756,2019-01-30
142,1548892800000,0.0020397,0.0019992,0.00206,0.0019768,17315.569275,2019-01-31
143,1548979200000,0.0019937,0.0020061,0.0020096,0.0019682,10911.83185506,2019-02-01
144,1549065600000,0.0020089,0.002064,0.0020733,0.0019828,17770.37343827,2019-02-02
145,1549152000000,0.00207,0.0020284,0.00207,0.0020175,7135.27227746,2019-02-03
146,1549238400000,0.0020285,0.0020408,0.0020698,0.0020181,8216.97015157,2019-02-04
147,1549324800000,0.0020365,0.0020128,0.0020507,0.0019922,20568.49040318,2019-02-05
148,1549411200000,0.0020107,0.0020117,0.0020248,0.0019725,24685.15150173,2019-02-06
149,1549497600000,0.0020082,0.0020404,0.0020468,0.0020034,19542.21929252,2019-02-07
150,1549584000000,0.0020376,0.002058,0.0021283,0.0020161,60053.57179615,2019-02-08
151,1549670400000,0.002061,0.0020933,0.0021001,0.0020462,9977.92303304,2019-02-09
152,1549756800000,0.0020933,0.0021634,0.0022292,0.0020625,45959.56043075,2019-02-10
153,1549843200000,0.0021615,0.0022378,0.0022827,0.002114,33418.65558969,2019-02-11
154,1549929600000,0.0022381,0.0022556,0.0023417,0.0021974,35403.97190133,2019-02-12
155,1550016000000,0.0022586,0.0022816,0.0023142,0.0022405,26630.24729651,2019-02-13
156,1550102400000,0.0022734,0.0021998,0.0022734,0.0021574,20905.59825073,2019-02-14
157,1550188800000,0.0021948,0.002247,0.0023235,0.0021738,24482.21224731,2019-02-15
158,1550275200000,0.0022449,0.0021856,0.0022972,0.002164,23501.11743978,2019-02-16
159,1550361600000,0.0021744,0.0022858,0.0023927,0.0021723,62167.17077212,2019-02-17
160,1550448000000,0.0022733,0.0022554,0.0023012,0.0022227,22652.37689974,2019-02-18
161,1550534400000,0.0022575,0.0022717,0.0023323,0.0022259,58438.76999998,2019-02-19
162,1550620800000,0.0022736,0.002299,0.0023191,0.0022416,31624.5982748,2019-02-20
163,1550707200000,0.0022882,0.00218,0.0022951,0.0021598,31253.81518998,2019-02-21
164,1550793600000,0.0021855,0.0021921,0.0022213,0.0021743,6664.08805956,2019-02-22
165,1550880000000,0.0021842,0.0024769,0.0024899,0.0021344,96935.8245297,2019-02-23
166,1550966400000,0.0024443,0.0023749,0.00259,0.0022692,326103.99260277,2019-02-24
167,1551052800000,0.002375,0.0023908,0.0024501,0.0023205,45384.18551989,2019-02-25
168,1551139200000,0.0024047,0.002374,0.0024063,0.0023315,8876.28663805,2019-02-26
169,1551225600000,0.0023749,0.0023321,0.0023992,0.0022947,34786.55439644,2019-02-27
170,1551312000000,0.0023232,0.0023124,0.0023565,0.002293,14333.18488466,2019-02-28
171,1551398400000,0.002308,0.0023337,0.0024242,0.0022917,22195.92294639,2019-03-01
172,1551484800000,0.00234,0.0022779,0.0023657,0.0022674,15329.21598607,2019-03-02
173,1551571200000,0.0022763,0.0022588,0.0023003,0.0022484,11917.29593756,2019-03-03
174,1551657600000,0.0022601,0.0022009,0.0022668,0.0021515,42594.81245485,2019-03-04
175,1551744000000,0.0021936,0.0022658,0.0022895,0.002181,16707.08446165,2019-03-05
176,1551830400000,0.0022674,0.0022539,0.0022855,0.0022306,5534.69330191,2019-03-06
177,1551916800000,0.0022493,0.002369,0.0023748,0.0022439,37973.06795549,2019-03-07
178,1552003200000,0.0023676,0.0022693,0.0023718,0.0022615,24564.09064932,2019-03-08
179,1552089600000,0.0022615,0.0022702,0.0023225,0.0022615,19550.00087403,2019-03-09
180,1552176000000,0.0022797,0.0022406,0.0022978,0.0022177,19988.07975905,2019-03-10
181,1552262400000,0.002236,0.002251,0.0022552,0.0021982,12754.48248685,2019-03-11
182,1552348800000,0.0022551,0.0022674,0.0022955,0.0021934,32650.58904318,2019-03-12
183,1552435200000,0.0022674,0.0023071,0.0023555,0.0022616,16951.84916469,2019-03-13
184,1552521600000,0.0023061,0.002389,0.002397,0.0022634,24440.23729977,2019-03-14
185,1552608000000,0.0023875,0.0023499,0.0023922,0.0023385,9071.4044465,2019-03-15
186,1552694400000,0.0023528,0.0023441,0.0024049,0.0023021,11445.91163139,2019-03-16
187,1552780800000,0.0023444,0.0023046,0.0023667,0.00229,8770.30920185,2019-03-17
188,1552867200000,0.0023065,0.0022861,0.0023065,0.0022505,9962.24402806,2019-03-18
189,1552953600000,0.0022861,0.0022869,0.0022934,0.0022487,14535.50388473,2019-03-19
190,1553040000000,0.0022825,0.0023028,0.00232,0.0022231,14015.71429507,2019-03-20
191,1553126400000,0.0023042,0.0022423,0.0023055,0.0022164,17283.39775025,2019-03-21
192,1553212800000,0.0022423,0.0022932,0.0023135,0.0022423,3506.81000683,2019-03-22
193,1553299200000,0.0022956,0.0023303,0.0023341,0.0022813,10712.47710483,2019-03-23
194,1553385600000,0.0023373,0.0022701,0.00234,0.0022615,9442.62010359,2019-03-24
195,1553472000000,0.0022885,0.0022674,0.002328,0.0022285,13214.02685662,2019-03-25
196,1553558400000,0.0022672,0.0022455,0.0022775,0.0021904,14514.910249479999,2019-03-26
197,1553644800000,0.0022445,0.0022978,0.0023203,0.0022413,16102.54176956,2019-03-27
198,1553731200000,0.0022961,0.0022786,0.0023036,0.0022744,10306.09099046,2019-03-28
199,1553817600000,0.0022783,0.00242,0.00242,0.0022771,21734.88086053,2019-03-29
200,1553904000000,0.00242,0.0024179,0.002487,0.0023822,39241.97832346,2019-03-30
201,1553990400000,0.0024195,0.0024589,0.0024631,0.0023627,9916.74988856,2019-03-31
202,1554076800000,0.0024535,0.0024231,0.0024567,0.0023916,16844.02076269,2019-04-01
203,1554163200000,0.002423,0.0023773,0.002519,0.0022105,78504.53139662,2019-04-02
204,1554249600000,0.0023649,0.0024477,0.002675,0.0023541,93835.93497092,2019-04-03
205,1554336000000,0.0024519,0.0025996,0.0027539,0.0024354,61721.69443351,2019-04-04
206,1554422400000,0.0026137,0.0026901,0.0027326,0.0025712,14490.14519717,2019-04-05
207,1554508800000,0.0026864,0.0025908,0.0026864,0.0025617,10404.51791711,2019-04-06
208,1554595200000,0.0025813,0.0024881,0.00259,0.0024741,13424.08608703,2019-04-07
209,1554681600000,0.0024858,0.0024086,0.0025297,0.00235,25935.48273379,2019-04-08
210,1554768000000,0.0024086,0.0023587,0.0024199,0.00231,22499.63278752,2019-04-09
211,1554854400000,0.0023438,0.0023458,0.0024139,0.0023264,19431.48708597,2019-04-10
212,1554940800000,0.0023254,0.002222,0.0023254,0.0021216,51069.29218929,2019-04-11
213,1555027200000,0.00222,0.0022206,0.002283,0.0021638,11784.21476479,2019-04-12
214,1555113600000,0.0022234,0.0021786,0.0022234,0.0021666,3735.64016672,2019-04-13
215,1555200000000,0.0021804,0.0021943,0.0022103,0.002144,4242.47727746,2019-04-14
216,1555286400000,0.0022,0.002126,0.0022082,0.0020916,16445.56308985,2019-04-15
217,1555372800000,0.0021255,0.0020991,0.0021403,0.0020805,5708.456177,2019-04-16
218,1555459200000,0.0020991,0.0021003,0.0021385,0.002076,3776.13622937,2019-04-17
219,1555545600000,0.002128,0.0021337,0.0021589,0.0021167,7324.18033934,2019-04-18
220,1555632000000,0.0021164,0.002097,0.0021192,0.0020793,3586.63221147,2019-04-19
221,1555718400000,0.0020958,0.002048,0.0020999,0.0020388,8801.21694094,2019-04-20
222,1555804800000,0.002056,0.0019966,0.0020674,0.001948,15910.72259924,2019-04-21
223,1555891200000,0.0019977,0.0020136,0.0020603,0.0019882,5000.98375601,2019-04-22
224,1555977600000,0.0020106,0.0018676,0.0020177,0.0018658,25943.31467184,2019-04-23
225,1556064000000,0.00186,0.0018283,0.0018742,0.001744,39974.5096157,2019-04-24
226,1556150400000,0.0018283,0.0018437,0.0019105,0.0018167,35314.70108439,2019-04-25
227,1556236800000,0.0018352,0.0017854,0.0018352,0.0017472,17234.21748414,2019-04-26
228,1556323200000,0.001774,0.00181,0.0018327,0.0017692,4228.62494914,2019-04-27
229,1556409600000,0.0017989,0.0017646,0.0018246,0.0017527,7052.61870515,2019-04-28
230,1556496000000,0.0017637,0.0018052,0.0018835,0.0017558,34519.38014516,2019-04-29
231,1556582400000,0.0018115,0.0018296,0.0018296,0.0017932,12804.69974093,2019-04-30
232,1556668800000,0.0018302,0.0018,0.0018444,0.0017736,5216.82228804,2019-05-01
233,1556755200000,0.0018001,0.0017947,0.0018318,0.0017883,7898.3059226000005,2019-05-02
234,1556841600000,0.0017914,0.0017221,0.0017919,0.0016902,33942.74964555,2019-05-03
235,1556928000000,0.0017252,0.0016186,0.0017332,0.0016186,15735.67208664,2019-05-04
236,1557014400000,0.001625,0.001604,0.0016489,0.0016,9947.03646799,2019-05-05
237,1557100800000,0.0016001,0.0016,0.0016209,0.0015624,18469.11864378,2019-05-06
238,1557187200000,0.0015961,0.0015261,0.001621,0.0015153,18631.51353706,2019-05-07
239,1557273600000,0.0015253,0.0015123,0.0015315,0.0014853,15562.26298914,2019-05-08
240,1557360000000,0.0015099,0.0013998,0.0015294,0.001379,42409.98990408,2019-05-09
241,1557446400000,0.0014013,0.001377,0.0014457,0.0013183,47427.05043866,2019-05-10
242,1557532800000,0.001377,0.0013645,0.0014758,0.0012892,44258.92523606,2019-05-11
243,1557619200000,0.0013631,0.0013337,0.0013853,0.0012846,37550.09051052,2019-05-12
244,1557705600000,0.0013452,0.0012441,0.0013804,0.0012159,39954.13708948,2019-05-13
245,1557792000000,0.001247,0.0013914,0.0013967,0.0012285,45795.37782432,2019-05-14
246,1557878400000,0.0013963,0.0015749,0.0015873,0.0013749,76015.9522457,2019-05-15
247,1557964800000,0.0015762,0.0015329,0.0016686,0.0014601,74920.06090367,2019-05-16
248,1558051200000,0.0015305,0.0015273,0.0015607,0.0014623,45717.17538039,2019-05-17
249,1558137600000,0.0015363,0.0014695,0.0015455,0.0014539,27681.91586556,2019-05-18
250,1558224000000,0.0014734,0.0014281,0.0014795,0.00142,36684.38640004,2019-05-19
251,1558310400000,0.0014282,0.0015059,0.0015922,0.0014087,107672.36502022,2019-05-20
252,1558396800000,0.0015088,0.0015292,0.0015838,0.0014858,21573.01233215,2019-05-21
253,1558483200000,0.0015292,0.001459,0.0015444,0.001452,47470.89783353,2019-05-22
254,1558569600000,0.0014592,0.0014542,0.001485,0.001429,8346.03247005,2019-05-23
255,1558656000000,0.0014508,0.001438,0.0014722,0.0014269,11176.23868717,2019-05-24
256,1558742400000,0.0014432,0.0014218,0.0014608,0.0014151,7123.30423958,2019-05-25
257,1558828800000,0.0014258,0.0013793,0.0014382,0.00135,22189.2509525,2019-05-26
258,1558915200000,0.0013784,0.0014143,0.0014367,0.0013611,30458.20641617,2019-05-27
259,1559001600000,0.0014109,0.0014469,0.0014764,0.0013771,28355.6154774,2019-05-28
260,1559088000000,0.0014586,0.00157,0.0016653,0.0013903,56818.15181671,2019-05-29
261,1559174400000,0.0015731,0.0015274,0.0017131,0.001484,92800.24584321,2019-05-30
262,1559260800000,0.0015215,0.0015792,0.0015873,0.0014987,11487.76571061,2019-05-31
263,1559347200000,0.0015809,0.001604,0.00168,0.0015676,11854.7971186,2019-06-01
264,1559433600000,0.0016071,0.0016159,0.0016236,0.0015801,6304.8263013,2019-06-02
265,1559520000000,0.0016159,0.001532,0.0016159,0.0015247,26775.8921059,2019-06-03
266,1559606400000,0.0015285,0.0014874,0.0015515,0.0014518,32839.23765076,2019-06-04
267,1559692800000,0.0014899,0.0014881,0.0015071,0.001469,15481.06451398,2019-06-05
268,1559779200000,0.0014904,0.0015025,0.0015098,0.00147,3976.17667438,2019-06-06
269,1559865600000,0.0014941,0.0015271,0.001552,0.0014746,15634.62807456,2019-06-07
270,1559952000000,0.001526,0.0015182,0.0015555,0.001504,5825.26131403,2019-06-08
271,1560038400000,0.0015121,0.0014996,0.0015288,0.0014795,10728.21962593,2019-06-09
272,1560124800000,0.0015136,0.0015418,0.0016236,0.0015136,11150.80374992,2019-06-10
273,1560211200000,0.001537,0.0015592,0.0015715,0.0015162,6756.38828641,2019-06-11
274,1560297600000,0.0015541,0.0015899,0.001599,0.00153,13718.92477835,2019-06-12
275,1560384000000,0.001586,0.0015801,0.001675,0.001572,18514.27372038,2019-06-13
276,1560470400000,0.0015896,0.0015646,0.0015975,0.001498,18881.51015758,2019-06-14
277,1560556800000,0.0015574,0.0015812,0.0016448,0.0015573,13085.10378545,2019-06-15
278,1560643200000,0.0015814,0.0015625,0.0015814,0.0015204,14091.22598382,2019-06-16
279,1560729600000,0.0015656,0.0015268,0.0016156,0.0014912,17175.4920842,2019-06-17
280,1560816000000,0.0015268,0.0015064,0.0015268,0.0014708,25898.29582067,2019-06-18
281,1560902400000,0.0015048,0.001483,0.0015257,0.0014823,5681.34897904,2019-06-19
282,1560988800000,0.0014829,0.0014224,0.0014842,0.0013925,11644.19121934,2019-06-20
283,1561075200000,0.0014223,0.0013808,0.0014309,0.0013808,16471.15059234,2019-06-21
284,1561161600000,0.0013809,0.0016327,0.00215,0.0013284,206120.03710025,2019-06-22
285,1561248000000,0.0016398,0.0015504,0.0017349,0.0015325,83878.74592505,2019-06-23
286,1561334400000,0.0015525,0.0016213,0.0016949,0.0015367,51558.99012214,2019-06-24
287,1561420800000,0.0016242,0.0016508,0.0017211,0.0015463,91258.48362661,2019-06-25
288,1561507200000,0.0016546,0.001478,0.0017554,0.0013218,234515.62349983366,2019-06-26
289,1561593600000,0.0014783,0.0015252,0.001607,0.0014576,139828.75101899213,2019-06-27
290,1561680000000,0.001527,0.0014591,0.0015798,0.0014588,70924.78498890174,2019-06-28
291,1561766400000,0.0014708,0.0015559,0.0015559,0.0014708,27320.649510971492,2019-06-29
292,1561852800000,0.00154,0.001546,0.0015841,0.0015022,12662.43895265197,2019-06-30
293,1561939200000,0.0015455,0.0016041,0.0016139,0.0015099,42698.82253367137,2019-07-01
294,1562025600000,0.0015945,0.0016604,0.00172,0.0015939,69992.3876542937,2019-07-02
295,1562112000000,0.0016568,0.0014986,0.0016568,0.0014845,34302.59732483644,2019-07-03
296,1562198400000,0.0014981,0.0015262,0.0015476,0.001482,25853.51882597989,2019-07-04
297,1562284800000,0.0015269,0.0015543,0.0015658,0.001506,4422.19928245637,2019-07-05
298,1562371200000,0.0015487,0.0015033,0.0015503,0.001483,8948.03392818,2019-07-06
299,1562457600000,0.0015061,0.0015085,0.001512,0.001475,23006.235375738637,2019-07-07
300,1562544000000,0.0015072,0.0014281,0.0015086,0.00141,12475.01029438463,2019-07-08
301,1562630400000,0.0014277,0.0013763,0.0014293,0.0013692,31679.02049089,2019-07-09
302,1562716800000,0.0013745,0.0013368,0.0013745,0.0012514,37101.552791894814,2019-07-10
303,1562803200000,0.0013374,0.0012848,0.0013423,0.0012847,8796.378303007567,2019-07-11
304,1562889600000,0.0012969,0.0013038,0.0013274,0.0012812,6003.24927907,2019-07-12
305,1562976000000,0.0013047,0.0012474,0.0013091,0.0012355,140412.11023729,2019-07-13
306,1563062400000,0.001246,0.0011758,0.001251,0.0011636,117842.23811877,2019-07-14
