,time,open,close,high,low,volume,the_date
76,1515110280000,5.1094,5.1094,5.1094,5.1094,50.0,2018-01-04
77,1515196740000,5.0828,5.0815,5.0828,5.0815,143.6729,2018-01-05
78,1515283140000,5.4499,5.456,5.456,5.4499,229.40830534,2018-01-06
79,1515369300000,6.0899,6.0899,6.0899,6.0899,43.03298673,2018-01-07
80,1515455940000,6.55,6.5966,6.5966,6.55,648.9630000000001,2018-01-08
81,1515542280000,6.5804,6.5804,6.5804,6.5804,15.5,2018-01-09
82,1515628740000,6.1331,6.1331,6.1331,6.1331,4.79757382,2018-01-10
83,1515715140000,4.947,4.901,4.947,4.901,4398.28218949,2018-01-11
84,1515801540000,5.5051,5.6073,5.6073,5.5051,478.26,2018-01-12
85,1515887940000,5.8045,5.8045,5.8045,5.8045,18.04629042,2018-01-13
86,1515974280000,5.2911,5.3626,5.3626,5.2911,214.32102983,2018-01-14
87,1516060740000,5.6,5.6,5.6,5.6,41.86218133,2018-01-15
88,1516147140000,3.3791,3.387,3.387,3.3791,1239.75128314,2018-01-16
89,1516233540000,3.5399,3.5415,3.5415,3.53,764.4,2018-01-17
90,1516319880000,3.4911,3.4911,3.4911,3.4911,101.19291369,2018-01-18
91,1516406340000,3.99,3.99,3.99,3.99,353.36662504,2018-01-19
92,1516492080000,4.4523,4.4523,4.4523,4.4523,129.88,2018-01-20
93,1516579140000,3.75,3.779,3.779,3.75,341.18614342,2018-01-21
94,1516665300000,3.3793,3.3793,3.3793,3.3793,45.0,2018-01-22
95,1516751880000,3.1267,3.1717,3.1717,3.1265,200.0,2018-01-23
96,1516838280000,3.3857,3.3857,3.3857,3.3857,5.53133736,2018-01-24
97,1516924080000,3.3726,3.3711,3.3726,3.3711,26.42365136,2018-01-25
98,1517011140000,3.2615,3.2615,3.2615,3.2615,7.96450892,2018-01-26
99,1517097540000,3.495,3.4653,3.5282,3.4653,288.65252401,2018-01-27
100,1517183940000,3.5224,3.5217,3.5224,3.5217,20.49951627,2018-01-28
101,1517269680000,3.2501,3.2501,3.2501,3.2501,26.67037849,2018-01-29
102,1517356500000,2.7838,2.7478,2.7838,2.7478,300.0,2018-01-30
103,1517442120000,2.7986,2.7986,2.7986,2.7986,19.69352682,2018-01-31
104,1517529060000,2.3232,2.2782,2.3232,2.2737,320.01,2018-02-01
105,1517615760000,2.1804,2.1804,2.1804,2.1804,10.0,2018-02-02
106,1517702340000,2.589,2.59,2.59,2.589,100.0,2018-02-03
107,1517788680000,2.1787,2.1787,2.1787,2.1787,56.58059679,2018-02-04
108,1517875020000,1.7385,1.7775,1.7775,1.7385,83.64085347,2018-02-05
109,1517961480000,1.9769999999999999,1.9755,1.9769999999999999,1.9755,530.238671,2018-02-06
110,1518047820000,1.76,1.76,1.76,1.76,15.1996313,2018-02-07
111,1518133500000,2.0239,2.0239,2.0239,2.0239,14.89127088,2018-02-08
112,1518220740000,2.22,2.21,2.245,2.21,32379.81443235,2018-02-09
113,1518307020000,1.9901,1.9901,1.9901,1.9901,50.0,2018-02-10
114,1518393540000,1.8735,1.87,1.8735,1.87,1098.42215134,2018-02-11
115,1518479700000,2.205,2.205,2.205,2.205,222.0,2018-02-12
116,1518566100000,2.2701,2.2701,2.2701,2.2701,19.96,2018-02-13
117,1518652740000,2.6931,2.6657,2.6931,2.665,252.74250987,2018-02-14
118,1518739140000,2.6905,2.6903,2.6905,2.6903,10.0,2018-02-15
119,1518825480000,2.7217,2.7217,2.7217,2.7217,0.00100036,2018-02-16
120,1518911460000,3.1132,3.1146,3.1146,3.1128,318.42718208,2018-02-17
121,1518998280000,3.0491,3.0491,3.0491,3.0491,10.0,2018-02-18
122,1519084140000,3.1096,3.1096,3.1096,3.1096,1010.0,2018-02-19
123,1519171080000,2.8576,2.8576,2.8576,2.8576,30.0,2018-02-20
124,1519257360000,2.6602,2.6602,2.6602,2.6602,11.0,2018-02-21
125,1519343700000,2.3321,2.3321,2.3321,2.3321,139.8497445,2018-02-22
126,1519429980000,2.5188,2.5188,2.5188,2.5188,10.0,2018-02-23
127,1519515540000,2.3193,2.3194,2.3194,2.3193,328.3317453800001,2018-02-24
128,1519603140000,2.3633,2.3684,2.3684,2.3633,106.0,2018-02-25
129,1519689540000,2.73,2.7310000000000003,2.7310000000000003,2.73,400.0,2018-02-26
130,1519775400000,2.6721,2.6721,2.6721,2.6721,278.0,2018-02-27
131,1519860840000,2.6001,2.6,2.6001,2.6,604.194467,2018-02-28
132,1519947420000,2.6002,2.6,2.6002,2.6,254.0,2018-03-01
133,1520034120000,2.6,2.5554,2.6,2.5554,16.0,2018-03-02
134,1520121000000,2.5709,2.5547,2.5709,2.5547,200.0,2018-03-03
135,1520207820000,2.52,2.52,2.52,2.52,7.01523809,2018-03-04
136,1520293560000,2.559,2.559,2.559,2.559,95.11672412,2018-03-05
137,1520380260000,2.3253,2.3319,2.3319,2.3253,406.1,2018-03-06
138,1520467080000,2.0728,2.0728,2.0728,2.0728,100.0,2018-03-07
139,1520551860000,1.8881,1.8881,1.8881,1.8881,6.0,2018-03-08
140,1520639820000,1.89,1.89,1.89,1.89,50.0,2018-03-09
141,1520726340000,1.7294,1.7294,1.7294,1.7294,995.81848609,2018-03-10
142,1520812620000,1.8519999999999999,1.8529,1.8529,1.8519999999999999,197.78,2018-03-11
143,1520898420000,1.7055,1.7055,1.7055,1.7055,20.0,2018-03-12
144,1520984520000,1.6999,1.6999,1.6999,1.6999,29.53337271,2018-03-13
145,1521071520000,1.4235,1.4053,1.4235,1.3729,5916.76822011,2018-03-14
146,1521156960000,1.4071,1.4071,1.4071,1.4071,19.94,2018-03-15
147,1521244560000,1.3911,1.393,1.393,1.3911,199.31977378,2018-03-16
148,1521329760000,1.3519999999999999,1.3521,1.3521,1.3519999999999999,118.88236037,2018-03-17
149,1521417540000,1.4280000000000002,1.422,1.4280000000000002,1.422,135.94082997,2018-03-18
150,1521503100000,1.6267,1.6293,1.6293,1.6266,623.6388664799998,2018-03-19
151,1521590340000,1.8402,1.8503,1.8503,1.8402,761.57762817,2018-03-20
152,1521676740000,1.7369999999999999,1.7477,1.7477,1.7369999999999999,320.0,2018-03-21
153,1521762300000,1.7653,1.7653,1.7653,1.7653,74.6,2018-03-22
154,1521849480000,1.7099,1.7099,1.7099,1.7099,8.0,2018-03-23
155,1521935940000,1.6499,1.65,1.65,1.6499,1010.3105952999999,2018-03-24
156,1522021920000,1.7004,1.7004,1.7004,1.7004,8.0,2018-03-25
157,1522108740000,1.6054,1.6053,1.6054,1.6053,51.8,2018-03-26
158,1522195080000,1.5656,1.5507,1.5656,1.5507,373.55592233,2018-03-27
159,1522277400000,1.5953,1.5953,1.5953,1.5953,8.982000000000001,2018-03-28
160,1522367940000,1.4772,1.4773,1.4773,1.4772,88.82448748,2018-03-29
161,1522453980000,1.5491,1.5491,1.5491,1.5491,440.0,2018-03-30
162,1522540620000,1.6175,1.6175,1.6175,1.6175,8.0,2018-03-31
163,1522626900000,1.5074,1.5074,1.5074,1.5074,10.0,2018-04-01
164,1522709820000,1.6403,1.6403,1.6403,1.6403,10.2,2018-04-02
165,1522799100000,1.8048,1.8142,1.8142,1.8048,1536.94116762,2018-04-03
166,1522885560000,1.58,1.5806,1.5806,1.58,1616.5550437400002,2018-04-04
167,1522969860000,1.5868,1.5856,1.5868,1.5856,20.0,2018-04-05
168,1523057760000,1.4667,1.4667,1.4667,1.4667,8.0,2018-04-06
169,1523145420000,1.525,1.525,1.525,1.525,1000.99565565,2018-04-07
170,1523231220000,1.5475,1.5475,1.5475,1.5475,28.0,2018-04-08
171,1523318040000,1.4503,1.4553,1.4553,1.4503,125.0,2018-04-09
172,1523403720000,1.4627,1.4625,1.4627,1.4625,20.47443244,2018-04-10
173,1523490600000,1.5395,1.5396,1.5396,1.5395,88.0,2018-04-11
174,1523577540000,1.6740000000000002,1.6740000000000002,1.6740000000000002,1.6740000000000002,137.4219,2018-04-12
175,1523663520000,1.71,1.71,1.71,1.71,237.0,2018-04-13
176,1523750040000,1.7743,1.7743,1.7743,1.7743,8.0,2018-04-14
177,1523836740000,1.8992,1.8993,1.8993,1.8992,241.9,2018-04-15
178,1523922060000,1.8401,1.8401,1.8401,1.8401,9.0,2018-04-16
179,1524008940000,1.8087,1.8331,1.8331,1.8,4009.92066587,2018-04-17
180,1524095940000,1.97,1.9604,1.97,1.9604,3500.0,2018-04-18
181,1524181260000,2.0799,2.0799,2.0799,2.0799,15.93356187,2018-04-19
182,1524268740000,2.1803,2.1803,2.1803,2.1803,83.23668990000002,2018-04-20
183,1524354780000,2.075,2.0892,2.0892,2.075,490.0,2018-04-21
184,1524441480000,2.2382,2.2691,2.2691,2.2382,520.0,2018-04-22
185,1524526260000,2.3194,2.3194,2.3194,2.3194,10.0,2018-04-23
186,1524614340000,2.551,2.5628,2.5628,2.551,57.5408,2018-04-24
187,1524699540000,2.131,2.131,2.131,2.131,10.0,2018-04-25
188,1524787020000,2.3465,2.347,2.347,2.3465,300.61209994,2018-04-26
189,1524873540000,2.2511,2.25,2.2511,2.25,122.43226375,2018-04-27
190,1524958320000,2.436,2.436,2.436,2.436,185.19126996,2018-04-28
191,1525045560000,2.7084,2.7084,2.7084,2.7084,10.0,2018-04-29
192,1525132740000,2.6993,2.6993,2.6993,2.6993,70.0,2018-04-30
193,1525218720000,2.7025,2.7025,2.7025,2.7025,59.29336298,2018-05-01
194,1525304760000,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,120.0,2018-05-02
195,1525391940000,2.7105,2.7055,2.7105,2.7055,64.33193903,2018-05-03
196,1525477440000,2.6548,2.6548,2.6548,2.6548,10.0,2018-05-04
197,1525563180000,2.6376,2.6376,2.6376,2.6376,556.9555572300002,2018-05-05
198,1525650660000,2.5198,2.5198,2.5198,2.5198,87.4,2018-05-06
199,1525737360000,2.4253,2.4253,2.4253,2.4253,24.2446,2018-05-07
200,1525823580000,2.2567,2.2568,2.2568,2.2567,150.27598964,2018-05-08
201,1525909080000,2.2232,2.2232,2.2232,2.2232,10.0,2018-05-09
202,1525996500000,2.0061,2.0061,2.0061,2.0061,10.0,2018-05-10
203,1526080440000,1.7949,1.795,1.795,1.7949,1119.0,2018-05-11
204,1526169420000,1.8753,1.8763,1.8763,1.8753,159.15241644,2018-05-12
205,1526255880000,1.9414,1.9431,1.9435,1.9414,731.28,2018-05-13
206,1526340720000,1.986,1.986,1.986,1.986,50.913852,2018-05-14
207,1526426640000,1.8702,1.8703,1.8703,1.8702,119.55888889,2018-05-15
208,1526514780000,1.8075,1.8075,1.8075,1.8075,60.71386475,2018-05-16
209,1526600340000,1.6984,1.6984,1.6984,1.6984,900.0,2018-05-17
210,1526687820000,1.7621,1.7621,1.7621,1.7621,10.0,2018-05-18
211,1526774280000,1.7902,1.7903,1.7903,1.7902,122.98998999999999,2018-05-19
212,1526860560000,1.87,1.8703,1.8703,1.87,198.51888882,2018-05-20
213,1526947080000,1.7849,1.7633,1.7849,1.7633,23.968000000000004,2018-05-21
214,1527033000000,1.6058,1.6058,1.6058,1.6058,10.0,2018-05-22
215,1527119220000,1.4026,1.4026,1.4026,1.4026,100.0,2018-05-23
216,1527205920000,1.4996,1.5,1.5,1.4996,1100.0,2018-05-24
217,1527292140000,1.45,1.4503,1.4503,1.45,50.93000001,2018-05-25
218,1527378540000,1.4296,1.4296,1.4296,1.4296,140.0340944,2018-05-26
219,1527465240000,1.4251,1.4251,1.4251,1.4251,13.5,2018-05-27
220,1527547860000,1.341,1.341,1.341,1.341,700.0,2018-05-28
221,1527637140000,1.4737,1.4737,1.4737,1.4737,10.0,2018-05-29
222,1527722880000,1.3912,1.3912,1.3912,1.3912,40.0,2018-05-30
223,1527809640000,1.5309,1.5309,1.5309,1.5309,1519.4433,2018-05-31
224,1527897300000,1.5254,1.5254,1.5254,1.5254,10.0,2018-06-01
225,1527983880000,1.561,1.561,1.561,1.561,42.93722777,2018-06-02
226,1528061760000,1.5442,1.5442,1.5442,1.5442,31.5,2018-06-03
227,1528155180000,1.4462,1.4464,1.4464,1.4462,148.68997714,2018-06-04
228,1528241700000,1.5143,1.5143,1.5143,1.5143,100.0,2018-06-05
229,1528325880000,1.4938,1.4753,1.4938,1.4753,40.65564349,2018-06-06
230,1528412940000,1.5283,1.5319,1.5319,1.5283,891.76326844,2018-06-07
231,1528481760000,1.4545,1.4545,1.4545,1.4545,101.0,2018-06-08
232,1528588260000,1.4133,1.4015,1.4133,1.4015,150.0,2018-06-09
233,1528675140000,1.1773,1.204,1.204,1.1773,36.0,2018-06-10
234,1528761420000,1.173,1.1774,1.1774,1.173,655.0,2018-06-11
235,1528847460000,1.0716,1.087,1.087,1.0711,133.0,2018-06-12
236,1528932900000,1.0704,1.0703,1.0704,1.0703,438.84997022,2018-06-13
237,1529018160000,1.1672,1.1672,1.1672,1.1672,100.0,2018-06-14
238,1529103900000,1.1216,1.1216,1.1216,1.1216,142.1299466,2018-06-15
239,1529192340000,1.0806,1.0806,1.0806,1.0806,200.0,2018-06-16
240,1529279940000,1.05,1.05,1.05,1.05,5012.0,2018-06-17
241,1529363880000,1.0717,1.0717,1.0717,1.0717,505.747412,2018-06-18
242,1529445120000,1.0998,1.0998,1.0998,1.0998,48.93253319,2018-06-19
243,1529539080000,1.0749,1.075,1.075,1.0749,150.73323673,2018-06-20
244,1529625480000,1.0926,1.0926,1.0926,1.0926,167.7221179,2018-06-21
245,1529711580000,0.9802,0.9802,0.9802,0.9802,498.9198,2018-06-22
246,1529789340000,0.94976,0.94976,0.94976,0.94976,200.0,2018-06-23
247,1529879040000,0.8801,0.8801,0.8801,0.8801,140.6977788,2018-06-24
248,1529969520000,0.9237700000000001,0.9237799999999999,0.9237799999999999,0.9237700000000001,60.0,2018-06-25
249,1530057180000,0.885,0.885,0.885,0.885,10.0,2018-06-26
250,1530140940000,0.8788,0.8788,0.8788,0.8788,31.0,2018-06-27
251,1530229440000,0.8270200000000001,0.82701,0.8270200000000001,0.82701,271.31064351,2018-06-28
252,1530316200000,0.8648,0.8648,0.8648,0.8648,499.5,2018-06-29
253,1530402540000,0.95806,0.9580700000000001,0.9580700000000001,0.95806,55.10207735,2018-06-30
254,1530487620000,0.9348700000000001,0.9331799999999999,0.9348700000000001,0.9331799999999999,129.9048,2018-07-01
255,1530570660000,1.0529,1.0529,1.0529,1.0529,279.87585926,2018-07-02
256,1530658500000,0.97149,0.96829,0.97149,0.96829,1167.87549565,2018-07-03
257,1530747540000,1.0357,1.0357,1.0357,1.0357,40.0,2018-07-04
258,1530831180000,1.0131,1.0131,1.0131,1.0131,20.0,2018-07-05
259,1530916920000,0.97526,0.97526,0.97526,0.97526,20.0,2018-07-06
260,1531007940000,0.98915,0.98915,0.98915,0.98915,51.51978091,2018-07-07
261,1531092360000,0.9670000000000001,0.9670000000000001,0.9670000000000001,0.9670000000000001,17.72723067,2018-07-08
262,1531180740000,0.9803299999999999,0.9803299999999999,0.9803299999999999,0.9803299999999999,152.91922806,2018-07-09
263,1531266060000,0.86,0.8622,0.8622,0.86,680.99692569,2018-07-10
264,1531349520000,0.86626,0.86626,0.86626,0.86626,250.0,2018-07-11
265,1531439460000,0.87436,0.88,0.88,0.87436,629.43054387,2018-07-12
266,1531525440000,0.8540399999999999,0.8540399999999999,0.8540399999999999,0.8540399999999999,192.0,2018-07-13
267,1531607460000,0.8809999999999999,0.8809999999999999,0.8809999999999999,0.8809999999999999,500.0,2018-07-14
268,1531698120000,0.90148,0.8975,0.90148,0.8975,132.0,2018-07-15
269,1531785360000,0.99,0.99,0.99,0.99,150.24281615,2018-07-16
270,1531870920000,1.07,1.07,1.07,1.07,50.0,2018-07-17
271,1531957440000,1.0754,1.0755,1.0755,1.0754,396.00006939,2018-07-18
272,1532044620000,1.0527,1.0527,1.0527,1.0527,122.12686518,2018-07-19
273,1532127600000,0.92876,0.92876,0.92876,0.92876,20.0,2018-07-20
274,1532216940000,0.9338200000000001,0.9338,0.9338200000000001,0.9338,332.32836034,2018-07-21
275,1532300880000,0.9240700000000001,0.9222299999999999,0.9240700000000001,0.9222299999999999,395.83261599,2018-07-22
276,1532389860000,0.9003,0.9003,0.9003,0.9003,82.21746837,2018-07-23
277,1532476320000,0.92558,0.92558,0.92558,0.92558,81.33362069,2018-07-24
278,1532558280000,0.8918,0.8917799999999999,0.89192,0.89174,2343.90253854,2018-07-25
279,1532649360000,0.90002,0.90002,0.90002,0.90002,300.0,2018-07-26
280,1532735640000,0.91201,0.912,0.91201,0.912,156.0,2018-07-27
281,1532822280000,0.9266200000000001,0.9266200000000001,0.9266200000000001,0.9266200000000001,129.21498622,2018-07-28
282,1532904840000,0.92611,0.92611,0.92611,0.92611,271.53808615,2018-07-29
283,1532991600000,0.8779100000000001,0.8779,0.8779100000000001,0.8779,145.61966895,2018-07-30
284,1533079080000,0.81104,0.81104,0.81104,0.81104,86.97755767,2018-07-31
285,1533167820000,0.8269200000000001,0.8284100000000001,0.8284100000000001,0.8269200000000001,129.22,2018-08-01
286,1533254340000,0.80101,0.80101,0.80101,0.80101,264.0,2018-08-02
287,1533339840000,0.80115,0.80115,0.80115,0.80115,12.2615372,2018-08-03
288,1533422220000,0.76353,0.76353,0.76353,0.76353,46.86014921,2018-08-04
289,1533507120000,0.7780699999999999,0.7780699999999999,0.7780699999999999,0.7780699999999999,112.0,2018-08-05
290,1533599220000,0.75147,0.75147,0.75147,0.75147,224.3,2018-08-06
291,1533684060000,0.73,0.72858,0.73,0.72858,750.0,2018-08-07
292,1533772740000,0.6502,0.6502,0.6502,0.6502,93.81894298,2018-08-08
293,1533858420000,0.6735,0.6735,0.6735,0.6735,149.849995,2018-08-09
294,1533943860000,0.648,0.648,0.648,0.648,13.0,2018-08-10
295,1534031940000,0.6500100000000001,0.6500100000000001,0.6500100000000001,0.6500100000000001,395.25665499999997,2018-08-11
296,1534118220000,0.65022,0.65022,0.65022,0.65022,153.8,2018-08-12
297,1534204560000,0.6500199999999999,0.6500100000000001,0.6500199999999999,0.6500100000000001,2550.0,2018-08-13
298,1534289160000,0.638,0.638,0.638,0.638,1141.5,2018-08-14
299,1534376160000,0.63721,0.6302,0.63721,0.6302,3000.0,2018-08-15
300,1534463520000,0.63397,0.63397,0.63397,0.63397,237.19,2018-08-16
301,1534550340000,0.7543,0.7543,0.7543,0.7543,11.38181818,2018-08-17
302,1534635720000,0.67298,0.67298,0.67298,0.67298,133.72,2018-08-18
303,1534723140000,0.97,0.97,0.97,0.97,300.0,2018-08-19
304,1534809540000,0.7399899999999999,0.7399899999999999,0.7399899999999999,0.7399899999999999,510.31221797,2018-08-20
305,1534895400000,0.8464200000000001,0.8464200000000001,0.8464200000000001,0.8464200000000001,50.0,2018-08-21
306,1534980960000,0.76271,0.76271,0.76271,0.76271,100.0,2018-08-22
307,1535067120000,0.8424799999999999,0.8424799999999999,0.8424799999999999,0.8424799999999999,475.03386689,2018-08-23
308,1535155140000,0.9420000000000001,0.94,0.9420000000000001,0.9372299999999999,2124.24564842,2018-08-24
309,1535233380000,0.9132399999999999,0.9132399999999999,0.9132399999999999,0.9132399999999999,999.99999979,2018-08-25
310,1535327760000,0.8886200000000001,0.8886200000000001,0.8886200000000001,0.8886200000000001,370.58099661,2018-08-26
311,1535414280000,0.94157,0.94157,0.94157,0.94157,255.25940738,2018-08-27
312,1535500320000,0.98067,0.98067,0.98067,0.98067,99.0,2018-08-28
313,1535584500000,0.9131299999999999,0.91309,0.9131299999999999,0.91309,1472.8378569699996,2018-08-29
314,1535670900000,0.919,0.919,0.919,0.919,237.0,2018-08-30
315,1535759160000,0.91,0.91,0.91,0.91,1050.0,2018-08-31
316,1535846280000,0.92,0.92,0.92,0.92,156.997,2018-09-01
317,1535932680000,0.88933,0.88933,0.88933,0.88933,68.30044471,2018-09-02
318,1536019080000,0.8924,0.8924,0.8924,0.8924,28.26,2018-09-03
319,1536105420000,0.8993899999999999,0.8993899999999999,0.8993899999999999,0.8993899999999999,28.26,2018-09-04
320,1536191880000,0.7500100000000001,0.75,0.7500100000000001,0.75,753.35041615,2018-09-05
321,1536277500000,0.74655,0.75378,0.75378,0.74655,300.0,2018-09-06
322,1536361320000,0.72828,0.72828,0.72828,0.72828,1158.0165882800004,2018-09-07
323,1536448740000,0.67848,0.67825,0.67848,0.67825,304.3,2018-09-08
324,1536532020000,0.69103,0.6869,0.69103,0.6869,563.1415309500002,2018-09-09
325,1536623940000,0.69017,0.69245,0.69245,0.69017,60.0,2018-09-10
326,1536710280000,0.72038,0.72038,0.72038,0.72038,155.178,2018-09-11
327,1536792540000,0.71,0.71,0.71,0.71,16.0,2018-09-12
328,1536883020000,0.74232,0.74232,0.74232,0.74232,112.42399999999999,2018-09-13
329,1536963240000,0.73542,0.73707,0.73707,0.73542,3508.98612997,2018-09-14
330,1537055880000,0.74728,0.74728,0.74728,0.74728,126.382,2018-09-15
331,1537141080000,0.7451,0.7451,0.7451,0.7451,37.63315862,2018-09-16
332,1537228680000,0.70729,0.70729,0.70729,0.70729,46.56399999999999,2018-09-17
333,1537315080000,0.72585,0.72585,0.72585,0.72585,18.407,2018-09-18
334,1537400280000,0.8105399999999999,0.81622,0.81622,0.8105399999999999,54.0,2018-09-19
335,1537487880000,0.898,0.9046200000000001,0.9046200000000001,0.898,150.548,2018-09-20
336,1537574280000,0.97221,0.97221,0.97221,0.97221,149.77806778,2018-09-21
337,1537660680000,0.9179999999999999,0.9179999999999999,0.9179999999999999,0.9179999999999999,123.455,2018-09-22
338,1537747080000,0.91214,0.91214,0.91214,0.91214,45.17298966,2018-09-23
339,1537832340000,0.88108,0.8831100000000001,0.8831100000000001,0.88108,1000.0,2018-09-24
340,1537919520000,0.88349,0.88349,0.88349,0.88349,45.41583877,2018-09-25
341,1538006100000,0.856,0.85385,0.856,0.85385,100.0,2018-09-26
