,time,open,close,high,low,volume,the_date
50,1521158100000,0.03015,0.03015,0.03015,0.03015,1005.0,2018-03-15
51,1521244620000,0.03007,0.03007,0.03007,0.03007,714.42211496,2018-03-16
52,1521331080000,0.02854,0.02854,0.02854,0.02854,14079.28581565,2018-03-17
53,1521417480000,0.029001,0.029001,0.029001,0.029001,17335.22865,2018-03-18
54,1521503700000,0.0325,0.032414,0.032682,0.032414,139049.69989154,2018-03-19
55,1521590340000,0.038308999999999996,0.038308999999999996,0.038308999999999996,0.038308999999999996,50000.0,2018-03-20
56,1521676500000,0.037097000000000005,0.037096,0.037097000000000005,0.037096,95623.23363,2018-03-21
57,1521763140000,0.03792,0.037901,0.03792,0.037901,1724.93370284,2018-03-22
58,1521849540000,0.041615,0.04177,0.04177,0.041615,60364.21574153,2018-03-23
59,1521935940000,0.04887,0.049,0.049,0.04887,61469.06800938,2018-03-24
60,1522022220000,0.045399,0.045,0.0454,0.04494,108642.34486,2018-03-25
61,1522108740000,0.043614,0.043989,0.044209,0.0435,9683.0412376,2018-03-26
62,1522195140000,0.043,0.043187,0.043187,0.043,64000.0,2018-03-27
63,1522281540000,0.048567,0.048567,0.048567,0.048567,804.34920163,2018-03-28
64,1522367820000,0.043258,0.043258,0.043258,0.043258,377.61345857,2018-03-29
65,1522454220000,0.04111,0.040999999999999995,0.04111,0.040999999999999995,24112.26606438,2018-03-30
66,1522540740000,0.03395,0.03395,0.03395,0.03395,19731.51238026,2018-03-31
67,1522626780000,0.032,0.032,0.032,0.032,528.40909091,2018-04-01
68,1522713540000,0.03578,0.035738,0.03578,0.035707,16139.58890221,2018-04-02
69,1522799580000,0.034506,0.03452,0.03453,0.034506,35000.0,2018-04-03
70,1522886280000,0.03017,0.030001,0.03017,0.030001,11188.0,2018-04-04
71,1522972680000,0.039,0.039,0.039,0.039,5294.7,2018-04-05
72,1523059140000,0.03636,0.0364,0.0364,0.03636,69184.70408088,2018-04-06
73,1523145240000,0.036996,0.036996,0.036996,0.036996,1411.0,2018-04-07
74,1523231220000,0.0376,0.0376,0.0376,0.0376,1305.72184964,2018-04-08
75,1523318040000,0.03585,0.03585,0.03585,0.03585,2817.29428172,2018-04-09
76,1523404140000,0.036815,0.036815,0.036815,0.036815,5081.18149,2018-04-10
77,1523491140000,0.03632,0.03632,0.03632,0.03632,14043.28838562,2018-04-11
78,1523577540000,0.040217,0.04,0.04022,0.04,294577.64228075003,2018-04-12
79,1523663820000,0.0391,0.038851,0.0391,0.038851,28979.20801649,2018-04-13
80,1523750100000,0.040389999999999995,0.040389999999999995,0.040389999999999995,0.040389999999999995,1439.26112205,2018-04-14
81,1523836500000,0.0435,0.0435,0.0435,0.0435,2474.63173093,2018-04-15
82,1523923140000,0.041047,0.041047,0.041047,0.041047,2692.98590968,2018-04-16
83,1524009540000,0.0421,0.042038,0.0421,0.042038,20485.95771971,2018-04-17
84,1524095940000,0.0475,0.0475,0.0475,0.0475,8259.91276163,2018-04-18
85,1524182340000,0.049006,0.049006,0.049006,0.049006,25850.02329,2018-04-19
86,1524268740000,0.053827,0.053827,0.053827,0.053827,6552.0,2018-04-20
87,1524355080000,0.05305,0.05305,0.05305,0.05305,13401.38458082,2018-04-21
88,1524441540000,0.0518,0.0518,0.0518,0.05179299999999999,42711.99534128,2018-04-22
89,1524527940000,0.0585,0.05856,0.05856,0.0585,140143.71348216,2018-04-23
90,1524614280000,0.072538,0.072301,0.072538,0.072301,115993.18994007,2018-04-24
91,1524700740000,0.06990299999999999,0.06990299999999999,0.06990299999999999,0.06990299999999999,19495.85729762,2018-04-25
92,1524787140000,0.073939,0.0739,0.07400000000000001,0.0739,54684.04591376,2018-04-26
93,1524873480000,0.073122,0.073122,0.073122,0.073122,3397.3992,2018-04-27
94,1524959880000,0.08157400000000001,0.08194,0.08194,0.08157400000000001,8000.0,2018-04-28
95,1525046340000,0.08822999999999999,0.08822999999999999,0.08822999999999999,0.08822999999999999,5775.92891646,2018-04-29
96,1525132680000,0.0928,0.09298,0.09298,0.0928,42318.58327497,2018-04-30
97,1525219140000,0.092334,0.092337,0.092337,0.092334,8368.44591422,2018-05-01
98,1525305480000,0.09139,0.091179,0.09159500000000001,0.091179,82257.13899999,2018-05-02
99,1525391820000,0.08652,0.087159,0.087159,0.086121,10569.01845742,2018-05-03
100,1525478340000,0.085852,0.085852,0.085852,0.085852,3133.72,2018-05-04
101,1525564620000,0.087138,0.087138,0.087138,0.087138,2000.0,2018-05-05
102,1525651140000,0.0845,0.0845,0.0845,0.0845,81946.99536709,2018-05-06
103,1525737360000,0.08262,0.08262,0.08262,0.08262,581.044,2018-05-07
104,1525823940000,0.08237,0.08237,0.08237,0.08237,34271.81185941,2018-05-08
105,1525909080000,0.080055,0.080055,0.080055,0.080055,6705.38081211,2018-05-09
106,1525996740000,0.07257100000000001,0.072881,0.072881,0.072101,131122.0,2018-05-10
107,1526083140000,0.06457,0.06412999999999999,0.06457,0.06412999999999999,109116.70931532,2018-05-11
108,1526169540000,0.06679500000000001,0.06679500000000001,0.06679500000000001,0.06679500000000001,6867.93543035,2018-05-12
109,1526255700000,0.07378,0.07357999999999999,0.07378,0.07357999999999999,1000.04088126,2018-05-13
110,1526342280000,0.07071000000000001,0.07071000000000001,0.07071000000000001,0.07071000000000001,2647.56946,2018-05-14
111,1526428620000,0.067199,0.067199,0.067199,0.067199,4195.26744173,2018-05-15
112,1526515140000,0.071232,0.07115,0.071232,0.07115,21506.73288251,2018-05-16
113,1526601540000,0.066233,0.066,0.066233,0.066,26000.0,2018-05-17
114,1526687520000,0.069,0.068891,0.06912599999999999,0.068891,37873.593160000004,2018-05-18
115,1526774160000,0.068868,0.068869,0.068869,0.068868,3613.42190623,2018-05-19
116,1526860440000,0.077141,0.077141,0.077141,0.077141,4558.96045755,2018-05-20
117,1526947140000,0.081,0.081,0.081,0.081,2325.57503333,2018-05-21
118,1527033540000,0.07307999999999999,0.073,0.07307999999999999,0.072869,468941.05821529,2018-05-22
119,1527119940000,0.06830900000000001,0.067483,0.06830900000000001,0.067483,25809.8983555,2018-05-23
120,1527206340000,0.072292,0.072292,0.072292,0.072292,1791.546,2018-05-24
121,1527292560000,0.07025,0.07025,0.07025,0.07025,3052.25775018,2018-05-25
122,1527379140000,0.072431,0.072431,0.072431,0.072431,2000.0,2018-05-26
123,1527465420000,0.07014,0.07014,0.07014,0.07014,1517.609,2018-05-27
124,1527551940000,0.05952,0.05952,0.05952,0.05952,12727.497,2018-05-28
125,1527638340000,0.064059,0.064059,0.064059,0.064059,4272.28532375,2018-05-29
126,1527724740000,0.06135,0.061407,0.061407,0.06135,11096.74673578,2018-05-30
127,1527810120000,0.060226999999999996,0.060226999999999996,0.060226999999999996,0.060226999999999996,12516.33350685,2018-05-31
128,1527897360000,0.05823099999999999,0.05823,0.05823099999999999,0.05823,6969.600670780002,2018-06-01
129,1527983940000,0.0608,0.0608,0.0608,0.0608,3000.0,2018-06-02
130,1528070340000,0.0617,0.0617,0.0617,0.0617,486.97651379,2018-06-03
131,1528155720000,0.05848,0.05848,0.05848,0.05848,4377.43758033,2018-06-04
132,1528243080000,0.060191999999999996,0.060191999999999996,0.060191999999999996,0.060191999999999996,3322.7,2018-06-05
133,1528329360000,0.05903200000000001,0.05903200000000001,0.05903200000000001,0.05903200000000001,272.0,2018-06-06
134,1528415940000,0.058502,0.058502,0.058502,0.058502,1000.0,2018-06-07
135,1528501560000,0.05751900000000001,0.05751900000000001,0.05751900000000001,0.05751900000000001,385.33981779,2018-06-08
136,1528588680000,0.057074,0.056865,0.057163,0.056865,7673.53038534,2018-06-09
137,1528675140000,0.047314,0.047314,0.047314,0.047314,25860.27903888,2018-06-10
138,1528761300000,0.048201,0.048201,0.048201,0.048201,15494.61399999,2018-06-11
139,1528847760000,0.0432,0.0432,0.0432,0.0432,2121.40776,2018-06-12
140,1528933860000,0.04077,0.040944,0.040944,0.04077,35849.08599999,2018-06-13
141,1529020680000,0.044955,0.044955,0.044955,0.044955,27494.43,2018-06-14
142,1529107080000,0.042473000000000004,0.042473000000000004,0.042473000000000004,0.042473000000000004,500.0,2018-06-15
143,1529193420000,0.04307,0.043071,0.043071,0.04307,8274.0,2018-06-16
144,1529278140000,0.04239,0.04239,0.04239,0.04239,8400.0,2018-06-17
145,1529365800000,0.045071,0.045151,0.045151,0.045071,30000.0,2018-06-18
146,1529452740000,0.049760000000000006,0.04983,0.04983,0.049760000000000006,40000.0,2018-06-19
147,1529538960000,0.0497,0.04972,0.04972,0.0497,12922.7860426,2018-06-20
148,1529625240000,0.048829000000000004,0.048838,0.048838,0.048829000000000004,1457.83720834,2018-06-21
149,1529711040000,0.0425,0.0425,0.0425,0.0425,1422.4751099999999,2018-06-22
150,1529797440000,0.0439,0.0439,0.0439,0.0439,59437.10501032,2018-06-23
151,1529884620000,0.042136,0.042136,0.042136,0.042136,800.0,2018-06-24
152,1529968980000,0.042095999999999995,0.042095999999999995,0.042095999999999995,0.042095999999999995,1307.24014822,2018-06-25
153,1530057540000,0.03818,0.038419,0.038419,0.03818,39848.23138041,2018-06-26
154,1530143760000,0.038964,0.038964,0.038964,0.038964,333.0,2018-06-27
155,1530230340000,0.036655,0.036655,0.036655,0.036655,6270.219,2018-06-28
156,1530316320000,0.037282,0.037282,0.037282,0.037282,11958.0,2018-06-29
157,1530402660000,0.038144,0.038144,0.038144,0.038144,400.0,2018-06-30
158,1530489540000,0.037972000000000006,0.037972000000000006,0.037972000000000006,0.037972000000000006,2500.0,2018-07-01
159,1530575340000,0.0401,0.04033,0.04033,0.0401,1870.79072087,2018-07-02
160,1530662280000,0.038729,0.038729,0.038729,0.038729,9845.309000000001,2018-07-03
161,1530748740000,0.0394,0.0394,0.0394,0.0394,4327.249918500001,2018-07-04
162,1530835020000,0.038382,0.038382,0.038382,0.038382,42100.130625800004,2018-07-05
163,1530921120000,0.037411,0.037411,0.037411,0.037411,11678.018,2018-07-06
164,1531007640000,0.038258,0.038258,0.038258,0.038258,1722.96459071,2018-07-07
165,1531093740000,0.037541000000000005,0.037555,0.037555,0.037541000000000005,82028.48600194001,2018-07-08
166,1531179900000,0.035768,0.035549000000000004,0.035768,0.035549000000000004,14998.0,2018-07-09
167,1531267140000,0.03342,0.03342,0.03342,0.03342,800.0,2018-07-10
168,1531353480000,0.033566000000000006,0.033649,0.033649,0.033566000000000006,16000.0,2018-07-11
169,1531439820000,0.03235,0.032363,0.032363,0.03235,20165.10371764,2018-07-12
170,1531524540000,0.033083999999999995,0.033083999999999995,0.033083999999999995,0.033083999999999995,310.2923588,2018-07-13
171,1531611000000,0.033460000000000004,0.033460000000000004,0.033460000000000004,0.033460000000000004,65499.1,2018-07-14
172,1531697520000,0.034365,0.034365,0.034365,0.034365,24443.6463802,2018-07-15
173,1531785540000,0.037541000000000005,0.037541000000000005,0.037541000000000005,0.037541000000000005,3305.697,2018-07-16
174,1531871820000,0.0398,0.039873,0.039873,0.0398,4777.922900000001,2018-07-17
175,1531958100000,0.039591,0.039591,0.039591,0.039591,320.0,2018-07-18
176,1532044740000,0.037887,0.037862,0.037887,0.037862,60981.43789577999,2018-07-19
177,1532130600000,0.034722,0.034722,0.034722,0.034722,1000.0,2018-07-20
178,1532217420000,0.035677999999999994,0.035677999999999994,0.035677999999999994,0.035677999999999994,3000.0,2018-07-21
179,1532300880000,0.03514,0.03514,0.03514,0.03514,16879.106,2018-07-22
180,1532389740000,0.034,0.034,0.034,0.034,87872.34288655,2018-07-23
181,1532476740000,0.038005000000000004,0.038005000000000004,0.038005000000000004,0.038005000000000004,2110.81794196,2018-07-24
182,1532563140000,0.0371,0.037017,0.0371,0.037004,34396.426902,2018-07-25
183,1532649540000,0.035828,0.035828,0.035828,0.035828,11022.034,2018-07-26
184,1532735760000,0.036660000000000005,0.036660000000000005,0.036660000000000005,0.036660000000000005,818.0,2018-07-27
185,1532822340000,0.036962,0.036962,0.036962,0.036962,7100.0,2018-07-28
186,1532908740000,0.039252999999999996,0.039126,0.039252999999999996,0.039126,138181.85266952,2018-07-29
187,1532995080000,0.036501,0.0365,0.036501,0.0365,51709.38051449,2018-07-30
188,1533081540000,0.033801,0.033801,0.033801,0.0338,29593.33300465,2018-07-31
189,1533167460000,0.03255,0.032588,0.032588,0.03255,27487.97350497,2018-08-01
190,1533253080000,0.031343,0.031342,0.031343,0.031342,1779.36651015,2018-08-02
191,1533340380000,0.030357,0.030357,0.030357,0.030357,400.0,2018-08-03
192,1533425880000,0.028720999999999997,0.028696,0.028720999999999997,0.028696,9999.87676112,2018-08-04
193,1533513000000,0.030157,0.030154000000000004,0.030157,0.030154000000000004,80704.36024565,2018-08-05
194,1533598800000,0.029044999999999998,0.029044999999999998,0.029044999999999998,0.029044999999999998,2538.9120000000003,2018-08-06
195,1533686280000,0.027589999999999996,0.027589999999999996,0.027589999999999996,0.027589999999999996,5835.0,2018-08-07
196,1533771780000,0.024179,0.024179,0.024179,0.024179,611.22269811,2018-08-08
197,1533858960000,0.025601,0.0256,0.025601,0.0256,3677.91164532,2018-08-09
198,1533945120000,0.023639,0.023639,0.023639,0.023639,6780.66713882,2018-08-10
199,1534031940000,0.02215,0.02215,0.02215,0.02215,500.0,2018-08-11
200,1534114440000,0.022654,0.02264,0.022654,0.02264,1026.55901022,2018-08-12
201,1534204560000,0.019057,0.019068,0.019068,0.019057,8723.146654780001,2018-08-13
202,1534290900000,0.018505,0.018521,0.018521,0.018505,20500.0,2018-08-14
203,1534377360000,0.019119999999999998,0.019157,0.019157,0.019051,539463.36,2018-08-15
204,1534463580000,0.019371,0.019371,0.019371,0.019371,467.064,2018-08-16
205,1534550340000,0.02338,0.02338,0.02338,0.02338,6122.36,2018-08-17
206,1534635960000,0.021325999999999998,0.021325999999999998,0.021325999999999998,0.021325999999999998,8234.21051119,2018-08-18
207,1534722960000,0.022011000000000003,0.022011000000000003,0.022011000000000003,0.022011000000000003,2483.44273091,2018-08-19
208,1534809360000,0.02037,0.02037,0.02037,0.02037,13514.0,2018-08-20
209,1534895040000,0.020912,0.020908000000000003,0.020912,0.020908000000000003,70900.6,2018-08-21
210,1534982220000,0.019540000000000002,0.019540000000000002,0.019540000000000002,0.019540000000000002,60000.0,2018-08-22
211,1535066880000,0.020622,0.020622,0.020622,0.020622,999.31419785,2018-08-23
212,1535155020000,0.021512,0.021523,0.021523,0.021511000000000002,105151.43642625,2018-08-24
213,1535241180000,0.022397,0.022397,0.022397,0.022397,8808.17511669,2018-08-25
214,1535327640000,0.02273,0.0228,0.0228,0.02273,296945.6712836,2018-08-26
215,1535414340000,0.024565,0.024565,0.024565,0.024565,182462.58338224,2018-08-27
216,1535500680000,0.026883999999999998,0.026872000000000004,0.026883999999999998,0.026872000000000004,5502.53355639,2018-08-28
217,1535586600000,0.025462000000000002,0.025462000000000002,0.025462000000000002,0.025462000000000002,5000.0,2018-08-29
218,1535673540000,0.025026,0.025026,0.025026,0.025026,4500.0,2018-08-30
219,1535759400000,0.025391,0.025321,0.025391,0.025321,17492.75994271,2018-08-31
220,1535846040000,0.02665,0.02665,0.02665,0.02665,1290.03594669,2018-09-01
221,1535932200000,0.025663,0.025663,0.025663,0.025663,14192.06336853,2018-09-02
222,1536017760000,0.024968,0.024968,0.024968,0.024968,0.34806062,2018-09-03
223,1536102720000,0.025285,0.0252,0.025285,0.0252,2000.0,2018-09-04
224,1536191820000,0.02166,0.02166,0.02166,0.02166,8194.02189735,2018-09-05
225,1536278340000,0.021641,0.021641,0.021641,0.021641,502.0,2018-09-06
226,1536364740000,0.020322,0.020322,0.020322,0.020322,641.0,2018-09-07
227,1536449160000,0.019152000000000002,0.019152000000000002,0.019152000000000002,0.019152000000000002,977.80652972,2018-09-08
228,1536537480000,0.0193,0.0193,0.0193,0.0193,488.0,2018-09-09
229,1536623640000,0.01923,0.01923,0.01923,0.01923,20000.0,2018-09-10
230,1536710340000,0.018494,0.018494,0.018494,0.018494,7028.9579356,2018-09-11
231,1536796560000,0.01818,0.018175999999999998,0.01818,0.018175999999999998,3442.22679578,2018-09-12
232,1536883080000,0.019813,0.019813,0.019813,0.019813,9600.274519,2018-09-13
233,1536969240000,0.0198,0.0198,0.0198,0.0198,1708.64168456,2018-09-14
234,1537055880000,0.019862,0.019849000000000002,0.019862,0.019849000000000002,9883.39367544,2018-09-15
235,1537141980000,0.0199,0.0199,0.0199,0.0199,7293.85414239,2018-09-16
236,1537228260000,0.018391,0.018391,0.018391,0.018391,546.0,2018-09-17
237,1537314780000,0.019302,0.019302,0.019302,0.019302,1293.90859933,2018-09-18
238,1537399500000,0.019609,0.019609,0.019609,0.019609,2427.92786709,2018-09-19
239,1537487820000,0.02131,0.02131,0.02131,0.02131,8744.4310596,2018-09-20
240,1537574340000,0.025034,0.025034999999999998,0.025034999999999998,0.025034,131924.0,2018-09-21
241,1537660620000,0.023166,0.023166,0.023166,0.023166,5971.97125354,2018-09-22
242,1537747020000,0.023803,0.023802,0.023803,0.023802,8000.0,2018-09-23
243,1537832940000,0.022104,0.022106,0.022106,0.022104,4310.0,2018-09-24
244,1537919640000,0.021245,0.021243,0.021245,0.021243,107784.0,2018-09-25
245,1538006340000,0.021031,0.021031,0.021031,0.021031,108008.23392706,2018-09-26
246,1538091180000,0.022503,0.022503,0.022503,0.022503,1996.0,2018-09-27
247,1538178060000,0.021975,0.021975,0.021975,0.021975,548.0,2018-09-28
248,1538265300000,0.022077,0.022077,0.022077,0.022077,3800.0,2018-09-29
249,1538351460000,0.022154,0.022153,0.022154,0.022153,60943.39425564,2018-09-30
250,1538438340000,0.022076,0.022075,0.022076,0.022075,35020.0,2018-10-01
251,1538522760000,0.022165,0.022165999999999998,0.022165999999999998,0.022165,134114.24637327,2018-10-02
252,1538610900000,0.021657,0.021609,0.021657,0.021609,203465.78,2018-10-03
253,1538697060000,0.02284113,0.02284113,0.02284113,0.02284113,43270.25882951,2018-10-04
254,1538783940000,0.023395,0.023403,0.023403,0.023395,4890.357399,2018-10-05
255,1538870340000,0.023798,0.023798,0.023798,0.023798,27052.0,2018-10-06
256,1538956560000,0.0269,0.0269,0.0269,0.0269,12764.42490996,2018-10-07
257,1539043080000,0.026681,0.026681,0.026681,0.026681,700.0,2018-10-08
258,1539129540000,0.026133999999999998,0.026133999999999998,0.026133999999999998,0.026133999999999998,1607.0,2018-10-09
259,1539215820000,0.025554,0.025554,0.025554,0.025554,1499.0,2018-10-10
260,1539302340000,0.020981,0.021003,0.021003,0.020981,30970.0,2018-10-11
261,1539388740000,0.022888,0.022899,0.022899,0.022888,2586.464,2018-10-12
262,1539475140000,0.023831,0.023831,0.023831,0.023831,1193.0,2018-10-13
263,1539561420000,0.023734,0.023734,0.023734,0.023734,1770.0,2018-10-14
264,1539647880000,0.025736000000000002,0.025736000000000002,0.025736000000000002,0.025736000000000002,713.0,2018-10-15
265,1539734280000,0.024946,0.025027,0.025027,0.024946,22707.74700923,2018-10-16
266,1539820680000,0.02496,0.02496,0.02496,0.02496,794.0,2018-10-17
267,1539907080000,0.024738999999999997,0.024738999999999997,0.024738999999999997,0.024738999999999997,1865.0,2018-10-18
268,1539993540000,0.0244,0.0244,0.0244,0.0244,8755.26,2018-10-19
269,1540079880000,0.024480000000000002,0.024480000000000002,0.024480000000000002,0.024480000000000002,733.0,2018-10-20
270,1540166340000,0.0245,0.024503999999999998,0.024503999999999998,0.0245,4230.07826438,2018-10-21
271,1540252560000,0.024152,0.024152,0.024152,0.024152,1772.0,2018-10-22
272,1540339140000,0.023711000000000003,0.023711000000000003,0.023711000000000003,0.023711000000000003,672.0,2018-10-23
273,1540425480000,0.023673,0.023673,0.023673,0.023673,2547.196,2018-10-24
274,1540511820000,0.023423,0.023423,0.023423,0.023423,1020.0,2018-10-25
275,1540598280000,0.023887000000000002,0.023887000000000002,0.023887000000000002,0.023887000000000002,624.0,2018-10-26
276,1540684140000,0.023379,0.023379,0.023379,0.023379,872.0,2018-10-27
277,1540770840000,0.023561000000000002,0.023561000000000002,0.023561000000000002,0.023561000000000002,841.0,2018-10-28
278,1540857480000,0.022229,0.022229,0.022229,0.022229,1759.0,2018-10-29
279,1540943040000,0.0222,0.0222,0.0222,0.0222,2000.23901261,2018-10-30
280,1541030220000,0.022375,0.022375,0.022375,0.022375,1168.0,2018-10-31
281,1541116740000,0.022525999999999997,0.022525999999999997,0.022525999999999997,0.022525999999999997,1373.0,2018-11-01
282,1541202540000,0.023015,0.023015,0.023015,0.023015,655.0,2018-11-02
283,1541289480000,0.022726,0.022726,0.022726,0.022726,716.0,2018-11-03
284,1541375940000,0.023669,0.023669,0.023669,0.023669,815.0,2018-11-04
285,1541462220000,0.02395,0.02395,0.02395,0.02395,1061.22751732,2018-11-05
286,1541547660000,0.024704,0.024704,0.024704,0.024704,4700.0,2018-11-06
287,1541635080000,0.024117,0.024117,0.024117,0.024117,1697.0,2018-11-07
288,1541721120000,0.023237999999999998,0.023237999999999998,0.023237999999999998,0.023237999999999998,573.0,2018-11-08
289,1541807100000,0.023135,0.023135,0.023135,0.023135,1013.0,2018-11-09
290,1541894220000,0.02307,0.02307,0.02307,0.02307,971.0,2018-11-10
291,1541980440000,0.022958000000000003,0.022958000000000003,0.022958000000000003,0.022958000000000003,800.0,2018-11-11
292,1542066960000,0.022733,0.022733,0.022733,0.022733,595.0,2018-11-12
293,1542153420000,0.02226,0.02226,0.02226,0.02226,1039.0,2018-11-13
294,1542239760000,0.019903999999999998,0.01989,0.019903999999999998,0.01989,17286.0,2018-11-14
295,1542326340000,0.019392,0.019392,0.019392,0.019392,644.0,2018-11-15
296,1542412680000,0.01911,0.01911,0.01911,0.01911,1168.0,2018-11-16
297,1542498720000,0.019036,0.019036,0.019036,0.019036,989.0,2018-11-17
298,1542585480000,0.018936,0.018936,0.018936,0.018936,1089.0,2018-11-18
299,1542671940000,0.01594,0.01594,0.01594,0.01594,84057.71202195,2018-11-19
300,1542758340000,0.014228999999999999,0.014188999999999998,0.014228999999999999,0.014188999999999998,49438.76403086,2018-11-20
301,1542844680000,0.014872,0.014872,0.014872,0.014872,55346.275240999996,2018-11-21
302,1542931140000,0.0138,0.0138,0.0138,0.0138,1435.33759263,2018-11-22
303,1543017300000,0.0139,0.0139,0.0139,0.0139,6596.79750093,2018-11-23
304,1543103940000,0.012672,0.012654,0.012672,0.012654,7704.08163265,2018-11-24
305,1543190220000,0.012556999999999999,0.012556999999999999,0.012556999999999999,0.012556999999999999,53730.5,2018-11-25
306,1543276620000,0.011911,0.011911,0.011911,0.011911,100000.0,2018-11-26
307,1543362720000,0.012013,0.012013,0.012013,0.012013,4845.25495341,2018-11-27
308,1543449480000,0.0149,0.0149,0.0149,0.0149,2558.9323421999998,2018-11-28
309,1543535820000,0.015676,0.015676,0.015676,0.015676,17816.03116565,2018-11-29
310,1543622220000,0.0145,0.0145,0.0145,0.0145,4845.0,2018-11-30
311,1543708740000,0.015246000000000001,0.015246000000000001,0.015246000000000001,0.015246000000000001,54698.3,2018-12-01
312,1543794660000,0.01499911,0.01499911,0.01499911,0.01499911,8784.40805763,2018-12-02
313,1543878780000,0.0139,0.013933000000000001,0.013933000000000001,0.0139,50000.0,2018-12-03
314,1543967160000,0.0145,0.0145,0.0145,0.0145,4510.210076899999,2018-12-04
315,1544053920000,0.014097,0.013963999999999999,0.014097,0.013963999999999999,1838.0,2018-12-05
316,1544140740000,0.0129,0.012922,0.012922,0.0129,4000.0,2018-12-06
