,time,open,close,high,low,volume,the_date
53,1533582360000.0,0.12088,0.12088,0.12088,0.12088,413.6,2018-08-06
54,1533645120000.0,0.10889000000000001,0.10874,0.10889000000000001,0.10874,631.00948773,2018-08-07
55,1533752520000.0,0.080001,0.065,0.080001,0.065,1160.35718513,2018-08-08
56,1533779820000.0,0.09274199999999999,0.09274299999999999,0.09274299999999999,0.09274199999999999,1745.42193634,2018-08-09
57,1533945120000.0,0.07682,0.07682,0.07682,0.07682,149.97659011,2018-08-10
58,1534025100000.0,0.064,0.064,0.064,0.064,854.0,2018-08-11
59,1534114680000.0,0.1,0.1,0.1,0.1,149.09960344,2018-08-12
60,1534175940000.0,0.06410199999999999,0.0641,0.06410199999999999,0.0641,3550.99095772,2018-08-13
61,1534290060000.0,0.05975,0.059802,0.059802,0.05975,469.5984395,2018-08-14
62,1534352220000.0,0.06,0.06,0.06,0.06,98.50479668,2018-08-15
63,1534442940000.0,0.059938,0.05994,0.05994,0.059938,2928.0,2018-08-16
64,1534547820000.0,0.08517999999999999,0.085267,0.085267,0.08517999999999999,1489.62662094,2018-08-17
65,1534628040000.0,0.06555,0.06555,0.06555,0.06555,432.74772808,2018-08-18
66,1534714860000.0,0.080183,0.080183,0.080183,0.080183,181.22597019999998,2018-08-19
67,1534806060000.0,0.07906,0.07906,0.07906,0.07906,972.5,2018-08-20
68,1534865580000.0,0.08400099999999999,0.08400099999999999,0.08400099999999999,0.08400099999999999,390.0,2018-08-21
69,1534971960000.0,0.080001,0.08,0.080001,0.08,201.58483443,2018-08-22
70,1535034840000.0,0.081901,0.081901,0.081901,0.081901,3555.0,2018-08-23
71,1535121720000.0,0.078,0.076,0.078,0.076,500.0,2018-08-24
72,1535201580000.0,0.081501,0.081501,0.081501,0.081501,1200.0,2018-08-25
73,1535294280000.0,0.080001,0.080001,0.080001,0.080001,396.0,2018-08-26
74,1535411220000.0,0.065,0.065,0.065,0.065,1832.06,2018-08-27
75,1535457660000.0,0.078539,0.078649,0.078649,0.078539,2462.5155621999997,2018-08-28
76,1535586960000.0,0.05677000000000001,0.05677000000000001,0.05677000000000001,0.05677000000000001,780.53844688,2018-08-29
77,1535639100000.0,0.060496,0.060496,0.060496,0.060496,499.0,2018-08-30
78,1535750220000.0,0.069969,0.07,0.07,0.069969,5020.0,2018-08-31
79,1535760000000.0, 6.999E-02, 7.002E-02, 7.002E-02, 6.999E-02, 4.847E+03,2018-09-01
80,1535920740000.0,0.070368,0.070368,0.070368,0.070368,2000.0,2018-09-02
81,1535968380000.0,0.062,0.062,0.062,0.062,494.310658,2018-09-03
82,1536019200000.0, 5.963E-02, 5.950E-02, 5.963E-02, 5.950E-02, 2.803E+03,2018-09-04
83,1536191640000.0,0.051571000000000006,0.051,0.051571000000000006,0.051,10636.72220685,2018-09-05
84,1536276360000.0,0.053,0.055,0.055,0.053,3002.85069461,2018-09-06
85,1536355200000.0,0.04902,0.049,0.04902,0.049,665.67274943,2018-09-07
86,1536438840000.0,0.053,0.053,0.053,0.053,186.0,2018-09-08
87,1536536160000.0,0.059787,0.059787,0.059787,0.059787,652.18537074,2018-09-09
88,1536623100000.0,0.0565,0.0565,0.0565,0.0565,400.0,2018-09-10
89,1536669900000.0,0.042019,0.042019,0.042019,0.042019,611.48717055,2018-09-11
90,1536777300000.0,0.047,0.047,0.047,0.047,200.0,2018-09-12
91,1536796800000.0, 4.771E-02, 4.771E-02, 4.771E-02, 4.771E-02, 2.178E+02,2018-09-13
92,1536883200000.0, 5.083E-02, 5.083E-02, 5.083E-02, 5.083E-02, 2.966E+02,2018-09-14
93,1537023540000.0,0.055908000000000006,0.055908000000000006,0.055908000000000006,0.055908000000000006,424.63284786,2018-09-15
94,1537056000000.0, 5.404E-02, 5.402E-02, 5.404E-02, 5.402E-02, 9.477E+02,2018-09-16
95,1537210980000.0,0.0451,0.045,0.0451,0.045,3445.13961667,2018-09-17
96,1537272780000.0,0.037501,0.037501,0.037501,0.037501,813.28825368,2018-09-18
97,1537401240000.0,0.0381,0.0381,0.0381,0.0381,237.762,2018-09-19
98,1537401600000.0, 3.812E-02, 3.812E-02, 3.812E-02, 3.812E-02, 2.500E+02,2018-09-20
99,1537574280000.0,0.04695,0.046951,0.046951,0.04695,6143.83537085,2018-09-21
100,1537587180000.0,0.0471,0.0471,0.0471,0.0471,147.39208068,2018-09-22
101,1537717680000.0,0.05,0.05,0.05,0.05,110.64222591,2018-09-23
102,1537813260000.0,0.042001,0.042001,0.042001,0.042001,780.27196193,2018-09-24
103,1537916400000.0,0.03837,0.03837,0.03837,0.03837,482.15310141,2018-09-25
104,1537920000000.0, 3.850E-02, 3.851E-02, 3.851E-02, 3.850E-02, 5.412E+02,2018-09-26
105,1538023380000.0,0.042318,0.0425,0.0425,0.042318,2238.0,2018-09-27
106,1538092800000.0, 4.318E-02, 4.331E-02, 4.331E-02, 4.318E-02, 2.161E+03,2018-09-28
107,1538238600000.0,0.045,0.045,0.045,0.045,2000.0,2018-09-29
108,1538302320000.0,0.048,0.042,0.048,0.042,1671.10099631,2018-09-30
109,1538434020000.0,0.0575,0.0575,0.0575,0.0575,250.0,2018-10-01
110,1538438400000.0, 5.737E-02, 5.737E-02, 5.737E-02, 5.737E-02, 2.603E+02,2018-10-02
111,1538524800000.0, 5.486E-02, 5.486E-02, 5.486E-02, 5.486E-02, 4.632E+02,2018-10-03
112,1538611200000.0, 5.235E-02, 5.235E-02, 5.235E-02, 5.235E-02, 6.661E+02,2018-10-04
113,1538756820000.0,0.048124,0.048124,0.048124,0.048124,1008.03865264,2018-10-05
114,1538848500000.0,0.042815,0.042815,0.042815,0.042815,598.18891559,2018-10-06
115,1538870400000.0, 4.291E-02, 4.291E-02, 4.291E-02, 4.291E-02, 6.996E+02,2018-10-07
116,1538956800000.0, 4.328E-02, 4.328E-02, 4.328E-02, 4.328E-02, 1.100E+03,2018-10-08
117,1539043200000.0, 4.364E-02, 4.364E-02, 4.364E-02, 4.364E-02, 1.499E+03,2018-10-09
118,1539150900000.0,0.044101,0.0441,0.044101,0.0441,1997.99999993,2018-10-10
119,1539260280000.0,0.04,0.04,0.04,0.04,599.17011501,2018-10-11
120,1539385440000.0,0.030562,0.030562,0.030562,0.030562,8200.0,2018-10-12
121,1539465960000.0,0.034158999999999995,0.034158999999999995,0.034158999999999995,0.034158999999999995,348.693781,2018-10-13
122,1539559440000.0,0.035999,0.035999,0.035999,0.035999,2836.07118253,2018-10-14
123,1539627420000.0,0.03764,0.03764,0.03764,0.03764,333.0,2018-10-15
124,1539725940000.0,0.035930000000000004,0.037000000000000005,0.037000000000000005,0.035930000000000004,18501.94267847,2018-10-16
125,1539734400000.0, 3.567E-02, 3.668E-02, 3.668E-02, 3.567E-02, 1.749E+04,2018-10-17
126,1539877560000.0,0.031201,0.031201,0.031201,0.031201,356.82495389,2018-10-18
127,1539971880000.0,0.033,0.033,0.033,0.033,1218.94499999,2018-10-19
128,1540070640000.0,0.038,0.042,0.042,0.038,9704.18694786,2018-10-20
129,1540142640000.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,300.0,2018-10-21
130,1540166400000.0, 4.039E-02, 4.039E-02, 4.039E-02, 4.039E-02, 4.973E+02,2018-10-22
131,1540252800000.0, 3.818E-02, 3.816E-02, 3.818E-02, 3.816E-02, 1.215E+03,2018-10-23
132,1540419660000.0,0.033906,0.033866,0.033906,0.033866,2600.54728292,2018-10-24
133,1540444680000.0,0.036847000000000005,0.036888,0.036888,0.036847000000000005,1811.44377441,2018-10-25
134,1540512000000.0, 3.795E-02, 3.798E-02, 3.798E-02, 3.795E-02, 1.488E+03,2018-10-26
135,1540598400000.0, 3.937E-02, 3.939E-02, 3.939E-02, 3.937E-02, 1.073E+03,2018-10-27
136,1540759260000.0,0.042,0.042,0.042,0.042,300.0,2018-10-28
137,1540847580000.0,0.029401,0.02901,0.029401,0.02901,2000.0,2018-10-29
138,1540942740000.0,0.0301,0.0301,0.0301,0.0301,1807.82088686,2018-10-30
139,1541030340000.0,0.045,0.045,0.045,0.045,1764.38753844,2018-10-31
140,1541088540000.0,0.045526,0.045526,0.045526,0.045526,3178.53059297,2018-11-01
141,1541175780000.0,0.042631,0.044000000000000004,0.044000000000000004,0.042631,28544.71029614,2018-11-02
142,1541203200000.0, 4.285E-02, 4.400E-02, 4.400E-02, 4.285E-02, 2.597E+04,2018-11-03
143,1541343540000.0,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,12787.36984708,2018-11-04
144,1541411460000.0,0.045005,0.045005,0.045005,0.045005,4380.44053082,2018-11-05
145,1541506800000.0,0.047,0.047,0.047,0.047,310.53383657,2018-11-06
146,1541634120000.0,0.06514,0.06514,0.06514,0.06514,725.4,2018-11-07
147,1541704320000.0,0.07,0.07,0.07,0.07,8335.51705885,2018-11-08
148,1541731080000.0,0.07,0.07,0.07,0.07,400.0,2018-11-09
149,1541892300000.0,0.071,0.071,0.071,0.071,500.0,2018-11-10
150,1541894400000.0, 7.096E-02, 7.096E-02, 7.096E-02, 7.096E-02, 5.000E+02,2018-11-11
151,1542066180000.0,0.068,0.068,0.068,0.068,500.0,2018-11-12
152,1542067200000.0, 6.787E-02, 6.786E-02, 6.787E-02, 6.786E-02, 5.091E+02,2018-11-13
153,1542222300000.0,0.048164,0.04671,0.048164,0.04671,1899.68179101,2018-11-14
154,1542297480000.0,0.045,0.045,0.045,0.045,1039.27025733,2018-11-15
155,1542362520000.0,0.045,0.045,0.045,0.045,8960.72974267,2018-11-16
156,1542412800000.0, 4.333E-02, 4.333E-02, 4.333E-02, 4.333E-02, 8.085E+03,2018-11-17
157,1542499200000.0, 4.047E-02, 4.047E-02, 4.047E-02, 4.047E-02, 6.579E+03,2018-11-18
158,1542664260000.0,0.035002,0.035,0.035002,0.035,3702.7239,2018-11-19
159,1542672000000.0, 3.525E-02, 3.525E-02, 3.525E-02, 3.525E-02, 3.542E+03,2018-11-20
160,1542818040000.0,0.0399,0.0399,0.0399,0.0399,513.88346309,2018-11-21
161,1542844800000.0, 3.940E-02, 3.940E-02, 3.940E-02, 3.940E-02, 4.967E+02,2018-11-22
162,1542931200000.0, 3.779E-02, 3.779E-02, 3.779E-02, 3.779E-02, 4.414E+02,2018-11-23
163,1543081440000.0,0.035,0.035,0.035,0.035,345.10182093,2018-11-24
164,1543104000000.0, 3.543E-02, 3.543E-02, 3.543E-02, 3.543E-02, 1.208E+03,2018-11-25
165,1543190400000.0, 3.709E-02, 3.709E-02, 3.709E-02, 3.709E-02, 4.510E+03,2018-11-26
166,1543336620000.0,0.0399,0.0399,0.0399,0.0399,10100.0,2018-11-27
167,1543411800000.0,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1001.79477102,2018-11-28
168,1543449600000.0, 2.430E-02, 2.430E-02, 2.430E-02, 2.430E-02, 9.184E+02,2018-11-29
169,1543621320000.0,0.0166,0.0166,0.0166,0.0166,539.65477102,2018-11-30
170,1543622400000.0, 1.681E-02, 1.683E-02, 1.683E-02, 1.681E-02, 5.624E+02,2018-12-01
171,1543714380000.0,0.034444,0.036000000000000004,0.036000000000000004,0.034444,2500.0,2018-12-02
172,1543867380000.0,0.018009999999999998,0.018009999999999998,0.018009999999999998,0.018009999999999998,4491.0,2018-12-03
173,1543881600000.0, 1.801E-02, 1.801E-02, 1.801E-02, 1.801E-02, 4.749E+03,2018-12-04
174,1543968000000.0, 1.801E-02, 1.801E-02, 1.801E-02, 1.801E-02, 6.316E+03,2018-12-05
175,1544054400000.0, 1.802E-02, 1.800E-02, 1.802E-02, 1.800E-02, 7.882E+03,2018-12-06
176,1544160840000.0,0.018022,0.018000000000000002,0.018022,0.018000000000000002,9812.34035119,2018-12-07
177,1544227200000.0, 1.766E-02, 1.755E-02, 1.766E-02, 1.755E-02, 8.593E+03,2018-12-08
178,1544313600000.0, 1.719E-02, 1.696E-02, 1.719E-02, 1.696E-02, 7.006E+03,2018-12-09
179,1544400000000.0, 1.671E-02, 1.637E-02, 1.671E-02, 1.637E-02, 5.418E+03,2018-12-10
180,1544493960000.0,0.0162,0.015725,0.0162,0.015725,3692.0,2018-12-11
181,1544628060000.0,0.017218,0.017218,0.017218,0.017218,3879.89061845,2018-12-12
182,1544707080000.0,0.025555,0.025555,0.025555,0.025555,700.0,2018-12-13
183,1544745600000.0, 2.407E-02, 2.407E-02, 2.407E-02, 2.407E-02, 7.784E+02,2018-12-14
184,1544832000000.0, 2.075E-02, 2.075E-02, 2.075E-02, 2.075E-02, 9.543E+02,2018-12-15
185,1544962440000.0,0.015726,0.015726,0.015726,0.015726,1219.7674,2018-12-16
186,1545004800000.0, 1.613E-02, 1.613E-02, 1.613E-02, 1.613E-02, 1.359E+03,2018-12-17
187,1545091200000.0, 1.696E-02, 1.696E-02, 1.696E-02, 1.696E-02, 1.644E+03,2018-12-18
188,1545199380000.0,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,2000.0,2018-12-19
189,1545264000000.0, 1.802E-02, 1.763E-02, 1.802E-02, 1.763E-02, 2.129E+03,2018-12-20
190,1545350400000.0, 1.804E-02, 1.713E-02, 1.804E-02, 1.713E-02, 2.301E+03,2018-12-21
191,1545436800000.0, 1.806E-02, 1.663E-02, 1.806E-02, 1.663E-02, 2.473E+03,2018-12-22
192,1545588120000.0,0.0181,0.015756,0.0181,0.015756,2775.17022166,2018-12-23
193,1545609600000.0, 1.864E-02, 1.664E-02, 1.880E-02, 1.648E-02, 3.335E+03,2018-12-24
194,1545696000000.0, 2.081E-02, 2.020E-02, 2.162E-02, 1.938E-02, 5.589E+03,2018-12-25
195,1545863040000.0,0.025,0.027081,0.027081,0.025,9945.22926709,2018-12-26
196,1545868800000.0, 2.515E-02, 2.719E-02, 2.719E-02, 2.515E-02, 9.791E+03,2018-12-27
197,1545955200000.0, 2.735E-02, 2.889E-02, 2.889E-02, 2.735E-02, 7.471E+03,2018-12-28
198,1546041600000.0, 2.956E-02, 3.059E-02, 3.059E-02, 2.956E-02, 5.151E+03,2018-12-29
199,1546128000000.0, 3.177E-02, 3.228E-02, 3.228E-02, 3.177E-02, 2.832E+03,2018-12-30
200,1546215420000.0,0.034,0.034,0.034,0.034,485.0,2018-12-31
201,1546300800000.0, 3.400E-02, 3.400E-02, 3.400E-02, 3.400E-02, 9.965E+02,2019-01-01
202,1546387200000.0, 3.400E-02, 3.400E-02, 3.400E-02, 3.400E-02, 1.514E+03,2019-01-02
203,1546473600000.0, 3.400E-02, 3.400E-02, 3.400E-02, 3.400E-02, 2.032E+03,2019-01-03
204,1546641360000.0,0.033999,0.034,0.034,0.033999,3036.70011081,2019-01-04
205,1546719840000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,600.0,2019-01-05
206,1546732800000.0, 3.600E-02, 3.600E-02, 3.600E-02, 3.600E-02, 1.010E+03,2019-01-06
207,1546819200000.0, 3.600E-02, 3.600E-02, 3.600E-02, 3.600E-02, 3.745E+03,2019-01-07
208,1546981500000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,8881.0,2019-01-08
209,1547037900000.0,0.016030000000000003,0.015926,0.016030000000000003,0.015926,1068.84496469,2019-01-09
210,1547142060000.0,0.0185,0.0185,0.0185,0.0185,19437.023,2019-01-10
211,1547205420000.0,0.018501,0.018000000000000002,0.018501,0.018000000000000002,4886.47185667,2019-01-11
212,1547295060000.0,0.021666,0.0219,0.0219,0.021666,3187.36336061,2019-01-12
213,1547337600000.0, 2.166E-02, 2.184E-02, 2.184E-02, 2.166E-02, 2.617E+03,2019-01-13
214,1547498640000.0,0.02163,0.02163,0.02163,0.02163,458.00001110000005,2019-01-14
215,1547510400000.0, 2.115E-02, 2.120E-02, 2.120E-02, 2.115E-02, 6.373E+02,2019-01-15
216,1547665380000.0,0.0148,0.015505000000000001,0.015505000000000001,0.0148,3000.42562622,2019-01-16
217,1547683200000.0, 1.460E-02, 1.526E-02, 1.526E-02, 1.460E-02, 2.856E+03,2019-01-17
218,1547769600000.0, 1.363E-02, 1.406E-02, 1.406E-02, 1.363E-02, 2.155E+03,2019-01-18
219,1547936640000.0,0.011756,0.011756,0.011756,0.011756,800.0,2019-01-19
220,1547942400000.0, 1.176E-02, 1.176E-02, 1.176E-02, 1.176E-02, 8.531E+02,2019-01-20
221,1548028800000.0, 1.179E-02, 1.179E-02, 1.179E-02, 1.179E-02, 1.649E+03,2019-01-21
222,1548176160000.0,0.011854,0.011854,0.011854,0.011854,3006.94087935,2019-01-22
223,1548201600000.0, 1.193E-02, 1.193E-02, 1.193E-02, 1.193E-02, 3.647E+03,2019-01-23
224,1548288000000.0, 1.219E-02, 1.219E-02, 1.219E-02, 1.219E-02, 5.822E+03,2019-01-24
225,1548374400000.0, 1.245E-02, 1.245E-02, 1.245E-02, 1.245E-02, 7.996E+03,2019-01-25
226,1548460800000.0, 1.271E-02, 1.271E-02, 1.271E-02, 1.271E-02, 1.017E+04,2019-01-26
227,1548615600000.0,0.01317,0.01317,0.01317,0.01317,14066.0000111,2019-01-27
228,1548695520000.0,0.010319,0.010319,0.010319,0.010319,2992.19890712,2019-01-28
229,1548720000000.0, 1.029E-02, 1.029E-02, 1.029E-02, 1.029E-02, 2.857E+03,2019-01-29
230,1548806400000.0, 1.019E-02, 1.019E-02, 1.019E-02, 1.019E-02, 2.380E+03,2019-01-30
231,1548958200000.0,0.010019,0.010019,0.010019,0.010019,1541.49824719,2019-01-31
232,1548979200000.0, 1.008E-02, 1.008E-02, 1.008E-02, 1.008E-02, 1.527E+03,2019-02-01
233,1549065600000.0, 1.033E-02, 1.033E-02, 1.033E-02, 1.033E-02, 1.468E+03,2019-02-02
234,1549152000000.0, 1.057E-02, 1.057E-02, 1.057E-02, 1.057E-02, 1.409E+03,2019-02-03
235,1549238400000.0, 1.082E-02, 1.082E-02, 1.082E-02, 1.082E-02, 1.350E+03,2019-02-04
236,1549324800000.0, 1.107E-02, 1.107E-02, 1.107E-02, 1.107E-02, 1.291E+03,2019-02-05
237,1549411200000.0, 1.132E-02, 1.132E-02, 1.132E-02, 1.132E-02, 1.231E+03,2019-02-06
238,1549497600000.0, 1.156E-02, 1.156E-02, 1.156E-02, 1.156E-02, 1.172E+03,2019-02-07
239,1549584000000.0, 1.181E-02, 1.181E-02, 1.181E-02, 1.181E-02, 1.113E+03,2019-02-08
240,1549670400000.0, 1.206E-02, 1.206E-02, 1.206E-02, 1.206E-02, 1.054E+03,2019-02-09
241,1549756800000.0, 1.230E-02, 1.230E-02, 1.230E-02, 1.230E-02, 9.949E+02,2019-02-10
242,1549843200000.0, 1.255E-02, 1.255E-02, 1.255E-02, 1.255E-02, 9.358E+02,2019-02-11
243,1549999920000.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,828.52616153,2019-02-12
244,1550016000000.0, 1.287E-02, 1.287E-02, 1.287E-02, 1.287E-02, 9.622E+02,2019-02-13
245,1550104380000.0,0.012187,0.012187,0.012187,0.012187,1696.60001108,2019-02-14
246,1550189220000.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,12915.54442837,2019-02-15
247,1550343180000.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,2035.05930027,2019-02-16
248,1550361600000.0, 1.277E-02, 1.277E-02, 1.277E-02, 1.277E-02, 2.042E+03,2019-02-17
249,1550520420000.0,0.010827,0.010827,0.010827,0.010827,2105.12428273,2019-02-18
250,1550534400000.0, 1.085E-02, 1.081E-02, 1.085E-02, 1.081E-02, 2.096E+03,2019-02-19
251,1550670540000.0,0.011111,0.010695999999999999,0.011111,0.010695999999999999,2006.4298118000002,2019-02-20
252,1550779140000.0,0.0143,0.0143,0.0143,0.0143,1291.03393385,2019-02-21
253,1550793600000.0, 1.436E-02, 1.436E-02, 1.436E-02, 1.436E-02, 1.526E+03,2019-02-22
254,1550956620000.0,0.015,0.015,0.015,0.015,4175.1348,2019-02-23
255,1551034500000.0,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.012459999999999999,7778.0000111,2019-02-24
256,1551052800000.0, 1.316E-02, 1.316E-02, 1.316E-02, 1.316E-02, 7.403E+03,2019-02-25
257,1551204480000.0,0.019,0.019,0.019,0.019,4295.39201108,2019-02-26
258,1551285960000.0,0.041612,0.041612,0.041612,0.041612,787.64965343,2019-02-27
259,1551372000000.0,0.036156,0.036156,0.036156,0.036156,2489.97723627,2019-02-28
260,1551414540000.0,0.0277,0.027500999999999998,0.0277,0.027500999999999998,4625.248312600001,2019-03-01
261,1551544980000.0,0.0218,0.0218,0.0218,0.0218,131.06177105,2019-03-02
262,1551641280000.0,0.021443,0.021443,0.021443,0.021443,201.31495992,2019-03-03
263,1551743820000.0,0.0206,0.0206,0.0206,0.0206,6175.0,2019-03-04
264,1551823920000.0,0.015515000000000001,0.0153,0.015515000000000001,0.0153,10833.04061182,2019-03-05
265,1551830400000.0, 1.551E-02, 1.530E-02, 1.551E-02, 1.530E-02, 1.049E+04,2019-03-06
266,1552003080000.0,0.0154,0.0154,0.0154,0.0154,1255.04038607,2019-03-07
267,1552067940000.0,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.015009999999999999,3722.9114748999996,2019-03-08
268,1552149900000.0,0.015133,0.015133,0.015133,0.015133,5404.12637551,2019-03-09
269,1552208100000.0,0.014893,0.014893,0.014893,0.014893,19817.63527128,2019-03-10
270,1552342140000.0,0.015179,0.015179,0.015179,0.015179,7594.40363594,2019-03-11
271,1552426680000.0,0.011212999999999999,0.010675,0.011212999999999999,0.010675,11514.89673162,2019-03-12
272,1552515780000.0,0.014319,0.014319,0.014319,0.014319,8739.95620445,2019-03-13
273,1552582800000.0,0.0141,0.014265,0.014265,0.0141,4798.70719184,2019-03-14
274,1552643100000.0,0.014059,0.014059,0.014059,0.014059,16136.58088601,2019-03-15
275,1552767300000.0,0.014072999999999999,0.014072999999999999,0.014072999999999999,0.014072999999999999,9778.0,2019-03-16
276,1552851060000.0,0.014072999999999999,0.014072999999999999,0.014072999999999999,0.014072999999999999,5915.69581958,2019-03-17
277,1552919760000.0,0.014072999999999999,0.014072999999999999,0.014072999999999999,0.014072999999999999,5100.0,2019-03-18
278,1552953600000.0, 1.407E-02, 1.407E-02, 1.407E-02, 1.407E-02, 5.581E+03,2019-03-19
279,1553054580000.0,0.014072999999999999,0.014072999999999999,0.014072999999999999,0.014072999999999999,7014.82859654,2019-03-20
280,1553180340000.0,0.013002000000000001,0.013000000000000001,0.013002000000000001,0.013000000000000001,60132.77664693,2019-03-21
281,1553254800000.0,0.0131,0.01252,0.0131,0.01252,6909.92681189,2019-03-22
282,1553357760000.0,0.013999000000000001,0.013999999999999999,0.013999999999999999,0.013999000000000001,1676.52214537,2019-03-23
